start,duration,threads_x,threads_y,threads_z
5.856029,2.2e-05,232704.0,1.0,1.0
5.856052,6e-05,232704.0,1.0,1.0
5.856113,2.1e-05,232704.0,1.0,1.0
5.856152,1.2e-05,232704.0,1.0,1.0
5.856165,6.1e-05,232704.0,1.0,1.0
5.856227,2.2e-05,232704.0,1.0,1.0
5.856251,5.9e-05,232704.0,1.0,1.0
5.856311,2e-05,232704.0,1.0,1.0
5.856333,6e-05,232704.0,1.0,1.0
5.856395,2.1e-05,232704.0,1.0,1.0
5.856433,1.3e-05,232704.0,1.0,1.0
5.856448,6.1e-05,232704.0,1.0,1.0
5.85651,2.1e-05,232704.0,1.0,1.0
5.856533,5.9e-05,232704.0,1.0,1.0
5.856593,2.2e-05,232704.0,1.0,1.0
5.856616,6e-05,232704.0,1.0,1.0
5.856678,2.1e-05,232704.0,1.0,1.0
5.856717,1.2e-05,232704.0,1.0,1.0
5.856731,6.1e-05,232704.0,1.0,1.0
5.856793,2.1e-05,232704.0,1.0,1.0
5.856815,5.8e-05,232704.0,1.0,1.0
5.856874,2.2e-05,232704.0,1.0,1.0
5.856897,5.8e-05,232704.0,1.0,1.0
5.856956,2.2e-05,232704.0,1.0,1.0
5.856995,1.2e-05,232704.0,1.0,1.0
5.857008,5.9e-05,232704.0,1.0,1.0
5.857069,2.1e-05,232704.0,1.0,1.0
5.857091,5.9e-05,232704.0,1.0,1.0
5.857152,2.1e-05,232704.0,1.0,1.0
5.857174,6e-05,232704.0,1.0,1.0
5.857236,2.1e-05,232704.0,1.0,1.0
5.857274,1.2e-05,232704.0,1.0,1.0
5.857287,6.1e-05,232704.0,1.0,1.0
5.857349,2.2e-05,232704.0,1.0,1.0
5.857372,5.9e-05,232704.0,1.0,1.0
5.857433,2.1e-05,232704.0,1.0,1.0
5.857455,6.1e-05,232704.0,1.0,1.0
5.857517,2.1e-05,232704.0,1.0,1.0
5.857556,1.2e-05,232704.0,1.0,1.0
5.857569,6e-05,232704.0,1.0,1.0
5.85763,2.1e-05,232704.0,1.0,1.0
5.857652,6.1e-05,232704.0,1.0,1.0
5.857714,2.1e-05,232704.0,1.0,1.0
5.857737,6.2e-05,232704.0,1.0,1.0
5.8578,2.1e-05,232704.0,1.0,1.0
5.857839,1.2e-05,232704.0,1.0,1.0
5.857852,6e-05,232704.0,1.0,1.0
5.857913,2.1e-05,232704.0,1.0,1.0
5.857935,6e-05,232704.0,1.0,1.0
5.857996,2.1e-05,232704.0,1.0,1.0
5.858019,6e-05,232704.0,1.0,1.0
5.858079,2.1e-05,232704.0,1.0,1.0
5.858118,1.2e-05,232704.0,1.0,1.0
5.858132,6.2e-05,232704.0,1.0,1.0
5.858195,2.2e-05,232704.0,1.0,1.0
5.858218,6.2e-05,232704.0,1.0,1.0
5.85828,2.1e-05,232704.0,1.0,1.0
5.858303,6.2e-05,232704.0,1.0,1.0
5.858367,2.1e-05,232704.0,1.0,1.0
5.858405,1.2e-05,232704.0,1.0,1.0
5.858418,6.2e-05,232704.0,1.0,1.0
5.858481,2.1e-05,232704.0,1.0,1.0
5.858503,5.7e-05,232704.0,1.0,1.0
5.858562,2e-05,232704.0,1.0,1.0
5.858583,5.7e-05,232704.0,1.0,1.0
5.858642,2.1e-05,232704.0,1.0,1.0
5.85868,1.2e-05,232704.0,1.0,1.0
5.858694,5.8e-05,232704.0,1.0,1.0
5.858753,2.1e-05,232704.0,1.0,1.0
5.858775,5.7e-05,232704.0,1.0,1.0
5.858833,2.1e-05,232704.0,1.0,1.0
5.858855,5.6e-05,232704.0,1.0,1.0
5.858913,2.1e-05,232704.0,1.0,1.0
5.858952,1.1e-05,232704.0,1.0,1.0
5.858965,5.7e-05,232704.0,1.0,1.0
5.859023,2.1e-05,232704.0,1.0,1.0
5.859046,5.7e-05,232704.0,1.0,1.0
5.859104,2.2e-05,232704.0,1.0,1.0
5.859128,5.7e-05,232704.0,1.0,1.0
5.859186,2.1e-05,232704.0,1.0,1.0
5.859224,1.2e-05,232704.0,1.0,1.0
5.859238,5.7e-05,232704.0,1.0,1.0
5.859296,2.1e-05,232704.0,1.0,1.0
5.859319,5.6e-05,232704.0,1.0,1.0
5.859377,2.1e-05,232704.0,1.0,1.0
5.859399,5.7e-05,232704.0,1.0,1.0
5.859457,2e-05,232704.0,1.0,1.0
5.859495,1.2e-05,232704.0,1.0,1.0
5.859508,5.7e-05,232704.0,1.0,1.0
5.859566,2e-05,232704.0,1.0,1.0
5.859588,5.7e-05,232704.0,1.0,1.0
5.859646,2.1e-05,232704.0,1.0,1.0
5.859668,5.7e-05,232704.0,1.0,1.0
5.859726,2.1e-05,232704.0,1.0,1.0
5.859764,1.2e-05,232704.0,1.0,1.0
5.859776,5.7e-05,232704.0,1.0,1.0
5.859835,2.1e-05,232704.0,1.0,1.0
5.859857,5.7e-05,232704.0,1.0,1.0
5.859916,2.2e-05,232704.0,1.0,1.0
5.859939,5.6e-05,232704.0,1.0,1.0
5.859996,2.1e-05,232704.0,1.0,1.0
5.860035,1.2e-05,232704.0,1.0,1.0
5.860049,5.7e-05,232704.0,1.0,1.0
5.860107,2.1e-05,232704.0,1.0,1.0
5.860129,5.7e-05,232704.0,1.0,1.0
5.860187,2.1e-05,232704.0,1.0,1.0
5.86021,5.7e-05,232704.0,1.0,1.0
5.860268,2.1e-05,232704.0,1.0,1.0
5.860306,1.2e-05,232704.0,1.0,1.0
5.860319,5.7e-05,232704.0,1.0,1.0
5.860377,2e-05,232704.0,1.0,1.0
5.860399,5.7e-05,232704.0,1.0,1.0
5.860457,2.1e-05,232704.0,1.0,1.0
5.86048,5.7e-05,232704.0,1.0,1.0
5.860538,2.1e-05,232704.0,1.0,1.0
5.860576,1.2e-05,232704.0,1.0,1.0
5.860589,5.7e-05,232704.0,1.0,1.0
5.860647,2.1e-05,232704.0,1.0,1.0
5.860669,5.6e-05,232704.0,1.0,1.0
5.860727,2.1e-05,232704.0,1.0,1.0
5.860749,5.6e-05,232704.0,1.0,1.0
5.860807,2.1e-05,232704.0,1.0,1.0
5.860845,1.2e-05,232704.0,1.0,1.0
5.860858,5.8e-05,232704.0,1.0,1.0
5.860917,2.1e-05,232704.0,1.0,1.0
5.860939,5.6e-05,232704.0,1.0,1.0
5.860996,2.1e-05,232704.0,1.0,1.0
5.861018,5.7e-05,232704.0,1.0,1.0
5.861076,2.1e-05,232704.0,1.0,1.0
5.861115,1.3e-05,232704.0,1.0,1.0
5.861129,5.7e-05,232704.0,1.0,1.0
5.861187,2.1e-05,232704.0,1.0,1.0
5.861209,5.6e-05,232704.0,1.0,1.0
5.861266,2.1e-05,232704.0,1.0,1.0
5.861289,5.6e-05,232704.0,1.0,1.0
5.861346,2.1e-05,232704.0,1.0,1.0
5.861385,1.3e-05,232704.0,1.0,1.0
5.861399,5.6e-05,232704.0,1.0,1.0
5.861456,2.2e-05,232704.0,1.0,1.0
5.861479,5.7e-05,232704.0,1.0,1.0
5.861537,2.1e-05,232704.0,1.0,1.0
5.861559,5.7e-05,232704.0,1.0,1.0
5.861617,2.1e-05,232704.0,1.0,1.0
5.861655,1.2e-05,232704.0,1.0,1.0
5.861668,5.7e-05,232704.0,1.0,1.0
5.861727,2.1e-05,232704.0,1.0,1.0
5.861749,5.7e-05,232704.0,1.0,1.0
5.861807,2.1e-05,232704.0,1.0,1.0
5.861829,5.6e-05,232704.0,1.0,1.0
5.861886,2.1e-05,232704.0,1.0,1.0
5.861925,1.1e-05,232704.0,1.0,1.0
5.861938,5.8e-05,232704.0,1.0,1.0
5.861997,2.2e-05,232704.0,1.0,1.0
5.86202,5.7e-05,232704.0,1.0,1.0
5.862078,2.1e-05,232704.0,1.0,1.0
5.8621,5.6e-05,232704.0,1.0,1.0
5.862158,2.1e-05,232704.0,1.0,1.0
5.862197,1.1e-05,232704.0,1.0,1.0
5.86221,5.7e-05,232704.0,1.0,1.0
5.862268,2.1e-05,232704.0,1.0,1.0
5.862289,5.7e-05,232704.0,1.0,1.0
5.862348,2.1e-05,232704.0,1.0,1.0
5.86237,5.7e-05,232704.0,1.0,1.0
5.862429,2.1e-05,232704.0,1.0,1.0
5.862468,1.1e-05,232704.0,1.0,1.0
5.86248,5.7e-05,232704.0,1.0,1.0
5.862538,2.1e-05,232704.0,1.0,1.0
5.862561,5.6e-05,232704.0,1.0,1.0
5.862618,2.1e-05,232704.0,1.0,1.0
5.862641,5.7e-05,232704.0,1.0,1.0
5.862699,2.1e-05,232704.0,1.0,1.0
5.862737,1.1e-05,232704.0,1.0,1.0
5.862749,5.7e-05,232704.0,1.0,1.0
5.862808,2.1e-05,232704.0,1.0,1.0
5.86283,5.6e-05,232704.0,1.0,1.0
5.862887,2.1e-05,232704.0,1.0,1.0
5.862909,5.7e-05,232704.0,1.0,1.0
5.862968,2.1e-05,232704.0,1.0,1.0
5.863006,1.1e-05,232704.0,1.0,1.0
5.863019,6.3e-05,232704.0,1.0,1.0
5.863083,2.1e-05,232704.0,1.0,1.0
5.863105,6.1e-05,232704.0,1.0,1.0
5.863168,2.1e-05,232704.0,1.0,1.0
5.86319,6.3e-05,232704.0,1.0,1.0
5.863255,2.1e-05,232704.0,1.0,1.0
5.863293,1.2e-05,232704.0,1.0,1.0
5.863307,6.6e-05,232704.0,1.0,1.0
5.863374,2.2e-05,232704.0,1.0,1.0
5.863397,6.4e-05,232704.0,1.0,1.0
5.863462,2.1e-05,232704.0,1.0,1.0
5.863484,6.6e-05,232704.0,1.0,1.0
5.863551,2.1e-05,232704.0,1.0,1.0
5.863589,1.2e-05,232704.0,1.0,1.0
5.863602,6.9e-05,232704.0,1.0,1.0
5.863673,2.1e-05,232704.0,1.0,1.0
5.863695,6.7e-05,232704.0,1.0,1.0
5.863763,2.1e-05,232704.0,1.0,1.0
5.863785,6.5e-05,232704.0,1.0,1.0
5.863851,2.2e-05,232704.0,1.0,1.0
5.86389,1.2e-05,232704.0,1.0,1.0
5.863904,6.7e-05,232704.0,1.0,1.0
5.863973,2.1e-05,232704.0,1.0,1.0
5.863995,6.7e-05,232704.0,1.0,1.0
5.864064,2.1e-05,232704.0,1.0,1.0
5.864086,6.9e-05,232704.0,1.0,1.0
5.864156,2.1e-05,232704.0,1.0,1.0
5.864194,1.3e-05,232704.0,1.0,1.0
5.864208,6.8e-05,232704.0,1.0,1.0
5.864277,2.1e-05,232704.0,1.0,1.0
5.8643,6.7e-05,232704.0,1.0,1.0
5.864368,2.1e-05,232704.0,1.0,1.0
5.86439,6.8e-05,232704.0,1.0,1.0
5.86446,2.2e-05,232704.0,1.0,1.0
5.864499,1.2e-05,232704.0,1.0,1.0
5.864513,6.9e-05,232704.0,1.0,1.0
5.864584,2e-05,232704.0,1.0,1.0
5.864605,7e-05,232704.0,1.0,1.0
5.864676,2.2e-05,232704.0,1.0,1.0
5.864699,6.7e-05,232704.0,1.0,1.0
5.864768,2.2e-05,232704.0,1.0,1.0
5.864807,1.3e-05,232704.0,1.0,1.0
5.864821,7.1e-05,232704.0,1.0,1.0
5.864893,2e-05,232704.0,1.0,1.0
5.864915,6.8e-05,232704.0,1.0,1.0
5.864985,2e-05,232704.0,1.0,1.0
5.865006,7e-05,232704.0,1.0,1.0
5.865077,2.1e-05,232704.0,1.0,1.0
5.865115,1.4e-05,232704.0,1.0,1.0
5.865131,6.8e-05,232704.0,1.0,1.0
5.8652,2.1e-05,232704.0,1.0,1.0
5.865222,6.9e-05,232704.0,1.0,1.0
5.865293,2.1e-05,232704.0,1.0,1.0
5.865315,7e-05,232704.0,1.0,1.0
5.865386,2.1e-05,232704.0,1.0,1.0
5.865425,1.3e-05,232704.0,1.0,1.0
5.865439,6.9e-05,232704.0,1.0,1.0
5.865509,2.1e-05,232704.0,1.0,1.0
5.865531,6.9e-05,232704.0,1.0,1.0
5.865602,2e-05,232704.0,1.0,1.0
5.865623,7.1e-05,232704.0,1.0,1.0
5.865695,2.1e-05,232704.0,1.0,1.0
5.865733,1.3e-05,232704.0,1.0,1.0
5.865747,6.8e-05,232704.0,1.0,1.0
5.865816,2.1e-05,232704.0,1.0,1.0
5.865838,6.9e-05,232704.0,1.0,1.0
5.865909,2.1e-05,232704.0,1.0,1.0
5.865931,6.9e-05,232704.0,1.0,1.0
5.866002,2.1e-05,232704.0,1.0,1.0
5.86604,1.2e-05,232704.0,1.0,1.0
5.866054,6.8e-05,232704.0,1.0,1.0
5.866124,2.2e-05,232704.0,1.0,1.0
5.866146,7e-05,232704.0,1.0,1.0
5.866218,2e-05,232704.0,1.0,1.0
5.866239,6.8e-05,232704.0,1.0,1.0
5.866309,2.1e-05,232704.0,1.0,1.0
5.866347,1.3e-05,232704.0,1.0,1.0
5.866361,6.9e-05,232704.0,1.0,1.0
5.866431,2.2e-05,232704.0,1.0,1.0
5.866454,6.9e-05,232704.0,1.0,1.0
5.866524,2.1e-05,232704.0,1.0,1.0
5.866547,7e-05,232704.0,1.0,1.0
5.866618,2.1e-05,232704.0,1.0,1.0
5.866656,1.3e-05,232704.0,1.0,1.0
5.86667,6.9e-05,232704.0,1.0,1.0
5.86674,2.1e-05,232704.0,1.0,1.0
5.866762,6.8e-05,232704.0,1.0,1.0
5.866832,2.1e-05,232704.0,1.0,1.0
5.866854,6.9e-05,232704.0,1.0,1.0
5.866924,2.1e-05,232704.0,1.0,1.0
5.866969,1.3e-05,232704.0,1.0,1.0
5.866983,7e-05,232704.0,1.0,1.0
5.867055,2.1e-05,232704.0,1.0,1.0
5.867076,7e-05,232704.0,1.0,1.0
5.867148,2.1e-05,232704.0,1.0,1.0
5.86717,6.9e-05,232704.0,1.0,1.0
5.86724,2.1e-05,232704.0,1.0,1.0
5.867279,1.3e-05,232704.0,1.0,1.0
5.867293,6.9e-05,232704.0,1.0,1.0
5.867363,2.2e-05,232704.0,1.0,1.0
5.867387,6.9e-05,232704.0,1.0,1.0
5.867457,2e-05,232704.0,1.0,1.0
5.867479,7.4e-05,232704.0,1.0,1.0
5.867554,2.1e-05,232704.0,1.0,1.0
5.867593,1.3e-05,232704.0,1.0,1.0
5.867607,7.1e-05,232704.0,1.0,1.0
5.867679,2.1e-05,232704.0,1.0,1.0
5.867701,6.9e-05,232704.0,1.0,1.0
5.867771,2e-05,232704.0,1.0,1.0
5.867793,7e-05,232704.0,1.0,1.0
5.867864,2.1e-05,232704.0,1.0,1.0
5.867903,1.3e-05,232704.0,1.0,1.0
5.867917,7.2e-05,232704.0,1.0,1.0
5.86799,2e-05,232704.0,1.0,1.0
5.868012,6.8e-05,232704.0,1.0,1.0
5.868081,2.1e-05,232704.0,1.0,1.0
5.868103,7.1e-05,232704.0,1.0,1.0
5.868176,2e-05,232704.0,1.0,1.0
5.868214,1.3e-05,232704.0,1.0,1.0
5.868228,7e-05,232704.0,1.0,1.0
5.868299,2.1e-05,232704.0,1.0,1.0
5.868322,6.8e-05,232704.0,1.0,1.0
5.868391,2.1e-05,232704.0,1.0,1.0
5.868413,6.8e-05,232704.0,1.0,1.0
5.868483,2.1e-05,232704.0,1.0,1.0
5.868522,1.3e-05,232704.0,1.0,1.0
5.868536,7.2e-05,232704.0,1.0,1.0
5.868609,2.1e-05,232704.0,1.0,1.0
5.868631,6.8e-05,232704.0,1.0,1.0
5.868701,2.1e-05,232704.0,1.0,1.0
5.868723,6.8e-05,232704.0,1.0,1.0
5.868792,2.1e-05,232704.0,1.0,1.0
5.868831,1.3e-05,232704.0,1.0,1.0
5.868846,6.9e-05,232704.0,1.0,1.0
5.868916,2e-05,232704.0,1.0,1.0
5.868937,6.9e-05,232704.0,1.0,1.0
5.869008,2.1e-05,232704.0,1.0,1.0
5.86903,7e-05,232704.0,1.0,1.0
5.869102,2.1e-05,232704.0,1.0,1.0
5.86914,1.4e-05,232704.0,1.0,1.0
5.869155,7e-05,232704.0,1.0,1.0
5.869227,2.1e-05,232704.0,1.0,1.0
5.869249,6.9e-05,232704.0,1.0,1.0
5.869319,2.1e-05,232704.0,1.0,1.0
5.869342,7e-05,232704.0,1.0,1.0
5.869413,2e-05,232704.0,1.0,1.0
5.869451,1.3e-05,232704.0,1.0,1.0
5.869466,7.2e-05,232704.0,1.0,1.0
5.869539,2.2e-05,232704.0,1.0,1.0
5.869562,7e-05,232704.0,1.0,1.0
5.869633,2.1e-05,232704.0,1.0,1.0
5.869655,7.1e-05,232704.0,1.0,1.0
5.869727,2.1e-05,232704.0,1.0,1.0
5.869766,1.3e-05,232704.0,1.0,1.0
5.869781,7e-05,232704.0,1.0,1.0
5.869853,2.1e-05,232704.0,1.0,1.0
5.869875,7e-05,232704.0,1.0,1.0
5.869946,2.1e-05,232704.0,1.0,1.0
5.869969,7e-05,232704.0,1.0,1.0
5.870039,2.1e-05,232704.0,1.0,1.0
5.870078,1.4e-05,232704.0,1.0,1.0
5.870094,7e-05,232704.0,1.0,1.0
5.870166,2.1e-05,232704.0,1.0,1.0
5.870188,6.9e-05,232704.0,1.0,1.0
5.870258,2e-05,232704.0,1.0,1.0
5.87028,6.8e-05,232704.0,1.0,1.0
5.87035,2.1e-05,232704.0,1.0,1.0
5.870388,1.4e-05,232704.0,1.0,1.0
5.870403,6.7e-05,232704.0,1.0,1.0
5.870471,2.1e-05,232704.0,1.0,1.0
5.870493,6.5e-05,232704.0,1.0,1.0
5.870559,2.2e-05,232704.0,1.0,1.0
5.870582,6.6e-05,232704.0,1.0,1.0
5.870649,2.1e-05,232704.0,1.0,1.0
5.870688,1.4e-05,232704.0,1.0,1.0
5.870703,6.6e-05,232704.0,1.0,1.0
5.870771,2.1e-05,232704.0,1.0,1.0
5.870793,6.4e-05,232704.0,1.0,1.0
5.870859,2.3e-05,232704.0,1.0,1.0
5.870882,6.5e-05,232704.0,1.0,1.0
5.870949,2.2e-05,232704.0,1.0,1.0
5.870988,1.4e-05,232704.0,1.0,1.0
5.871004,6.5e-05,232704.0,1.0,1.0
5.87107,2.2e-05,232704.0,1.0,1.0
5.871093,6.4e-05,232704.0,1.0,1.0
5.871159,2.2e-05,232704.0,1.0,1.0
5.871183,6.5e-05,232704.0,1.0,1.0
5.871249,2.2e-05,232704.0,1.0,1.0
5.871289,1.4e-05,232704.0,1.0,1.0
5.871304,6.5e-05,232704.0,1.0,1.0
5.87137,2.2e-05,232704.0,1.0,1.0
5.871393,6.5e-05,232704.0,1.0,1.0
5.871459,2.2e-05,232704.0,1.0,1.0
5.871483,6.4e-05,232704.0,1.0,1.0
5.871548,2.3e-05,232704.0,1.0,1.0
5.871589,1.5e-05,232704.0,1.0,1.0
5.871604,6.5e-05,232704.0,1.0,1.0
5.871671,2.2e-05,232704.0,1.0,1.0
5.871694,6.4e-05,232704.0,1.0,1.0
5.871759,2.2e-05,232704.0,1.0,1.0
5.871782,6.3e-05,232704.0,1.0,1.0
5.871847,2.3e-05,232704.0,1.0,1.0
5.871887,1.4e-05,232704.0,1.0,1.0
5.871903,6.5e-05,232704.0,1.0,1.0
5.871969,2.1e-05,232704.0,1.0,1.0
5.871991,6.3e-05,232704.0,1.0,1.0
5.872055,2.1e-05,232704.0,1.0,1.0
5.872078,6.4e-05,232704.0,1.0,1.0
5.872143,2.2e-05,232704.0,1.0,1.0
5.872182,1.4e-05,232704.0,1.0,1.0
5.872197,6.4e-05,232704.0,1.0,1.0
5.872263,2.2e-05,232704.0,1.0,1.0
5.872286,6.3e-05,232704.0,1.0,1.0
5.87235,2.2e-05,232704.0,1.0,1.0
5.872373,6.4e-05,232704.0,1.0,1.0
5.872438,2.1e-05,232704.0,1.0,1.0
5.872477,1.4e-05,232704.0,1.0,1.0
5.872492,6.4e-05,232704.0,1.0,1.0
5.872557,2.2e-05,232704.0,1.0,1.0
5.872581,6.4e-05,232704.0,1.0,1.0
5.872646,2.3e-05,232704.0,1.0,1.0
5.87267,6.3e-05,232704.0,1.0,1.0
5.872734,2.2e-05,232704.0,1.0,1.0
5.872774,1.4e-05,232704.0,1.0,1.0
5.872789,6.4e-05,232704.0,1.0,1.0
5.872855,2.2e-05,232704.0,1.0,1.0
5.872878,6.4e-05,232704.0,1.0,1.0
5.872943,2.2e-05,232704.0,1.0,1.0
5.872966,6.3e-05,232704.0,1.0,1.0
5.873031,2.3e-05,232704.0,1.0,1.0
5.873071,1.4e-05,232704.0,1.0,1.0
5.873086,6.4e-05,232704.0,1.0,1.0
5.873152,2.2e-05,232704.0,1.0,1.0
5.873175,6.4e-05,232704.0,1.0,1.0
5.87324,2.2e-05,232704.0,1.0,1.0
5.873263,6.3e-05,232704.0,1.0,1.0
5.873327,2.3e-05,232704.0,1.0,1.0
5.873368,1.4e-05,232704.0,1.0,1.0
5.873382,6.4e-05,232704.0,1.0,1.0
5.873448,2.2e-05,232704.0,1.0,1.0
5.873472,6.4e-05,232704.0,1.0,1.0
5.873537,2.2e-05,232704.0,1.0,1.0
5.87356,6.3e-05,232704.0,1.0,1.0
5.873624,2.3e-05,232704.0,1.0,1.0
5.873664,1.4e-05,232704.0,1.0,1.0
5.873679,6.4e-05,232704.0,1.0,1.0
5.873744,2.1e-05,232704.0,1.0,1.0
5.873767,6.4e-05,232704.0,1.0,1.0
5.873831,2.3e-05,232704.0,1.0,1.0
5.873855,6.2e-05,232704.0,1.0,1.0
5.873919,2.1e-05,232704.0,1.0,1.0
5.873958,1.4e-05,232704.0,1.0,1.0
5.873973,6.4e-05,232704.0,1.0,1.0
5.874038,2.2e-05,232704.0,1.0,1.0
5.874061,6.4e-05,232704.0,1.0,1.0
5.874127,2.2e-05,232704.0,1.0,1.0
5.87415,6.3e-05,232704.0,1.0,1.0
5.874214,2.2e-05,232704.0,1.0,1.0
5.874253,1.4e-05,232704.0,1.0,1.0
5.874268,6.4e-05,232704.0,1.0,1.0
5.874334,2.1e-05,232704.0,1.0,1.0
5.874357,6.4e-05,232704.0,1.0,1.0
5.874421,2.2e-05,232704.0,1.0,1.0
5.874445,6.4e-05,232704.0,1.0,1.0
5.87451,2.2e-05,232704.0,1.0,1.0
5.874549,1.4e-05,232704.0,1.0,1.0
5.874565,6.4e-05,232704.0,1.0,1.0
5.874629,2.3e-05,232704.0,1.0,1.0
5.874653,6.3e-05,232704.0,1.0,1.0
5.874718,2.3e-05,232704.0,1.0,1.0
5.874742,6.4e-05,232704.0,1.0,1.0
5.874807,2.2e-05,232704.0,1.0,1.0
5.874846,1.4e-05,232704.0,1.0,1.0
5.874862,6.5e-05,232704.0,1.0,1.0
5.874928,2.2e-05,232704.0,1.0,1.0
5.874951,6.3e-05,232704.0,1.0,1.0
5.875016,2.2e-05,232704.0,1.0,1.0
5.875039,6.3e-05,232704.0,1.0,1.0
5.875103,2.2e-05,232704.0,1.0,1.0
5.875142,1.4e-05,232704.0,1.0,1.0
5.875157,6.5e-05,232704.0,1.0,1.0
5.875224,2.2e-05,232704.0,1.0,1.0
5.875247,6.4e-05,232704.0,1.0,1.0
5.875312,2.2e-05,232704.0,1.0,1.0
5.875336,6.3e-05,232704.0,1.0,1.0
5.8754,2.2e-05,232704.0,1.0,1.0
5.875439,1.4e-05,232704.0,1.0,1.0
5.875454,6.4e-05,232704.0,1.0,1.0
5.87552,2.1e-05,232704.0,1.0,1.0
5.875543,6.5e-05,232704.0,1.0,1.0
5.875609,2.2e-05,232704.0,1.0,1.0
5.875632,6.3e-05,232704.0,1.0,1.0
5.875697,2.3e-05,232704.0,1.0,1.0
5.875736,1.4e-05,232704.0,1.0,1.0
5.875752,6.4e-05,232704.0,1.0,1.0
5.875817,2.2e-05,232704.0,1.0,1.0
5.87584,6.3e-05,232704.0,1.0,1.0
5.875904,2.2e-05,232704.0,1.0,1.0
5.875928,6.3e-05,232704.0,1.0,1.0
5.875993,2.2e-05,232704.0,1.0,1.0
5.876032,1.4e-05,232704.0,1.0,1.0
5.876047,6.4e-05,232704.0,1.0,1.0
5.876112,2.3e-05,232704.0,1.0,1.0
5.876136,6.3e-05,232704.0,1.0,1.0
5.876201,2.2e-05,232704.0,1.0,1.0
5.876224,6.3e-05,232704.0,1.0,1.0
5.876289,2.2e-05,232704.0,1.0,1.0
5.876329,1.4e-05,232704.0,1.0,1.0
5.876344,6.4e-05,232704.0,1.0,1.0
5.876409,2.2e-05,232704.0,1.0,1.0
5.876433,6.3e-05,232704.0,1.0,1.0
5.876497,2.2e-05,232704.0,1.0,1.0
5.87652,6.4e-05,232704.0,1.0,1.0
5.876585,2.2e-05,232704.0,1.0,1.0
5.876624,1.4e-05,232704.0,1.0,1.0
5.876639,6.5e-05,232704.0,1.0,1.0
5.876705,2.2e-05,232704.0,1.0,1.0
5.876728,6.4e-05,232704.0,1.0,1.0
5.876793,2.2e-05,232704.0,1.0,1.0
5.876817,6.4e-05,232704.0,1.0,1.0
5.876882,2.2e-05,232704.0,1.0,1.0
5.876921,1.4e-05,232704.0,1.0,1.0
5.876937,6.4e-05,232704.0,1.0,1.0
5.877002,2.1e-05,232704.0,1.0,1.0
5.877025,6.3e-05,232704.0,1.0,1.0
5.877089,2.2e-05,232704.0,1.0,1.0
5.877113,6.4e-05,232704.0,1.0,1.0
5.877178,2.3e-05,232704.0,1.0,1.0
5.877219,1.4e-05,232704.0,1.0,1.0
5.877234,6.5e-05,232704.0,1.0,1.0
5.877299,2.2e-05,232704.0,1.0,1.0
5.877323,6.3e-05,232704.0,1.0,1.0
5.877387,2.1e-05,232704.0,1.0,1.0
5.87741,6.3e-05,232704.0,1.0,1.0
5.877474,2.2e-05,232704.0,1.0,1.0
5.877514,1.4e-05,232704.0,1.0,1.0
5.877529,6.4e-05,232704.0,1.0,1.0
5.877595,2.2e-05,232704.0,1.0,1.0
5.877618,6.3e-05,232704.0,1.0,1.0
5.877683,2.2e-05,232704.0,1.0,1.0
5.877706,6.3e-05,232704.0,1.0,1.0
