start,duration,threads_x,threads_y,threads_z
0.473681,5.9e-05,64000.0,1.0,1.0
0.473743,1.7e-05,64000.0,1.0,1.0
0.473763,6.9e-05,64000.0,1.0,1.0
0.473835,3e-05,64000.0,1.0,1.0
0.473867,3.5e-05,64000.0,1.0,1.0
0.473904,2.9e-05,64000.0,1.0,1.0
0.473936,3.8e-05,64000.0,1.0,1.0
0.473977,7.2e-05,64000.0,1.0,1.0
0.47453,0.000106,64000.0,1.0,1.0
0.474545,0.000101,64000.0,1.0,1.0
0.474638,2.6e-05,64000.0,1.0,1.0
0.474665,2.3e-05,64000.0,1.0,1.0
0.474689,2.6e-05,64000.0,1.0,1.0
0.474717,2.6e-05,64000.0,1.0,1.0
0.474746,2.9e-05,64000.0,1.0,1.0
0.474777,2.8e-05,64000.0,1.0,1.0
0.474807,2.9e-05,64000.0,1.0,1.0
0.47485,3e-05,64000.0,1.0,1.0
0.474882,3.3e-05,64000.0,1.0,1.0
0.47492,1.5e-05,64000.0,1.0,1.0
0.474939,5.6e-05,64000.0,1.0,1.0
0.474998,6e-05,64000.0,1.0,1.0
0.47506,0.000156,64000.0,1.0,1.0
0.475218,0.000153,64000.0,1.0,1.0
0.475373,0.000125,64000.0,1.0,1.0
0.4755,4.8e-05,64000.0,1.0,1.0
0.47555,0.000134,64000.0,1.0,1.0
0.475687,5.9e-05,64000.0,1.0,1.0
0.475748,1.7e-05,64000.0,1.0,1.0
0.475768,6.9e-05,64000.0,1.0,1.0
0.475841,3.1e-05,64000.0,1.0,1.0
0.475873,3.5e-05,64000.0,1.0,1.0
0.475911,2.9e-05,64000.0,1.0,1.0
0.475942,3.9e-05,64000.0,1.0,1.0
0.475983,7.1e-05,64000.0,1.0,1.0
0.476537,0.000107,64000.0,1.0,1.0
0.476551,0.000102,64000.0,1.0,1.0
0.476646,2.6e-05,64000.0,1.0,1.0
0.476673,2.3e-05,64000.0,1.0,1.0
0.476698,2.6e-05,64000.0,1.0,1.0
0.476728,2.7e-05,64000.0,1.0,1.0
0.476759,2.8e-05,64000.0,1.0,1.0
0.476791,2.8e-05,64000.0,1.0,1.0
0.476821,2.9e-05,64000.0,1.0,1.0
0.476853,3e-05,64000.0,1.0,1.0
0.476887,3.3e-05,64000.0,1.0,1.0
0.476924,1.5e-05,64000.0,1.0,1.0
0.476942,5.7e-05,64000.0,1.0,1.0
0.477,5.8e-05,64000.0,1.0,1.0
0.47706,0.000153,64000.0,1.0,1.0
0.477216,0.00015,64000.0,1.0,1.0
0.477369,0.000124,64000.0,1.0,1.0
0.477495,4.8e-05,64000.0,1.0,1.0
0.477546,0.000134,64000.0,1.0,1.0
0.477683,5.9e-05,64000.0,1.0,1.0
0.477744,1.6e-05,64000.0,1.0,1.0
0.477763,6.9e-05,64000.0,1.0,1.0
0.477835,3.1e-05,64000.0,1.0,1.0
0.477867,3.5e-05,64000.0,1.0,1.0
0.477904,2.9e-05,64000.0,1.0,1.0
0.477935,3.8e-05,64000.0,1.0,1.0
0.477976,7.2e-05,64000.0,1.0,1.0
0.478528,0.000104,64000.0,1.0,1.0
0.478542,0.000104,64000.0,1.0,1.0
0.478634,2.8e-05,64000.0,1.0,1.0
0.478663,2.3e-05,64000.0,1.0,1.0
0.478687,2.5e-05,64000.0,1.0,1.0
0.478717,2.7e-05,64000.0,1.0,1.0
0.478748,2.8e-05,64000.0,1.0,1.0
0.478778,2.8e-05,64000.0,1.0,1.0
0.478809,2.8e-05,64000.0,1.0,1.0
0.478842,3.1e-05,64000.0,1.0,1.0
0.478876,3.4e-05,64000.0,1.0,1.0
0.478915,1.5e-05,64000.0,1.0,1.0
0.478932,5.8e-05,64000.0,1.0,1.0
0.478992,5.9e-05,64000.0,1.0,1.0
0.479054,0.000154,64000.0,1.0,1.0
0.47921,0.000155,64000.0,1.0,1.0
0.479367,0.000126,64000.0,1.0,1.0
0.479495,4.8e-05,64000.0,1.0,1.0
0.479545,0.000133,64000.0,1.0,1.0
0.47968,5.9e-05,64000.0,1.0,1.0
0.479742,1.7e-05,64000.0,1.0,1.0
0.479761,6.9e-05,64000.0,1.0,1.0
0.479832,3e-05,64000.0,1.0,1.0
0.479865,3.5e-05,64000.0,1.0,1.0
0.479902,2.9e-05,64000.0,1.0,1.0
0.479933,3.8e-05,64000.0,1.0,1.0
0.479973,7.2e-05,64000.0,1.0,1.0
0.480525,0.000105,64000.0,1.0,1.0
0.480539,0.000103,64000.0,1.0,1.0
0.480631,2.6e-05,64000.0,1.0,1.0
0.480658,2.3e-05,64000.0,1.0,1.0
0.480683,2.5e-05,64000.0,1.0,1.0
0.480711,2.6e-05,64000.0,1.0,1.0
0.480742,2.8e-05,64000.0,1.0,1.0
0.480774,2.8e-05,64000.0,1.0,1.0
0.480804,2.9e-05,64000.0,1.0,1.0
0.480836,2.9e-05,64000.0,1.0,1.0
0.480869,3.4e-05,64000.0,1.0,1.0
0.480907,1.5e-05,64000.0,1.0,1.0
0.480924,5.8e-05,64000.0,1.0,1.0
0.480985,6e-05,64000.0,1.0,1.0
0.481048,0.000155,64000.0,1.0,1.0
0.481205,0.000153,64000.0,1.0,1.0
0.48136,0.000126,64000.0,1.0,1.0
0.481489,5e-05,64000.0,1.0,1.0
0.481541,0.000133,64000.0,1.0,1.0
0.481676,5.9e-05,64000.0,1.0,1.0
0.481737,1.7e-05,64000.0,1.0,1.0
0.481757,7e-05,64000.0,1.0,1.0
0.48183,3e-05,64000.0,1.0,1.0
0.481862,3.5e-05,64000.0,1.0,1.0
0.481899,2.9e-05,64000.0,1.0,1.0
0.48193,3.8e-05,64000.0,1.0,1.0
0.48197,7.2e-05,64000.0,1.0,1.0
0.482526,0.000106,64000.0,1.0,1.0
0.48254,0.000102,64000.0,1.0,1.0
0.482634,2.6e-05,64000.0,1.0,1.0
0.482661,2.3e-05,64000.0,1.0,1.0
0.482686,2.6e-05,64000.0,1.0,1.0
0.482714,2.6e-05,64000.0,1.0,1.0
0.482743,2.8e-05,64000.0,1.0,1.0
0.482775,2.8e-05,64000.0,1.0,1.0
0.482806,2.8e-05,64000.0,1.0,1.0
0.482837,2.9e-05,64000.0,1.0,1.0
0.48287,3.3e-05,64000.0,1.0,1.0
0.482905,1.5e-05,64000.0,1.0,1.0
0.482923,5.7e-05,64000.0,1.0,1.0
0.482982,5.8e-05,64000.0,1.0,1.0
0.483042,0.000153,64000.0,1.0,1.0
0.483197,0.000151,64000.0,1.0,1.0
0.483351,0.000128,64000.0,1.0,1.0
0.483482,4.9e-05,64000.0,1.0,1.0
0.483532,0.000136,64000.0,1.0,1.0
0.483671,5.9e-05,64000.0,1.0,1.0
0.483733,1.7e-05,64000.0,1.0,1.0
0.483752,7e-05,64000.0,1.0,1.0
0.483824,3e-05,64000.0,1.0,1.0
0.483856,3.5e-05,64000.0,1.0,1.0
0.483894,2.9e-05,64000.0,1.0,1.0
0.483925,3.8e-05,64000.0,1.0,1.0
0.483966,7.2e-05,64000.0,1.0,1.0
0.484518,0.000105,64000.0,1.0,1.0
0.484532,0.000103,64000.0,1.0,1.0
0.484624,2.6e-05,64000.0,1.0,1.0
0.48465,2.3e-05,64000.0,1.0,1.0
0.484675,2.5e-05,64000.0,1.0,1.0
0.484703,2.7e-05,64000.0,1.0,1.0
0.484732,2.8e-05,64000.0,1.0,1.0
0.484763,2.8e-05,64000.0,1.0,1.0
0.484793,2.9e-05,64000.0,1.0,1.0
0.484825,2.9e-05,64000.0,1.0,1.0
0.484858,3.3e-05,64000.0,1.0,1.0
0.484894,1.4e-05,64000.0,1.0,1.0
0.484914,5.7e-05,64000.0,1.0,1.0
0.484973,5.9e-05,64000.0,1.0,1.0
0.485034,0.000151,64000.0,1.0,1.0
0.485187,0.000149,64000.0,1.0,1.0
0.485339,0.000126,64000.0,1.0,1.0
0.485469,4.8e-05,64000.0,1.0,1.0
0.485519,0.000135,64000.0,1.0,1.0
0.485656,6e-05,64000.0,1.0,1.0
0.485717,1.7e-05,64000.0,1.0,1.0
0.485736,7e-05,64000.0,1.0,1.0
0.485808,3e-05,64000.0,1.0,1.0
0.485841,3.5e-05,64000.0,1.0,1.0
0.485878,2.9e-05,64000.0,1.0,1.0
0.485909,3.8e-05,64000.0,1.0,1.0
0.485949,7.2e-05,64000.0,1.0,1.0
0.486499,0.000109,64000.0,1.0,1.0
0.486512,0.0001,64000.0,1.0,1.0
0.486609,2.5e-05,64000.0,1.0,1.0
0.486636,2.3e-05,64000.0,1.0,1.0
0.48666,2.6e-05,64000.0,1.0,1.0
0.486689,2.7e-05,64000.0,1.0,1.0
0.48672,2.9e-05,64000.0,1.0,1.0
0.486752,2.8e-05,64000.0,1.0,1.0
0.486784,2.9e-05,64000.0,1.0,1.0
0.486816,3e-05,64000.0,1.0,1.0
0.486849,3.3e-05,64000.0,1.0,1.0
0.486885,1.4e-05,64000.0,1.0,1.0
0.486902,5.7e-05,64000.0,1.0,1.0
0.486961,6e-05,64000.0,1.0,1.0
0.487023,0.000151,64000.0,1.0,1.0
0.487176,0.000153,64000.0,1.0,1.0
0.487332,0.000125,64000.0,1.0,1.0
0.487459,4.9e-05,64000.0,1.0,1.0
0.48751,0.000132,64000.0,1.0,1.0
0.487644,5.9e-05,64000.0,1.0,1.0
0.487706,1.7e-05,64000.0,1.0,1.0
0.487725,7e-05,64000.0,1.0,1.0
0.487799,3e-05,64000.0,1.0,1.0
0.487831,3.5e-05,64000.0,1.0,1.0
0.487868,2.9e-05,64000.0,1.0,1.0
0.487898,3.8e-05,64000.0,1.0,1.0
0.487939,7.2e-05,64000.0,1.0,1.0
0.488491,0.000106,64000.0,1.0,1.0
0.488506,0.000105,64000.0,1.0,1.0
0.488599,2.6e-05,64000.0,1.0,1.0
0.488627,2.3e-05,64000.0,1.0,1.0
0.488651,2.6e-05,64000.0,1.0,1.0
0.488679,2.6e-05,64000.0,1.0,1.0
0.488708,2.8e-05,64000.0,1.0,1.0
0.488738,2.8e-05,64000.0,1.0,1.0
0.48877,2.8e-05,64000.0,1.0,1.0
0.488801,3.1e-05,64000.0,1.0,1.0
0.488834,3.3e-05,64000.0,1.0,1.0
0.488871,1.5e-05,64000.0,1.0,1.0
0.48889,5.7e-05,64000.0,1.0,1.0
0.48895,5.8e-05,64000.0,1.0,1.0
0.489011,0.000151,64000.0,1.0,1.0
0.489164,0.00015,64000.0,1.0,1.0
0.489317,0.000127,64000.0,1.0,1.0
0.489446,4.9e-05,64000.0,1.0,1.0
0.489496,0.000133,64000.0,1.0,1.0
0.489632,5.9e-05,64000.0,1.0,1.0
0.489694,1.7e-05,64000.0,1.0,1.0
0.489713,7e-05,64000.0,1.0,1.0
0.489786,3e-05,64000.0,1.0,1.0
0.489819,3.5e-05,64000.0,1.0,1.0
0.489856,2.9e-05,64000.0,1.0,1.0
0.489887,3.9e-05,64000.0,1.0,1.0
0.489928,7.2e-05,64000.0,1.0,1.0
0.490479,0.000104,64000.0,1.0,1.0
0.490492,0.000104,64000.0,1.0,1.0
0.490584,2.6e-05,64000.0,1.0,1.0
0.490612,2.3e-05,64000.0,1.0,1.0
0.490636,2.5e-05,64000.0,1.0,1.0
0.490665,2.6e-05,64000.0,1.0,1.0
0.490695,2.8e-05,64000.0,1.0,1.0
0.490728,2.7e-05,64000.0,1.0,1.0
0.490759,2.8e-05,64000.0,1.0,1.0
0.490791,3e-05,64000.0,1.0,1.0
0.490823,3.4e-05,64000.0,1.0,1.0
0.490859,1.4e-05,64000.0,1.0,1.0
0.490878,5.7e-05,64000.0,1.0,1.0
0.490938,5.9e-05,64000.0,1.0,1.0
0.490999,0.000153,64000.0,1.0,1.0
0.491155,0.000154,64000.0,1.0,1.0
0.49131,0.000125,64000.0,1.0,1.0
0.491439,4.8e-05,64000.0,1.0,1.0
0.491489,0.000134,64000.0,1.0,1.0
0.491626,5.9e-05,64000.0,1.0,1.0
0.491688,1.7e-05,64000.0,1.0,1.0
0.491708,7e-05,64000.0,1.0,1.0
0.491782,3e-05,64000.0,1.0,1.0
0.491813,3.5e-05,64000.0,1.0,1.0
0.49185,2.9e-05,64000.0,1.0,1.0
0.491881,3.8e-05,64000.0,1.0,1.0
0.491921,7.2e-05,64000.0,1.0,1.0
0.492483,0.000108,64000.0,1.0,1.0
0.492496,0.000103,64000.0,1.0,1.0
0.492592,2.5e-05,64000.0,1.0,1.0
0.492618,2.4e-05,64000.0,1.0,1.0
0.492643,2.6e-05,64000.0,1.0,1.0
0.492672,2.6e-05,64000.0,1.0,1.0
0.492703,2.8e-05,64000.0,1.0,1.0
0.492734,2.8e-05,64000.0,1.0,1.0
0.492764,3e-05,64000.0,1.0,1.0
0.492797,2.9e-05,64000.0,1.0,1.0
0.49283,3.4e-05,64000.0,1.0,1.0
0.492866,1.5e-05,64000.0,1.0,1.0
0.492884,5.7e-05,64000.0,1.0,1.0
0.492943,5.9e-05,64000.0,1.0,1.0
0.493004,0.000152,64000.0,1.0,1.0
0.493158,0.000152,64000.0,1.0,1.0
0.493311,0.000127,64000.0,1.0,1.0
0.49344,4.8e-05,64000.0,1.0,1.0
0.493491,0.000137,64000.0,1.0,1.0
0.49363,5.9e-05,64000.0,1.0,1.0
0.49369,1.7e-05,64000.0,1.0,1.0
0.49371,7e-05,64000.0,1.0,1.0
0.493783,3.1e-05,64000.0,1.0,1.0
0.493815,3.5e-05,64000.0,1.0,1.0
0.493853,2.9e-05,64000.0,1.0,1.0
0.493885,3.9e-05,64000.0,1.0,1.0
0.493926,7.2e-05,64000.0,1.0,1.0
0.494478,0.000108,64000.0,1.0,1.0
0.494492,0.000101,64000.0,1.0,1.0
0.494588,2.5e-05,64000.0,1.0,1.0
0.494614,2.4e-05,64000.0,1.0,1.0
0.494639,2.6e-05,64000.0,1.0,1.0
0.494668,2.6e-05,64000.0,1.0,1.0
0.494697,2.8e-05,64000.0,1.0,1.0
0.494729,2.8e-05,64000.0,1.0,1.0
0.494762,2.9e-05,64000.0,1.0,1.0
0.494794,3.1e-05,64000.0,1.0,1.0
0.494829,3.3e-05,64000.0,1.0,1.0
0.494865,1.5e-05,64000.0,1.0,1.0
0.494884,5.8e-05,64000.0,1.0,1.0
0.494944,5.9e-05,64000.0,1.0,1.0
0.495005,0.000154,64000.0,1.0,1.0
0.49516,0.000153,64000.0,1.0,1.0
0.495315,0.000127,64000.0,1.0,1.0
0.495446,4.9e-05,64000.0,1.0,1.0
0.495497,0.000133,64000.0,1.0,1.0
0.495632,5.9e-05,64000.0,1.0,1.0
0.495693,1.7e-05,64000.0,1.0,1.0
0.495712,6.9e-05,64000.0,1.0,1.0
0.495784,3e-05,64000.0,1.0,1.0
0.495816,3.5e-05,64000.0,1.0,1.0
0.495853,2.8e-05,64000.0,1.0,1.0
0.495884,3.8e-05,64000.0,1.0,1.0
0.495924,7.3e-05,64000.0,1.0,1.0
0.496475,0.000106,64000.0,1.0,1.0
0.496489,0.000102,64000.0,1.0,1.0
0.496583,2.5e-05,64000.0,1.0,1.0
0.496609,2.3e-05,64000.0,1.0,1.0
0.496634,2.6e-05,64000.0,1.0,1.0
0.496663,2.6e-05,64000.0,1.0,1.0
0.496694,2.9e-05,64000.0,1.0,1.0
0.496725,2.8e-05,64000.0,1.0,1.0
0.496755,3e-05,64000.0,1.0,1.0
0.496787,2.9e-05,64000.0,1.0,1.0
0.49682,3.3e-05,64000.0,1.0,1.0
0.496857,1.5e-05,64000.0,1.0,1.0
0.496876,5.8e-05,64000.0,1.0,1.0
0.496936,5.9e-05,64000.0,1.0,1.0
0.496998,0.000152,64000.0,1.0,1.0
0.497153,0.000151,64000.0,1.0,1.0
0.497306,0.000126,64000.0,1.0,1.0
0.497435,4.8e-05,64000.0,1.0,1.0
0.497486,0.000134,64000.0,1.0,1.0
0.497621,5.9e-05,64000.0,1.0,1.0
0.497683,1.6e-05,64000.0,1.0,1.0
0.497701,6.9e-05,64000.0,1.0,1.0
0.497772,3e-05,64000.0,1.0,1.0
0.497805,3.5e-05,64000.0,1.0,1.0
0.497841,2.9e-05,64000.0,1.0,1.0
0.497872,3.9e-05,64000.0,1.0,1.0
0.497912,7.2e-05,64000.0,1.0,1.0
0.498466,0.000108,64000.0,1.0,1.0
0.498482,0.000101,64000.0,1.0,1.0
0.498575,2.5e-05,64000.0,1.0,1.0
0.498602,2.3e-05,64000.0,1.0,1.0
0.498627,2.6e-05,64000.0,1.0,1.0
0.498657,2.6e-05,64000.0,1.0,1.0
0.498686,2.8e-05,64000.0,1.0,1.0
0.498718,2.8e-05,64000.0,1.0,1.0
0.498748,2.9e-05,64000.0,1.0,1.0
0.49878,2.9e-05,64000.0,1.0,1.0
0.498812,3.3e-05,64000.0,1.0,1.0
0.498847,1.5e-05,64000.0,1.0,1.0
0.498867,5.7e-05,64000.0,1.0,1.0
0.498926,5.9e-05,64000.0,1.0,1.0
0.498988,0.000153,64000.0,1.0,1.0
0.499144,0.000152,64000.0,1.0,1.0
0.499298,0.000127,64000.0,1.0,1.0
0.499427,4.9e-05,64000.0,1.0,1.0
0.499478,0.000136,64000.0,1.0,1.0
0.499615,5.9e-05,64000.0,1.0,1.0
0.499677,1.7e-05,64000.0,1.0,1.0
0.499697,7e-05,64000.0,1.0,1.0
0.499769,3e-05,64000.0,1.0,1.0
0.499803,3.5e-05,64000.0,1.0,1.0
0.49984,2.9e-05,64000.0,1.0,1.0
0.499872,3.8e-05,64000.0,1.0,1.0
0.499914,7.3e-05,64000.0,1.0,1.0
0.500468,0.000106,64000.0,1.0,1.0
0.500482,0.000103,64000.0,1.0,1.0
0.500576,2.7e-05,64000.0,1.0,1.0
0.500604,2.4e-05,64000.0,1.0,1.0
0.500629,2.6e-05,64000.0,1.0,1.0
0.500657,2.6e-05,64000.0,1.0,1.0
0.500686,2.9e-05,64000.0,1.0,1.0
0.500718,2.8e-05,64000.0,1.0,1.0
0.500751,2.9e-05,64000.0,1.0,1.0
0.500784,2.9e-05,64000.0,1.0,1.0
0.500816,3.3e-05,64000.0,1.0,1.0
0.500852,1.5e-05,64000.0,1.0,1.0
0.500869,5.8e-05,64000.0,1.0,1.0
0.500929,5.9e-05,64000.0,1.0,1.0
0.50099,0.000153,64000.0,1.0,1.0
0.501145,0.000151,64000.0,1.0,1.0
0.501299,0.000126,64000.0,1.0,1.0
0.501428,4.8e-05,64000.0,1.0,1.0
0.501478,0.000133,64000.0,1.0,1.0
0.501612,5.9e-05,64000.0,1.0,1.0
0.501674,1.7e-05,64000.0,1.0,1.0
0.501694,7e-05,64000.0,1.0,1.0
0.501766,3.1e-05,64000.0,1.0,1.0
0.501799,3.5e-05,64000.0,1.0,1.0
0.501836,2.9e-05,64000.0,1.0,1.0
0.501867,3.8e-05,64000.0,1.0,1.0
0.501907,7.2e-05,64000.0,1.0,1.0
0.50246,0.000105,64000.0,1.0,1.0
0.502474,0.000105,64000.0,1.0,1.0
0.502567,2.6e-05,64000.0,1.0,1.0
0.502594,2.3e-05,64000.0,1.0,1.0
0.502618,2.6e-05,64000.0,1.0,1.0
0.502647,2.5e-05,64000.0,1.0,1.0
0.502676,2.9e-05,64000.0,1.0,1.0
0.502707,2.8e-05,64000.0,1.0,1.0
0.502738,2.8e-05,64000.0,1.0,1.0
0.502768,3.1e-05,64000.0,1.0,1.0
0.502803,3.4e-05,64000.0,1.0,1.0
0.502841,1.5e-05,64000.0,1.0,1.0
0.502859,5.8e-05,64000.0,1.0,1.0
0.502919,5.8e-05,64000.0,1.0,1.0
0.502979,0.000154,64000.0,1.0,1.0
0.503136,0.000154,64000.0,1.0,1.0
0.503292,0.000126,64000.0,1.0,1.0
0.503421,4.9e-05,64000.0,1.0,1.0
0.503472,0.000134,64000.0,1.0,1.0
0.503608,5.9e-05,64000.0,1.0,1.0
0.503669,1.7e-05,64000.0,1.0,1.0
0.503689,6.9e-05,64000.0,1.0,1.0
0.503761,3e-05,64000.0,1.0,1.0
0.503794,3.5e-05,64000.0,1.0,1.0
0.503832,2.9e-05,64000.0,1.0,1.0
0.503864,3.9e-05,64000.0,1.0,1.0
0.503905,7.2e-05,64000.0,1.0,1.0
0.504457,0.000105,64000.0,1.0,1.0
0.504471,0.000103,64000.0,1.0,1.0
0.504563,2.6e-05,64000.0,1.0,1.0
0.50459,2.4e-05,64000.0,1.0,1.0
0.504615,2.6e-05,64000.0,1.0,1.0
0.504645,2.6e-05,64000.0,1.0,1.0
0.504675,2.8e-05,64000.0,1.0,1.0
0.504706,2.8e-05,64000.0,1.0,1.0
0.504736,2.9e-05,64000.0,1.0,1.0
0.504768,2.9e-05,64000.0,1.0,1.0
0.504802,3.3e-05,64000.0,1.0,1.0
0.504838,1.5e-05,64000.0,1.0,1.0
0.504856,5.8e-05,64000.0,1.0,1.0
0.504917,5.9e-05,64000.0,1.0,1.0
0.504978,0.000154,64000.0,1.0,1.0
0.505134,0.00015,64000.0,1.0,1.0
0.505287,0.000129,64000.0,1.0,1.0
0.505418,4.8e-05,64000.0,1.0,1.0
0.505468,0.000133,64000.0,1.0,1.0
0.505603,5.9e-05,64000.0,1.0,1.0
0.505665,1.7e-05,64000.0,1.0,1.0
0.505685,7e-05,64000.0,1.0,1.0
0.505758,3.2e-05,64000.0,1.0,1.0
0.505792,3.5e-05,64000.0,1.0,1.0
0.505829,2.9e-05,64000.0,1.0,1.0
0.505861,3.8e-05,64000.0,1.0,1.0
0.505902,7.2e-05,64000.0,1.0,1.0
0.506453,0.000107,64000.0,1.0,1.0
0.506466,0.000106,64000.0,1.0,1.0
0.506562,2.6e-05,64000.0,1.0,1.0
0.506589,2.4e-05,64000.0,1.0,1.0
0.506614,2.6e-05,64000.0,1.0,1.0
0.506644,2.6e-05,64000.0,1.0,1.0
0.506671,2.9e-05,64000.0,1.0,1.0
0.506705,2.7e-05,64000.0,1.0,1.0
0.506737,2.9e-05,64000.0,1.0,1.0
0.506768,3e-05,64000.0,1.0,1.0
0.506802,3.3e-05,64000.0,1.0,1.0
0.506837,1.5e-05,64000.0,1.0,1.0
0.506855,5.8e-05,64000.0,1.0,1.0
0.506916,5.9e-05,64000.0,1.0,1.0
0.506977,0.00015,64000.0,1.0,1.0
0.50713,0.000152,64000.0,1.0,1.0
0.507284,0.000126,64000.0,1.0,1.0
0.507413,4.8e-05,64000.0,1.0,1.0
0.507463,0.000133,64000.0,1.0,1.0
0.507598,6e-05,64000.0,1.0,1.0
0.50766,1.7e-05,64000.0,1.0,1.0
0.50768,6.9e-05,64000.0,1.0,1.0
0.507753,3e-05,64000.0,1.0,1.0
0.507785,3.5e-05,64000.0,1.0,1.0
0.507822,3e-05,64000.0,1.0,1.0
0.507854,3.8e-05,64000.0,1.0,1.0
0.507895,7.2e-05,64000.0,1.0,1.0
0.508446,0.000104,64000.0,1.0,1.0
0.508461,0.000105,64000.0,1.0,1.0
0.508553,2.9e-05,64000.0,1.0,1.0
0.508582,2.4e-05,64000.0,1.0,1.0
0.508608,2.5e-05,64000.0,1.0,1.0
0.508637,2.6e-05,64000.0,1.0,1.0
0.508666,2.9e-05,64000.0,1.0,1.0
0.508696,2.9e-05,64000.0,1.0,1.0
0.508729,2.8e-05,64000.0,1.0,1.0
0.508759,2.9e-05,64000.0,1.0,1.0
0.508791,3.4e-05,64000.0,1.0,1.0
0.508829,1.4e-05,64000.0,1.0,1.0
0.508848,5.8e-05,64000.0,1.0,1.0
0.508909,5.9e-05,64000.0,1.0,1.0
0.50897,0.000153,64000.0,1.0,1.0
0.509126,0.000152,64000.0,1.0,1.0
0.50928,0.000128,64000.0,1.0,1.0
0.509411,4.8e-05,64000.0,1.0,1.0
0.509462,0.000133,64000.0,1.0,1.0
0.509597,6e-05,64000.0,1.0,1.0
0.50966,1.7e-05,64000.0,1.0,1.0
0.509679,6.9e-05,64000.0,1.0,1.0
0.509752,3e-05,64000.0,1.0,1.0
0.509786,3.5e-05,64000.0,1.0,1.0
0.509823,2.9e-05,64000.0,1.0,1.0
0.509855,3.9e-05,64000.0,1.0,1.0
0.509896,7.2e-05,64000.0,1.0,1.0
0.510447,0.000105,64000.0,1.0,1.0
0.510462,0.000104,64000.0,1.0,1.0
0.510554,2.8e-05,64000.0,1.0,1.0
0.510583,2.3e-05,64000.0,1.0,1.0
0.510608,2.6e-05,64000.0,1.0,1.0
0.510637,2.7e-05,64000.0,1.0,1.0
0.510666,2.8e-05,64000.0,1.0,1.0
0.510698,2.7e-05,64000.0,1.0,1.0
0.510729,2.8e-05,64000.0,1.0,1.0
0.510761,3e-05,64000.0,1.0,1.0
0.510793,3.4e-05,64000.0,1.0,1.0
0.510829,1.5e-05,64000.0,1.0,1.0
0.510848,5.7e-05,64000.0,1.0,1.0
0.510909,5.9e-05,64000.0,1.0,1.0
0.510971,0.000156,64000.0,1.0,1.0
0.51113,0.000153,64000.0,1.0,1.0
0.511284,0.000126,64000.0,1.0,1.0
0.511412,4.8e-05,64000.0,1.0,1.0
0.511463,0.000134,64000.0,1.0,1.0
0.511599,6e-05,64000.0,1.0,1.0
0.511661,1.7e-05,64000.0,1.0,1.0
0.51168,7e-05,64000.0,1.0,1.0
0.511752,3e-05,64000.0,1.0,1.0
0.511784,3.5e-05,64000.0,1.0,1.0
0.511821,2.9e-05,64000.0,1.0,1.0
0.511852,3.9e-05,64000.0,1.0,1.0
0.511893,7.2e-05,64000.0,1.0,1.0
0.512444,0.000107,64000.0,1.0,1.0
0.512457,0.000103,64000.0,1.0,1.0
0.512553,2.5e-05,64000.0,1.0,1.0
0.512579,2.3e-05,64000.0,1.0,1.0
0.512603,2.6e-05,64000.0,1.0,1.0
