start,duration,direction,throughput
3.129891,0.001419,0,5.445208
3.13132,1e-06,0,0.014552
3.145466,0.001399,0,5.521809
3.146874,1e-06,0,0.014111
3.1607,0.001413,0,5.465302
3.162123,1e-06,0,0.014552
3.175869,0.001417,0,5.452095
3.177296,1e-06,0,0.014552
3.191363,0.001412,0,5.470876
3.192785,1e-06,0,0.014111
3.206541,0.00141,0,5.479569
3.20796,1e-06,0,0.014111
3.222458,0.001404,0,5.50205
3.223873,1e-06,0,0.014552
3.237616,0.001407,0,5.490536
3.239033,1e-06,0,0.014111
3.25277,0.001418,0,5.446559
3.254197,1e-06,0,0.014552
3.267935,0.001412,0,5.468893
3.269357,1e-06,0,0.014552
3.28309,0.001408,0,5.484549
3.284509,1e-06,0,0.014552
3.298255,0.001409,0,5.483926
3.299673,1e-06,0,0.014111
3.314069,0.001418,0,5.447173
3.315497,1e-06,0,0.014111
3.329358,0.001409,0,5.481307
3.330778,1e-06,0,0.014111
3.344606,0.001403,0,5.504559
3.34602,1e-06,0,0.014552
3.359959,0.001414,0,5.464684
3.361383,1e-06,0,0.014552
3.375157,0.001412,0,5.471744
3.376579,1e-06,0,0.014552
3.390494,0.001403,0,5.506065
3.391907,1e-06,0,0.014111
3.405966,0.001431,0,5.398568
3.407407,1e-06,0,0.012585
3.421346,0.00141,0,5.476958
3.422765,1e-06,0,0.014552
3.436588,0.001429,0,5.407396
3.438026,1e-06,0,0.014111
3.451736,0.001417,0,5.450494
3.453163,1e-06,0,0.014111
3.46718,0.001408,0,5.487541
3.468598,1e-06,0,0.014111
3.482308,0.001408,0,5.48592
3.483726,1e-06,0,0.014111
3.497523,0.001414,0,5.464065
3.498946,1e-06,0,0.014552
3.513068,0.001412,0,5.471248
3.514489,1e-06,0,0.014111
3.528372,0.001409,0,5.481186
3.529791,1e-06,0,0.014111
3.543887,0.001442,0,5.357115
3.545338,1e-06,0,0.014552
3.559223,0.001413,0,5.465178
3.560646,1e-06,0,0.014552
3.574355,0.001412,0,5.471372
3.575777,1e-06,0,0.014111
3.589885,0.001409,0,5.483677
3.591304,1e-06,0,0.014552
3.605081,0.001417,0,5.450375
3.606508,1e-06,0,0.014111
3.620383,0.00141,0,5.478947
3.621803,1e-06,0,0.014111
3.635587,0.001424,0,5.422944
3.637021,1e-06,0,0.014111
3.650852,0.001406,0,5.495036
3.652268,1e-06,0,0.014111
3.666056,0.001409,0,5.482182
3.667475,1e-06,0,0.014552
3.681178,0.001412,0,5.47038
3.682602,1e-06,0,0.014111
3.696665,0.001406,0,5.493535
3.698081,1e-06,0,0.014552
3.712094,0.001408,0,5.486044
3.713511,1e-06,0,0.014111
3.727333,0.001421,0,5.435644
3.728764,1e-06,0,0.014111
3.742799,0.001413,0,5.465426
3.744222,1e-06,0,0.014124
3.75808,0.001447,0,5.339578
3.759537,1e-06,0,0.014111
3.773401,0.001411,0,5.47584
3.774903,1e-06,0,0.014552
3.788731,0.001413,0,5.465178
3.790154,1e-06,0,0.014552
3.804285,0.00144,0,5.365454
3.805735,1e-06,0,0.014552
3.819801,0.001398,0,5.525221
3.821211,1e-06,0,0.014111
3.83499,0.001403,0,5.506313
3.836405,1e-06,0,0.014552
3.850285,0.001407,0,5.488414
3.851702,1e-06,0,0.014552
3.865411,0.001417,0,5.452464
3.866837,1e-06,0,0.014111
3.880626,0.001401,0,5.512226
3.882037,1e-06,0,0.014111
3.895713,0.001411,0,5.476585
3.897133,1e-06,0,0.014552
3.910882,0.001413,0,5.468769
3.912304,1e-06,0,0.014111
3.925996,0.001431,0,5.397361
3.927436,1e-06,0,0.014111
3.941105,0.00141,0,5.480191
3.942525,1e-06,0,0.014111
3.956212,0.00141,0,5.478823
3.957632,1e-06,0,0.014111
3.971366,0.001414,0,5.462705
3.972791,1e-06,0,0.014552
3.986564,0.00142,0,5.439196
3.987994,1e-06,0,0.014552
4.001674,0.001415,0,5.45962
4.003098,1e-06,0,0.014111
4.016773,0.001412,0,5.471248
4.018194,1e-06,0,0.014552
4.031877,0.001415,0,5.460975
4.033302,1e-06,0,0.014111
4.04697,0.001415,0,5.460975
4.048394,1e-06,0,0.014552
4.062308,0.001418,0,5.447173
4.063736,1e-06,0,0.014111
4.077603,0.001415,0,5.460234
4.07903,1e-06,0,0.014111
4.092778,0.001444,0,5.348925
4.094233,1e-06,0,0.014111
4.107987,0.00141,0,5.479693
4.109406,1e-06,0,0.014552
4.123231,0.001399,0,5.520546
4.12464,1e-06,0,0.014552
4.138314,0.001409,0,5.481062
4.139733,1e-06,0,0.014552
4.15349,0.001407,0,5.489288
4.154906,1e-06,0,0.014111
4.168752,0.001403,0,5.504308
4.170165,1e-06,0,0.014111
4.183918,0.001408,0,5.485047
4.185336,1e-06,0,0.014552
4.199004,0.001404,0,5.50042
4.200418,1e-06,0,0.014111
4.214732,0.001502,0,5.1418
4.216245,1e-06,0,0.014552
4.229984,0.001416,0,5.455051
4.23141,1e-06,0,0.014552
4.245074,0.001415,0,5.457641
4.2465,1e-06,0,0.014552
4.260162,0.001412,0,5.471992
4.261583,1e-06,0,0.014552
4.275283,0.001422,0,5.432708
4.276715,1e-06,0,0.014552
4.290451,0.001412,0,5.471
4.291872,1e-06,0,0.014552
4.305519,0.001403,0,5.504308
4.306932,1e-06,0,0.014552
4.320582,0.001397,0,5.528385
4.32199,1e-06,0,0.014552
4.335637,0.001411,0,5.474971
4.337057,1e-06,0,0.014552
4.350732,0.00142,0,5.438093
4.352162,1e-06,0,0.014111
4.365809,0.001403,0,5.506191
4.367222,1e-06,0,0.014111
4.380986,0.001417,0,5.452218
4.382412,1e-06,0,0.014111
4.396152,0.00141,0,5.477331
4.397572,1e-06,0,0.014552
4.41157,0.001416,0,5.456038
4.412996,1e-06,0,0.014552
4.427262,0.001424,0,5.426114
4.428696,1e-06,0,0.014552
4.442945,0.001407,0,5.489908
4.444362,1e-06,0,0.014552
4.458051,0.001433,0,5.392301
4.459493,1e-06,0,0.014552
4.473219,0.001417,0,5.450494
4.474647,1e-06,0,0.014552
4.48837,0.00141,0,5.478077
4.48979,1e-06,0,0.014552
4.503429,0.001458,0,5.299259
4.504897,1e-06,0,0.013696
4.5188,0.001394,0,5.543106
4.520204,1e-06,0,0.014552
4.533948,0.001414,0,5.461469
4.535373,1e-06,0,0.014552
4.549484,0.001414,0,5.462581
4.550908,1e-06,0,0.014566
4.564789,0.0014,0,5.51777
4.566201,1e-06,0,0.014111
4.579958,0.001424,0,5.424529
4.581391,1e-06,0,0.014552
4.595392,0.001404,0,5.503178
4.596805,1e-06,0,0.014111
4.61069,0.001434,0,5.387727
4.612133,1e-06,0,0.014552
4.62585,0.001407,0,5.488414
4.627267,1e-06,0,0.014111
4.641143,0.001413,0,5.465797
4.642566,1e-06,0,0.014552
4.656227,0.001429,0,5.404127
4.657665,1e-06,0,0.014111
4.671809,0.001405,0,5.496913
4.673225,1e-06,0,0.014111
4.687029,0.00141,0,5.479569
4.688449,1e-06,0,0.014111
4.70226,0.001432,0,5.393867
4.703702,1e-06,0,0.014552
4.717617,0.001428,0,5.408365
4.719055,1e-06,0,0.014111
4.732857,0.001411,0,5.473233
4.734278,1e-06,0,0.014552
4.747894,0.001414,0,5.461716
4.749318,1e-06,0,0.014111
4.763233,0.00143,0,5.402313
4.764672,1e-06,0,0.014111
4.778461,0.001435,0,5.384122
4.779905,1e-06,0,0.014111
4.793661,0.001403,0,5.504684
4.795076,1e-06,0,0.014111
4.808691,0.001428,0,5.410187
4.810129,1e-06,0,0.014111
4.824114,0.001431,0,5.397964
4.825555,1e-06,0,0.014552
4.839471,0.001408,0,5.484923
4.840889,1e-06,0,0.014111
4.854626,0.0014,0,5.516761
4.856036,1e-06,0,0.014552
4.869738,0.001404,0,5.501673
4.871152,1e-06,0,0.014111
4.884837,0.00141,0,5.48044
4.886257,1e-06,0,0.014111
4.900028,0.001414,0,5.46456
4.901452,1e-06,0,0.014111
4.915243,0.001399,0,5.523325
4.916651,1e-06,0,0.014111
4.930343,0.001424,0,5.42648
4.931776,1e-06,0,0.014552
4.945517,0.001409,0,5.482929
4.946936,1e-06,0,0.014552
4.960539,0.001413,0,5.468769
4.961961,1e-06,0,0.014552
4.975568,0.001408,0,5.486917
4.976986,1e-06,0,0.014552
4.99071,0.00142,0,5.441403
4.99214,1e-06,0,0.014552
5.005815,0.001409,0,5.481684
5.007233,1e-06,0,0.014552
5.020894,0.001419,0,5.442875
5.022323,1e-06,0,0.014111
5.035924,0.001412,0,5.469389
5.037347,1e-06,0,0.014552
5.050945,0.001405,0,5.49829
5.05236,1e-06,0,0.014552
5.066078,0.001414,0,5.462462
5.067502,1e-06,0,0.014552
5.081093,0.001408,0,5.484923
5.082511,1e-06,0,0.014111
5.096102,0.001407,0,5.491411
5.097518,1e-06,0,0.014552
5.111106,0.001412,0,5.470876
5.112527,1e-06,0,0.014552
5.126174,0.001408,0,5.487042
5.127592,1e-06,0,0.014111
5.141179,0.001415,0,5.45974
5.142603,1e-06,0,0.014566
5.156285,0.001405,0,5.496287
5.1577,1e-06,0,0.014552
5.171286,0.001407,0,5.490536
5.172703,1e-06,0,0.012254
5.186428,0.001414,0,5.464189
5.187851,1e-06,0,0.014552
5.201435,0.001413,0,5.46815
5.202858,1e-06,0,0.014552
5.217105,0.001411,0,5.473481
5.218526,1e-06,0,0.014111
5.232512,0.001402,0,5.510339
5.233924,1e-06,0,0.014111
5.247745,0.001432,0,5.393867
5.249186,1e-06,0,0.014552
5.26287,0.001411,0,5.475592
5.264291,1e-06,0,0.014111
5.277955,0.001406,0,5.49341
5.27937,1e-06,0,0.014552
5.293456,0.001404,0,5.501548
5.294871,1e-06,0,0.014552
5.308465,0.001411,0,5.475964
5.309886,1e-06,0,0.014111
5.323674,0.001406,0,5.49391
5.32509,1e-06,0,0.014111
5.338841,0.001399,0,5.520293
5.34025,1e-06,0,0.014552
5.353828,0.001407,0,5.490911
5.355245,1e-06,0,0.014552
5.369152,0.001407,0,5.489658
5.370569,1e-06,0,0.014552
5.384315,0.001411,0,5.473109
5.385736,1e-06,0,0.014552
5.399465,0.001429,0,5.405095
5.400904,1e-06,0,0.014111
5.415415,0.001497,0,5.160486
5.416922,1e-06,0,0.014552
5.430715,0.001426,0,5.418684
5.43215,1e-06,0,0.014552
5.445924,0.001417,0,5.452464
5.44735,1e-06,0,0.014111
5.460923,0.001432,0,5.396037
5.462365,1e-06,0,0.012585
5.476068,0.00141,0,5.477704
5.477488,1e-06,0,0.014111
5.491138,0.001412,0,5.471124
5.492559,1e-06,0,0.014111
5.506298,0.001432,0,5.39302
5.507741,1e-06,0,0.014111
5.521546,0.001406,0,5.49341
5.522962,1e-06,0,0.014552
5.536693,0.001403,0,5.506945
5.538107,1e-06,0,0.014552
5.5519,0.00141,0,5.477331
5.55332,1e-06,0,0.014552
5.566968,0.001411,0,5.475343
5.568388,1e-06,0,0.014111
5.582089,0.001418,0,5.449018
5.583517,1e-06,0,0.014111
5.597415,0.001426,0,5.417833
5.598851,1e-06,0,0.014111
5.612444,0.001434,0,5.386401
5.613889,1e-06,0,0.014552
5.627521,0.001408,0,5.485296
5.628938,1e-06,0,0.014552
5.642745,0.001408,0,5.48779
5.644163,1e-06,0,0.014111
5.657816,0.001411,0,5.475716
5.659237,1e-06,0,0.014552
5.672879,0.001416,0,5.456408
5.674305,1e-06,0,0.014552
5.687939,0.00142,0,5.439812
5.689369,1e-06,0,0.014552
5.702919,0.001415,0,5.457645
5.704344,1e-06,0,0.014111
5.718162,0.001425,0,5.421
5.719598,1e-06,0,0.014552
5.733366,0.001407,0,5.491536
5.734783,1e-06,0,0.014552
5.748318,0.001409,0,5.481311
5.749737,1e-06,0,0.014552
5.763469,0.001423,0,5.428432
5.764902,1e-06,0,0.014552
5.778671,0.00142,0,5.439441
5.780103,1e-06,0,0.014552
5.793853,0.001409,0,5.480689
5.795273,1e-06,0,0.014552
5.808812,0.00141,0,5.480191
5.810232,1e-06,0,0.014111
5.824145,0.001405,0,5.498666
5.82556,1e-06,0,0.010829
5.839267,0.001408,0,5.487167
5.840684,1e-06,0,0.014552
5.854411,0.00141,0,5.480191
5.855831,1e-06,0,0.014552
5.869452,0.001411,0,5.475467
5.870873,1e-06,0,0.014111
5.884576,0.001405,0,5.496788
5.885991,1e-06,0,0.014111
5.899613,0.001408,0,5.485172
5.901033,1e-06,0,0.013305
5.914792,0.001455,0,5.310567
5.916256,1e-06,0,0.014552
5.929948,0.001435,0,5.381238
5.931393,1e-06,0,0.014552
5.945009,0.001406,0,5.49316
5.946425,1e-06,0,0.014552
5.959968,0.00141,0,5.479942
5.961388,1e-06,0,0.014552
5.974979,0.001413,0,5.468769
5.976401,1e-06,0,0.014552
5.990106,0.001419,0,5.443243
5.991535,1e-06,0,0.014552
6.005501,0.001429,0,5.407274
6.006939,1e-06,0,0.014552
6.02078,0.001402,0,5.510461
6.022193,1e-06,0,0.014552
6.035887,0.001413,0,5.465921
6.03731,1e-06,0,0.014552
6.050991,0.001411,0,5.475467
6.052411,1e-06,0,0.014111
6.066342,0.001412,0,5.471
6.067764,1e-06,0,0.014552
6.081477,0.001426,0,5.41528
6.082913,1e-06,0,0.014552
6.096439,0.001426,0,5.416495
6.097875,1e-06,0,0.014552
6.111434,0.001411,0,5.473853
6.112855,1e-06,0,0.014552
6.126549,0.001427,0,5.412609
6.127985,1e-06,0,0.014111
6.141657,0.001407,0,5.489662
6.143074,1e-06,0,0.014111
6.156928,0.001409,0,5.481186
6.158347,1e-06,0,0.014552
6.172037,0.001418,0,5.449018
6.173464,1e-06,0,0.014111
6.187197,0.00141,0,5.479196
6.188617,1e-06,0,0.014552
6.202132,0.001411,0,5.473481
6.203554,1e-06,0,0.014552
6.217347,0.001411,0,5.476585
6.218767,1e-06,0,0.014552
6.232378,0.001424,0,5.423797
6.233812,1e-06,0,0.014552
6.247578,0.001406,0,5.493285
6.248994,1e-06,0,0.014552
6.262581,0.0014,0,5.51827
6.263992,1e-06,0,0.014111
6.277743,0.001421,0,5.436746
6.279173,1e-06,0,0.014111
6.293005,0.001453,0,5.317352
6.294468,1e-06,0,0.014111
6.308164,0.001403,0,5.504057
6.309578,1e-06,0,0.014111
6.323428,0.001402,0,5.508578
6.32484,1e-06,0,0.014111
6.338467,0.001402,0,5.509584
6.339879,1e-06,0,0.014552
6.353404,0.001426,0,5.416864
6.35484,1e-06,0,0.014552
6.368685,0.001405,0,5.496287
6.3701,1e-06,0,0.014111
6.383779,0.001405,0,5.496662
6.385194,1e-06,0,0.014552
6.398714,0.001427,0,5.414794
6.40015,1e-06,0,0.014552
6.413809,0.001427,0,5.413823
6.415246,1e-06,0,0.014552
6.428911,0.001416,0,5.455668
6.430337,1e-06,0,0.014552
6.444096,0.001415,0,5.458382
6.445521,1e-06,0,0.014111
6.459011,0.001414,0,5.464684
6.460435,1e-06,0,0.014552
6.474162,0.001417,0,5.449633
6.475589,1e-06,0,0.014552
6.489165,0.001408,0,5.487042
6.490582,1e-06,0,0.014552
6.504151,0.001404,0,5.500294
6.505567,1e-06,0,0.014111
6.519509,0.001416,0,5.454189
6.520934,1e-06,0,0.014552
6.53468,0.00141,0,5.478574
6.5361,1e-06,0,0.014111
6.549595,0.0014,0,5.516887
6.551005,1e-06,0,0.014111
6.564667,0.001406,0,5.492535
6.566083,1e-06,0,0.014552
6.579865,0.001444,0,5.350232
6.581319,1e-06,0,0.014552
6.594954,0.00141,0,5.477455
6.596374,1e-06,0,0.014552
6.610001,0.001411,0,5.473977
6.611421,1e-06,0,0.014111
6.625234,0.001404,0,5.502296
6.626647,1e-06,0,0.014111
6.640296,0.001406,0,5.49241
6.641712,1e-06,0,0.014552
6.655284,0.001437,0,5.375606
6.65673,1e-06,0,0.014552
6.670351,0.001408,0,5.487416
6.671769,1e-06,0,0.014552
6.685348,0.001402,0,5.50971
6.68676,1e-06,0,0.014552
6.700822,0.001413,0,5.467778
6.702245,1e-06,0,0.014111
6.715778,0.001433,0,5.391458
6.717221,1e-06,0,0.014111
6.730796,0.001428,0,5.409456
