start,duration,threads_x,threads_y,threads_z
0.473922,3.4e-05,64.0,1.0,1.0
0.474005,3e-05,64.0,1.0,1.0
0.474085,3e-05,64.0,1.0,1.0
0.474164,3e-05,64.0,1.0,1.0
0.474246,3e-05,64.0,1.0,1.0
0.474326,2.9e-05,64.0,1.0,1.0
0.474405,2.9e-05,64.0,1.0,1.0
0.474483,3e-05,64.0,1.0,1.0
0.474566,2.9e-05,64.0,1.0,1.0
0.474656,3e-05,64.0,1.0,1.0
0.474735,3e-05,64.0,1.0,1.0
0.474812,3.1e-05,64.0,1.0,1.0
0.47489,2.9e-05,64.0,1.0,1.0
0.474973,3.4e-05,64.0,1.0,1.0
0.475057,3e-05,64.0,1.0,1.0
0.475138,3e-05,64.0,1.0,1.0
0.475215,3e-05,64.0,1.0,1.0
0.475293,3e-05,64.0,1.0,1.0
0.475372,3e-05,64.0,1.0,1.0
0.475457,2.9e-05,64.0,1.0,1.0
0.475538,3e-05,64.0,1.0,1.0
0.475616,3e-05,64.0,1.0,1.0
0.475694,2.9e-05,64.0,1.0,1.0
0.475773,3e-05,64.0,1.0,1.0
0.475851,3.1e-05,64.0,1.0,1.0
0.475929,3e-05,64.0,1.0,1.0
0.476014,3.4e-05,64.0,1.0,1.0
0.476096,3e-05,64.0,1.0,1.0
0.476173,3e-05,64.0,1.0,1.0
0.476251,3e-05,64.0,1.0,1.0
0.476329,3e-05,64.0,1.0,1.0
0.476407,3e-05,64.0,1.0,1.0
0.476485,3e-05,64.0,1.0,1.0
0.476565,3e-05,64.0,1.0,1.0
0.476643,3e-05,64.0,1.0,1.0
0.476721,2.9e-05,64.0,1.0,1.0
0.476798,3e-05,64.0,1.0,1.0
0.476877,3.1e-05,64.0,1.0,1.0
0.476956,3e-05,64.0,1.0,1.0
0.47704,3.4e-05,64.0,1.0,1.0
0.477122,3e-05,64.0,1.0,1.0
0.477201,3e-05,64.0,1.0,1.0
0.477278,3e-05,64.0,1.0,1.0
0.477356,3e-05,64.0,1.0,1.0
0.477435,3e-05,64.0,1.0,1.0
0.477513,3e-05,64.0,1.0,1.0
0.477592,3e-05,64.0,1.0,1.0
0.47767,3e-05,64.0,1.0,1.0
0.477749,2.9e-05,64.0,1.0,1.0
0.477828,3e-05,64.0,1.0,1.0
0.477906,3.1e-05,64.0,1.0,1.0
0.477985,2.9e-05,64.0,1.0,1.0
0.478069,3.4e-05,64.0,1.0,1.0
0.47815,3e-05,64.0,1.0,1.0
0.478229,3e-05,64.0,1.0,1.0
0.478307,3e-05,64.0,1.0,1.0
0.478385,3e-05,64.0,1.0,1.0
0.478464,3e-05,64.0,1.0,1.0
0.478543,3e-05,64.0,1.0,1.0
0.478621,3e-05,64.0,1.0,1.0
0.478701,3e-05,64.0,1.0,1.0
0.478779,3e-05,64.0,1.0,1.0
0.478858,3e-05,64.0,1.0,1.0
0.478935,3.1e-05,64.0,1.0,1.0
0.479015,3e-05,64.0,1.0,1.0
0.479101,3.4e-05,64.0,1.0,1.0
0.479183,3e-05,64.0,1.0,1.0
0.479262,3e-05,64.0,1.0,1.0
0.479341,3e-05,64.0,1.0,1.0
0.479419,3e-05,64.0,1.0,1.0
0.479499,3e-05,64.0,1.0,1.0
0.479579,3e-05,64.0,1.0,1.0
0.479657,3e-05,64.0,1.0,1.0
0.479735,3e-05,64.0,1.0,1.0
0.479815,3e-05,64.0,1.0,1.0
0.479892,3e-05,64.0,1.0,1.0
0.479971,3.1e-05,64.0,1.0,1.0
0.480052,3e-05,64.0,1.0,1.0
0.480135,3.4e-05,64.0,1.0,1.0
0.480218,3e-05,64.0,1.0,1.0
0.480296,3e-05,64.0,1.0,1.0
0.480377,3e-05,64.0,1.0,1.0
0.480455,3e-05,64.0,1.0,1.0
0.480535,3e-05,64.0,1.0,1.0
0.480614,3e-05,64.0,1.0,1.0
0.480692,3e-05,64.0,1.0,1.0
0.480771,3e-05,64.0,1.0,1.0
0.480849,3e-05,64.0,1.0,1.0
0.480927,3e-05,64.0,1.0,1.0
0.481005,3.1e-05,64.0,1.0,1.0
0.481085,3e-05,64.0,1.0,1.0
0.481174,3.4e-05,64.0,1.0,1.0
0.481257,2.8e-05,64.0,1.0,1.0
0.481335,2.8e-05,64.0,1.0,1.0
0.481412,2.7e-05,64.0,1.0,1.0
0.481488,2.9e-05,64.0,1.0,1.0
0.481567,2.9e-05,64.0,1.0,1.0
0.481644,2.8e-05,64.0,1.0,1.0
0.481721,2.7e-05,64.0,1.0,1.0
0.481797,2.9e-05,64.0,1.0,1.0
0.481874,2.8e-05,64.0,1.0,1.0
0.481951,2.8e-05,64.0,1.0,1.0
0.482028,2.9e-05,64.0,1.0,1.0
0.482104,2.8e-05,64.0,1.0,1.0
0.482189,3.4e-05,64.0,1.0,1.0
0.482272,2.9e-05,64.0,1.0,1.0
0.48235,2.8e-05,64.0,1.0,1.0
0.482427,2.8e-05,64.0,1.0,1.0
0.482505,2.8e-05,64.0,1.0,1.0
0.482582,2.8e-05,64.0,1.0,1.0
0.48266,2.8e-05,64.0,1.0,1.0
0.482737,2.9e-05,64.0,1.0,1.0
0.482816,2.8e-05,64.0,1.0,1.0
0.482893,2.8e-05,64.0,1.0,1.0
0.48297,2.8e-05,64.0,1.0,1.0
0.483047,2.9e-05,64.0,1.0,1.0
0.483125,3.1e-05,64.0,1.0,1.0
0.48321,3.4e-05,64.0,1.0,1.0
0.483293,3e-05,64.0,1.0,1.0
0.483371,2.9e-05,64.0,1.0,1.0
0.483447,2.9e-05,64.0,1.0,1.0
0.483525,2.9e-05,64.0,1.0,1.0
0.483604,2.9e-05,64.0,1.0,1.0
0.483681,2.8e-05,64.0,1.0,1.0
0.483758,2.9e-05,64.0,1.0,1.0
0.483836,2.9e-05,64.0,1.0,1.0
0.483913,2.8e-05,64.0,1.0,1.0
0.48399,2.8e-05,64.0,1.0,1.0
0.484068,3e-05,64.0,1.0,1.0
0.484146,2.9e-05,64.0,1.0,1.0
0.48423,3.4e-05,64.0,1.0,1.0
0.484312,3e-05,64.0,1.0,1.0
0.48439,2.9e-05,64.0,1.0,1.0
0.484469,2.9e-05,64.0,1.0,1.0
0.48455,3e-05,64.0,1.0,1.0
0.484628,2.9e-05,64.0,1.0,1.0
0.484705,2.9e-05,64.0,1.0,1.0
0.484782,3e-05,64.0,1.0,1.0
0.484861,3e-05,64.0,1.0,1.0
0.484939,2.9e-05,64.0,1.0,1.0
0.485017,2.9e-05,64.0,1.0,1.0
0.485094,3.1e-05,64.0,1.0,1.0
0.485174,2.9e-05,64.0,1.0,1.0
0.485257,3.4e-05,64.0,1.0,1.0
0.485339,3e-05,64.0,1.0,1.0
0.485417,3e-05,64.0,1.0,1.0
0.485495,3e-05,64.0,1.0,1.0
0.485575,3e-05,64.0,1.0,1.0
0.485653,2.9e-05,64.0,1.0,1.0
0.485731,2.9e-05,64.0,1.0,1.0
0.48581,3e-05,64.0,1.0,1.0
0.485888,3e-05,64.0,1.0,1.0
0.485965,2.9e-05,64.0,1.0,1.0
0.486043,2.9e-05,64.0,1.0,1.0
0.486121,3.1e-05,64.0,1.0,1.0
0.486201,2.9e-05,64.0,1.0,1.0
0.486284,3.4e-05,64.0,1.0,1.0
0.486365,3e-05,64.0,1.0,1.0
0.486444,3e-05,64.0,1.0,1.0
0.486522,3e-05,64.0,1.0,1.0
0.486599,3e-05,64.0,1.0,1.0
0.486679,2.9e-05,64.0,1.0,1.0
0.486757,2.9e-05,64.0,1.0,1.0
0.486834,3e-05,64.0,1.0,1.0
0.486913,2.9e-05,64.0,1.0,1.0
0.486991,3e-05,64.0,1.0,1.0
0.48707,2.9e-05,64.0,1.0,1.0
0.487148,3.1e-05,64.0,1.0,1.0
0.487227,2.9e-05,64.0,1.0,1.0
0.487311,3.4e-05,64.0,1.0,1.0
0.487394,3e-05,64.0,1.0,1.0
0.487473,3e-05,64.0,1.0,1.0
0.487555,3e-05,64.0,1.0,1.0
0.487632,3e-05,64.0,1.0,1.0
0.48771,3e-05,64.0,1.0,1.0
0.487789,2.9e-05,64.0,1.0,1.0
0.487866,3e-05,64.0,1.0,1.0
0.487945,3e-05,64.0,1.0,1.0
0.488025,3e-05,64.0,1.0,1.0
0.488103,3e-05,64.0,1.0,1.0
0.488182,3.1e-05,64.0,1.0,1.0
0.488261,3e-05,64.0,1.0,1.0
0.488345,3.4e-05,64.0,1.0,1.0
0.488427,3e-05,64.0,1.0,1.0
0.488505,3e-05,64.0,1.0,1.0
0.488583,3e-05,64.0,1.0,1.0
0.488661,3e-05,64.0,1.0,1.0
0.488739,3e-05,64.0,1.0,1.0
0.488817,3e-05,64.0,1.0,1.0
0.488896,3e-05,64.0,1.0,1.0
0.488974,3e-05,64.0,1.0,1.0
0.489052,2.9e-05,64.0,1.0,1.0
0.48913,3e-05,64.0,1.0,1.0
0.489207,3.1e-05,64.0,1.0,1.0
0.489288,3e-05,64.0,1.0,1.0
0.48937,3.4e-05,64.0,1.0,1.0
0.489452,3e-05,64.0,1.0,1.0
0.489533,3e-05,64.0,1.0,1.0
0.489611,3e-05,64.0,1.0,1.0
0.489691,3e-05,64.0,1.0,1.0
0.48977,3e-05,64.0,1.0,1.0
0.489849,3e-05,64.0,1.0,1.0
0.489926,3e-05,64.0,1.0,1.0
0.490005,3e-05,64.0,1.0,1.0
0.490082,2.9e-05,64.0,1.0,1.0
0.490161,3e-05,64.0,1.0,1.0
0.49024,3.1e-05,64.0,1.0,1.0
0.490319,3e-05,64.0,1.0,1.0
0.490402,3.4e-05,64.0,1.0,1.0
0.490485,3e-05,64.0,1.0,1.0
0.490565,3e-05,64.0,1.0,1.0
0.490642,3e-05,64.0,1.0,1.0
0.49072,3e-05,64.0,1.0,1.0
0.490797,3e-05,64.0,1.0,1.0
0.490876,3e-05,64.0,1.0,1.0
0.490953,3e-05,64.0,1.0,1.0
0.491032,3e-05,64.0,1.0,1.0
0.49111,3e-05,64.0,1.0,1.0
0.491188,3e-05,64.0,1.0,1.0
0.491266,3.1e-05,64.0,1.0,1.0
0.491345,3e-05,64.0,1.0,1.0
0.491429,3.4e-05,64.0,1.0,1.0
0.491514,3e-05,64.0,1.0,1.0
0.491595,3e-05,64.0,1.0,1.0
0.491674,3e-05,64.0,1.0,1.0
0.491755,3e-05,64.0,1.0,1.0
0.491833,3e-05,64.0,1.0,1.0
0.491915,3e-05,64.0,1.0,1.0
0.491996,3e-05,64.0,1.0,1.0
0.492076,3e-05,64.0,1.0,1.0
0.492155,3e-05,64.0,1.0,1.0
0.492235,3e-05,64.0,1.0,1.0
0.492315,3.1e-05,64.0,1.0,1.0
0.492399,3e-05,64.0,1.0,1.0
0.492483,3.4e-05,64.0,1.0,1.0
0.492567,3e-05,64.0,1.0,1.0
0.492647,3e-05,64.0,1.0,1.0
0.492726,3e-05,64.0,1.0,1.0
0.492805,3e-05,64.0,1.0,1.0
0.492884,3e-05,64.0,1.0,1.0
0.492964,3e-05,64.0,1.0,1.0
0.493044,3e-05,64.0,1.0,1.0
0.493123,3e-05,64.0,1.0,1.0
0.493203,3e-05,64.0,1.0,1.0
0.493283,3e-05,64.0,1.0,1.0
0.493362,3.1e-05,64.0,1.0,1.0
0.493442,3e-05,64.0,1.0,1.0
0.493527,3.4e-05,64.0,1.0,1.0
0.493612,2.8e-05,64.0,1.0,1.0
0.493688,2.8e-05,64.0,1.0,1.0
0.493766,2.7e-05,64.0,1.0,1.0
0.493844,2.9e-05,64.0,1.0,1.0
0.493921,2.8e-05,64.0,1.0,1.0
0.493998,2.8e-05,64.0,1.0,1.0
0.494074,2.7e-05,64.0,1.0,1.0
0.494149,2.9e-05,64.0,1.0,1.0
0.494227,2.8e-05,64.0,1.0,1.0
0.494303,2.8e-05,64.0,1.0,1.0
0.49438,2.9e-05,64.0,1.0,1.0
0.494459,2.8e-05,64.0,1.0,1.0
0.494542,3.4e-05,64.0,1.0,1.0
0.494624,2.9e-05,64.0,1.0,1.0
0.494703,2.8e-05,64.0,1.0,1.0
0.494779,2.8e-05,64.0,1.0,1.0
0.494856,2.8e-05,64.0,1.0,1.0
0.494932,2.8e-05,64.0,1.0,1.0
0.495009,2.8e-05,64.0,1.0,1.0
0.495086,2.9e-05,64.0,1.0,1.0
0.495163,2.8e-05,64.0,1.0,1.0
0.495239,2.8e-05,64.0,1.0,1.0
0.495316,2.8e-05,64.0,1.0,1.0
0.495392,2.9e-05,64.0,1.0,1.0
0.49547,3.1e-05,64.0,1.0,1.0
0.495559,3.4e-05,64.0,1.0,1.0
0.495641,3e-05,64.0,1.0,1.0
0.49572,2.9e-05,64.0,1.0,1.0
0.495797,2.9e-05,64.0,1.0,1.0
0.495875,2.9e-05,64.0,1.0,1.0
0.495952,2.9e-05,64.0,1.0,1.0
0.496029,2.8e-05,64.0,1.0,1.0
0.496105,2.9e-05,64.0,1.0,1.0
0.496182,2.9e-05,64.0,1.0,1.0
0.496259,2.9e-05,64.0,1.0,1.0
0.496337,2.8e-05,64.0,1.0,1.0
0.496414,3e-05,64.0,1.0,1.0
0.496492,2.9e-05,64.0,1.0,1.0
0.496577,3.4e-05,64.0,1.0,1.0
0.496659,3e-05,64.0,1.0,1.0
0.496737,2.9e-05,64.0,1.0,1.0
0.496814,2.9e-05,64.0,1.0,1.0
0.496892,3e-05,64.0,1.0,1.0
0.496969,2.9e-05,64.0,1.0,1.0
0.497048,2.9e-05,64.0,1.0,1.0
0.497125,2.9e-05,64.0,1.0,1.0
0.497203,3e-05,64.0,1.0,1.0
0.497281,2.9e-05,64.0,1.0,1.0
0.49736,2.9e-05,64.0,1.0,1.0
0.497437,3.1e-05,64.0,1.0,1.0
0.497516,2.9e-05,64.0,1.0,1.0
0.497601,3.4e-05,64.0,1.0,1.0
0.497683,3e-05,64.0,1.0,1.0
0.497762,3e-05,64.0,1.0,1.0
0.497841,3e-05,64.0,1.0,1.0
0.497919,3e-05,64.0,1.0,1.0
0.497998,2.9e-05,64.0,1.0,1.0
0.498076,2.9e-05,64.0,1.0,1.0
0.498155,3e-05,64.0,1.0,1.0
0.498234,3e-05,64.0,1.0,1.0
0.498312,2.9e-05,64.0,1.0,1.0
0.498391,2.9e-05,64.0,1.0,1.0
0.498469,3.1e-05,64.0,1.0,1.0
0.498551,2.9e-05,64.0,1.0,1.0
0.498635,3.4e-05,64.0,1.0,1.0
0.498717,3e-05,64.0,1.0,1.0
0.498795,3e-05,64.0,1.0,1.0
0.498874,3e-05,64.0,1.0,1.0
0.498952,3e-05,64.0,1.0,1.0
0.499032,2.9e-05,64.0,1.0,1.0
0.49911,2.9e-05,64.0,1.0,1.0
0.499187,3e-05,64.0,1.0,1.0
0.499265,3e-05,64.0,1.0,1.0
0.499344,3e-05,64.0,1.0,1.0
0.499422,2.9e-05,64.0,1.0,1.0
0.499501,3.1e-05,64.0,1.0,1.0
0.49958,2.9e-05,64.0,1.0,1.0
0.499663,3.4e-05,64.0,1.0,1.0
0.499747,3e-05,64.0,1.0,1.0
0.499828,3e-05,64.0,1.0,1.0
0.499906,3e-05,64.0,1.0,1.0
0.499984,3e-05,64.0,1.0,1.0
0.500062,3e-05,64.0,1.0,1.0
0.50014,2.9e-05,64.0,1.0,1.0
0.500217,3e-05,64.0,1.0,1.0
0.500295,3e-05,64.0,1.0,1.0
0.500373,3e-05,64.0,1.0,1.0
0.500451,3e-05,64.0,1.0,1.0
0.500532,3.1e-05,64.0,1.0,1.0
0.500612,3e-05,64.0,1.0,1.0
0.500697,3.4e-05,64.0,1.0,1.0
0.500779,3e-05,64.0,1.0,1.0
0.500858,3e-05,64.0,1.0,1.0
0.500935,3e-05,64.0,1.0,1.0
0.501012,3e-05,64.0,1.0,1.0
0.501091,3e-05,64.0,1.0,1.0
0.501169,3e-05,64.0,1.0,1.0
0.501246,3e-05,64.0,1.0,1.0
0.501325,3e-05,64.0,1.0,1.0
0.501402,2.9e-05,64.0,1.0,1.0
0.50148,3e-05,64.0,1.0,1.0
0.501561,3.1e-05,64.0,1.0,1.0
0.50164,3e-05,64.0,1.0,1.0
0.501724,3.4e-05,64.0,1.0,1.0
0.501807,3e-05,64.0,1.0,1.0
0.501885,3e-05,64.0,1.0,1.0
0.501964,3e-05,64.0,1.0,1.0
0.502041,3e-05,64.0,1.0,1.0
0.502118,3e-05,64.0,1.0,1.0
0.502197,3e-05,64.0,1.0,1.0
0.502275,3e-05,64.0,1.0,1.0
0.502357,3e-05,64.0,1.0,1.0
0.502436,2.9e-05,64.0,1.0,1.0
0.502513,3e-05,64.0,1.0,1.0
0.502594,3.1e-05,64.0,1.0,1.0
0.502673,3e-05,64.0,1.0,1.0
0.502756,3.4e-05,64.0,1.0,1.0
0.50284,3e-05,64.0,1.0,1.0
0.502918,3e-05,64.0,1.0,1.0
0.502996,3e-05,64.0,1.0,1.0
0.503075,3e-05,64.0,1.0,1.0
0.503153,3e-05,64.0,1.0,1.0
0.50323,3e-05,64.0,1.0,1.0
0.503308,3e-05,64.0,1.0,1.0
0.503388,3e-05,64.0,1.0,1.0
0.503465,3e-05,64.0,1.0,1.0
0.503543,3e-05,64.0,1.0,1.0
0.503621,3.1e-05,64.0,1.0,1.0
0.5037,3e-05,64.0,1.0,1.0
0.503784,3.4e-05,64.0,1.0,1.0
0.503866,3e-05,64.0,1.0,1.0
0.503945,3e-05,64.0,1.0,1.0
0.504023,3e-05,64.0,1.0,1.0
0.504101,3e-05,64.0,1.0,1.0
0.50418,3e-05,64.0,1.0,1.0
0.50426,3e-05,64.0,1.0,1.0
0.504338,3e-05,64.0,1.0,1.0
0.504417,3e-05,64.0,1.0,1.0
0.504495,3e-05,64.0,1.0,1.0
0.504575,3e-05,64.0,1.0,1.0
0.504654,3.1e-05,64.0,1.0,1.0
0.504733,3e-05,64.0,1.0,1.0
0.504816,3.4e-05,64.0,1.0,1.0
0.504899,3e-05,64.0,1.0,1.0
0.504979,3e-05,64.0,1.0,1.0
0.505059,3e-05,64.0,1.0,1.0
0.505137,3e-05,64.0,1.0,1.0
0.505215,3e-05,64.0,1.0,1.0
0.505293,3e-05,64.0,1.0,1.0
0.505371,3e-05,64.0,1.0,1.0
0.505449,3e-05,64.0,1.0,1.0
0.505528,3e-05,64.0,1.0,1.0
0.505607,3e-05,64.0,1.0,1.0
0.505686,3.1e-05,64.0,1.0,1.0
0.505766,3e-05,64.0,1.0,1.0
0.50585,3.4e-05,64.0,1.0,1.0
0.505933,2.8e-05,64.0,1.0,1.0
0.50601,2.8e-05,64.0,1.0,1.0
0.506086,2.7e-05,64.0,1.0,1.0
0.506162,2.9e-05,64.0,1.0,1.0
0.506239,2.8e-05,64.0,1.0,1.0
0.506316,2.8e-05,64.0,1.0,1.0
0.506393,2.7e-05,64.0,1.0,1.0
0.506469,2.9e-05,64.0,1.0,1.0
0.506553,2.8e-05,64.0,1.0,1.0
0.50663,2.9e-05,64.0,1.0,1.0
0.506726,2.9e-05,64.0,1.0,1.0
0.506805,2.8e-05,64.0,1.0,1.0
0.50689,3.4e-05,64.0,1.0,1.0
0.506974,2.9e-05,64.0,1.0,1.0
0.507052,2.8e-05,64.0,1.0,1.0
0.507131,2.9e-05,64.0,1.0,1.0
0.507209,2.8e-05,64.0,1.0,1.0
0.507286,2.8e-05,64.0,1.0,1.0
0.507364,2.8e-05,64.0,1.0,1.0
0.507442,2.9e-05,64.0,1.0,1.0
0.507521,2.8e-05,64.0,1.0,1.0
0.507599,2.8e-05,64.0,1.0,1.0
0.507676,2.8e-05,64.0,1.0,1.0
0.507763,2.9e-05,64.0,1.0,1.0
0.50784,3.1e-05,64.0,1.0,1.0
0.507927,3.4e-05,64.0,1.0,1.0
0.50801,3e-05,64.0,1.0,1.0
0.508088,2.9e-05,64.0,1.0,1.0
0.508166,2.9e-05,64.0,1.0,1.0
0.508243,2.9e-05,64.0,1.0,1.0
0.508321,2.9e-05,64.0,1.0,1.0
0.508399,2.8e-05,64.0,1.0,1.0
0.508476,2.9e-05,64.0,1.0,1.0
0.508567,2.9e-05,64.0,1.0,1.0
0.508646,2.8e-05,64.0,1.0,1.0
0.508723,2.8e-05,64.0,1.0,1.0
0.508801,3e-05,64.0,1.0,1.0
0.50888,2.9e-05,64.0,1.0,1.0
0.508965,3.4e-05,64.0,1.0,1.0
0.509047,3e-05,64.0,1.0,1.0
0.509126,2.9e-05,64.0,1.0,1.0
0.509203,2.9e-05,64.0,1.0,1.0
0.509282,3e-05,64.0,1.0,1.0
0.50936,2.9e-05,64.0,1.0,1.0
0.509438,2.9e-05,64.0,1.0,1.0
0.509515,2.9e-05,64.0,1.0,1.0
0.509594,3e-05,64.0,1.0,1.0
0.509672,2.9e-05,64.0,1.0,1.0
0.509749,2.9e-05,64.0,1.0,1.0
0.509827,3.1e-05,64.0,1.0,1.0
0.509906,2.9e-05,64.0,1.0,1.0
0.509989,3.4e-05,64.0,1.0,1.0
0.510074,3e-05,64.0,1.0,1.0
0.510151,3e-05,64.0,1.0,1.0
0.510229,3e-05,64.0,1.0,1.0
0.510307,3e-05,64.0,1.0,1.0
0.510385,2.9e-05,64.0,1.0,1.0
0.510463,2.9e-05,64.0,1.0,1.0
0.510541,3e-05,64.0,1.0,1.0
0.510619,3e-05,64.0,1.0,1.0
0.510697,2.9e-05,64.0,1.0,1.0
0.510774,2.9e-05,64.0,1.0,1.0
0.510853,3.1e-05,64.0,1.0,1.0
0.510932,2.9e-05,64.0,1.0,1.0
0.511015,3.4e-05,64.0,1.0,1.0
0.511099,3e-05,64.0,1.0,1.0
0.511177,3e-05,64.0,1.0,1.0
0.511254,3e-05,64.0,1.0,1.0
0.511333,3e-05,64.0,1.0,1.0
0.511411,2.9e-05,64.0,1.0,1.0
0.511489,2.9e-05,64.0,1.0,1.0
0.511569,3e-05,64.0,1.0,1.0
0.511647,3e-05,64.0,1.0,1.0
0.511729,3e-05,64.0,1.0,1.0
0.511809,2.9e-05,64.0,1.0,1.0
0.511888,3.1e-05,64.0,1.0,1.0
0.511972,2.9e-05,64.0,1.0,1.0
0.512055,3.4e-05,64.0,1.0,1.0
0.512137,3e-05,64.0,1.0,1.0
0.512216,3e-05,64.0,1.0,1.0
0.512294,3e-05,64.0,1.0,1.0
0.512375,3e-05,64.0,1.0,1.0
0.512455,3e-05,64.0,1.0,1.0
0.512534,2.9e-05,64.0,1.0,1.0
0.512614,3e-05,64.0,1.0,1.0
0.512693,3e-05,64.0,1.0,1.0
0.512772,2.9e-05,64.0,1.0,1.0
0.512851,3e-05,64.0,1.0,1.0
0.512933,3.1e-05,64.0,1.0,1.0
0.513012,3e-05,64.0,1.0,1.0
0.513098,3.4e-05,64.0,1.0,1.0
0.513182,3e-05,64.0,1.0,1.0
0.513261,3e-05,64.0,1.0,1.0
0.513341,3e-05,64.0,1.0,1.0
0.51342,3e-05,64.0,1.0,1.0
0.513498,3e-05,64.0,1.0,1.0
0.513577,3e-05,64.0,1.0,1.0
0.513657,3e-05,64.0,1.0,1.0
0.513735,3e-05,64.0,1.0,1.0
0.513813,2.9e-05,64.0,1.0,1.0
0.513892,3e-05,64.0,1.0,1.0
0.513971,3.1e-05,64.0,1.0,1.0
0.51405,3e-05,64.0,1.0,1.0
0.514133,3.4e-05,64.0,1.0,1.0
0.514216,3e-05,64.0,1.0,1.0
0.514294,3e-05,64.0,1.0,1.0
0.514373,3e-05,64.0,1.0,1.0
0.514453,3e-05,64.0,1.0,1.0
0.514533,3e-05,64.0,1.0,1.0
0.514611,3e-05,64.0,1.0,1.0
0.514689,3e-05,64.0,1.0,1.0
0.514766,3e-05,64.0,1.0,1.0
0.514844,2.9e-05,64.0,1.0,1.0
0.514923,3e-05,64.0,1.0,1.0
0.515002,3.1e-05,64.0,1.0,1.0
0.515081,2.9e-05,64.0,1.0,1.0
0.515164,3.4e-05,64.0,1.0,1.0
0.515247,3e-05,64.0,1.0,1.0
0.515326,3e-05,64.0,1.0,1.0
0.515404,3e-05,64.0,1.0,1.0
0.515482,3e-05,64.0,1.0,1.0
0.515562,3e-05,64.0,1.0,1.0
0.515639,3e-05,64.0,1.0,1.0
0.515717,3e-05,64.0,1.0,1.0
0.515794,3e-05,64.0,1.0,1.0
0.515873,3e-05,64.0,1.0,1.0
0.515952,3e-05,64.0,1.0,1.0
0.516029,3.1e-05,64.0,1.0,1.0
0.516108,3e-05,64.0,1.0,1.0
0.516192,3.4e-05,64.0,1.0,1.0
0.516276,3e-05,64.0,1.0,1.0
0.516355,3e-05,64.0,1.0,1.0
0.516434,3e-05,64.0,1.0,1.0
0.516512,3e-05,64.0,1.0,1.0
0.516591,3e-05,64.0,1.0,1.0
0.51667,3e-05,64.0,1.0,1.0
0.516748,3e-05,64.0,1.0,1.0
0.516826,3e-05,64.0,1.0,1.0
