start,duration,direction,throughput
0.581064,8e-06,0,7.728818
0.582486,8e-06,0,7.761021
0.58391,8e-06,0,7.728818
0.585333,8e-06,0,7.728818
0.586757,8e-06,0,7.728818
0.588178,8e-06,0,7.728818
0.5896,8e-06,0,7.728818
0.591022,8e-06,0,7.728818
0.592444,8e-06,0,7.728818
0.593866,8e-06,0,7.728818
0.595289,8e-06,0,7.697875
0.596711,8e-06,0,7.696881
0.598134,8e-06,0,7.728818
0.599557,8e-06,0,7.696881
0.600978,8e-06,0,7.728818
0.6024,8e-06,0,7.72982
0.60383,8e-06,0,7.728818
0.605253,8e-06,0,7.72982
0.606676,8e-06,0,7.728818
0.608107,8e-06,0,7.728818
0.609539,8e-06,0,7.728818
0.610964,8e-06,0,7.728818
0.612387,8e-06,0,7.420897
0.613811,8e-06,0,7.728818
0.615234,8e-06,0,7.728818
0.616656,8e-06,0,7.391449
0.618083,8e-06,0,7.728818
0.619505,8e-06,0,7.728818
0.620925,8e-06,0,7.571728
0.622356,8e-06,0,7.665206
0.62378,8e-06,0,7.728818
0.625203,8e-06,0,7.728818
0.626625,8e-06,0,7.728818
0.628047,8e-06,0,7.761021
0.629471,8e-06,0,7.696881
0.630892,8e-06,0,7.728818
0.632314,8e-06,0,7.728818
0.633742,8e-06,0,7.728818
0.635165,8e-06,0,7.728818
0.636589,8e-06,0,7.728818
0.638011,8e-06,0,7.728818
0.639434,8e-06,0,7.728818
0.640858,8e-06,0,7.72982
0.642278,8e-06,0,7.728818
0.643699,8e-06,0,7.728818
0.645123,8e-06,0,7.728818
0.646545,8e-06,0,7.728818
0.647969,8e-06,0,7.72982
0.649393,8e-06,0,7.510666
0.650822,8e-06,0,7.72982
0.652246,8e-06,0,7.728818
0.653668,8e-06,0,7.728818
0.655096,8e-06,0,7.728818
0.656529,8e-06,0,7.761021
0.657952,8e-06,0,7.728818
0.659374,8e-06,0,7.761021
0.660797,8e-06,0,7.728818
0.662218,8e-06,0,7.728818
0.663652,8e-06,0,7.761021
0.665074,8e-06,0,7.728818
0.666507,8e-06,0,7.480503
0.667932,8e-06,0,7.728818
0.669354,8e-06,0,7.728818
0.670775,8e-06,0,7.728818
0.672201,8e-06,0,7.728818
0.673623,8e-06,0,7.728818
0.675046,8e-06,0,7.728818
0.676469,8e-06,0,7.72982
0.677892,8e-06,0,7.728818
0.679314,8e-06,0,7.728818
0.680738,8e-06,0,7.696881
0.682163,8e-06,0,7.728818
0.683604,8e-06,0,7.728818
0.685026,8e-06,0,7.728818
0.686447,8e-06,0,7.728818
0.687871,8e-06,0,7.728818
0.689295,8e-06,0,7.728818
0.690716,8e-06,0,7.728818
0.692137,8e-06,0,7.728818
0.693562,8e-06,0,7.728818
0.694984,8e-06,0,7.728818
0.696407,8e-06,0,7.728818
0.697831,8e-06,0,7.728818
0.699253,8e-06,0,7.697875
0.700677,8e-06,0,7.696881
0.702101,8e-06,0,7.761021
0.70355,8e-06,0,7.728818
0.704974,8e-06,0,7.728818
0.706396,8e-06,0,7.728818
0.707819,8e-06,0,7.72982
0.709242,8e-06,0,7.728818
0.710663,8e-06,0,7.728818
0.712085,8e-06,0,7.728818
0.713514,8e-06,0,7.728818
0.714935,8e-06,0,7.728818
0.716358,8e-06,0,7.728818
0.71778,8e-06,0,7.728818
0.719202,8e-06,0,7.728818
0.720626,8e-06,0,7.728818
0.722048,8e-06,0,7.571728
0.723474,8e-06,0,7.541073
0.724897,8e-06,0,7.72982
0.726319,8e-06,0,7.728818
0.727744,8e-06,0,7.728818
0.729167,8e-06,0,7.728818
0.730592,8e-06,0,7.728818
0.732014,8e-06,0,7.696881
0.733439,8e-06,0,7.696881
0.734866,8e-06,0,7.728818
0.736288,8e-06,0,7.696881
0.73771,8e-06,0,7.72982
0.739134,8e-06,0,7.571728
0.740557,8e-06,0,7.728818
0.741978,8e-06,0,7.728818
0.7434,8e-06,0,7.728818
0.744822,8e-06,0,7.72982
0.746246,8e-06,0,7.728818
0.74767,8e-06,0,7.696881
0.749095,8e-06,0,7.728818
0.750517,8e-06,0,7.728818
0.751941,8e-06,0,7.696881
0.753362,8e-06,0,7.728818
0.754785,8e-06,0,7.697875
0.756208,8e-06,0,7.728818
0.757632,8e-06,0,7.728818
0.759057,8e-06,0,7.761021
0.760479,8e-06,0,7.391449
0.761901,8e-06,0,7.728818
0.763324,8e-06,0,7.728818
0.764747,8e-06,0,7.72982
0.766167,8e-06,0,7.728818
0.767591,8e-06,0,7.728818
0.769014,8e-06,0,7.728818
0.770438,8e-06,0,7.696881
0.77186,8e-06,0,7.728818
0.773283,8e-06,0,7.728818
0.774706,8e-06,0,7.728818
0.77613,8e-06,0,7.728818
0.777553,8e-06,0,7.728818
0.778975,8e-06,0,7.728818
0.7804,8e-06,0,7.696881
0.781822,8e-06,0,7.72982
0.783244,8e-06,0,7.728818
0.784667,8e-06,0,7.728818
0.78609,8e-06,0,7.728818
0.787501,4.1e-05,1,11.977365
