start,duration,H2D,D2H,D2D,Throughput
0.700639,9.4e-05,0,0,0,0
0.700734,9.4e-05,0,0,0,0
0.700828,9.4e-05,0,0,0,0
0.700923,9.4e-05,0,0,0,0
0.701018,9.4e-05,0,0,0,0
0.701113,9.4e-05,0,0,0,0
0.701208,9.4e-05,0,0,0,0
0.701303,9.4e-05,0,0,0,0
0.701398,9.4e-05,0,0,0,0
0.701493,9.4e-05,0,0,0,0
0.701587,9.5e-05,0,0,0,0
0.701683,9.4e-05,0,0,0,0
0.701778,9.4e-05,0,0,0,0
0.701873,9.4e-05,0,0,0,0
0.701968,9.4e-05,0,0,0,0
0.702063,9.4e-05,0,0,0,0
0.702157,9.4e-05,0,0,0,0
0.702253,9.4e-05,0,0,0,0
0.702347,9.4e-05,0,0,0,0
0.702442,9.4e-05,0,0,0,0
0.702538,9.4e-05,0,0,0,0
0.702632,9.4e-05,0,0,0,0
0.702727,9.4e-05,0,0,0,0
0.702822,9.4e-05,0,0,0,0
0.702917,9.4e-05,0,0,0,0
0.703011,9.3e-05,0,0,0,0
0.703106,9.4e-05,0,0,0,0
0.703201,9.4e-05,0,0,0,0
0.703296,9.4e-05,0,0,0,0
0.703391,9.3e-05,0,0,0,0
0.703485,9.4e-05,0,0,0,0
0.70358,9.4e-05,0,0,0,0
0.703675,9.4e-05,0,0,0,0
0.70377,9.4e-05,0,0,0,0
0.703864,9.4e-05,0,0,0,0
0.703959,9.5e-05,0,0,0,0
0.704055,9.4e-05,0,0,0,0
0.704149,9.4e-05,0,0,0,0
0.704244,9.4e-05,0,0,0,0
0.704339,9.4e-05,0,0,0,0
0.704433,9.4e-05,0,0,0,0
0.704528,9.4e-05,0,0,0,0
0.704623,9.4e-05,0,0,0,0
0.704718,9.4e-05,0,0,0,0
0.704813,9.5e-05,0,0,0,0
0.704909,9.4e-05,0,0,0,0
0.705004,9.3e-05,0,0,0,0
0.705098,9.4e-05,0,0,0,0
0.705193,9.4e-05,0,0,0,0
0.705288,9.4e-05,0,0,0,0
0.705383,9.4e-05,0,0,0,0
0.705478,9.4e-05,0,0,0,0
0.705573,9.4e-05,0,0,0,0
0.705668,9.4e-05,0,0,0,0
0.705763,9.4e-05,0,0,0,0
0.705858,9.4e-05,0,0,0,0
0.705953,9.5e-05,0,0,0,0
0.706048,9.4e-05,0,0,0,0
0.706143,9.4e-05,0,0,0,0
0.706238,9.4e-05,0,0,0,0
0.706333,9.4e-05,0,0,0,0
0.706429,9.4e-05,0,0,0,0
0.706523,9.4e-05,0,0,0,0
0.706618,9.4e-05,0,0,0,0
0.706713,9.4e-05,0,0,0,0
0.706808,9.4e-05,0,0,0,0
0.706903,9.4e-05,0,0,0,0
0.706998,9.4e-05,0,0,0,0
0.707093,9.4e-05,0,0,0,0
0.707188,9.4e-05,0,0,0,0
0.707282,9.4e-05,0,0,0,0
0.707377,9.4e-05,0,0,0,0
0.707472,9.4e-05,0,0,0,0
0.707567,9.4e-05,0,0,0,0
0.707662,9.4e-05,0,0,0,0
0.707757,9.4e-05,0,0,0,0
0.707852,9.4e-05,0,0,0,0
0.707947,9.4e-05,0,0,0,0
0.708041,9.4e-05,0,0,0,0
0.708136,9.4e-05,0,0,0,0
0.708231,9.4e-05,0,0,0,0
0.708326,9.3e-05,0,0,0,0
0.70842,9.4e-05,0,0,0,0
0.708515,9.4e-05,0,0,0,0
0.70861,9.4e-05,0,0,0,0
0.708705,9.4e-05,0,0,0,0
0.7088,9.4e-05,0,0,0,0
0.708895,9.4e-05,0,0,0,0
0.708989,9.4e-05,0,0,0,0
0.709084,9.4e-05,0,0,0,0
0.709179,9.4e-05,0,0,0,0
0.709274,9.4e-05,0,0,0,0
0.709369,9.4e-05,0,0,0,0
0.709464,9.4e-05,0,0,0,0
0.709559,9.4e-05,0,0,0,0
0.709653,9.4e-05,0,0,0,0
0.709748,9.5e-05,0,0,0,0
0.709844,9.3e-05,0,0,0,0
0.709938,9.4e-05,0,0,0,0
0.710033,9.3e-05,0,0,0,0
0.710127,9.4e-05,0,0,0,0
0.710222,9.4e-05,0,0,0,0
0.710317,9.4e-05,0,0,0,0
0.710412,9.4e-05,0,0,0,0
0.710507,9.4e-05,0,0,0,0
0.710602,9.4e-05,0,0,0,0
0.710697,9.3e-05,0,0,0,0
0.710791,9.4e-05,0,0,0,0
0.710886,9.4e-05,0,0,0,0
0.710982,9.4e-05,0,0,0,0
0.711077,9.4e-05,0,0,0,0
0.711172,9.3e-05,0,0,0,0
0.711266,9.4e-05,0,0,0,0
0.711361,9.3e-05,0,0,0,0
0.711456,9.4e-05,0,0,0,0
0.71155,9.4e-05,0,0,0,0
0.711646,9.4e-05,0,0,0,0
0.711741,9.4e-05,0,0,0,0
0.711836,9.4e-05,0,0,0,0
0.71193,9.4e-05,0,0,0,0
0.712025,9.4e-05,0,0,0,0
0.71212,9.4e-05,0,0,0,0
0.712216,9.4e-05,0,0,0,0
0.71231,9.4e-05,0,0,0,0
0.712405,9.4e-05,0,0,0,0
0.712501,9.4e-05,0,0,0,0
0.712596,9.4e-05,0,0,0,0
0.71269,9.5e-05,0,0,0,0
0.712786,9.4e-05,0,0,0,0
0.712881,9.4e-05,0,0,0,0
0.712977,9.4e-05,0,0,0,0
0.713071,9.4e-05,0,0,0,0
0.713166,9.4e-05,0,0,0,0
0.713262,9.4e-05,0,0,0,0
0.713356,9.4e-05,0,0,0,0
0.713451,9.4e-05,0,0,0,0
0.713546,9.4e-05,0,0,0,0
0.713641,9.4e-05,0,0,0,0
0.713736,9.4e-05,0,0,0,0
0.713831,9.4e-05,0,0,0,0
0.713925,9.4e-05,0,0,0,0
0.71402,9.4e-05,0,0,0,0
0.714115,9.4e-05,0,0,0,0
0.71421,9.4e-05,0,0,0,0
0.714305,9.4e-05,0,0,0,0
0.7144,9.4e-05,0,0,0,0
0.714495,9.4e-05,0,0,0,0
0.71459,9.4e-05,0,0,0,0
0.714684,9.4e-05,0,0,0,0
0.71478,9.4e-05,0,0,0,0
0.714874,9.3e-05,0,0,0,0
0.714969,9.4e-05,0,0,0,0
0.715063,9.4e-05,0,0,0,0
0.715158,9.4e-05,0,0,0,0
0.715253,9.4e-05,0,0,0,0
0.715348,9.4e-05,0,0,0,0
0.715443,9.4e-05,0,0,0,0
0.715538,9.4e-05,0,0,0,0
0.715633,9.5e-05,0,0,0,0
0.715728,9.4e-05,0,0,0,0
0.715823,9.4e-05,0,0,0,0
0.715918,9.3e-05,0,0,0,0
0.716013,9.4e-05,0,0,0,0
0.716108,9.4e-05,0,0,0,0
0.716203,9.4e-05,0,0,0,0
0.716298,9.4e-05,0,0,0,0
0.716393,9.4e-05,0,0,0,0
0.716488,9.4e-05,0,0,0,0
0.716583,9.4e-05,0,0,0,0
0.716678,9.4e-05,0,0,0,0
0.716773,9.4e-05,0,0,0,0
0.716868,9.4e-05,0,0,0,0
0.716962,9.4e-05,0,0,0,0
0.717057,9.4e-05,0,0,0,0
0.717152,9.4e-05,0,0,0,0
0.717247,9.4e-05,0,0,0,0
0.717343,9.4e-05,0,0,0,0
0.717438,9.4e-05,0,0,0,0
0.717532,9.4e-05,0,0,0,0
0.717627,9.4e-05,0,0,0,0
0.717722,9.4e-05,0,0,0,0
0.717817,9.4e-05,0,0,0,0
0.717912,9.4e-05,0,0,0,0
0.718006,9.4e-05,0,0,0,0
0.718101,9.3e-05,0,0,0,0
0.718196,9.5e-05,0,0,0,0
0.718291,9.4e-05,0,0,0,0
0.718386,9.4e-05,0,0,0,0
0.718481,9.4e-05,0,0,0,0
0.718576,9.4e-05,0,0,0,0
0.718671,9.5e-05,0,0,0,0
0.718766,9.4e-05,0,0,0,0
0.718861,9.4e-05,0,0,0,0
0.718956,9.4e-05,0,0,0,0
0.71905,9.4e-05,0,0,0,0
0.719145,9.4e-05,0,0,0,0
0.71924,9.4e-05,0,0,0,0
0.719335,9.4e-05,0,0,0,0
0.71943,9.3e-05,0,0,0,0
0.719524,9.4e-05,0,0,0,0
0.719619,9.5e-05,0,0,0,0
0.719714,9.4e-05,0,0,0,0
0.71981,9.4e-05,0,0,0,0
0.719905,9.3e-05,0,0,0,0
0.719999,9.4e-05,0,0,0,0
0.720094,9.4e-05,0,0,0,0
0.720189,9.4e-05,0,0,0,0
0.720283,9.4e-05,0,0,0,0
0.720378,9.4e-05,0,0,0,0
0.720473,9.4e-05,0,0,0,0
0.720568,9.4e-05,0,0,0,0
0.720662,9.4e-05,0,0,0,0
0.720757,9.4e-05,0,0,0,0
0.720852,9.3e-05,0,0,0,0
0.720946,9.4e-05,0,0,0,0
0.721041,9.3e-05,0,0,0,0
0.721135,9.5e-05,0,0,0,0
0.721231,9.4e-05,0,0,0,0
0.721326,9.3e-05,0,0,0,0
0.72142,9.4e-05,0,0,0,0
0.721514,9.3e-05,0,0,0,0
0.721609,9.4e-05,0,0,0,0
0.721703,9.4e-05,0,0,0,0
0.721799,9.4e-05,0,0,0,0
0.721894,9.4e-05,0,0,0,0
0.721989,9.4e-05,0,0,0,0
0.722083,9.3e-05,0,0,0,0
0.722178,9.4e-05,0,0,0,0
0.722272,9.4e-05,0,0,0,0
0.722367,9.4e-05,0,0,0,0
0.722462,9.4e-05,0,0,0,0
0.722557,9.5e-05,0,0,0,0
0.722653,9.5e-05,0,0,0,0
0.722748,9.4e-05,0,0,0,0
0.722843,9.4e-05,0,0,0,0
0.722938,9.4e-05,0,0,0,0
0.723033,9.4e-05,0,0,0,0
0.723128,9.4e-05,0,0,0,0
0.723223,9.4e-05,0,0,0,0
0.723318,9.4e-05,0,0,0,0
0.723412,9.4e-05,0,0,0,0
0.723507,9.4e-05,0,0,0,0
0.723602,9.4e-05,0,0,0,0
0.723697,9.4e-05,0,0,0,0
0.723792,9.4e-05,0,0,0,0
0.723886,9.4e-05,0,0,0,0
0.723981,9.4e-05,0,0,0,0
0.724076,9.4e-05,0,0,0,0
0.724171,9.4e-05,0,0,0,0
0.724266,9.4e-05,0,0,0,0
0.724361,9.4e-05,0,0,0,0
0.724456,9.3e-05,0,0,0,0
0.724577,0.005058,0,1,0,2.946222
0.729747,0.005162,0,1,0,2.886557
