start,duration,threads_x,threads_y,threads_z
0.544784,0.0011,512.0,1.0,1.0
0.545895,3e-06,512.0,512.0,1.0
0.545909,0.001102,512.0,1.0,1.0
0.547021,3e-06,512.0,512.0,1.0
0.547036,0.0011,512.0,1.0,1.0
0.548146,3e-06,512.0,512.0,1.0
0.54816,0.0011,512.0,1.0,1.0
0.549272,3e-06,512.0,512.0,1.0
0.549286,0.001101,512.0,1.0,1.0
0.550397,3e-06,512.0,512.0,1.0
0.550411,0.001099,512.0,1.0,1.0
0.55152,3e-06,512.0,512.0,1.0
0.551535,0.0011,512.0,1.0,1.0
0.552646,3e-06,512.0,512.0,1.0
0.55266,0.001101,512.0,1.0,1.0
0.553772,3e-06,512.0,512.0,1.0
0.553786,0.0011,512.0,1.0,1.0
0.554896,3e-06,512.0,512.0,1.0
0.55491,0.001102,512.0,1.0,1.0
0.556022,3e-06,512.0,512.0,1.0
0.556036,0.001099,512.0,1.0,1.0
0.557146,3e-06,512.0,512.0,1.0
0.55716,0.001101,512.0,1.0,1.0
0.558272,3e-06,512.0,512.0,1.0
0.558286,0.001099,512.0,1.0,1.0
0.559395,3e-06,512.0,512.0,1.0
0.559409,0.001101,512.0,1.0,1.0
0.56052,3e-06,512.0,512.0,1.0
0.560534,0.001097,512.0,1.0,1.0
0.561642,3e-06,512.0,512.0,1.0
0.561656,0.001101,512.0,1.0,1.0
0.562767,3e-06,512.0,512.0,1.0
0.562781,0.001099,512.0,1.0,1.0
0.56389,3e-06,512.0,512.0,1.0
0.563905,0.001101,512.0,1.0,1.0
0.565017,3e-06,512.0,512.0,1.0
0.565032,0.001099,512.0,1.0,1.0
0.566141,3e-06,512.0,512.0,1.0
0.566155,0.0011,512.0,1.0,1.0
0.567266,3e-06,512.0,512.0,1.0
0.567281,0.0011,512.0,1.0,1.0
0.568392,3e-06,512.0,512.0,1.0
0.568405,0.001098,512.0,1.0,1.0
0.569514,3e-06,512.0,512.0,1.0
0.569529,0.001101,512.0,1.0,1.0
0.57064,3e-06,512.0,512.0,1.0
0.570654,0.001099,512.0,1.0,1.0
0.571763,3e-06,512.0,512.0,1.0
0.571777,0.0011,512.0,1.0,1.0
0.572887,3e-06,512.0,512.0,1.0
0.572902,0.001098,512.0,1.0,1.0
0.57401,3e-06,512.0,512.0,1.0
0.574024,0.0011,512.0,1.0,1.0
0.575135,3e-06,512.0,512.0,1.0
0.57515,0.001101,512.0,1.0,1.0
0.576262,3e-06,512.0,512.0,1.0
0.576277,0.0011,512.0,1.0,1.0
0.577388,3e-06,512.0,512.0,1.0
0.577401,0.001099,512.0,1.0,1.0
0.57851,3e-06,512.0,512.0,1.0
0.578525,0.001101,512.0,1.0,1.0
0.579636,3e-06,512.0,512.0,1.0
0.57965,0.001101,512.0,1.0,1.0
0.580761,3e-06,512.0,512.0,1.0
0.580775,0.001099,512.0,1.0,1.0
0.581884,3e-06,512.0,512.0,1.0
0.581898,0.0011,512.0,1.0,1.0
0.583007,3e-06,512.0,512.0,1.0
0.583021,0.0011,512.0,1.0,1.0
0.584131,3e-06,512.0,512.0,1.0
0.584146,0.001102,512.0,1.0,1.0
0.585257,3e-06,512.0,512.0,1.0
0.585274,0.0011,512.0,1.0,1.0
0.586385,3e-06,512.0,512.0,1.0
0.586399,0.001101,512.0,1.0,1.0
0.58751,3e-06,512.0,512.0,1.0
0.587524,0.001101,512.0,1.0,1.0
0.588636,3e-06,512.0,512.0,1.0
0.588649,0.001101,512.0,1.0,1.0
0.589761,3e-06,512.0,512.0,1.0
0.589775,0.001099,512.0,1.0,1.0
0.590884,3e-06,512.0,512.0,1.0
0.590897,0.0011,512.0,1.0,1.0
0.592007,3e-06,512.0,512.0,1.0
0.592022,0.001099,512.0,1.0,1.0
0.593131,3e-06,512.0,512.0,1.0
0.593145,0.001099,512.0,1.0,1.0
0.594254,3e-06,512.0,512.0,1.0
0.594269,0.0011,512.0,1.0,1.0
0.595379,3e-06,512.0,512.0,1.0
0.595393,0.0011,512.0,1.0,1.0
0.596504,3e-06,512.0,512.0,1.0
0.596518,0.0011,512.0,1.0,1.0
0.597628,3e-06,512.0,512.0,1.0
0.597643,0.0011,512.0,1.0,1.0
0.598753,3e-06,512.0,512.0,1.0
0.598767,0.001099,512.0,1.0,1.0
0.599876,3e-06,512.0,512.0,1.0
0.59989,0.001101,512.0,1.0,1.0
0.601001,3e-06,512.0,512.0,1.0
0.601015,0.001099,512.0,1.0,1.0
0.602124,3e-06,512.0,512.0,1.0
0.602138,0.0011,512.0,1.0,1.0
0.603248,3e-06,512.0,512.0,1.0
0.603262,0.0011,512.0,1.0,1.0
0.604373,3e-06,512.0,512.0,1.0
0.604388,0.001099,512.0,1.0,1.0
0.605496,3e-06,512.0,512.0,1.0
0.605511,0.001098,512.0,1.0,1.0
0.606619,3e-06,512.0,512.0,1.0
0.606634,0.0011,512.0,1.0,1.0
0.607744,3e-06,512.0,512.0,1.0
0.607758,0.0011,512.0,1.0,1.0
0.608868,3e-06,512.0,512.0,1.0
0.608883,0.001099,512.0,1.0,1.0
0.609992,3e-06,512.0,512.0,1.0
0.610006,0.0011,512.0,1.0,1.0
0.611116,3e-06,512.0,512.0,1.0
0.61113,0.0011,512.0,1.0,1.0
0.612241,3e-06,512.0,512.0,1.0
0.612255,0.0011,512.0,1.0,1.0
0.613369,3e-06,512.0,512.0,1.0
0.613383,0.001101,512.0,1.0,1.0
0.614494,3e-06,512.0,512.0,1.0
0.614508,0.001099,512.0,1.0,1.0
0.615617,3e-06,512.0,512.0,1.0
0.615631,0.001101,512.0,1.0,1.0
0.616743,3e-06,512.0,512.0,1.0
0.616757,0.0011,512.0,1.0,1.0
0.617867,3e-06,512.0,512.0,1.0
0.617881,0.0011,512.0,1.0,1.0
0.618991,3e-06,512.0,512.0,1.0
0.619005,0.001099,512.0,1.0,1.0
0.620114,3e-06,512.0,512.0,1.0
0.620128,0.0011,512.0,1.0,1.0
0.621239,3e-06,512.0,512.0,1.0
0.621253,0.001101,512.0,1.0,1.0
0.622364,3e-06,512.0,512.0,1.0
0.622378,0.0011,512.0,1.0,1.0
0.623488,3e-06,512.0,512.0,1.0
0.623504,0.001097,512.0,1.0,1.0
0.624612,3e-06,512.0,512.0,1.0
0.624627,0.001101,512.0,1.0,1.0
0.625739,3e-06,512.0,512.0,1.0
0.625752,0.001097,512.0,1.0,1.0
0.626861,3e-06,512.0,512.0,1.0
0.626875,0.001101,512.0,1.0,1.0
0.627987,3e-06,512.0,512.0,1.0
0.628001,0.001099,512.0,1.0,1.0
0.629111,3e-06,512.0,512.0,1.0
0.629125,0.001101,512.0,1.0,1.0
0.630237,3e-06,512.0,512.0,1.0
0.630251,0.001101,512.0,1.0,1.0
0.631363,3e-06,512.0,512.0,1.0
0.631377,0.0011,512.0,1.0,1.0
0.632487,3e-06,512.0,512.0,1.0
0.632501,0.0011,512.0,1.0,1.0
0.633612,3e-06,512.0,512.0,1.0
0.633626,0.001099,512.0,1.0,1.0
0.634736,3e-06,512.0,512.0,1.0
0.63475,0.0011,512.0,1.0,1.0
0.635859,3e-06,512.0,512.0,1.0
0.635873,0.001099,512.0,1.0,1.0
0.636983,3e-06,512.0,512.0,1.0
0.636997,0.001101,512.0,1.0,1.0
0.638108,3e-06,512.0,512.0,1.0
0.638123,0.001101,512.0,1.0,1.0
0.639234,3e-06,512.0,512.0,1.0
0.639249,0.0011,512.0,1.0,1.0
0.64036,3e-06,512.0,512.0,1.0
0.640373,0.001099,512.0,1.0,1.0
0.641483,3e-06,512.0,512.0,1.0
0.641497,0.001101,512.0,1.0,1.0
0.642609,3e-06,512.0,512.0,1.0
0.642623,0.001101,512.0,1.0,1.0
0.643734,3e-06,512.0,512.0,1.0
0.643748,0.001099,512.0,1.0,1.0
0.644857,3e-06,512.0,512.0,1.0
0.644871,0.001101,512.0,1.0,1.0
0.645982,3e-06,512.0,512.0,1.0
0.645997,0.001098,512.0,1.0,1.0
0.647107,3e-06,512.0,512.0,1.0
0.647121,0.001101,512.0,1.0,1.0
0.648233,3e-06,512.0,512.0,1.0
0.648247,0.001099,512.0,1.0,1.0
0.649356,3e-06,512.0,512.0,1.0
0.64937,0.001101,512.0,1.0,1.0
0.650482,3e-06,512.0,512.0,1.0
0.650497,0.0011,512.0,1.0,1.0
0.651607,3e-06,512.0,512.0,1.0
0.651621,0.001101,512.0,1.0,1.0
0.652732,3e-06,512.0,512.0,1.0
0.652746,0.001097,512.0,1.0,1.0
0.653854,3e-06,512.0,512.0,1.0
0.653868,0.001101,512.0,1.0,1.0
0.654979,3e-06,512.0,512.0,1.0
0.654994,0.001101,512.0,1.0,1.0
0.656105,3e-06,512.0,512.0,1.0
0.65612,0.001099,512.0,1.0,1.0
0.65723,3e-06,512.0,512.0,1.0
0.657244,0.0011,512.0,1.0,1.0
0.658354,3e-06,512.0,512.0,1.0
0.658368,0.001098,512.0,1.0,1.0
0.659476,3e-06,512.0,512.0,1.0
0.659491,0.0011,512.0,1.0,1.0
0.660601,3e-06,512.0,512.0,1.0
0.660615,0.001101,512.0,1.0,1.0
0.661726,3e-06,512.0,512.0,1.0
0.66174,0.001099,512.0,1.0,1.0
0.662849,3e-06,512.0,512.0,1.0
0.662863,0.001099,512.0,1.0,1.0
0.663972,3e-06,512.0,512.0,1.0
0.663987,0.0011,512.0,1.0,1.0
0.665097,3e-06,512.0,512.0,1.0
0.665111,0.0011,512.0,1.0,1.0
0.666222,3e-06,512.0,512.0,1.0
0.666237,0.001099,512.0,1.0,1.0
0.667347,3e-06,512.0,512.0,1.0
0.667361,0.0011,512.0,1.0,1.0
0.668471,3e-06,512.0,512.0,1.0
0.668485,0.001098,512.0,1.0,1.0
0.669593,3e-06,512.0,512.0,1.0
0.669608,0.0011,512.0,1.0,1.0
0.670718,3e-06,512.0,512.0,1.0
0.670733,0.001099,512.0,1.0,1.0
0.671847,3e-06,512.0,512.0,1.0
0.67186,0.0011,512.0,1.0,1.0
0.672971,3e-06,512.0,512.0,1.0
0.672985,0.0011,512.0,1.0,1.0
0.674095,3e-06,512.0,512.0,1.0
0.674109,0.001101,512.0,1.0,1.0
0.675221,3e-06,512.0,512.0,1.0
0.675235,0.001098,512.0,1.0,1.0
0.676344,3e-06,512.0,512.0,1.0
0.676358,0.0011,512.0,1.0,1.0
0.677469,3e-06,512.0,512.0,1.0
0.677483,0.0011,512.0,1.0,1.0
0.678594,3e-06,512.0,512.0,1.0
0.678608,0.001099,512.0,1.0,1.0
0.679717,3e-06,512.0,512.0,1.0
0.679731,0.0011,512.0,1.0,1.0
0.680842,3e-06,512.0,512.0,1.0
0.680856,0.001099,512.0,1.0,1.0
0.681965,3e-06,512.0,512.0,1.0
0.681979,0.001099,512.0,1.0,1.0
0.683088,3e-06,512.0,512.0,1.0
0.683103,0.001101,512.0,1.0,1.0
0.684214,3e-06,512.0,512.0,1.0
0.684228,0.0011,512.0,1.0,1.0
0.685339,3e-06,512.0,512.0,1.0
0.685354,0.001102,512.0,1.0,1.0
0.686466,3e-06,512.0,512.0,1.0
0.686482,0.001099,512.0,1.0,1.0
0.68759,3e-06,512.0,512.0,1.0
0.687604,0.0011,512.0,1.0,1.0
0.688715,3e-06,512.0,512.0,1.0
0.688729,0.001099,512.0,1.0,1.0
0.689838,3e-06,512.0,512.0,1.0
0.689852,0.0011,512.0,1.0,1.0
0.690962,3e-06,512.0,512.0,1.0
0.690977,0.001099,512.0,1.0,1.0
0.692086,3e-06,512.0,512.0,1.0
0.692101,0.0011,512.0,1.0,1.0
0.693211,3e-06,512.0,512.0,1.0
0.693226,0.001097,512.0,1.0,1.0
0.694333,3e-06,512.0,512.0,1.0
0.694348,0.0011,512.0,1.0,1.0
0.695458,3e-06,512.0,512.0,1.0
0.695472,0.001098,512.0,1.0,1.0
0.696581,3e-06,512.0,512.0,1.0
0.696596,0.001101,512.0,1.0,1.0
0.697707,3e-06,512.0,512.0,1.0
0.697722,0.001099,512.0,1.0,1.0
0.698831,3e-06,512.0,512.0,1.0
0.698845,0.001101,512.0,1.0,1.0
0.699956,3e-06,512.0,512.0,1.0
0.699971,0.0011,512.0,1.0,1.0
0.701081,3e-06,512.0,512.0,1.0
