start,duration,H2D,D2H,D2D,Throughput
0.503861,4.8e-05,0,0,0,0
0.503911,5.8e-05,0,0,0,0
0.503972,4.8e-05,0,0,0,0
0.504023,6.5e-05,0,0,0,0
0.504089,0.000124,0,0,0,0
0.50423,0.00074,0,1,0,12.245806
0.505002,0.000134,0,0,0,0
0.505016,0.00017,0,0,0,0
0.505161,4.7e-05,0,0,0,0
0.50521,3.5e-05,0,0,0,0
0.505249,3.9e-05,0,0,0,0
0.505291,4.1e-05,0,0,0,0
0.505335,4.6e-05,0,0,0,0
0.505383,4.4e-05,0,0,0,0
0.505432,4.4e-05,0,0,0,0
0.50548,4.4e-05,0,0,0,0
0.505527,5e-05,0,0,0,0
0.505581,1.8e-05,0,0,0,0
0.505603,9.4e-05,0,0,0,0
0.505699,9.8e-05,0,0,0,0
0.505799,0.000235,0,0,0,0
0.506035,0.000235,0,0,0,0
0.506273,0.000206,0,0,0,0
0.506482,8.1e-05,0,0,0,0
0.506566,0.000214,0,0,0,0
0.506781,9.7e-05,0,0,0,0
0.50688,2.9e-05,0,0,0,0
0.506911,0.000118,0,0,0,0
0.507032,4.9e-05,0,0,0,0
0.507083,5.9e-05,0,0,0,0
0.507144,4.8e-05,0,0,0,0
0.507195,6.4e-05,0,0,0,0
0.507261,0.000124,0,0,0,0
0.507402,0.00074,0,1,0,12.247924
0.508173,0.000135,0,0,0,0
0.508188,0.00017,0,0,0,0
0.508332,4.6e-05,0,0,0,0
0.508381,3.5e-05,0,0,0,0
0.50842,3.9e-05,0,0,0,0
0.508461,4.1e-05,0,0,0,0
0.508506,4.4e-05,0,0,0,0
0.508554,4.4e-05,0,0,0,0
0.508601,4.4e-05,0,0,0,0
0.508648,4.4e-05,0,0,0,0
0.508695,5.1e-05,0,0,0,0
0.508748,1.8e-05,0,0,0,0
0.508769,9.2e-05,0,0,0,0
0.508863,9.9e-05,0,0,0,0
0.508964,0.000236,0,0,0,0
0.509203,0.000239,0,0,0,0
0.509444,0.000205,0,0,0,0
0.509652,8.1e-05,0,0,0,0
0.509735,0.000211,0,0,0,0
0.509949,9.7e-05,0,0,0,0
0.510048,2.9e-05,0,0,0,0
0.51008,0.000119,0,0,0,0
0.510201,4.9e-05,0,0,0,0
0.510252,5.8e-05,0,0,0,0
0.510313,4.8e-05,0,0,0,0
0.510363,6.4e-05,0,0,0,0
0.510429,0.000124,0,0,0,0
0.510572,0.00074,0,1,0,12.247394
0.511343,0.000133,0,0,0,0
0.511361,0.00017,0,0,0,0
0.5115,4.7e-05,0,0,0,0
0.51155,3.5e-05,0,0,0,0
0.511588,4e-05,0,0,0,0
0.511629,4.1e-05,0,0,0,0
0.511673,4.4e-05,0,0,0,0
0.511722,4.4e-05,0,0,0,0
0.511768,4.5e-05,0,0,0,0
0.511817,4.4e-05,0,0,0,0
0.511865,5.2e-05,0,0,0,0
0.511919,1.8e-05,0,0,0,0
0.511939,9.4e-05,0,0,0,0
0.512036,9.9e-05,0,0,0,0
0.512137,0.000235,0,0,0,0
0.512374,0.000235,0,0,0,0
0.512611,0.000206,0,0,0,0
0.512819,8e-05,0,0,0,0
0.512902,0.000211,0,0,0,0
0.513115,9.7e-05,0,0,0,0
0.513214,2.9e-05,0,0,0,0
0.513245,0.000119,0,0,0,0
0.513367,4.9e-05,0,0,0,0
0.513418,5.8e-05,0,0,0,0
0.513479,4.8e-05,0,0,0,0
0.51353,6.5e-05,0,0,0,0
0.513596,0.000125,0,0,0,0
0.513738,0.000741,0,1,0,12.239456
0.514508,0.000135,0,0,0,0
0.514522,0.000174,0,0,0,0
0.514668,4.7e-05,0,0,0,0
0.514717,3.5e-05,0,0,0,0
0.514756,3.9e-05,0,0,0,0
0.5148,4.1e-05,0,0,0,0
0.514843,4.5e-05,0,0,0,0
0.51489,4.4e-05,0,0,0,0
0.514938,4.6e-05,0,0,0,0
0.514988,4.5e-05,0,0,0,0
0.515036,5.1e-05,0,0,0,0
0.515089,1.8e-05,0,0,0,0
0.515112,9.3e-05,0,0,0,0
0.515207,9.9e-05,0,0,0,0
0.515308,0.000236,0,0,0,0
0.515547,0.000236,0,0,0,0
0.515785,0.000203,0,0,0,0
0.515991,7.9e-05,0,0,0,0
0.516073,0.000212,0,0,0,0
0.516287,9.6e-05,0,0,0,0
0.516385,2.9e-05,0,0,0,0
0.516417,0.000119,0,0,0,0
0.516538,4.9e-05,0,0,0,0
0.516589,5.8e-05,0,0,0,0
0.516648,4.9e-05,0,0,0,0
0.516699,6.4e-05,0,0,0,0
0.516765,0.000124,0,0,0,0
0.516906,0.00074,0,1,0,12.246864
0.517677,0.000133,0,0,0,0
0.517692,0.000167,0,0,0,0
0.517835,4.6e-05,0,0,0,0
0.517883,3.5e-05,0,0,0,0
0.517922,3.9e-05,0,0,0,0
0.517965,4e-05,0,0,0,0
0.51801,4.4e-05,0,0,0,0
0.518057,4.4e-05,0,0,0,0
0.518105,4.4e-05,0,0,0,0
0.518152,4.5e-05,0,0,0,0
0.5182,5.1e-05,0,0,0,0
0.518253,1.8e-05,0,0,0,0
0.518273,9.5e-05,0,0,0,0
0.51837,9.9e-05,0,0,0,0
0.51847,0.000235,0,0,0,0
0.518707,0.000236,0,0,0,0
0.518946,0.000203,0,0,0,0
0.519151,8e-05,0,0,0,0
0.519233,0.000212,0,0,0,0
0.519448,9.6e-05,0,0,0,0
0.519546,2.9e-05,0,0,0,0
0.519577,0.000119,0,0,0,0
0.519699,4.9e-05,0,0,0,0
0.51975,5.9e-05,0,0,0,0
0.519811,4.8e-05,0,0,0,0
0.519861,6.4e-05,0,0,0,0
0.519927,0.000125,0,0,0,0
0.520069,0.00074,0,1,0,12.248453
0.52084,0.000132,0,0,0,0
0.520854,0.000168,0,0,0,0
0.520998,4.7e-05,0,0,0,0
0.521047,3.5e-05,0,0,0,0
0.521085,4e-05,0,0,0,0
0.521128,4.1e-05,0,0,0,0
0.521171,4.4e-05,0,0,0,0
0.52122,4.4e-05,0,0,0,0
0.521266,4.5e-05,0,0,0,0
0.521314,4.5e-05,0,0,0,0
0.521364,5.1e-05,0,0,0,0
0.521418,1.8e-05,0,0,0,0
0.52144,9.9e-05,0,0,0,0
0.521541,9.9e-05,0,0,0,0
0.521643,0.000234,0,0,0,0
0.521879,0.000235,0,0,0,0
0.522115,0.000207,0,0,0,0
0.522325,8e-05,0,0,0,0
0.522407,0.000213,0,0,0,0
0.522622,9.7e-05,0,0,0,0
0.522721,2.9e-05,0,0,0,0
0.522753,0.000118,0,0,0,0
0.522874,4.9e-05,0,0,0,0
0.522926,5.8e-05,0,0,0,0
0.522986,4.8e-05,0,0,0,0
0.523037,6.3e-05,0,0,0,0
0.523102,0.000125,0,0,0,0
0.523244,0.00074,0,1,0,12.247924
0.524017,0.000133,0,0,0,0
0.524032,0.000168,0,0,0,0
0.524174,5e-05,0,0,0,0
0.524227,3.5e-05,0,0,0,0
0.524265,3.9e-05,0,0,0,0
0.524308,4.1e-05,0,0,0,0
0.524353,4.4e-05,0,0,0,0
0.5244,4.4e-05,0,0,0,0
0.524446,4.6e-05,0,0,0,0
0.524496,4.4e-05,0,0,0,0
0.524545,5.1e-05,0,0,0,0
0.524597,1.8e-05,0,0,0,0
0.52462,9.6e-05,0,0,0,0
0.524718,9.9e-05,0,0,0,0
0.52482,0.000237,0,0,0,0
0.525059,0.000241,0,0,0,0
0.525302,0.000207,0,0,0,0
0.525511,8e-05,0,0,0,0
0.525593,0.00021,0,0,0,0
0.525805,9.6e-05,0,0,0,0
0.525904,2.9e-05,0,0,0,0
0.525936,0.000119,0,0,0,0
0.526057,4.9e-05,0,0,0,0
0.526108,5.8e-05,0,0,0,0
0.526169,4.8e-05,0,0,0,0
0.526218,6.4e-05,0,0,0,0
0.526285,0.000124,0,0,0,0
0.526425,0.00074,0,1,0,12.248453
0.527196,0.000134,0,0,0,0
0.527211,0.00017,0,0,0,0
0.527355,4.6e-05,0,0,0,0
0.527403,3.6e-05,0,0,0,0
0.527443,4e-05,0,0,0,0
0.527485,4.1e-05,0,0,0,0
0.527529,4.4e-05,0,0,0,0
0.527577,4.3e-05,0,0,0,0
0.527623,4.4e-05,0,0,0,0
0.527671,4.5e-05,0,0,0,0
0.527718,5.1e-05,0,0,0,0
0.527772,1.8e-05,0,0,0,0
0.527794,0.0001,0,0,0,0
0.527896,9.8e-05,0,0,0,0
0.527996,0.000235,0,0,0,0
0.528233,0.000236,0,0,0,0
0.528471,0.000205,0,0,0,0
0.528679,8e-05,0,0,0,0
0.528762,0.00021,0,0,0,0
0.528974,9.8e-05,0,0,0,0
0.529073,2.9e-05,0,0,0,0
0.529104,0.000119,0,0,0,0
0.529226,5e-05,0,0,0,0
0.529277,5.9e-05,0,0,0,0
0.529339,4.8e-05,0,0,0,0
0.529388,6.4e-05,0,0,0,0
0.529454,0.000125,0,0,0,0
0.529597,0.00074,0,1,0,12.247394
0.530369,0.000133,0,0,0,0
0.530384,0.000167,0,0,0,0
0.530527,4.7e-05,0,0,0,0
0.530578,3.5e-05,0,0,0,0
0.530615,4.1e-05,0,0,0,0
0.53066,4e-05,0,0,0,0
0.530703,4.4e-05,0,0,0,0
0.53075,4.4e-05,0,0,0,0
0.530799,4.5e-05,0,0,0,0
0.530848,4.4e-05,0,0,0,0
0.530895,5.1e-05,0,0,0,0
0.530948,1.8e-05,0,0,0,0
0.530968,9.4e-05,0,0,0,0
0.531065,9.9e-05,0,0,0,0
0.531167,0.000239,0,0,0,0
0.531409,0.000234,0,0,0,0
0.531645,0.000205,0,0,0,0
0.531853,8.1e-05,0,0,0,0
0.531935,0.000214,0,0,0,0
0.532151,9.7e-05,0,0,0,0
0.53225,2.9e-05,0,0,0,0
0.532282,0.00012,0,0,0,0
0.532404,4.9e-05,0,0,0,0
0.532455,5.8e-05,0,0,0,0
0.532516,4.8e-05,0,0,0,0
0.532566,6.5e-05,0,0,0,0
0.532633,0.000125,0,0,0,0
0.532776,0.00074,0,1,0,12.247394
0.533542,0.000136,0,0,0,0
0.533557,0.000172,0,0,0,0
0.533701,4.7e-05,0,0,0,0
0.53375,3.6e-05,0,0,0,0
0.533788,3.9e-05,0,0,0,0
0.53383,4e-05,0,0,0,0
0.533872,4.5e-05,0,0,0,0
0.533919,4.5e-05,0,0,0,0
0.533966,4.4e-05,0,0,0,0
0.534013,4.5e-05,0,0,0,0
0.53406,5.4e-05,0,0,0,0
0.534115,1.8e-05,0,0,0,0
0.534138,9.4e-05,0,0,0,0
0.534234,9.9e-05,0,0,0,0
0.534335,0.000236,0,0,0,0
0.534574,0.000235,0,0,0,0
0.534811,0.000206,0,0,0,0
0.53502,8.2e-05,0,0,0,0
0.535103,0.000211,0,0,0,0
0.535316,9.7e-05,0,0,0,0
0.535415,2.9e-05,0,0,0,0
0.535446,0.000118,0,0,0,0
0.535566,4.9e-05,0,0,0,0
0.535618,5.9e-05,0,0,0,0
0.535679,4.8e-05,0,0,0,0
0.53573,6.4e-05,0,0,0,0
0.535797,0.000126,0,0,0,0
0.535939,0.00074,0,1,0,12.243688
0.536713,0.000134,0,0,0,0
0.536728,0.000171,0,0,0,0
0.536872,4.6e-05,0,0,0,0
0.536921,3.5e-05,0,0,0,0
0.536961,4e-05,0,0,0,0
0.537005,4e-05,0,0,0,0
0.53705,4.4e-05,0,0,0,0
0.537097,4.4e-05,0,0,0,0
0.537144,4.4e-05,0,0,0,0
0.537193,4.5e-05,0,0,0,0
0.537241,5.1e-05,0,0,0,0
0.537295,1.8e-05,0,0,0,0
0.537315,9.5e-05,0,0,0,0
0.537412,0.0001,0,0,0,0
0.537514,0.000238,0,0,0,0
0.537753,0.000236,0,0,0,0
0.537992,0.000205,0,0,0,0
0.538199,8e-05,0,0,0,0
0.538281,0.000212,0,0,0,0
0.538495,9.7e-05,0,0,0,0
0.538594,2.9e-05,0,0,0,0
0.538626,0.000118,0,0,0,0
0.538746,4.8e-05,0,0,0,0
0.538797,5.8e-05,0,0,0,0
0.538858,4.9e-05,0,0,0,0
0.53891,6.5e-05,0,0,0,0
0.538976,0.000126,0,0,0,0
0.539119,0.00074,0,1,0,12.246864
0.539889,0.000136,0,0,0,0
0.539904,0.000173,0,0,0,0
0.540049,4.8e-05,0,0,0,0
0.5401,3.5e-05,0,0,0,0
0.54014,3.9e-05,0,0,0,0
0.540183,4.1e-05,0,0,0,0
0.540229,4.5e-05,0,0,0,0
0.540279,4.5e-05,0,0,0,0
0.540327,4.4e-05,0,0,0,0
0.540374,4.6e-05,0,0,0,0
0.540424,5e-05,0,0,0,0
0.540477,1.8e-05,0,0,0,0
0.540499,9.4e-05,0,0,0,0
0.540595,9.8e-05,0,0,0,0
0.540695,0.000236,0,0,0,0
0.540934,0.000236,0,0,0,0
0.541171,0.000204,0,0,0,0
0.541378,8.1e-05,0,0,0,0
0.541461,0.000213,0,0,0,0
0.541676,9.7e-05,0,0,0,0
0.541775,2.9e-05,0,0,0,0
0.541807,0.000118,0,0,0,0
0.541927,4.9e-05,0,0,0,0
0.541978,5.8e-05,0,0,0,0
0.542039,4.8e-05,0,0,0,0
0.54209,6.4e-05,0,0,0,0
0.542156,0.000125,0,0,0,0
0.542298,0.00074,0,1,0,12.24794
0.543069,0.000135,0,0,0,0
0.543085,0.00017,0,0,0,0
0.543228,4.7e-05,0,0,0,0
0.543277,3.5e-05,0,0,0,0
0.543316,3.9e-05,0,0,0,0
0.543359,4.1e-05,0,0,0,0
0.543403,4.5e-05,0,0,0,0
0.54345,4.4e-05,0,0,0,0
0.543498,4.4e-05,0,0,0,0
0.543546,4.5e-05,0,0,0,0
0.543595,5.1e-05,0,0,0,0
0.543648,1.8e-05,0,0,0,0
0.543671,9.4e-05,0,0,0,0
0.543767,9.9e-05,0,0,0,0
0.543868,0.000237,0,0,0,0
0.544106,0.000236,0,0,0,0
0.544344,0.000206,0,0,0,0
0.544552,8.2e-05,0,0,0,0
0.544636,0.00021,0,0,0,0
0.544848,9.6e-05,0,0,0,0
0.544947,2.9e-05,0,0,0,0
0.544978,0.000119,0,0,0,0
0.5451,4.9e-05,0,0,0,0
0.545151,5.8e-05,0,0,0,0
0.545212,4.8e-05,0,0,0,0
0.545262,6.5e-05,0,0,0,0
0.545329,0.000125,0,0,0,0
0.545471,0.00074,0,1,0,12.244763
0.546241,0.000132,0,0,0,0
0.546258,0.000165,0,0,0,0
0.546399,4.7e-05,0,0,0,0
0.54645,3.5e-05,0,0,0,0
0.546488,3.9e-05,0,0,0,0
0.546532,4.2e-05,0,0,0,0
0.546578,4.3e-05,0,0,0,0
0.546625,4.4e-05,0,0,0,0
0.546672,4.4e-05,0,0,0,0
0.546721,4.5e-05,0,0,0,0
0.54677,5.2e-05,0,0,0,0
0.546826,1.9e-05,0,0,0,0
0.546847,9.4e-05,0,0,0,0
0.546943,9.7e-05,0,0,0,0
0.547042,0.000239,0,0,0,0
0.547284,0.000236,0,0,0,0
0.547522,0.000207,0,0,0,0
0.547732,8.1e-05,0,0,0,0
0.547815,0.000213,0,0,0,0
0.54803,9.7e-05,0,0,0,0
0.548129,2.9e-05,0,0,0,0
0.548161,0.000119,0,0,0,0
0.548282,4.9e-05,0,0,0,0
0.548335,5.9e-05,0,0,0,0
0.548395,4.8e-05,0,0,0,0
0.548446,6.4e-05,0,0,0,0
0.548512,0.000124,0,0,0,0
0.548652,0.00074,0,1,0,12.245293
0.549422,0.000137,0,0,0,0
0.549437,0.000172,0,0,0,0
0.549583,4.7e-05,0,0,0,0
0.549632,3.5e-05,0,0,0,0
0.54967,4.1e-05,0,0,0,0
0.549713,4.1e-05,0,0,0,0
0.549757,4.4e-05,0,0,0,0
0.549804,4.5e-05,0,0,0,0
0.549854,4.4e-05,0,0,0,0
0.549901,4.5e-05,0,0,0,0
0.549949,5e-05,0,0,0,0
0.550001,1.8e-05,0,0,0,0
0.550021,9.5e-05,0,0,0,0
0.550119,0.0001,0,0,0,0
0.550221,0.000235,0,0,0,0
0.550459,0.000234,0,0,0,0
0.550696,0.000205,0,0,0,0
0.550904,8e-05,0,0,0,0
0.550986,0.000213,0,0,0,0
0.551201,9.7e-05,0,0,0,0
0.551301,2.9e-05,0,0,0,0
0.551332,0.000119,0,0,0,0
0.551453,5e-05,0,0,0,0
0.551505,5.9e-05,0,0,0,0
0.551565,4.8e-05,0,0,0,0
0.551616,6.4e-05,0,0,0,0
0.551682,0.000125,0,0,0,0
0.551823,0.00074,0,1,0,12.24794
0.552594,0.000133,0,0,0,0
0.552609,0.000165,0,0,0,0
0.552752,4.6e-05,0,0,0,0
0.5528,3.6e-05,0,0,0,0
0.552839,4e-05,0,0,0,0
0.552881,4e-05,0,0,0,0
0.552924,4.4e-05,0,0,0,0
0.552972,4.5e-05,0,0,0,0
0.553021,4.4e-05,0,0,0,0
0.553068,4.5e-05,0,0,0,0
0.553114,5e-05,0,0,0,0
0.553167,1.9e-05,0,0,0,0
0.553189,9.5e-05,0,0,0,0
0.553286,0.0001,0,0,0,0
0.553387,0.000236,0,0,0,0
0.553625,0.00024,0,0,0,0
0.553867,0.000207,0,0,0,0
0.554077,8.2e-05,0,0,0,0
0.554161,0.000211,0,0,0,0
0.554374,9.7e-05,0,0,0,0
0.554474,2.9e-05,0,0,0,0
0.554507,0.000118,0,0,0,0
0.554628,4.9e-05,0,0,0,0
0.554679,5.8e-05,0,0,0,0
0.554739,4.8e-05,0,0,0,0
0.55479,6.4e-05,0,0,0,0
0.554856,0.000124,0,0,0,0
0.554997,0.00074,0,1,0,12.247411
0.555767,0.000133,0,0,0,0
0.555782,0.00017,0,0,0,0
0.555926,4.6e-05,0,0,0,0
0.555973,3.5e-05,0,0,0,0
0.556013,4.1e-05,0,0,0,0
0.556057,4.1e-05,0,0,0,0
0.556101,4.4e-05,0,0,0,0
0.556147,4.4e-05,0,0,0,0
0.556196,4.4e-05,0,0,0,0
0.556243,4.5e-05,0,0,0,0
0.55629,5.1e-05,0,0,0,0
0.556343,1.8e-05,0,0,0,0
0.556366,9.4e-05,0,0,0,0
0.556462,9.8e-05,0,0,0,0
0.556563,0.000235,0,0,0,0
0.556799,0.000236,0,0,0,0
0.557036,0.000205,0,0,0,0
0.557244,8e-05,0,0,0,0
0.557326,0.000209,0,0,0,0
0.557537,9.7e-05,0,0,0,0
0.557636,2.9e-05,0,0,0,0
0.557667,0.000119,0,0,0,0
0.557788,4.9e-05,0,0,0,0
0.557841,5.9e-05,0,0,0,0
0.557902,4.8e-05,0,0,0,0
0.557952,6.4e-05,0,0,0,0
0.558018,0.000124,0,0,0,0
0.558158,0.00074,0,1,0,12.245293
0.558929,0.000133,0,0,0,0
0.558944,0.000172,0,0,0,0
0.559087,4.5e-05,0,0,0,0
0.559134,3.5e-05,0,0,0,0
0.559174,3.9e-05,0,0,0,0
0.559218,4.1e-05,0,0,0,0
0.559262,4.5e-05,0,0,0,0
0.559311,4.5e-05,0,0,0,0
0.559359,4.4e-05,0,0,0,0
0.559405,4.6e-05,0,0,0,0
0.559455,5.1e-05,0,0,0,0
0.559508,1.8e-05,0,0,0,0
0.55953,9.3e-05,0,0,0,0
0.559626,9.9e-05,0,0,0,0
0.559727,0.000238,0,0,0,0
0.559966,0.00024,0,0,0,0
0.560209,0.000207,0,0,0,0
0.560418,8e-05,0,0,0,0
0.5605,0.00021,0,0,0,0
0.560711,9.7e-05,0,0,0,0
0.56081,2.9e-05,0,0,0,0
0.560842,0.000118,0,0,0,0
0.560963,5e-05,0,0,0,0
0.561015,5.8e-05,0,0,0,0
0.561076,4.8e-05,0,0,0,0
0.561126,6.5e-05,0,0,0,0
0.561193,0.000125,0,0,0,0
0.561334,0.00074,0,1,0,12.245293
0.562104,0.00013,0,0,0,0
0.562121,0.000165,0,0,0,0
0.562261,4.4e-05,0,0,0,0
0.562308,3.6e-05,0,0,0,0
0.562347,4e-05,0,0,0,0
0.562391,4e-05,0,0,0,0
0.562436,4.4e-05,0,0,0,0
0.562483,4.4e-05,0,0,0,0
0.562532,4.5e-05,0,0,0,0
0.562581,4.5e-05,0,0,0,0
0.562629,5.2e-05,0,0,0,0
0.562685,1.8e-05,0,0,0,0
0.562706,9.4e-05,0,0,0,0
0.562803,9.9e-05,0,0,0,0
0.562904,0.000236,0,0,0,0
0.563142,0.000234,0,0,0,0
0.563378,0.000207,0,0,0,0
