start,duration,H2D,D2H,D2D,Throughput
0.815147,2.6e-05,1,0,0,10.01153
0.815482,2e-06,0,0,0,0
0.815652,1e-06,1,0,0,0.020696
0.816875,3e-06,0,1,0,0.010705
0.817233,2.4e-05,0,1,0,11.042571
0.821623,2.6e-05,1,0,0,10.154162
0.821972,2e-06,0,0,0,0
0.822153,1e-06,1,0,0,0.020696
0.823486,3e-06,0,1,0,0.010705
0.823831,2.4e-05,0,1,0,11.035825
0.828185,2.6e-05,1,0,0,10.19735
0.828509,2e-06,0,0,0,0
0.828675,1e-06,1,0,0,0.020696
0.830103,3e-06,0,1,0,0.010957
0.830448,2.5e-05,0,1,0,10.857388
0.834946,2.6e-05,1,0,0,10.326025
0.835283,2e-06,0,0,0,0
0.835462,1e-06,1,0,0,0.020696
0.836955,3e-06,0,1,0,0.010464
0.837303,2.5e-05,0,1,0,11.00863
0.841773,2.7e-05,1,0,0,10.194951
0.842096,2e-06,0,0,0,0
0.842265,1e-06,1,0,0,0.020696
0.843432,3e-06,0,1,0,0.011087
0.843777,2.5e-05,0,1,0,11.130147
0.84831,2.7e-05,1,0,0,10.236189
0.848634,2e-06,0,0,0,0
0.848799,1e-06,1,0,0,0.020246
0.85037,3e-06,0,1,0,0.011087
0.850713,2.5e-05,0,1,0,11.193781
0.855309,2.7e-05,1,0,0,10.33594
0.855648,2e-06,0,0,0,0
0.855821,1e-06,1,0,0,0.020246
0.8574,3e-06,0,1,0,0.010957
0.857744,2.6e-05,0,1,0,11.059456
0.862393,2.8e-05,1,0,0,10.244914
0.862717,2e-06,0,0,0,0
0.862882,2e-06,1,0,0,0.019403
0.86446,3e-06,0,1,0,0.010464
0.864803,2.6e-05,0,1,0,10.945448
0.869513,2.8e-05,1,0,0,10.366118
0.869836,2e-06,0,0,0,0
0.870004,1e-06,1,0,0,0.020696
0.871394,3e-06,0,1,0,0.010583
0.871737,2.6e-05,0,1,0,11.046709
0.876548,2.9e-05,1,0,0,10.264655
0.876879,2e-06,0,0,0,0
0.877054,1e-06,1,0,0,0.020696
0.878574,3e-06,0,1,0,0.010705
0.878917,2.7e-05,0,1,0,10.974714
0.883745,2.9e-05,1,0,0,10.325084
0.884068,2e-06,0,0,0,0
0.884239,1e-06,1,0,0,0.020696
0.885638,3e-06,0,1,0,0.010348
0.885983,2.7e-05,0,1,0,11.180762
0.890881,2.9e-05,1,0,0,10.261112
0.891208,2e-06,0,0,0,0
0.891375,1e-06,1,0,0,0.020246
0.892922,3e-06,0,1,0,0.010957
0.893274,2.7e-05,0,1,0,11.239562
0.89822,3e-05,1,0,0,10.342423
0.898544,2e-06,0,0,0,0
0.898709,1e-06,1,0,0,0.02071
0.900214,3e-06,0,1,0,0.010957
0.900558,2.8e-05,0,1,0,10.947312
0.905566,3e-05,1,0,0,10.345259
0.90589,2e-06,0,0,0,0
0.906055,1e-06,1,0,0,0.020246
0.907587,3e-06,0,1,0,0.010957
0.90793,2.8e-05,0,1,0,11.106289
0.913015,3e-05,1,0,0,10.392016
0.91336,2e-06,0,0,0,0
0.913532,1e-06,1,0,0,0.020696
0.914819,3e-06,0,1,0,0.010957
0.915171,2.8e-05,0,1,0,11.240504
0.920292,3.1e-05,1,0,0,10.318355
0.920617,2e-06,0,0,0,0
0.920781,1e-06,1,0,0,0.020696
0.922212,3e-06,0,1,0,0.010957
0.922561,2.9e-05,0,1,0,10.99478
0.927746,3.1e-05,1,0,0,10.375173
0.928088,2e-06,0,0,0,0
0.928262,1e-06,1,0,0,0.020696
0.929745,3e-06,0,1,0,0.010464
0.930089,2.9e-05,0,1,0,11.236496
0.935469,3.1e-05,1,0,0,10.377185
0.935804,2e-06,0,0,0,0
0.935974,1e-06,1,0,0,0.020696
0.937219,3e-06,0,1,0,0.010348
0.937562,2.9e-05,0,1,0,11.203687
0.942947,3.1e-05,1,0,0,10.411457
0.943295,2e-06,0,0,0,0
0.943477,1e-06,1,0,0,0.02071
0.944803,3e-06,0,1,0,0.010583
0.945172,2.9e-05,0,1,0,11.221138
0.950707,3.2e-05,1,0,0,10.382052
0.951044,2e-06,0,0,0,0
0.951219,1e-06,1,0,0,0.020696
0.95287,3e-06,0,1,0,0.010957
0.953224,3e-05,0,1,0,11.237869
0.958674,3.2e-05,1,0,0,10.487867
0.958999,2e-06,0,0,0,0
0.95917,1e-06,1,0,0,0.020696
0.960663,3e-06,0,1,0,0.010829
0.961007,3e-05,0,1,0,11.040805
0.966551,3.2e-05,1,0,0,10.47853
0.966877,2e-06,0,0,0,0
0.967044,1e-06,1,0,0,0.020696
0.968665,3e-06,0,1,0,0.010957
0.969009,3e-05,0,1,0,11.270369
0.974591,3.3e-05,1,0,0,10.388176
0.974933,2e-06,0,0,0,0
0.975098,2e-06,1,0,0,0.019403
0.97653,3e-06,0,1,0,0.010829
0.976881,3.1e-05,0,1,0,11.156832
0.982563,3.3e-05,1,0,0,10.400528
0.982889,2e-06,0,0,0,0
0.983054,1e-06,1,0,0,0.020696
0.984334,3e-06,0,1,0,0.010583
0.984677,3.1e-05,0,1,0,11.2193
0.990336,3.4e-05,1,0,0,10.451805
0.990661,2e-06,0,0,0,0
0.990827,1e-06,1,0,0,0.020696
0.992438,3e-06,0,1,0,0.010464
0.992787,3.1e-05,0,1,0,11.270229
0.998558,3.4e-05,1,0,0,10.492842
0.998884,2e-06,0,0,0,0
0.99905,1e-06,1,0,0,0.020696
1.000423,3e-06,0,1,0,0.010348
1.000766,3.1e-05,0,1,0,11.401501
1.006578,3.4e-05,1,0,0,10.45451
1.006902,2e-06,0,0,0,0
1.007068,1e-06,1,0,0,0.020696
1.008668,3e-06,0,1,0,0.011087
1.00901,3.2e-05,0,1,0,11.334914
1.014939,3.4e-05,1,0,0,10.48525
1.015272,2e-06,0,0,0,0
1.015447,1e-06,1,0,0,0.020696
1.017075,3e-06,0,1,0,0.010957
1.017425,3.2e-05,0,1,0,11.349388
1.023464,3.5e-05,1,0,0,10.563613
1.02379,2e-06,0,0,0,0
1.023956,1e-06,1,0,0,0.020696
1.025458,3e-06,0,1,0,0.010957
1.025846,3.2e-05,0,1,0,11.352295
1.032114,3.5e-05,1,0,0,10.467863
1.032449,2e-06,0,0,0,0
1.03262,1e-06,1,0,0,0.020246
1.034283,3e-06,0,1,0,0.010957
1.03466,3.3e-05,0,1,0,11.200308
1.040711,3.5e-05,1,0,0,10.516289
1.041036,2e-06,0,0,0,0
1.041206,1e-06,1,0,0,0.020696
1.042825,3e-06,0,1,0,0.010957
1.043174,3.3e-05,0,1,0,11.313786
1.049332,3.6e-05,1,0,0,10.564194
1.049658,2e-06,0,0,0,0
1.049824,1e-06,1,0,0,0.020696
1.051501,3e-06,0,1,0,0.010957
1.051844,3.3e-05,0,1,0,11.31694
1.057972,3.6e-05,1,0,0,10.574081
1.058301,2e-06,0,0,0,0
1.058468,1e-06,1,0,0,0.020696
1.059982,3e-06,0,1,0,0.010829
1.060328,3.3e-05,0,1,0,11.417657
1.066525,3.6e-05,1,0,0,10.527461
1.066852,2e-06,0,0,0,0
1.067018,1e-06,1,0,0,0.020246
1.068579,3e-06,0,1,0,0.010348
1.068922,3.4e-05,0,1,0,11.154536
1.075284,3.7e-05,1,0,0,10.555818
1.075628,2e-06,0,0,0,0
1.075804,1e-06,1,0,0,0.020696
1.077452,3e-06,0,1,0,0.011087
1.077794,3.4e-05,0,1,0,11.368257
1.084135,3.7e-05,1,0,0,10.54697
1.084463,2e-06,0,0,0,0
1.084631,1e-06,1,0,0,0.020696
1.086252,3e-06,0,1,0,0.010957
1.086596,3.4e-05,0,1,0,11.391993
1.093044,3.8e-05,1,0,0,10.511094
1.093376,2e-06,0,0,0,0
1.093547,2e-06,1,0,0,0.019007
1.095192,3e-06,0,1,0,0.010957
1.095538,3.5e-05,0,1,0,11.415378
1.101962,3.8e-05,1,0,0,10.556305
1.102293,2e-06,0,0,0,0
1.102459,1e-06,1,0,0,0.020696
1.103933,3e-06,0,1,0,0.010014
1.104454,3.5e-05,0,1,0,11.272796
1.111163,3.8e-05,1,0,0,10.583211
1.111541,2e-06,0,0,0,0
1.111732,1e-06,1,0,0,0.020696
1.113344,3e-06,0,1,0,0.011087
1.113694,3.5e-05,0,1,0,11.440268
1.120254,3.9e-05,1,0,0,10.539534
1.120588,2e-06,0,0,0,0
1.120755,1e-06,1,0,0,0.020696
1.122384,3e-06,0,1,0,0.010957
1.12272,3.6e-05,0,1,0,11.432097
1.129346,3.9e-05,1,0,0,10.627125
1.129674,2e-06,0,0,0,0
1.129837,1e-06,1,0,0,0.020696
1.13123,3e-06,0,1,0,0.010957
1.131561,3.6e-05,0,1,0,11.392959
1.138308,3.9e-05,1,0,0,10.574821
1.138637,2e-06,0,0,0,0
1.1388,1e-06,1,0,0,0.020696
1.140468,3e-06,0,1,0,0.010829
1.140825,3.6e-05,0,1,0,11.415283
1.147611,3.9e-05,1,0,0,10.566326
1.147936,2e-06,0,0,0,0
1.148098,1e-06,1,0,0,0.02071
1.149521,3e-06,0,1,0,0.010957
1.149851,3.7e-05,0,1,0,11.348016
1.156703,3.9e-05,1,0,0,10.677704
1.15704,2e-06,0,0,0,0
1.157218,1e-06,1,0,0,0.020696
1.158825,3e-06,0,1,0,0.010957
1.159158,3.7e-05,0,1,0,11.479311
1.16602,4e-05,1,0,0,10.617077
1.166347,2e-06,0,0,0,0
1.166509,1e-06,1,0,0,0.020696
1.16817,3e-06,0,1,0,0.010587
1.1685,3.7e-05,0,1,0,11.450687
1.175434,4e-05,1,0,0,10.617045
1.175762,2e-06,0,0,0,0
1.175935,1e-06,1,0,0,0.020696
1.177598,3e-06,0,1,0,0.010957
1.177933,3.8e-05,0,1,0,11.355485
1.184919,4.1e-05,1,0,0,10.574924
1.185247,2e-06,0,0,0,0
1.185409,1e-06,1,0,0,0.020696
1.186954,3e-06,0,1,0,0.010705
1.187288,3.8e-05,0,1,0,11.39593
1.194431,4.1e-05,1,0,0,10.608196
1.194759,2e-06,0,0,0,0
1.194921,1e-06,1,0,0,0.020696
1.196475,3e-06,0,1,0,0.010957
1.196815,3.8e-05,0,1,0,11.475106
1.204087,4.1e-05,1,0,0,10.624136
1.204415,2e-06,0,0,0,0
1.204579,1e-06,1,0,0,0.020696
1.205908,3e-06,0,1,0,0.010957
1.206253,3.8e-05,0,1,0,11.437975
1.213563,4.2e-05,1,0,0,10.673156
1.213892,2e-06,0,0,0,0
1.214056,1e-06,1,0,0,0.020696
1.215595,3e-06,0,1,0,0.010829
1.215927,3.9e-05,0,1,0,11.468362
1.223156,4.2e-05,1,0,0,10.688732
1.223479,2e-06,0,0,0,0
1.22364,1e-06,1,0,0,0.020696
1.225151,3e-06,0,1,0,0.010705
1.225479,3.9e-05,0,1,0,11.526567
1.232767,4.2e-05,1,0,0,10.631135
1.233091,2e-06,0,0,0,0
1.233259,1e-06,1,0,0,0.021166
1.23487,3e-06,0,1,0,0.010829
1.235209,3.9e-05,0,1,0,11.480532
1.24255,4.3e-05,1,0,0,10.60717
1.242874,2e-06,0,0,0,0
1.243035,2e-06,1,0,0,0.019007
1.244731,3e-06,0,1,0,0.011087
1.24506,4e-05,0,1,0,11.481834
1.252466,4.3e-05,1,0,0,10.670207
1.252791,2e-06,0,0,0,0
1.252952,1e-06,1,0,0,0.020246
1.254497,3e-06,0,1,0,0.010957
1.254832,4e-05,0,1,0,11.483114
1.262296,4.3e-05,1,0,0,10.677392
1.26262,2e-06,0,0,0,0
1.262781,1e-06,1,0,0,0.020696
1.264301,3e-06,0,1,0,0.010957
1.264631,4e-05,0,1,0,11.411462
1.272165,4.3e-05,1,0,0,10.731748
1.27249,2e-06,0,0,0,0
1.272651,1e-06,1,0,0,0.020696
1.274145,3e-06,0,1,0,0.010583
1.274484,4e-05,0,1,0,11.540266
1.282074,4.4e-05,1,0,0,10.722709
1.282402,2e-06,0,0,0,0
1.282563,1e-06,1,0,0,0.020696
1.284058,3e-06,0,1,0,0.010705
1.284389,4.1e-05,0,1,0,11.568369
1.292029,4.4e-05,1,0,0,10.698321
1.292359,2e-06,0,0,0,0
1.29252,1e-06,1,0,0,0.020696
1.294126,3e-06,0,1,0,0.010957
1.294462,4.2e-05,0,1,0,11.175167
1.30217,4.5e-05,1,0,0,10.712553
1.302496,2e-06,0,0,0,0
1.30266,1e-06,1,0,0,0.020696
1.304108,3e-06,0,1,0,0.010705
1.304441,4.1e-05,0,1,0,11.506688
1.312353,4.5e-05,1,0,0,10.681302
1.312679,2e-06,0,0,0,0
1.31284,1e-06,1,0,0,0.020696
1.314534,3e-06,0,1,0,0.010829
1.314871,4.2e-05,0,1,0,11.569782
1.322775,4.5e-05,1,0,0,10.688083
1.323098,2e-06,0,0,0,0
1.323283,1e-06,1,0,0,0.020696
1.324894,3e-06,0,1,0,0.010957
1.325227,4.2e-05,0,1,0,11.561491
1.333111,4.6e-05,1,0,0,10.657168
1.333444,2e-06,0,0,0,0
1.333625,1e-06,1,0,0,0.02071
1.335314,3e-06,0,1,0,0.011087
1.335644,4.2e-05,0,1,0,11.579931
1.34359,4.6e-05,1,0,0,10.70882
1.343916,2e-06,0,0,0,0
1.344077,1e-06,1,0,0,0.020696
1.345577,3e-06,0,1,0,0.010957
1.345906,4.3e-05,0,1,0,11.459493
1.353916,4.6e-05,1,0,0,10.700465
1.354249,2e-06,0,0,0,0
1.354414,1e-06,1,0,0,0.02026
1.356067,3e-06,0,1,0,0.010957
