start,duration,threads_x,threads_y,threads_z
1.171153,0.000874,8192.0,1.0,1.0
1.172056,0.000871,8192.0,1.0,1.0
1.17295,0.000869,8192.0,1.0,1.0
1.17384,0.000868,8192.0,1.0,1.0
1.174729,0.000876,8192.0,1.0,1.0
1.175626,0.000868,8192.0,1.0,1.0
1.176515,0.00087,8192.0,1.0,1.0
1.177406,0.000872,8192.0,1.0,1.0
1.178299,0.000868,8192.0,1.0,1.0
1.179187,0.000867,8192.0,1.0,1.0
1.180075,0.000868,8192.0,1.0,1.0
1.180963,0.000868,8192.0,1.0,1.0
1.181852,0.000865,8192.0,1.0,1.0
1.182737,0.000868,8192.0,1.0,1.0
1.183627,0.00087,8192.0,1.0,1.0
1.184518,0.000866,8192.0,1.0,1.0
1.185405,0.000866,8192.0,1.0,1.0
1.186292,0.000867,8192.0,1.0,1.0
1.18718,0.000867,8192.0,1.0,1.0
1.188068,0.00087,8192.0,1.0,1.0
1.188959,0.000867,8192.0,1.0,1.0
1.189846,0.000868,8192.0,1.0,1.0
1.190737,0.000866,8192.0,1.0,1.0
1.191624,0.00087,8192.0,1.0,1.0
1.192515,0.000868,8192.0,1.0,1.0
1.193403,0.000871,8192.0,1.0,1.0
1.194294,0.00087,8192.0,1.0,1.0
1.195186,0.000867,8192.0,1.0,1.0
1.196074,0.00087,8192.0,1.0,1.0
1.196965,0.000867,8192.0,1.0,1.0
1.197858,0.000872,8192.0,1.0,1.0
1.198749,0.000871,8192.0,1.0,1.0
1.199641,0.000867,8192.0,1.0,1.0
1.200529,0.000871,8192.0,1.0,1.0
1.20142,0.000869,8192.0,1.0,1.0
1.202312,0.000868,8192.0,1.0,1.0
1.203201,0.000872,8192.0,1.0,1.0
1.204093,0.000872,8192.0,1.0,1.0
1.204986,0.000867,8192.0,1.0,1.0
1.205874,0.000867,8192.0,1.0,1.0
1.206762,0.000877,8192.0,1.0,1.0
1.20766,0.00087,8192.0,1.0,1.0
1.20855,0.000868,8192.0,1.0,1.0
1.20944,0.000883,8192.0,1.0,1.0
1.210343,0.000865,8192.0,1.0,1.0
1.211229,0.000868,8192.0,1.0,1.0
1.212117,0.000869,8192.0,1.0,1.0
1.213007,0.00087,8192.0,1.0,1.0
1.213903,0.000871,8192.0,1.0,1.0
1.214797,0.00087,8192.0,1.0,1.0
1.215687,0.000868,8192.0,1.0,1.0
1.216576,0.000869,8192.0,1.0,1.0
1.217466,0.000869,8192.0,1.0,1.0
1.218355,0.00088,8192.0,1.0,1.0
1.219256,0.000871,8192.0,1.0,1.0
1.220148,0.00087,8192.0,1.0,1.0
1.221039,0.000867,8192.0,1.0,1.0
1.221926,0.000868,8192.0,1.0,1.0
1.222814,0.000869,8192.0,1.0,1.0
1.223707,0.000869,8192.0,1.0,1.0
1.224596,0.00087,8192.0,1.0,1.0
1.225487,0.000868,8192.0,1.0,1.0
1.226375,0.000867,8192.0,1.0,1.0
1.227264,0.00087,8192.0,1.0,1.0
1.228155,0.000869,8192.0,1.0,1.0
1.229045,0.000867,8192.0,1.0,1.0
1.229932,0.000869,8192.0,1.0,1.0
1.230822,0.000871,8192.0,1.0,1.0
1.231713,0.000867,8192.0,1.0,1.0
1.232601,0.000866,8192.0,1.0,1.0
1.233488,0.000883,8192.0,1.0,1.0
1.23439,0.000868,8192.0,1.0,1.0
1.235279,0.000869,8192.0,1.0,1.0
1.236168,0.00087,8192.0,1.0,1.0
1.237058,0.000867,8192.0,1.0,1.0
1.237946,0.000869,8192.0,1.0,1.0
1.238836,0.000877,8192.0,1.0,1.0
1.239733,0.000869,8192.0,1.0,1.0
1.240622,0.000869,8192.0,1.0,1.0
1.241511,0.000865,8192.0,1.0,1.0
1.242396,0.00087,8192.0,1.0,1.0
1.243288,0.000883,8192.0,1.0,1.0
1.244191,0.000869,8192.0,1.0,1.0
1.245081,0.000867,8192.0,1.0,1.0
1.245969,0.000867,8192.0,1.0,1.0
1.246856,0.000875,8192.0,1.0,1.0
1.247751,0.000865,8192.0,1.0,1.0
1.248637,0.000867,8192.0,1.0,1.0
1.24954,0.000865,8192.0,1.0,1.0
1.250426,0.000869,8192.0,1.0,1.0
1.251316,0.000867,8192.0,1.0,1.0
1.252203,0.00087,8192.0,1.0,1.0
1.253093,0.000876,8192.0,1.0,1.0
1.25399,0.000867,8192.0,1.0,1.0
1.254878,0.00087,8192.0,1.0,1.0
1.25577,0.000868,8192.0,1.0,1.0
1.256658,0.000868,8192.0,1.0,1.0
1.257546,0.000872,8192.0,1.0,1.0
1.258439,0.000871,8192.0,1.0,1.0
1.259337,0.000868,8192.0,1.0,1.0
1.260227,0.000867,8192.0,1.0,1.0
