start,duration,direction,throughput
0.623219,0.00022,1,12.21075
0.624503,0.00022,1,12.200155
0.625797,0.00022,1,12.21075
0.627084,0.00022,1,12.21075
0.62837,0.00022,1,12.209029
0.629661,0.00022,1,12.208974
0.630949,0.00022,1,12.208974
0.632234,0.00022,1,12.21075
0.633527,0.00022,1,12.21075
0.634815,0.00022,1,12.196609
0.636113,0.00022,1,12.200155
0.637402,0.00022,1,12.212527
0.638687,0.00022,1,12.212527
0.639978,0.00022,1,12.210805
0.64126,0.00022,1,12.205422
0.642544,0.00022,1,12.210805
0.643831,0.00022,1,12.21075
0.645118,0.00022,1,12.212527
0.646401,0.00022,1,12.212582
0.647689,0.00022,1,12.208974
0.648979,0.00022,1,12.212582
0.650262,0.00022,1,12.207198
0.65155,0.00022,1,12.208974
0.65284,0.00022,1,12.210805
0.654124,0.00022,1,12.208974
0.655406,0.00022,1,12.205422
0.656697,0.00022,1,12.210805
0.657984,0.00022,1,12.212527
0.659275,0.00022,1,12.21075
0.660559,0.00022,1,12.21075
0.661847,0.00022,1,12.21075
0.663134,0.00022,1,12.207253
0.664426,0.00022,1,12.21075
0.665711,0.00022,1,12.205422
0.667004,0.00022,1,12.212582
0.668295,0.00022,1,12.201873
0.669588,0.00022,1,12.21075
0.670879,0.00022,1,12.212582
0.672165,0.00022,1,12.208974
0.673461,0.00022,1,12.21075
0.67475,0.00022,1,12.21075
0.676038,0.00022,1,12.210805
0.677326,0.00022,1,12.208974
0.67862,0.00022,1,12.21075
0.67991,0.00022,1,12.210805
0.68119,0.00022,1,12.212527
0.68248,0.00022,1,12.21436
0.68377,0.00022,1,12.208974
0.685061,0.00022,1,12.21075
0.686347,0.00022,1,12.212582
0.687655,0.00022,1,12.210805
0.688942,0.00022,1,12.21075
0.690239,0.00022,1,12.212527
0.691507,0.00022,1,12.21075
0.692798,0.00022,1,12.21075
0.694084,0.00022,1,12.212582
0.695367,0.00022,1,12.21075
0.696653,0.00022,1,12.196553
0.697946,0.00022,1,12.212582
0.699232,0.00022,1,12.21075
0.700529,0.00022,1,12.21075
0.701819,0.00022,1,12.210805
0.703109,0.00022,1,12.21075
0.704395,0.00022,1,12.203648
0.70569,0.00022,1,12.209029
0.706972,0.00022,1,12.21075
0.708265,0.00022,1,12.214304
0.709551,0.00022,1,12.212582
0.710835,0.00022,1,12.203648
0.712118,0.00022,1,12.210805
0.713404,0.00022,1,12.212527
0.714695,0.00022,1,12.214304
0.715984,0.00022,1,12.210805
0.717278,0.00022,1,12.214304
0.718567,0.00022,1,12.208974
0.719853,0.00022,1,12.210805
0.721141,0.00022,1,12.21075
0.722425,0.00022,1,12.212527
0.723712,0.00022,1,12.193065
0.72501,0.00022,1,12.212527
0.726293,0.00022,1,12.198326
0.727575,0.00022,1,12.212527
0.72887,0.00022,1,12.207198
0.730148,0.00022,1,12.210805
0.731441,0.00022,1,12.212527
0.732731,0.00022,1,12.208974
0.734017,0.00022,1,12.207253
0.735299,0.00022,1,12.21075
0.736586,0.00022,1,12.208974
0.737873,0.00022,1,12.216138
0.739159,0.00022,1,12.21075
0.740453,0.00022,1,12.21075
0.741737,0.00022,1,12.21075
0.743018,0.00022,1,12.212527
0.744307,0.00022,1,12.203703
0.745599,0.00022,1,12.212527
0.746885,0.00022,1,12.21075
0.748179,0.00022,1,12.210805
0.749468,0.00022,1,12.212527
0.750757,0.00022,1,12.212527
0.752045,0.00022,1,12.209029
0.753326,0.00022,1,12.212527
0.754616,0.00022,1,12.21075
0.755906,0.00022,1,12.210805
0.757195,0.00022,1,12.21075
0.758482,0.00022,1,12.212582
0.759778,0.00022,1,12.209029
0.761065,0.00022,1,12.21075
0.762346,0.00022,1,12.210805
0.763629,0.00022,1,12.21075
0.764917,0.00022,1,12.21075
0.7662,0.00022,1,12.210805
0.767492,0.00022,1,12.214304
0.768783,0.00022,1,12.208974
0.770072,0.00022,1,12.210805
0.771351,0.00022,1,12.212527
0.772645,0.00022,1,12.210805
0.773929,0.00022,1,12.214304
0.77522,0.00022,1,12.208974
0.776508,0.00022,1,12.203703
0.777795,0.00022,1,12.21075
0.779086,0.00022,1,12.214304
0.780375,0.00022,1,12.210805
0.781666,0.00022,1,12.205422
0.782951,0.00022,1,12.21075
0.784237,0.00022,1,12.210805
0.785527,0.00022,1,12.207198
0.786817,0.00022,1,12.212527
0.7881,0.00022,1,12.212582
0.789387,0.00022,1,12.207198
0.79067,0.00022,1,12.212582
0.791961,0.00022,1,12.21075
0.793253,0.00022,1,12.21075
0.79454,0.00022,1,12.210805
0.795831,0.00022,1,12.200099
0.797115,0.00022,1,12.21075
0.798397,0.00022,1,12.210805
0.799687,0.00022,1,12.21075
0.800983,0.00022,1,12.214304
0.802269,0.00022,1,12.21436
0.803538,0.00022,1,12.208974
0.804823,0.00022,1,12.21436
0.806105,0.00022,1,12.21075
0.807392,0.00022,1,12.210805
0.808688,0.00022,1,12.210805
0.809977,0.00022,1,12.212527
0.811264,0.00022,1,12.21436
0.812559,0.00022,1,12.209029
0.813851,0.00022,1,12.21075
0.81514,0.00022,1,12.21075
0.816435,0.00022,1,12.209029
0.817725,0.00022,1,12.21075
0.819009,0.00022,1,12.208974
0.820296,0.00022,1,12.209029
0.821591,0.00022,1,12.21075
0.822881,0.00022,1,12.212527
0.82417,0.00022,1,12.210805
0.825454,0.00022,1,12.21075
0.82675,0.00022,1,12.21075
0.828043,0.00022,1,12.209029
0.829322,0.00022,1,12.21075
0.830614,0.00022,1,12.21075
0.831907,0.00022,1,12.212582
0.833196,0.00022,1,12.212527
0.834488,0.00022,1,12.21075
0.835775,0.00022,1,12.209029
0.837061,0.00022,1,12.214304
0.838344,0.00022,1,12.210805
0.839632,0.00022,1,12.21075
0.840918,0.00022,1,12.212527
0.842207,0.00022,1,12.212582
0.843497,0.00022,1,12.212527
0.844783,0.00022,1,12.21075
0.846072,0.00022,1,12.21436
0.84736,0.00022,1,12.21075
0.848649,0.00022,1,12.208974
0.849933,0.00022,1,12.210805
0.851219,0.00022,1,12.21075
0.852506,0.00022,1,12.21436
0.85379,0.00022,1,12.21075
0.855081,0.00022,1,12.208974
0.856364,0.00022,1,12.212582
0.857654,0.00022,1,12.212527
0.85894,0.00022,1,12.21075
0.86023,0.00022,1,12.210805
0.861521,0.00022,1,12.212527
0.862815,0.00022,1,12.212527
0.8641,0.00022,1,12.210805
0.865385,0.00022,1,12.203648
0.866677,0.00022,1,12.21075
0.867964,0.00022,1,12.21436
0.869241,0.00022,1,12.21075
0.870528,0.00022,1,12.212582
0.871811,0.00022,1,12.21075
0.8731,0.00022,1,12.212527
0.874391,0.00022,1,12.212582
0.875679,0.00022,1,12.21075
0.876964,0.00022,1,12.193065
0.87826,0.00022,1,12.212582
0.879546,0.00022,1,12.21075
0.880833,0.00022,1,12.210805
0.882125,0.00022,1,12.212582
0.883416,0.00022,1,12.212527
0.884707,0.00022,1,12.212527
0.886004,0.00022,1,12.212582
0.887293,0.00022,1,12.208974
0.888578,0.00022,1,12.208974
0.889867,0.00022,1,12.209029
0.891163,0.00022,1,12.21075
0.892452,0.00022,1,12.21075
0.893746,0.00022,1,12.21436
0.895032,0.00022,1,12.214304
0.896322,0.00022,1,12.21075
0.897613,0.00022,1,12.21436
0.898899,0.00022,1,12.21075
0.900188,0.00022,1,12.208974
0.901485,0.00022,1,12.210805
0.902769,0.00022,1,12.21075
0.904051,0.00022,1,12.208974
0.905333,0.00022,1,12.21075
0.906627,0.00022,1,12.212527
0.907911,0.00022,1,12.212582
0.9092,0.00022,1,12.207198
0.910487,0.00022,1,12.212527
0.911785,0.00022,1,12.203703
0.913076,0.00022,1,12.21436
0.914355,0.00022,1,12.21075
0.915788,0.00022,1,12.21075
0.917079,0.00022,1,12.209029
0.918369,0.00022,1,12.212527
0.919659,0.00022,1,12.212527
0.920955,0.00022,1,12.212582
0.922244,0.00022,1,12.21075
0.923532,0.00022,1,12.212527
0.924822,0.00022,1,12.210805
0.92611,0.00022,1,12.21075
0.927407,0.00022,1,12.214304
0.928695,0.00022,1,12.209029
0.929983,0.00022,1,12.212527
0.93127,0.00022,1,12.21075
0.93255,0.00022,1,12.210805
0.93384,0.00022,1,12.212527
0.935131,0.00022,1,12.208974
0.936424,0.00022,1,12.209029
0.937711,0.00022,1,12.212527
0.93899,0.00022,1,12.210805
0.940274,0.00022,1,12.212527
0.94156,0.00022,1,12.21075
0.94285,0.00022,1,12.21436
0.944141,0.00022,1,12.212527
0.945425,0.00022,1,12.214304
0.946715,0.00022,1,12.212582
0.947996,0.00022,1,12.214304
0.949284,0.00022,1,12.205478
0.950572,0.00022,1,12.214304
0.951866,0.00022,1,12.212527
0.953157,0.00022,1,12.21436
0.954448,0.00022,1,12.212527
0.955735,0.00022,1,12.212527
0.957023,0.00022,1,12.210805
0.95831,0.00022,1,12.212527
0.95959,0.00022,1,12.212527
0.960877,0.00022,1,12.210805
0.962169,0.00022,1,12.21075
0.963459,0.00022,1,12.212527
0.96475,0.00022,1,12.212582
0.966044,0.00022,1,12.212527
0.967334,0.00022,1,12.212527
0.968625,0.00022,1,12.210805
0.969917,0.00022,1,12.212527
0.971208,0.00022,1,12.21075
0.972495,0.00022,1,12.212582
0.973784,0.00022,1,12.208974
0.975066,0.00022,1,12.207198
0.97636,0.00022,1,12.210805
0.977644,0.00022,1,12.208974
0.978934,0.00022,1,12.207198
0.980223,0.00022,1,12.210805
0.981519,0.00022,1,12.21075
0.982805,0.00022,1,12.212527
0.984094,0.00022,1,12.205478
0.98538,0.00022,1,12.208974
0.98667,0.00022,1,12.205422
0.987956,0.00022,1,12.209029
0.989245,0.00022,1,12.205422
0.990532,0.00022,1,12.210805
0.991818,0.00022,1,12.194781
0.993106,0.00022,1,12.21075
0.994391,0.00022,1,12.210805
0.995681,0.00022,1,12.21075
0.996969,0.00022,1,12.212527
0.998258,0.00022,1,12.210805
0.999545,0.00022,1,12.21075
1.000839,0.00022,1,12.21075
1.002127,0.00022,1,12.210805
1.003413,0.00022,1,12.203648
1.004704,0.00022,1,12.212527
1.005992,0.00022,1,12.207253
1.007282,0.00022,1,12.21075
1.008579,0.00022,1,12.21075
1.009865,0.00022,1,12.209029
1.011153,0.00022,1,12.21075
1.012434,0.00022,1,12.210805
1.01372,0.00022,1,12.21075
1.015006,0.00022,1,12.208974
1.01629,0.00022,1,12.210805
1.017575,0.00022,1,12.208974
1.018862,0.00022,1,12.21075
1.02015,0.00022,1,12.212582
1.02144,0.00022,1,12.212527
1.02274,0.00022,1,12.21075
1.02403,0.00022,1,12.212582
1.025323,0.00022,1,12.212527
1.026618,0.00022,1,12.21075
1.028197,0.00022,1,12.21075
1.029486,0.00022,1,12.203648
1.030774,0.00022,1,12.210805
1.032058,0.00022,1,12.21075
1.033341,0.00022,1,12.210805
1.034628,0.00022,1,12.21075
1.035907,0.00022,1,12.194836
1.037194,0.00022,1,12.212527
1.038491,0.00022,1,12.208974
1.039778,0.00022,1,12.207253
1.041068,0.00022,1,12.210805
1.042357,0.00022,1,12.21075
1.043642,0.00022,1,12.209029
1.044926,0.00022,1,12.21075
1.046218,0.00022,1,12.208974
1.047508,0.00022,1,12.210805
1.048796,0.00022,1,12.21075
1.050084,0.00022,1,12.208974
1.051381,0.00022,1,12.212582
1.052672,0.00022,1,12.212527
1.053955,0.00022,1,12.21075
1.055246,0.00022,1,12.210805
1.056542,0.00022,1,12.209029
1.057826,0.00022,1,12.21075
1.059118,0.00022,1,12.207253
1.060405,0.00022,1,12.21075
1.061694,0.00022,1,12.21075
1.06299,0.00022,1,12.210805
1.06428,0.00022,1,12.212582
1.06557,0.00022,1,12.208974
1.066864,0.00022,1,12.21075
1.068155,0.00022,1,12.210805
1.069446,0.00022,1,12.212527
1.070737,0.00022,1,12.212527
1.072028,0.00022,1,12.210805
1.073317,0.00022,1,12.212527
1.074601,0.00022,1,12.196553
1.075888,0.00022,1,12.212582
1.07718,0.00022,1,12.21075
1.078458,0.00022,1,12.209029
1.079748,0.00022,1,12.21075
1.081034,0.00022,1,12.21075
1.082317,0.00022,1,12.212582
1.083607,0.00022,1,12.21075
1.084899,0.00022,1,12.21075
1.086183,0.00022,1,12.210805
1.087472,0.00022,1,12.21075
1.088757,0.00022,1,12.210805
1.090042,0.00022,1,12.207198
1.091329,0.00022,1,12.207198
1.092618,0.00022,1,12.210805
1.093908,0.00022,1,12.21075
1.095189,0.00022,1,12.21075
1.096473,0.00022,1,12.21075
1.097759,0.00022,1,12.208974
1.099039,0.00022,1,12.21436
1.100329,0.00022,1,12.21075
1.101616,0.00022,1,12.212527
1.1029,0.00022,1,12.21436
1.104185,0.00022,1,12.212527
1.105469,0.00022,1,12.212582
1.106758,0.00022,1,12.212527
1.10805,0.00022,1,12.21075
1.109336,0.00022,1,12.210805
1.110626,0.00022,1,12.21075
1.111915,0.00022,1,12.208974
1.113209,0.00022,1,12.193065
1.114501,0.00022,1,12.21075
1.11579,0.00022,1,12.205422
1.117072,0.00022,1,12.207253
1.118363,0.00022,1,12.208974
1.119646,0.00022,1,12.214304
1.120939,0.00022,1,12.210805
1.122225,0.00022,1,12.21075
1.123506,0.00022,1,12.212582
1.124786,0.00022,1,12.21075
1.126068,0.00022,1,12.207253
1.127354,0.00022,1,12.21075
1.128643,0.00022,1,12.193009
1.129933,0.00022,1,12.205478
1.131232,0.00022,1,12.210805
1.132522,0.00022,1,12.21075
1.133811,0.00022,1,12.214304
1.135097,0.00022,1,12.203703
1.13638,0.00022,1,12.208974
1.137666,0.00022,1,12.196609
1.138935,0.00022,1,12.216082
1.140231,0.00022,1,12.212582
1.141518,0.00022,1,12.21075
1.142813,0.00022,1,12.21075
1.144104,0.00022,1,12.21075
1.145389,0.00022,1,12.210805
1.146678,0.00022,1,12.21075
1.147964,0.00022,1,12.212582
1.149249,0.00022,1,12.21075
1.150545,0.00022,1,12.208974
1.151833,0.00022,1,12.210805
1.153126,0.00022,1,12.21075
1.154421,0.00022,1,12.212527
1.155707,0.00022,1,12.212527
1.156994,0.00022,1,12.21075
1.158281,0.00022,1,12.212527
1.159576,0.00022,1,12.212527
1.160863,0.00022,1,12.208974
1.162156,0.00022,1,12.212527
1.16344,0.00022,1,12.210805
1.164733,0.00022,1,12.210805
1.166019,0.00022,1,12.21075
1.167312,0.00022,1,12.209029
1.168599,0.00022,1,12.21075
1.16989,0.00022,1,12.205422
1.17118,0.00022,1,12.210805
1.172465,0.00022,1,12.207198
1.173748,0.00022,1,12.200099
1.175038,0.00022,1,12.209029
1.176325,0.00022,1,12.21075
1.177615,0.00022,1,12.208974
1.178898,0.00022,1,12.212582
1.180185,0.00022,1,12.212527
1.181475,0.00022,1,12.210805
1.18276,0.00022,1,12.208974
1.184046,0.00022,1,12.203648
1.18534,0.00022,1,12.210805
1.186645,0.00022,1,12.205478
1.187936,0.00022,1,12.21075
1.189225,0.00022,1,12.21075
1.190512,0.00022,1,12.203703
1.191803,0.00022,1,12.21075
1.193098,0.00022,1,12.21075
1.194389,0.00022,1,12.191293
1.195687,0.00022,1,12.210805
1.196975,0.00022,1,12.21075
1.198257,0.00022,1,12.212582
1.199553,0.00022,1,12.209029
1.200849,0.00022,1,12.205422
1.202132,0.00022,1,12.21075
1.203417,0.00022,1,12.21075
1.2047,0.00022,1,12.208974
1.205988,0.00022,1,12.210805
1.207275,0.00022,1,12.203648
1.208566,0.00022,1,12.212527
1.209857,0.00022,1,12.205478
1.211139,0.00022,1,12.214304
1.212429,0.00022,1,12.212527
1.213716,0.00022,1,12.209029
1.214997,0.00022,1,12.21075
1.216287,0.00022,1,12.212582
1.217576,0.00022,1,12.214304
1.218867,0.00022,1,12.207198
1.220158,0.00022,1,12.210805
1.221452,0.00022,1,12.210805
1.222741,0.00022,1,12.212527
1.224033,0.00022,1,12.21075
1.225319,0.00022,1,12.212582
1.226605,0.00022,1,12.208974
1.227895,0.00022,1,12.210805
1.229183,0.00022,1,12.21075
1.230465,0.00022,1,12.208974
1.231748,0.00022,1,12.210805
1.233034,0.00022,1,12.21075
1.234318,0.00022,1,12.212582
1.235607,0.00022,1,12.208974
1.236901,0.00022,1,12.21075
1.238182,0.00022,1,12.212582
1.23947,0.00022,1,12.21075
1.24075,0.00022,1,12.21436
1.242038,0.00022,1,12.203648
1.243326,0.00022,1,12.203648
1.244613,0.00022,1,12.207253
1.245899,0.00022,1,12.212527
1.247185,0.00022,1,12.212527
1.248467,0.00022,1,12.212582
1.249749,0.00022,1,12.21075
1.251018,0.00022,1,12.212527
1.252305,0.00022,1,12.212527
1.253589,0.00022,1,12.210805
1.254884,0.00022,1,12.208974
1.25617,0.00022,1,12.21075
1.257454,0.00022,1,12.210805
1.258737,0.00022,1,12.203648
1.260022,0.00022,1,12.210805
1.261306,0.00022,1,12.212527
1.262605,0.00022,1,12.21075
1.26389,0.00022,1,12.210805
1.265176,0.00022,1,12.214304
1.266461,0.00022,1,12.205422
1.26775,0.00022,1,12.21436
1.269034,0.00022,1,12.21075
1.270321,0.00022,1,12.210805
1.271603,0.00022,1,12.212527
1.272893,0.00022,1,12.21075
1.274182,0.00022,1,12.212582
1.275473,0.00022,1,12.21075
1.276753,0.00022,1,12.212527
1.278041,0.00022,1,12.210805
1.279329,0.00022,1,12.212527
1.280612,0.00022,1,12.201929
1.281899,0.00022,1,12.21075
1.283192,0.00022,1,12.191238
1.284482,0.00022,1,12.210805
1.285774,0.00022,1,12.212527
1.28706,0.00022,1,12.214304
1.288352,0.00022,1,12.210805
1.289646,0.00022,1,12.210805
1.290934,0.00022,1,12.212527
1.292222,0.00022,1,12.210805
1.293513,0.00022,1,12.210805
1.294797,0.00022,1,12.212527
1.296081,0.00022,1,12.21436
1.297362,0.00022,1,12.212527
1.29865,0.00022,1,12.207253
1.299939,0.00022,1,12.210805
1.301227,0.00022,1,12.21075
1.302519,0.00022,1,12.21075
1.30381,0.00022,1,12.212582
1.305083,0.00022,1,12.212527
1.306362,0.00022,1,12.212527
1.307647,0.00022,1,12.214304
1.308943,0.00022,1,12.207253
1.310229,0.00022,1,12.208974
1.311519,0.00022,1,12.208974
1.312799,0.00022,1,12.210805
1.314086,0.00022,1,12.214304
1.31537,0.00022,1,12.21436
1.316661,0.00022,1,12.210805
1.317943,0.00022,1,12.212527
1.319237,0.00022,1,12.212582
1.320518,0.00022,1,12.21075
1.321811,0.00022,1,12.212527
1.323099,0.00022,1,12.212582
1.324388,0.00022,1,12.212527
1.325671,0.00022,1,12.21075
1.326955,0.00022,1,12.212582
1.328245,0.00022,1,12.208974
1.329529,0.00022,1,12.207253
1.330817,0.00022,1,12.212527
1.332106,0.00022,1,12.207198
1.333395,0.00022,1,12.210805
1.334688,0.00022,1,12.21075
1.335973,0.00022,1,12.21075
1.33726,0.00022,1,12.21436
1.338551,0.00022,1,12.214304
1.339837,0.00022,1,12.21075
1.341121,0.00022,1,12.210805
1.342408,0.00022,1,12.208974
1.343696,0.00022,1,12.210805
1.344985,0.00022,1,12.212582
1.346269,0.00022,1,12.21075
1.347552,0.00022,1,12.210805
1.348846,0.00022,1,12.212527
1.350141,0.00022,1,12.208974
1.351423,0.00022,1,12.209029
1.352713,0.00022,1,12.205422
1.354004,0.00022,1,12.21075
1.355289,0.00022,1,12.209029
1.356581,0.00022,1,12.21075
1.357866,0.00022,1,12.21075
1.359154,0.00022,1,12.210805
1.360448,0.00022,1,12.201873
1.361735,0.00022,1,12.21075
1.36319,0.00022,1,12.21075
1.364477,0.00022,1,12.207253
1.365765,0.00022,1,12.21075
1.367052,0.00022,1,12.21075
1.368329,0.00022,1,12.210805
1.369613,0.00022,1,12.208974
1.370902,0.00022,1,12.210805
1.372184,0.00022,1,12.21075
1.373481,0.00022,1,12.201873
1.374768,0.00022,1,12.210805
1.376059,0.00022,1,12.212527
1.377344,0.00022,1,12.208974
1.378629,0.00022,1,12.210805
1.379914,0.00022,1,12.21075
1.381199,0.00022,1,12.210805
1.382492,0.00022,1,12.210805
1.383781,0.00022,1,12.208974
1.385067,0.00022,1,12.210805
1.386348,0.00022,1,12.21075
1.387634,0.00022,1,12.21075
1.388928,0.00022,1,12.205478
1.390219,0.00022,1,12.212527
1.391509,0.00022,1,12.208974
1.392794,0.00022,1,12.210805
1.394087,0.00022,1,12.21075
1.39537,0.00022,1,12.207198
1.396664,0.00022,1,12.205478
1.397959,0.00022,1,12.21075
1.399243,0.00022,1,12.216082
1.400538,0.00022,1,12.212582
1.401829,0.00022,1,12.207198
1.403126,0.00022,1,12.21075
1.404414,0.00022,1,12.209029
1.405711,0.00022,1,12.210805
1.407001,0.00022,1,12.212527
1.408283,0.00022,1,12.210805
1.409575,0.00022,1,12.210805
1.410857,0.00022,1,12.208974
1.412144,0.00022,1,12.210805
1.413433,0.00022,1,12.207198
1.414708,0.00022,1,12.201929
1.416,0.00022,1,12.209029
1.417278,0.00022,1,12.214304
1.418568,0.00022,1,12.210805
1.419853,0.00022,1,12.21075
1.421139,0.00022,1,12.21075
1.422433,0.00022,1,12.21436
1.423733,0.00022,1,12.21075
1.425019,0.00022,1,12.212527
1.426311,0.00022,1,12.209029
1.427605,0.00022,1,12.210805
1.42889,0.00022,1,12.21075
1.430179,0.00022,1,12.210805
1.431463,0.00022,1,12.205422
1.432754,0.00022,1,12.21075
1.434045,0.00022,1,12.210805
1.435334,0.00022,1,12.21075
1.436624,0.00022,1,12.201873
1.437911,0.00022,1,12.209029
1.439204,0.00022,1,12.212527
1.440489,0.00022,1,12.212527
1.441768,0.00022,1,12.194836
1.443056,0.00022,1,12.208974
1.444343,0.00022,1,12.210805
1.445626,0.00022,1,12.212527
1.446915,0.00022,1,12.21075
1.448205,0.00022,1,12.209029
1.449496,0.00022,1,12.208974
1.450784,0.00022,1,12.21075
1.452077,0.00022,1,12.212582
1.453374,0.00022,1,12.212582
1.454661,0.00022,1,12.212527
1.455952,0.00022,1,12.209029
1.45724,0.00022,1,12.21075
1.458526,0.00022,1,12.21075
1.459813,0.00022,1,12.210805
1.461105,0.00022,1,12.21075
1.462389,0.00022,1,12.212527
1.46368,0.00022,1,12.207253
1.464968,0.00022,1,12.21075
1.466261,0.00022,1,12.212527
1.467543,0.00022,1,12.21436
1.468833,0.00022,1,12.185927
1.470113,0.00022,1,12.210805
1.471403,0.00022,1,12.212527
1.472693,0.00022,1,12.21075
1.473978,0.00022,1,12.212582
1.475525,0.00022,1,12.21075
1.476812,0.00022,1,12.21075
1.478105,0.00022,1,12.212582
1.479393,0.00022,1,12.21075
1.480684,0.00022,1,12.21075
1.48197,0.00022,1,12.212582
1.483258,0.00022,1,12.21075
1.484546,0.00022,1,12.208974
1.485832,0.00022,1,12.210805
1.487116,0.00022,1,12.201873
1.488407,0.00022,1,12.210805
1.489691,0.00022,1,12.189467
1.490978,0.00022,1,12.205422
1.492266,0.00022,1,12.210805
1.493555,0.00022,1,12.212527
1.494843,0.00022,1,12.21075
1.496138,0.00022,1,12.212582
1.49743,0.00022,1,12.212527
1.498719,0.00022,1,12.212527
1.500014,0.00022,1,12.210805
1.501298,0.00022,1,12.21075
1.502588,0.00022,1,12.212527
1.503873,0.00022,1,12.209029
1.505167,0.00022,1,12.21075
1.506455,0.00022,1,12.212527
1.507746,0.00022,1,12.207253
1.509032,0.00022,1,12.21075
1.510313,0.00022,1,12.208974
1.511598,0.00022,1,12.214304
1.512886,0.00022,1,12.208974
1.514173,0.00022,1,12.209029
1.515462,0.00022,1,12.21075
1.516748,0.00022,1,12.21075
1.518037,0.00022,1,12.212582
1.51933,0.00022,1,12.208974
1.520616,0.00022,1,12.208974
1.521905,0.00022,1,12.210805
