start,duration,direction,throughput
1.868495,0.000305,0,7.206701
1.868809,1e-06,0,0.014552
1.874038,0.000305,0,7.199924
1.874353,1e-06,0,0.010829
1.879619,0.000308,0,7.143744
1.879936,1e-06,0,0.014111
1.885127,0.000303,0,7.258529
1.885439,1e-06,0,0.014552
1.890628,0.000307,0,7.157893
1.890943,1e-06,0,0.014111
1.896194,0.000299,0,7.339215
1.896503,1e-06,0,0.014552
1.901776,0.000305,0,7.207482
1.90209,1e-06,0,0.014552
1.907281,0.000301,0,7.299425
1.907591,1e-06,0,0.014111
1.912782,0.000303,0,7.256228
1.913093,1e-06,0,0.014111
1.918283,0.000303,0,7.260832
1.918595,1e-06,0,0.014552
1.923792,0.000302,0,7.268518
1.924103,1e-06,0,0.014552
1.929318,0.000302,0,7.277738
1.929629,1e-06,0,0.014552
1.934816,0.000304,0,7.23861
1.935129,1e-06,0,0.014111
1.940307,0.000302,0,7.26621
1.94062,1e-06,0,0.014552
1.945807,0.000303,0,7.259296
1.946118,1e-06,0,0.014111
1.951369,0.000302,0,7.27851
1.951681,1e-06,0,0.014552
1.956863,0.000305,0,7.197636
1.957177,1e-06,0,0.014111
1.962368,0.000303,0,7.256204
1.962679,1e-06,0,0.014552
1.967856,0.000305,0,7.215789
1.968169,1e-06,0,0.014552
1.973354,0.000303,0,7.247014
1.973666,1e-06,0,0.014552
1.97884,0.000303,0,7.247803
1.979152,1e-06,0,0.014111
1.984321,0.000301,0,7.301729
1.984631,1e-06,0,0.014111
1.989799,0.000304,0,7.233272
1.990112,1e-06,0,0.014552
1.99528,0.000301,0,7.287804
1.995591,1e-06,0,0.014111
2.000767,0.000301,0,7.297849
2.001077,1e-06,0,0.014552
2.006276,0.000303,0,7.248568
2.006588,1e-06,0,0.012254
2.01183,0.000304,0,7.225661
2.012143,1e-06,0,0.014552
2.017309,0.000304,0,7.22414
2.017622,1e-06,0,0.014552
2.022818,0.000304,0,7.2249
2.023131,1e-06,0,0.014111
2.028321,0.000302,0,7.267724
2.028634,1e-06,0,0.014552
2.033798,0.000303,0,7.250099
2.034111,1e-06,0,0.014111
2.039331,0.000303,0,7.245484
2.039644,1e-06,0,0.014111
2.044808,0.000304,0,7.235583
2.04512,1e-06,0,0.014552
2.050285,0.000303,0,7.243956
2.050597,1e-06,0,0.014111
2.05587,0.000301,0,7.290101
2.056181,1e-06,0,0.014552
2.06142,0.000303,0,7.249309
2.061732,1e-06,0,0.014111
2.067051,0.000304,0,7.238634
2.067364,1e-06,0,0.014111
2.072597,0.000305,0,7.213515
2.07291,1e-06,0,0.014566
2.078138,0.000304,0,7.227182
2.07845,1e-06,0,0.014552
2.083735,0.000307,0,7.146695
2.084052,1e-06,0,0.014552
2.089273,0.000303,0,7.245508
2.089585,1e-06,0,0.014111
2.09481,0.000302,0,7.277738
2.095121,1e-06,0,0.014111
2.100349,0.000304,0,7.23482
2.100662,1e-06,0,0.014111
2.10588,0.000304,0,7.218824
2.106193,1e-06,0,0.014111
2.111419,0.000302,0,7.268494
2.11173,1e-06,0,0.014111
2.116962,0.000303,0,7.258505
2.117276,1e-06,0,0.014552
2.122492,0.000305,0,7.200656
2.122806,1e-06,0,0.014552
2.128066,0.000305,0,7.1999
2.12838,1e-06,0,0.014111
2.133629,0.000308,0,7.134813
2.133946,1e-06,0,0.014111
2.139178,0.000303,0,7.26004
2.139489,1e-06,0,0.014552
2.144702,0.000307,0,7.148927
2.145019,1e-06,0,0.014552
2.150242,0.000303,0,7.243215
2.150554,1e-06,0,0.014552
2.155771,0.000303,0,7.24472
2.156083,1e-06,0,0.014111
2.161309,0.000301,0,7.293973
2.16162,1e-06,0,0.014552
2.166836,0.000304,0,7.218848
2.167149,1e-06,0,0.014552
2.172367,0.000303,0,7.256971
2.172679,1e-06,0,0.014111
2.177901,0.000303,0,7.260832
2.178213,1e-06,0,0.014552
2.183422,0.000301,0,7.296298
2.183733,1e-06,0,0.014111
2.188952,0.000303,0,7.247779
2.189264,1e-06,0,0.014552
2.194478,0.000302,0,7.273137
2.19479,1e-06,0,0.014552
2.200008,0.000304,0,7.219583
2.200321,1e-06,0,0.014111
2.205528,0.000302,0,7.265417
2.20584,1e-06,0,0.014552
2.211053,0.000304,0,7.219583
2.211366,1e-06,0,0.014111
2.216579,0.000305,0,7.196905
2.216893,1e-06,0,0.014111
2.22216,0.000304,0,7.227966
2.222474,1e-06,0,0.012935
2.227692,0.000315,0,6.971109
2.228016,1e-06,0,0.014111
2.233286,0.000305,0,7.213539
2.233599,1e-06,0,0.014111
2.238807,0.000302,0,7.26621
2.239118,1e-06,0,0.014552
2.244328,0.000304,0,7.22414
2.244641,1e-06,0,0.014552
2.249857,0.000301,0,7.304837
2.250167,1e-06,0,0.014552
2.255375,0.000303,0,7.255461
2.255686,1e-06,0,0.014111
2.260885,0.000303,0,7.246273
2.261197,1e-06,0,0.014111
2.266486,0.000301,0,7.304837
2.266796,1e-06,0,0.014111
2.272029,0.000302,0,7.280849
2.27234,1e-06,0,0.014111
2.277538,0.000302,0,7.275449
2.277849,1e-06,0,0.014552
2.283063,0.000302,0,7.283142
2.283374,1e-06,0,0.014552
2.289105,0.000303,0,7.245508
2.289417,1e-06,0,0.014111
2.294651,0.000317,0,6.928203
2.294979,1e-06,0,0.014552
2.300235,0.000302,0,7.280053
2.300546,1e-06,0,0.014111
2.305776,0.000303,0,7.249309
2.306088,1e-06,0,0.014552
2.311383,0.000312,0,7.033951
2.311704,1e-06,0,0.014111
2.317017,0.000301,0,7.300177
2.317327,1e-06,0,0.014111
2.322602,0.000307,0,7.165339
2.322918,1e-06,0,0.014552
2.32834,0.000303,0,7.247803
2.328652,1e-06,0,0.014552
2.333969,0.000302,0,7.273113
2.33428,1e-06,0,0.014552
2.339503,0.000301,0,7.297849
2.339813,1e-06,0,0.014111
2.345113,0.000303,0,7.245484
2.345425,1e-06,0,0.014552
2.350704,0.000306,0,7.190123
2.351018,1e-06,0,0.014552
2.356226,0.000303,0,7.262344
2.356537,1e-06,0,0.014111
2.361745,0.000305,0,7.205189
2.362059,1e-06,0,0.014552
2.367363,0.000303,0,7.254695
2.367675,1e-06,0,0.014111
2.372946,0.000303,0,7.26004
2.373258,1e-06,0,0.014552
2.378469,0.000304,0,7.235559
2.378782,1e-06,0,0.014111
2.383989,0.000301,0,7.300953
2.3843,1e-06,0,0.014111
2.389507,0.000304,0,7.232534
2.38982,1e-06,0,0.014552
2.395222,0.000314,0,7.008129
2.395545,1e-06,0,0.014111
2.400756,0.000304,0,7.227943
2.401068,1e-06,0,0.014552
2.40633,0.000313,0,7.018852
2.406652,1e-06,0,0.014111
2.411921,0.000303,0,7.254671
2.412232,1e-06,0,0.014552
2.417628,0.000307,0,7.163844
2.417944,1e-06,0,0.014552
2.423243,0.000306,0,7.18636
2.423557,1e-06,0,0.014552
2.428864,0.0003,0,7.321973
2.429173,1e-06,0,0.012596
2.434443,0.000306,0,7.185608
2.434758,1e-06,0,0.014111
2.440087,0.000302,0,7.27851
2.440398,1e-06,0,0.014552
2.445632,0.000305,0,7.200656
2.445946,1e-06,0,0.014552
2.451168,0.000302,0,7.282369
2.451479,1e-06,0,0.014111
2.456798,0.000303,0,7.248544
2.45711,1e-06,0,0.014111
2.462363,0.000303,0,7.250075
2.462675,1e-06,0,0.012254
2.467936,0.000303,0,7.243956
2.468248,1e-06,0,0.014552
2.473475,0.000303,0,7.247038
2.473789,1e-06,0,0.014552
2.479009,0.000304,0,7.22338
2.479322,1e-06,0,0.014111
2.484546,0.000303,0,7.247038
2.484858,1e-06,0,0.014552
2.490076,0.000304,0,7.227182
2.490389,1e-06,0,0.014552
2.495665,0.000306,0,7.172824
2.49598,1e-06,0,0.014552
2.501267,0.000303,0,7.260064
2.50158,1e-06,0,0.014111
2.506822,0.000301,0,7.305614
2.507131,1e-06,0,0.014111
2.512383,0.000303,0,7.251606
2.512695,1e-06,0,0.014111
2.517943,0.000301,0,7.298649
2.518253,1e-06,0,0.014552
2.523489,0.00032,0,6.861759
2.523819,1e-06,0,0.014552
2.529174,0.000301,0,7.289327
2.529484,1e-06,0,0.014552
2.53473,0.000307,0,7.158639
2.535046,1e-06,0,0.014552
2.540295,0.000301,0,7.297098
2.540605,1e-06,0,0.014111
2.54585,0.000303,0,7.252372
2.546162,1e-06,0,0.014124
2.551411,0.000303,0,7.254671
2.551723,1e-06,0,0.014552
2.556969,0.000303,0,7.263112
2.55728,1e-06,0,0.014552
2.562527,0.000301,0,7.307971
2.562837,1e-06,0,0.014552
2.568081,0.000303,0,7.243956
2.568393,1e-06,0,0.014111
2.573644,0.000305,0,7.205945
2.573957,1e-06,0,0.014111
2.579197,0.000303,0,7.263112
2.579509,1e-06,0,0.014552
2.584746,0.000304,0,7.226445
2.585059,1e-06,0,0.014552
2.590294,0.000303,0,7.252372
2.590606,1e-06,0,0.014552
2.595909,0.000303,0,7.260832
2.596221,1e-06,0,0.014111
2.601533,0.000305,0,7.209752
2.601847,1e-06,0,0.014111
2.607089,0.0003,0,7.314953
2.607399,1e-06,0,0.014111
2.612649,0.000308,0,7.122971
2.612966,1e-06,0,0.014552
2.618236,0.000302,0,7.276967
2.618548,1e-06,0,0.014111
2.623826,0.000301,0,7.291649
2.624136,1e-06,0,0.011358
2.629536,0.000303,0,7.241664
2.629849,1e-06,0,0.014111
2.635105,0.000303,0,7.243192
2.635417,1e-06,0,0.014552
2.640689,0.000308,0,7.126691
2.641007,1e-06,0,0.014552
2.646346,0.000305,0,7.213539
2.64666,1e-06,0,0.014552
2.651906,0.000303,0,7.247014
2.65222,1e-06,0,0.014552
2.657473,0.000305,0,7.215789
2.657787,1e-06,0,0.014566
2.66309,0.000316,0,6.950645
2.663415,1e-06,0,0.014552
2.668671,0.000307,0,7.147439
2.668987,1e-06,0,0.014111
2.674236,0.000303,0,7.253904
2.674548,1e-06,0,0.014111
2.679806,0.000303,0,7.240137
2.680119,1e-06,0,0.014111
2.685376,0.000304,0,7.223404
2.685689,1e-06,0,0.014111
2.691107,0.000305,0,7.211243
2.691421,1e-06,0,0.014552
2.696698,0.000306,0,7.180325
2.697013,1e-06,0,0.013696
2.702268,0.000304,0,7.237847
2.702581,1e-06,0,0.014552
2.707879,0.000302,0,7.265441
2.70819,1e-06,0,0.014111
2.71349,0.000303,0,7.243192
2.713802,1e-06,0,0.014552
2.719035,0.000302,0,7.270033
2.719346,1e-06,0,0.014111
2.724598,0.00031,0,7.086971
2.724917,1e-06,0,0.014111
2.73026,0.000302,0,7.280825
2.730571,1e-06,0,0.014111
2.73582,0.000304,0,7.21733
2.736133,1e-06,0,0.014111
2.741361,0.000302,0,7.265417
2.741675,1e-06,0,0.014111
2.747014,0.000305,0,7.204433
2.747327,1e-06,0,0.014552
2.752592,0.000308,0,7.144487
2.752908,1e-06,0,0.012935
2.758134,0.000304,0,7.235559
2.758447,1e-06,0,0.014552
2.763678,0.000306,0,7.184105
2.763993,1e-06,0,0.014552
2.769291,0.000303,0,7.240137
2.769603,1e-06,0,0.014111
2.775046,0.000303,0,7.244744
2.775358,1e-06,0,0.014552
2.780596,0.000309,0,7.120017
2.780913,1e-06,0,0.014111
