start,duration,direction,throughput
2.297353,1e-06,0,0.013305
2.300172,0.000106,0,10.830747
2.300287,1e-06,0,0.013305
2.303103,0.000105,0,10.886797
2.303217,1e-06,0,0.013305
2.306036,0.000106,0,10.827468
2.306151,1e-06,0,0.013305
2.308965,0.000105,0,10.863647
2.30908,1e-06,0,0.013696
2.3119,0.000105,0,10.870251
2.312015,1e-06,0,0.013696
2.314827,0.000105,0,10.873556
2.314941,1e-06,0,0.013696
2.317755,0.000105,0,10.860348
2.31787,1e-06,0,0.013696
2.320687,0.000105,0,10.870251
2.320801,1e-06,0,0.013696
2.323617,0.000106,0,10.843883
2.323733,1e-06,0,0.013696
2.32655,0.000106,0,10.840596
2.326665,1e-06,0,0.013696
2.329482,0.000106,0,10.830747
2.329597,1e-06,0,0.013696
2.332419,0.000105,0,10.850463
2.332534,1e-06,0,0.013305
2.335353,0.000105,0,10.870251
2.335468,1e-06,0,0.013696
2.338284,0.000105,0,10.873556
2.338398,1e-06,0,0.013696
2.341235,0.000105,0,10.876863
2.341349,1e-06,0,0.013696
2.344183,0.000105,0,10.876863
2.344298,1e-06,0,0.013305
2.347115,0.000105,0,10.866948
2.347229,1e-06,0,0.013696
2.35005,0.000106,0,10.827468
2.350165,1e-06,0,0.013696
2.352984,0.000106,0,10.804569
2.3531,1e-06,0,0.013305
2.355916,0.000105,0,10.853756
2.356031,1e-06,0,0.013696
2.358847,0.000105,0,10.866948
2.358962,1e-06,0,0.013696
2.361779,0.000105,0,10.876863
2.361894,1e-06,0,0.013305
2.364708,0.000105,0,10.870251
2.364823,1e-06,0,0.013696
2.367638,0.000105,0,10.853756
2.367753,1e-06,0,0.013696
2.370566,0.000105,0,10.863647
2.37068,1e-06,0,0.013696
2.373492,0.000106,0,10.830747
2.373607,1e-06,0,0.013305
2.37644,0.000105,0,10.880172
2.376555,1e-06,0,0.013696
2.379381,0.000105,0,10.863647
2.379496,1e-06,0,0.013696
2.382327,0.000105,0,10.853756
2.382442,1e-06,0,0.013696
2.385263,0.000105,0,10.857051
2.385378,1e-06,0,0.013696
2.388188,0.000105,0,10.853756
2.388303,1e-06,0,0.013305
2.391117,0.000106,0,10.801306
2.391233,1e-06,0,0.011642
2.394048,0.000105,0,10.873556
2.394163,1e-06,0,0.013696
2.396982,0.000105,0,10.890112
2.397097,1e-06,0,0.012935
2.399918,0.000105,0,10.886797
2.400032,1e-06,0,0.013696
2.402847,0.000105,0,10.890112
2.402962,1e-06,0,0.013305
2.405776,0.000106,0,10.847172
2.405891,1e-06,0,0.013696
2.408708,0.000106,0,10.830747
2.408822,1e-06,0,0.013305
2.411641,0.000105,0,10.906718
2.411755,1e-06,0,0.013696
2.414582,0.000105,0,10.866948
2.414697,1e-06,0,0.013305
2.417509,0.000106,0,10.827468
2.417624,1e-06,0,0.013696
2.420438,0.000106,0,10.817642
2.420553,1e-06,0,0.012935
2.423383,0.000105,0,10.886797
2.423497,1e-06,0,0.013305
2.426316,0.000105,0,10.910045
2.42643,1e-06,0,0.013305
2.429243,0.000105,0,10.896748
2.429358,1e-06,0,0.013696
2.432175,0.000106,0,10.843883
2.43229,1e-06,0,0.013305
2.435103,0.000105,0,10.857051
2.435218,1e-06,0,0.013696
2.438036,0.000105,0,10.883484
2.43815,1e-06,0,0.013696
2.440967,0.000105,0,10.866948
2.441081,1e-06,0,0.013696
2.443898,0.000105,0,10.880172
2.444013,1e-06,0,0.013696
2.446828,0.000106,0,10.791528
2.446943,1e-06,0,0.013696
2.449762,0.000108,0,10.574547
2.44988,1e-06,0,0.013696
2.452694,0.000105,0,10.857051
2.452809,1e-06,0,0.013696
2.455629,0.000106,0,10.820915
2.455743,1e-06,0,0.013696
2.458565,0.000106,0,10.811102
2.45868,1e-06,0,0.013696
2.461494,0.000105,0,10.880172
2.461608,1e-06,0,0.012935
2.464424,0.000106,0,10.840596
2.464539,1e-06,0,0.013696
2.46736,0.000106,0,10.834028
2.467475,1e-06,0,0.013696
2.470301,0.000106,0,10.834028
2.470417,1e-06,0,0.013696
2.473258,0.000105,0,10.863647
2.473372,1e-06,0,0.013696
2.476189,0.000106,0,10.814371
2.476304,1e-06,0,0.013696
2.47912,0.000105,0,10.857051
2.479235,1e-06,0,0.013305
2.482058,0.000105,0,10.876863
2.482173,1e-06,0,0.013696
2.485001,0.000106,0,10.834028
2.485115,1e-06,0,0.013696
2.487938,0.000105,0,10.883484
2.488053,1e-06,0,0.013696
2.490868,0.000105,0,10.866948
2.490983,1e-06,0,0.013305
2.493809,0.000106,0,10.837311
2.493924,1e-06,0,0.013696
2.496747,0.000105,0,10.853756
2.496862,1e-06,0,0.013305
2.499687,0.000105,0,10.860348
2.499801,1e-06,0,0.013305
2.50262,0.000105,0,10.893429
2.502734,1e-06,0,0.012585
2.505546,0.000106,0,10.807835
2.505662,1e-06,0,0.013696
2.509925,0.000106,0,10.840596
2.510133,1e-06,0,0.013305
2.513026,0.000105,0,10.863647
2.513141,1e-06,0,0.013696
2.515963,0.000105,0,10.860348
2.516077,1e-06,0,0.013696
2.518901,0.000105,0,10.873556
2.519023,1e-06,0,0.013696
2.521842,0.000105,0,10.873556
2.521956,1e-06,0,0.013696
2.524777,0.000106,0,10.840596
2.524892,1e-06,0,0.013696
2.527708,0.000106,0,10.834028
2.527823,1e-06,0,0.013696
2.530637,0.000106,0,10.837311
2.530752,1e-06,0,0.013305
2.533568,0.000105,0,10.853756
2.533683,1e-06,0,0.013696
2.5365,0.000105,0,10.880172
2.536615,1e-06,0,0.013696
2.539433,0.000105,0,10.876863
2.539548,1e-06,0,0.013696
2.542371,0.000106,0,10.840596
2.542486,1e-06,0,0.013696
2.545302,0.000105,0,10.883484
2.545416,1e-06,0,0.013696
2.548253,0.000105,0,10.863647
2.548368,1e-06,0,0.013696
2.551191,0.000105,0,10.853756
2.551306,1e-06,0,0.013696
2.554122,0.000106,0,10.834028
2.554237,1e-06,0,0.013696
2.557056,0.000106,0,10.830747
2.557171,1e-06,0,0.013696
2.559987,0.000105,0,10.866948
2.560102,1e-06,0,0.013305
2.562919,0.000106,0,10.837311
2.563034,1e-06,0,0.013696
2.565852,0.000106,0,10.804569
2.565974,1e-06,0,0.013696
2.56879,0.000105,0,10.863647
2.568905,1e-06,0,0.013696
2.57172,0.000106,0,10.847172
2.571835,1e-06,0,0.012254
2.574651,0.000106,0,10.834028
2.574765,1e-06,0,0.013696
2.577577,0.000105,0,10.857051
2.577692,1e-06,0,0.013696
2.580513,0.000105,0,10.886797
2.580627,1e-06,0,0.013305
2.58345,0.000105,0,10.896748
2.583564,1e-06,0,0.013696
2.586393,0.000105,0,10.896748
2.586507,1e-06,0,0.013696
2.589321,0.000105,0,10.853756
2.589437,1e-06,0,0.013696
2.592276,0.000106,0,10.830644
2.592391,1e-06,0,0.013696
2.595213,0.000105,0,10.857051
2.595328,1e-06,0,0.013696
2.598148,0.000106,0,10.840596
2.598263,1e-06,0,0.013305
2.601088,0.000105,0,10.863647
2.601203,1e-06,0,0.013696
2.604018,0.000105,0,10.876863
2.604132,1e-06,0,0.013305
2.606945,0.000105,0,10.873556
2.60706,1e-06,0,0.013696
2.609875,0.000105,0,10.850463
2.60999,1e-06,0,0.013305
2.612807,0.000106,0,10.840596
2.612927,1e-06,0,0.013696
2.615746,0.000105,0,10.880172
2.615861,1e-06,0,0.013696
2.618678,0.000105,0,10.880172
2.618792,1e-06,0,0.013696
2.621609,0.000106,0,10.847172
2.621724,1e-06,0,0.013696
2.624544,0.000105,0,10.860348
2.624664,1e-06,0,0.013696
2.627474,0.000105,0,10.886797
2.627589,1e-06,0,0.013305
2.630417,0.000105,0,10.853756
2.630532,1e-06,0,0.013696
2.633352,0.000105,0,10.863647
2.633467,1e-06,0,0.013305
2.636281,0.000105,0,10.863647
2.636396,1e-06,0,0.013305
2.639215,0.000105,0,10.876863
2.63933,1e-06,0,0.013696
2.642141,0.000105,0,10.853756
2.642256,1e-06,0,0.013696
2.645075,0.000105,0,10.890112
2.645193,1e-06,0,0.013696
2.648006,0.000105,0,10.860348
2.648121,1e-06,0,0.013696
2.651279,0.000106,0,10.788273
2.651396,1e-06,0,0.013305
2.65434,0.000106,0,10.827468
2.654456,1e-06,0,0.013709
2.657408,0.000106,0,10.814371
2.657523,1e-06,0,0.013696
2.660474,0.000106,0,10.801306
2.660593,1e-06,0,0.013696
2.663531,0.000105,0,10.863647
2.663646,1e-06,0,0.013305
2.666574,0.000105,0,10.870251
2.666689,1e-06,0,0.013305
2.669617,0.000106,0,10.82419
2.669733,1e-06,0,0.013696
2.672666,0.000105,0,10.853756
2.672781,1e-06,0,0.010829
2.675712,0.000105,0,10.893429
2.675827,1e-06,0,0.014111
2.678753,0.000106,0,10.830747
2.678868,1e-06,0,0.014111
2.681794,0.000105,0,10.857051
2.681908,1e-06,0,0.013696
2.684834,0.000106,0,10.811102
2.68495,1e-06,0,0.013696
2.687883,0.000105,0,10.850463
2.687998,1e-06,0,0.013696
2.690923,0.000105,0,10.883484
2.691039,1e-06,0,0.013696
2.693963,0.000105,0,10.873556
2.694078,1e-06,0,0.013696
2.697002,0.000105,0,10.860348
2.697117,1e-06,0,0.013696
2.70004,0.000105,0,10.883484
2.700155,1e-06,0,0.013696
2.70308,0.000106,0,10.820915
2.703195,1e-06,0,0.013696
2.706123,0.000105,0,10.870251
2.706238,1e-06,0,0.013696
2.709169,0.000105,0,10.850463
2.709285,1e-06,0,0.013696
2.712229,0.000105,0,10.876863
2.712343,1e-06,0,0.013696
2.715285,0.000105,0,10.876863
2.7154,1e-06,0,0.013305
2.718329,0.000105,0,10.873556
2.718443,1e-06,0,0.013305
2.721376,0.000106,0,10.837311
2.721492,1e-06,0,0.013696
2.724427,0.000105,0,10.857051
2.724542,1e-06,0,0.013696
2.727476,0.000105,0,10.913374
2.72759,1e-06,0,0.013696
4.112927,0.000106,0,10.82419
4.113044,1e-06,0,0.013696
4.115875,0.000105,0,10.876863
4.11599,1e-06,0,0.013696
4.118819,0.000105,0,10.873556
4.118934,1e-06,0,0.013696
4.121759,0.000105,0,10.863647
4.121874,1e-06,0,0.013696
4.124693,0.000105,0,10.853756
4.124809,1e-06,0,0.013696
4.127627,0.000105,0,10.866948
4.127742,1e-06,0,0.013696
4.130553,0.000105,0,10.893429
4.130668,1e-06,0,0.013709
4.133501,0.000106,0,10.837311
4.133615,1e-06,0,0.013696
4.136423,0.000106,0,10.834028
4.136538,1e-06,0,0.013696
4.139362,0.000105,0,10.857051
4.139481,1e-06,0,0.013696
4.142296,0.000105,0,10.876863
4.14241,1e-06,0,0.013305
4.14525,0.000106,0,10.817642
4.145365,1e-06,0,0.013696
4.14819,0.000105,0,10.863647
4.148304,1e-06,0,0.013696
4.151123,0.000106,0,10.807835
4.151238,1e-06,0,0.013696
4.154056,0.000106,0,10.830747
4.154172,1e-06,0,0.013696
4.156992,0.000106,0,10.847172
4.157107,1e-06,0,0.013696
4.159926,0.000106,0,10.840596
4.160041,1e-06,0,0.013696
4.162865,0.000106,0,10.817642
4.16298,1e-06,0,0.013696
4.165795,0.000105,0,10.850463
4.165909,1e-06,0,0.013305
4.168722,0.000105,0,10.883484
4.168836,1e-06,0,0.013696
4.171656,0.000106,0,10.847172
4.171771,1e-06,0,0.013305
4.174583,0.000105,0,10.857051
4.174698,1e-06,0,0.013696
4.177518,0.000105,0,10.873556
4.177632,1e-06,0,0.013305
4.180451,0.000106,0,10.82419
4.180565,1e-06,0,0.013696
4.18338,0.000106,0,10.843883
4.183495,1e-06,0,0.013305
4.186316,0.000105,0,10.876863
4.186436,1e-06,0,0.013696
4.189252,0.000105,0,10.863647
4.189367,1e-06,0,0.013696
4.192179,0.000106,0,10.847172
4.192293,1e-06,0,0.013696
4.195108,0.000105,0,10.853756
4.195223,1e-06,0,0.013696
4.198043,0.000106,0,10.794785
4.198158,1e-06,0,0.013696
4.20097,0.000105,0,10.880069
4.201085,1e-06,0,0.013696
4.203904,0.000106,0,10.814371
4.20402,1e-06,0,0.013696
4.206839,0.000106,0,10.811102
4.206953,1e-06,0,0.013305
4.20977,0.000106,0,10.840596
4.209884,1e-06,0,0.013696
4.212699,0.000105,0,10.876863
4.212813,1e-06,0,0.013696
4.215626,0.000105,0,10.900069
4.21574,1e-06,0,0.013696
4.218555,0.000106,0,10.840596
4.21867,1e-06,0,0.013696
4.221482,0.000105,0,10.866948
4.221596,1e-06,0,0.013696
4.224415,0.000106,0,10.804569
4.224535,1e-06,0,0.013696
4.227358,0.000105,0,10.853756
4.227473,1e-06,0,0.013696
4.230287,0.000106,0,10.847172
4.230401,1e-06,0,0.013696
4.233221,0.000106,0,10.817642
4.233341,1e-06,0,0.013305
4.236159,0.000105,0,10.880172
4.236273,1e-06,0,0.013696
4.239091,0.000105,0,10.850463
4.239205,1e-06,0,0.013696
4.242023,0.000106,0,10.834028
4.242138,1e-06,0,0.013696
4.244963,0.000105,0,10.863647
4.245077,1e-06,0,0.013696
4.24789,0.000105,0,10.900069
4.248005,1e-06,0,0.013696
4.25082,0.000105,0,10.850463
4.250934,1e-06,0,0.013696
4.253751,0.000105,0,10.860348
4.253865,1e-06,0,0.013305
4.256678,0.000105,0,10.860348
4.256793,1e-06,0,0.013696
4.259614,0.000106,0,10.817642
4.259728,1e-06,0,0.013696
4.262541,0.000106,0,10.847172
4.262656,1e-06,0,0.013696
4.265474,0.000105,0,10.863647
4.265589,1e-06,0,0.013696
4.268399,0.000105,0,10.860348
4.268513,1e-06,0,0.013696
4.271325,0.000105,0,10.863647
4.27144,1e-06,0,0.013305
4.274265,0.000106,0,10.814371
4.27438,1e-06,0,0.013696
4.277205,0.000106,0,10.801306
4.27732,1e-06,0,0.013696
4.280138,0.000105,0,10.880172
4.280267,1e-06,0,0.013696
4.283086,0.000105,0,10.850463
4.283201,1e-06,0,0.013305
4.286022,0.000105,0,10.870251
4.286137,1e-06,0,0.013696
4.288951,0.000105,0,10.873556
4.289065,1e-06,0,0.013305
4.291889,0.000106,0,10.840596
4.292004,1e-06,0,0.013696
4.294829,0.000106,0,10.811102
4.294945,1e-06,0,0.010829
4.297767,0.000105,0,10.850463
4.297881,1e-06,0,0.013696
4.300699,0.000105,0,10.866948
4.300813,1e-06,0,0.013696
4.303627,0.000105,0,10.866948
4.303741,1e-06,0,0.013696
4.306552,0.000105,0,10.883484
4.306666,1e-06,0,0.013696
4.309484,0.000105,0,10.866948
4.309598,1e-06,0,0.013305
4.312413,0.000105,0,10.880172
4.312527,1e-06,0,0.013696
4.315344,0.000106,0,10.785019
4.31546,1e-06,0,0.013696
4.318278,0.000106,0,10.837311
4.318394,1e-06,0,0.013696
4.321214,0.000106,0,10.82419
4.321329,1e-06,0,0.013696
4.324146,0.000105,0,10.850463
4.324261,1e-06,0,0.013696
4.327088,0.000106,0,10.827468
4.327209,1e-06,0,0.013305
4.330024,0.000106,0,10.847172
4.330139,1e-06,0,0.013709
4.332959,0.000105,0,10.880172
4.333073,1e-06,0,0.013696
4.335889,0.000105,0,10.886797
4.336003,1e-06,0,0.013696
4.338821,0.000106,0,10.830747
4.338936,1e-06,0,0.013696
4.341749,0.000106,0,10.830747
4.341863,1e-06,0,0.013696
4.344679,0.000105,0,10.863647
4.344794,1e-06,0,0.013696
4.347896,0.000105,0,10.860348
4.348012,1e-06,0,0.013696
4.350951,0.000106,0,10.798045
4.351066,1e-06,0,0.013696
4.35399,0.000106,0,10.807835
4.354105,1e-06,0,0.013696
4.357034,0.000105,0,10.883484
4.357149,1e-06,0,0.013696
4.360069,0.000106,0,10.82419
4.360188,1e-06,0,0.013696
4.363114,0.000105,0,10.903393
4.363228,1e-06,0,0.013696
4.36616,0.000105,0,10.886797
4.366275,1e-06,0,0.013696
4.369199,0.000105,0,10.857051
4.369314,1e-06,0,0.013305
4.37224,0.000117,0,9.782028
4.372367,1e-06,0,0.013305
5.756986,0.000106,0,10.798045
5.757107,1e-06,0,0.013696
5.759943,0.000105,0,10.873556
5.760058,1e-06,0,0.013696
5.762883,0.000106,0,10.847172
5.762999,1e-06,0,0.013696
5.76582,0.000106,0,10.817642
5.765935,1e-06,0,0.013696
5.768753,0.000106,0,10.837311
5.768868,1e-06,0,0.014111
5.771685,0.000105,0,10.850463
5.771799,1e-06,0,0.013696
5.774616,0.000105,0,10.866948
5.774731,1e-06,0,0.013305
5.777552,0.000105,0,10.860348
5.777666,1e-06,0,0.013696
5.780477,0.000106,0,10.847172
5.780592,1e-06,0,0.013696
5.783399,0.000106,0,10.830747
5.783514,1e-06,0,0.013305
5.786327,0.000105,0,10.870251
5.786442,1e-06,0,0.013696
5.789262,0.000105,0,10.890112
5.789376,1e-06,0,0.013696
5.792195,0.000105,0,10.873556
5.79231,1e-06,0,0.010583
5.795126,0.000105,0,10.866948
5.795241,1e-06,0,0.013696
5.79806,0.000105,0,10.890112
5.798175,1e-06,0,0.013696
5.800992,0.000105,0,10.876863
5.801106,1e-06,0,0.013696
5.803921,0.000106,0,10.837311
5.80404,1e-06,0,0.013696
5.806854,0.000106,0,10.827468
5.806969,1e-06,0,0.013696
5.809789,0.000105,0,10.857051
5.809904,1e-06,0,0.013696
5.812719,0.000105,0,10.873556
5.812834,1e-06,0,0.013305
5.815653,0.000105,0,10.857051
5.815767,1e-06,0,0.013696
5.818583,0.000105,0,10.850463
5.818699,1e-06,0,0.014111
5.82152,0.000106,0,10.837311
5.821638,1e-06,0,0.013305
5.824454,0.000105,0,10.870251
5.824569,1e-06,0,0.013696
5.827393,0.000105,0,10.883484
5.827507,1e-06,0,0.013696
5.830329,0.000105,0,10.857051
5.830444,1e-06,0,0.013696
5.833312,0.000105,0,10.870251
5.833427,1e-06,0,0.013305
5.836244,0.000105,0,10.886797
5.836359,1e-06,0,0.013696
5.839201,0.000105,0,10.863647
5.839317,1e-06,0,0.014111
5.842126,0.000105,0,10.866948
5.842241,1e-06,0,0.013305
