start,duration,H2D,D2H,D2D,Throughput
1.730384,0.001406,1,0,0,5.493535
1.7318,1e-06,1,0,0,0.014111
1.731809,0.002748,0,0,0,0
1.745648,0.001407,1,0,0,5.491411
1.747064,1e-06,1,0,0,0.014552
1.747073,0.002755,0,0,0,0
1.760905,0.001418,1,0,0,5.449387
1.762332,1e-06,1,0,0,0.014111
1.762342,0.002749,0,0,0,0
1.776161,0.001422,1,0,0,5.432586
1.777592,1e-06,1,0,0,0.014111
1.777601,0.002751,0,0,0,0
1.791526,0.001411,1,0,0,5.473481
1.792947,1e-06,1,0,0,0.014552
1.792956,0.00275,0,0,0,0
1.806787,0.001412,1,0,0,5.468893
1.808211,1e-06,1,0,0,0.014111
1.808221,0.002746,0,0,0,0
1.822063,0.001417,1,0,0,5.450494
1.823491,1e-06,1,0,0,0.014552
1.8235,0.002744,0,0,0,0
1.837316,0.001416,1,0,0,5.453573
1.838742,1e-06,1,0,0,0.014111
1.838751,0.002749,0,0,0,0
1.852652,0.001408,1,0,0,5.484673
1.85407,1e-06,1,0,0,0.014552
1.85408,0.002749,0,0,0,0
1.868321,0.001404,1,0,0,5.503304
1.869737,1e-06,1,0,0,0.014552
1.869749,0.002744,0,0,0,0
1.884032,0.001419,1,0,0,5.443488
1.885461,1e-06,1,0,0,0.014552
1.88547,0.002746,0,0,0,0
1.89958,0.001406,1,0,0,5.494035
1.900996,1e-06,1,0,0,0.014111
1.901006,0.002747,0,0,0,0
1.915198,0.001404,1,0,0,5.503806
1.916611,1e-06,1,0,0,0.014552
1.91662,0.002743,0,0,0,0
1.930677,0.001405,1,0,0,5.496662
1.932092,1e-06,1,0,0,0.014111
1.932102,0.002744,0,0,0,0
1.945957,0.001409,1,0,0,5.481186
1.947376,1e-06,1,0,0,0.014552
1.947386,0.002746,0,0,0,0
1.961384,0.001409,1,0,0,5.481435
1.962803,1e-06,1,0,0,0.014552
1.962812,0.002743,0,0,0,0
1.976706,0.001402,1,0,0,5.510339
1.978118,1e-06,1,0,0,0.014111
1.978127,0.002743,0,0,0,0
1.992111,0.001407,1,0,0,5.491161
1.993529,1e-06,1,0,0,0.014111
1.993538,0.002739,0,0,0,0
2.007433,0.001404,1,0,0,5.501172
2.008847,1e-06,1,0,0,0.014111
2.008856,0.002743,0,0,0,0
2.022664,0.001406,1,0,0,5.49341
2.02408,1e-06,1,0,0,0.014111
2.024089,0.002745,0,0,0,0
2.037897,0.001403,1,0,0,5.505438
2.039309,1e-06,1,0,0,0.014111
2.039318,0.002744,0,0,0,0
2.053177,0.00142,1,0,0,5.440912
2.054607,1e-06,1,0,0,0.014111
2.054616,0.002752,0,0,0,0
2.068675,0.001405,1,0,0,5.497789
2.070089,1e-06,1,0,0,0.014552
2.070099,0.002747,0,0,0,0
2.083938,0.001417,1,0,0,5.451848
2.085365,1e-06,1,0,0,0.014552
2.085374,0.002751,0,0,0,0
2.099232,0.001408,1,0,0,5.487666
2.100648,1e-06,1,0,0,0.014552
2.100658,0.002745,0,0,0,0
2.114533,0.001399,1,0,0,5.519785
2.115944,1e-06,1,0,0,0.014552
2.115953,0.002743,0,0,0,0
2.129841,0.001414,1,0,0,5.461597
2.131265,1e-06,1,0,0,0.014552
2.131274,0.002748,0,0,0,0
2.145168,0.001417,1,0,0,5.452341
2.146594,1e-06,1,0,0,0.014111
2.146603,0.002747,0,0,0,0
2.160409,0.001404,1,0,0,5.501297
2.161823,1e-06,1,0,0,0.014124
2.161832,0.002748,0,0,0,0
2.175631,0.001412,1,0,0,5.469017
2.177053,1e-06,1,0,0,0.014111
2.177062,0.002748,0,0,0,0
2.190948,0.001417,1,0,0,5.452957
2.192374,1e-06,1,0,0,0.014552
2.192385,0.002749,0,0,0,0
2.206177,0.00142,1,0,0,5.439931
2.207606,1e-06,1,0,0,0.014111
2.207615,0.00275,0,0,0,0
2.221467,0.001405,1,0,0,5.498165
2.222881,1e-06,1,0,0,0.014552
2.22289,0.002742,0,0,0,0
2.236691,0.001406,1,0,0,5.494285
2.238106,1e-06,1,0,0,0.014111
2.238115,0.002744,0,0,0,0
2.252075,0.00141,1,0,0,5.477455
2.253495,1e-06,1,0,0,0.014111
2.253504,0.002741,0,0,0,0
2.267297,0.001412,1,0,0,5.471124
2.268719,1e-06,1,0,0,0.014552
2.268728,0.002743,0,0,0,0
2.282763,0.001406,1,0,0,5.494786
2.284178,1e-06,1,0,0,0.014552
2.284187,0.002747,0,0,0,0
2.297998,0.001411,1,0,0,5.476461
2.299418,1e-06,1,0,0,0.014111
2.299428,0.002743,0,0,0,0
2.313397,0.00141,1,0,0,5.479196
2.314816,1e-06,1,0,0,0.014552
2.314825,0.002743,0,0,0,0
2.329139,0.001413,1,0,0,5.466045
2.330563,1e-06,1,0,0,0.014111
2.330574,0.002742,0,0,0,0
2.344491,0.001408,1,0,0,5.48567
2.345909,1e-06,1,0,0,0.014124
2.345918,0.002742,0,0,0,0
2.360026,0.0014,1,0,0,5.516631
2.361437,1e-06,1,0,0,0.014111
2.361446,0.002746,0,0,0,0
2.37523,0.001398,1,0,0,5.524968
2.376638,1e-06,1,0,0,0.014552
2.376647,0.002738,0,0,0,0
2.390612,0.001479,1,0,0,5.224369
2.392101,1e-06,1,0,0,0.014552
2.39211,0.00274,0,0,0,0
2.406077,0.001449,1,0,0,5.332504
2.407536,1e-06,1,0,0,0.014552
2.407545,0.002746,0,0,0,0
2.421471,0.0014,1,0,0,5.517392
2.422881,1e-06,1,0,0,0.014552
2.42289,0.00274,0,0,0,0
2.436778,0.001421,1,0,0,5.437113
2.438212,1e-06,1,0,0,0.014552
2.438232,0.002739,0,0,0,0
2.45217,0.001412,1,0,0,5.472116
2.453591,1e-06,1,0,0,0.014552
2.453601,0.002742,0,0,0,0
2.467458,0.001404,1,0,0,5.500294
2.468872,1e-06,1,0,0,0.014552
2.468881,0.002745,0,0,0,0
2.482659,0.001408,1,0,0,5.485296
2.484076,1e-06,1,0,0,0.014111
2.484087,0.00274,0,0,0,0
2.498117,0.001435,1,0,0,5.382198
2.499562,1e-06,1,0,0,0.014552
2.499571,0.002742,0,0,0,0
2.513528,0.001414,1,0,0,5.462829
2.514951,1e-06,1,0,0,0.014111
2.514961,0.002743,0,0,0,0
2.52898,0.001417,1,0,0,5.452218
2.530406,1e-06,1,0,0,0.014111
2.530415,0.002747,0,0,0,0
2.544508,0.001409,1,0,0,5.482054
2.545927,1e-06,1,0,0,0.014552
2.545936,0.002736,0,0,0,0
2.559971,0.001413,1,0,0,5.468026
2.561393,1e-06,1,0,0,0.014552
2.561403,0.002743,0,0,0,0
2.575181,0.001419,1,0,0,5.44533
2.576609,1e-06,1,0,0,0.014552
2.576618,0.002744,0,0,0,0
2.590766,0.00141,1,0,0,5.479942
2.592185,1e-06,1,0,0,0.014552
2.592195,0.002742,0,0,0,0
2.606055,0.001425,1,0,0,5.419535
2.607492,1e-06,1,0,0,0.014111
2.607501,0.002745,0,0,0,0
2.621388,0.001412,1,0,0,5.470132
2.62281,1e-06,1,0,0,0.014111
2.622819,0.002744,0,0,0,0
2.636685,0.00143,1,0,0,5.401225
2.638125,1e-06,1,0,0,0.014552
2.638134,0.002745,0,0,0,0
2.651982,0.00141,1,0,0,5.478823
2.653402,1e-06,1,0,0,0.014552
2.653411,0.002744,0,0,0,0
2.66749,0.001412,1,0,0,5.470876
2.668912,1e-06,1,0,0,0.014552
2.668922,0.002746,0,0,0,0
2.682692,0.001415,1,0,0,5.459863
2.684116,1e-06,1,0,0,0.014124
2.684125,0.002747,0,0,0,0
2.697969,0.001415,1,0,0,5.459122
2.699394,1e-06,1,0,0,0.014552
2.699403,0.002744,0,0,0,0
2.713411,0.001405,1,0,0,5.499038
2.714825,1e-06,1,0,0,0.014111
2.714835,0.002742,0,0,0,0
2.728758,0.001405,1,0,0,5.497413
2.730173,1e-06,1,0,0,0.014111
2.730182,0.002746,0,0,0,0
2.744024,0.001428,1,0,0,5.410668
2.745461,1e-06,1,0,0,0.014552
2.74547,0.002746,0,0,0,0
2.759745,0.001438,1,0,0,5.370587
2.761193,1e-06,1,0,0,0.014111
2.761203,0.00274,0,0,0,0
2.775049,0.001408,1,0,0,5.486418
2.776467,1e-06,1,0,0,0.014552
2.776477,0.002741,0,0,0,0
2.790419,0.001426,1,0,0,5.417833
2.791854,1e-06,1,0,0,0.014552
2.791863,0.002742,0,0,0,0
2.805714,0.001411,1,0,0,5.474226
2.807137,1e-06,1,0,0,0.010829
2.807145,0.002744,0,0,0,0
2.821438,0.001417,1,0,0,5.452714
2.822865,1e-06,1,0,0,0.014111
2.822876,0.002747,0,0,0,0
2.836764,0.001422,1,0,0,5.433564
2.838196,1e-06,1,0,0,0.014111
2.838208,0.002744,0,0,0,0
2.852377,0.001398,1,0,0,5.525348
2.853787,1e-06,1,0,0,0.014111
2.853797,0.002741,0,0,0,0
2.867721,0.001413,1,0,0,5.467902
2.869143,1e-06,1,0,0,0.014566
2.869153,0.002745,0,0,0,0
2.883128,0.001412,1,0,0,5.471868
2.884549,1e-06,1,0,0,0.014111
2.884559,0.002738,0,0,0,0
2.898792,0.001403,1,0,0,5.506819
2.900204,1e-06,1,0,0,0.014111
2.900216,0.002741,0,0,0,0
2.914245,0.001408,1,0,0,5.48592
2.915662,1e-06,1,0,0,0.014111
2.915671,0.002749,0,0,0,0
2.929585,0.001414,1,0,0,5.462211
2.931009,1e-06,1,0,0,0.014111
2.931018,0.002742,0,0,0,0
2.944933,0.001419,1,0,0,5.444593
2.946361,1e-06,1,0,0,0.014111
2.94637,0.002742,0,0,0,0
2.960202,0.00143,1,0,0,5.402071
2.961641,1e-06,1,0,0,0.014111
2.96165,0.002742,0,0,0,0
2.975798,0.001409,1,0,0,5.482058
2.977216,1e-06,1,0,0,0.014111
2.977226,0.00275,0,0,0,0
2.9913,0.001409,1,0,0,5.482431
2.992719,1e-06,1,0,0,0.014111
2.992727,0.002742,0,0,0,0
3.007047,0.001427,1,0,0,5.411396
3.008485,1e-06,1,0,0,0.014552
3.008494,0.002744,0,0,0,0
3.022362,0.001412,1,0,0,5.471124
3.023784,1e-06,1,0,0,0.014111
3.023795,0.002742,0,0,0,0
3.037702,0.00141,1,0,0,5.479942
3.039122,1e-06,1,0,0,0.014111
3.039131,0.002741,0,0,0,0
3.052951,0.001435,1,0,0,5.383162
3.054395,1e-06,1,0,0,0.014111
3.054405,0.002747,0,0,0,0
3.068449,0.001418,1,0,0,5.447911
3.069877,1e-06,1,0,0,0.014552
3.069888,0.002743,0,0,0,0
3.083709,0.001404,1,0,0,5.500545
3.085123,1e-06,1,0,0,0.014552
3.085132,0.002737,0,0,0,0
3.099068,0.001414,1,0,0,5.462211
3.100493,1e-06,1,0,0,0.014111
3.100503,0.00274,0,0,0,0
3.114627,0.001427,1,0,0,5.413827
3.116064,1e-06,1,0,0,0.014552
3.116073,0.00274,0,0,0,0
3.129891,0.001419,1,0,0,5.445208
3.13132,1e-06,1,0,0,0.014552
3.131328,0.002748,0,0,0,0
3.145466,0.001399,1,0,0,5.521809
3.146874,1e-06,1,0,0,0.014111
3.146883,0.002743,0,0,0,0
3.1607,0.001413,1,0,0,5.465302
3.162123,1e-06,1,0,0,0.014552
3.162132,0.002741,0,0,0,0
3.175869,0.001417,1,0,0,5.452095
3.177296,1e-06,1,0,0,0.014552
3.177304,0.002738,0,0,0,0
3.191363,0.001412,1,0,0,5.470876
3.192785,1e-06,1,0,0,0.014111
3.192794,0.002745,0,0,0,0
3.206541,0.00141,1,0,0,5.479569
3.20796,1e-06,1,0,0,0.014111
3.207969,0.002745,0,0,0,0
3.222458,0.001404,1,0,0,5.50205
3.223873,1e-06,1,0,0,0.014552
3.223891,0.002744,0,0,0,0
3.237616,0.001407,1,0,0,5.490536
3.239033,1e-06,1,0,0,0.014111
3.239043,0.002743,0,0,0,0
3.25277,0.001418,1,0,0,5.446559
3.254197,1e-06,1,0,0,0.014552
3.254209,0.002744,0,0,0,0
3.267935,0.001412,1,0,0,5.468893
3.269357,1e-06,1,0,0,0.014552
3.269366,0.002743,0,0,0,0
3.28309,0.001408,1,0,0,5.484549
3.284509,1e-06,1,0,0,0.014552
3.284518,0.002744,0,0,0,0
3.298255,0.001409,1,0,0,5.483926
3.299673,1e-06,1,0,0,0.014111
3.299682,0.002744,0,0,0,0
3.314069,0.001418,1,0,0,5.447173
3.315497,1e-06,1,0,0,0.014111
3.315509,0.002741,0,0,0,0
3.329358,0.001409,1,0,0,5.481307
3.330778,1e-06,1,0,0,0.014111
3.330787,0.002742,0,0,0,0
3.344606,0.001403,1,0,0,5.504559
3.34602,1e-06,1,0,0,0.014552
3.34603,0.002738,0,0,0,0
3.359959,0.001414,1,0,0,5.464684
3.361383,1e-06,1,0,0,0.014552
3.361394,0.00274,0,0,0,0
3.375157,0.001412,1,0,0,5.471744
3.376579,1e-06,1,0,0,0.014552
3.376588,0.00274,0,0,0,0
3.390494,0.001403,1,0,0,5.506065
3.391907,1e-06,1,0,0,0.014111
3.391917,0.002743,0,0,0,0
3.405966,0.001431,1,0,0,5.398568
3.407407,1e-06,1,0,0,0.012585
3.407416,0.002745,0,0,0,0
3.421346,0.00141,1,0,0,5.476958
3.422765,1e-06,1,0,0,0.014552
3.422775,0.002741,0,0,0,0
3.436588,0.001429,1,0,0,5.407396
3.438026,1e-06,1,0,0,0.014111
3.438035,0.002749,0,0,0,0
3.451736,0.001417,1,0,0,5.450494
3.453163,1e-06,1,0,0,0.014111
3.453173,0.00274,0,0,0,0
3.46718,0.001408,1,0,0,5.487541
3.468598,1e-06,1,0,0,0.014111
3.468607,0.002745,0,0,0,0
3.482308,0.001408,1,0,0,5.48592
3.483726,1e-06,1,0,0,0.014111
3.483735,0.00274,0,0,0,0
3.497523,0.001414,1,0,0,5.464065
3.498946,1e-06,1,0,0,0.014552
3.498955,0.002741,0,0,0,0
3.513068,0.001412,1,0,0,5.471248
3.514489,1e-06,1,0,0,0.014111
3.514499,0.002745,0,0,0,0
3.528372,0.001409,1,0,0,5.481186
3.529791,1e-06,1,0,0,0.014111
3.529801,0.00274,0,0,0,0
3.543887,0.001442,1,0,0,5.357115
3.545338,1e-06,1,0,0,0.014552
3.545347,0.002741,0,0,0,0
3.559223,0.001413,1,0,0,5.465178
3.560646,1e-06,1,0,0,0.014552
3.560655,0.002746,0,0,0,0
3.574355,0.001412,1,0,0,5.471372
3.575777,1e-06,1,0,0,0.014111
3.575786,0.002742,0,0,0,0
3.589885,0.001409,1,0,0,5.483677
3.591304,1e-06,1,0,0,0.014552
3.591313,0.002749,0,0,0,0
3.605081,0.001417,1,0,0,5.450375
3.606508,1e-06,1,0,0,0.014111
3.606517,0.002739,0,0,0,0
3.620383,0.00141,1,0,0,5.478947
3.621803,1e-06,1,0,0,0.014111
3.621812,0.002741,0,0,0,0
3.635587,0.001424,1,0,0,5.422944
3.637021,1e-06,1,0,0,0.014111
3.63703,0.002743,0,0,0,0
3.650852,0.001406,1,0,0,5.495036
3.652268,1e-06,1,0,0,0.014111
3.652278,0.002745,0,0,0,0
3.666056,0.001409,1,0,0,5.482182
3.667475,1e-06,1,0,0,0.014552
3.667484,0.002747,0,0,0,0
3.681178,0.001412,1,0,0,5.47038
3.682602,1e-06,1,0,0,0.014111
3.682611,0.00274,0,0,0,0
3.696665,0.001406,1,0,0,5.493535
3.698081,1e-06,1,0,0,0.014552
3.69809,0.002743,0,0,0,0
3.712094,0.001408,1,0,0,5.486044
3.713511,1e-06,1,0,0,0.014111
3.71352,0.002739,0,0,0,0
3.727333,0.001421,1,0,0,5.435644
3.728764,1e-06,1,0,0,0.014111
3.728773,0.002745,0,0,0,0
3.742799,0.001413,1,0,0,5.465426
3.744222,1e-06,1,0,0,0.014124
3.744232,0.002752,0,0,0,0
3.75808,0.001447,1,0,0,5.339578
3.759537,1e-06,1,0,0,0.014111
3.759546,0.002741,0,0,0,0
3.773401,0.001411,1,0,0,5.47584
3.774903,1e-06,1,0,0,0.014552
3.774906,0.002746,0,0,0,0
3.788731,0.001413,1,0,0,5.465178
3.790154,1e-06,1,0,0,0.014552
3.790163,0.002737,0,0,0,0
3.804285,0.00144,1,0,0,5.365454
3.805735,1e-06,1,0,0,0.014552
3.805748,0.002742,0,0,0,0
3.819801,0.001398,1,0,0,5.525221
3.821211,1e-06,1,0,0,0.014111
3.821221,0.002748,0,0,0,0
3.83499,0.001403,1,0,0,5.506313
3.836405,1e-06,1,0,0,0.014552
3.836415,0.002748,0,0,0,0
3.850285,0.001407,1,0,0,5.488414
3.851702,1e-06,1,0,0,0.014552
3.851712,0.002742,0,0,0,0
3.865411,0.001417,1,0,0,5.452464
3.866837,1e-06,1,0,0,0.014111
3.866846,0.002743,0,0,0,0
3.880626,0.001401,1,0,0,5.512226
3.882037,1e-06,1,0,0,0.014111
3.882046,0.00275,0,0,0,0
3.895713,0.001411,1,0,0,5.476585
3.897133,1e-06,1,0,0,0.014552
3.897143,0.002744,0,0,0,0
3.910882,0.001413,1,0,0,5.468769
3.912304,1e-06,1,0,0,0.014111
3.912313,0.002743,0,0,0,0
3.925996,0.001431,1,0,0,5.397361
3.927436,1e-06,1,0,0,0.014111
3.927445,0.002744,0,0,0,0
3.941105,0.00141,1,0,0,5.480191
3.942525,1e-06,1,0,0,0.014111
3.942534,0.00274,0,0,0,0
3.956212,0.00141,1,0,0,5.478823
3.957632,1e-06,1,0,0,0.014111
3.957641,0.00274,0,0,0,0
3.971366,0.001414,1,0,0,5.462705
3.972791,1e-06,1,0,0,0.014552
3.9728,0.002739,0,0,0,0
3.986564,0.00142,1,0,0,5.439196
3.987994,1e-06,1,0,0,0.014552
3.988003,0.00274,0,0,0,0
4.001674,0.001415,1,0,0,5.45962
4.003098,1e-06,1,0,0,0.014111
4.003107,0.00274,0,0,0,0
4.016773,0.001412,1,0,0,5.471248
4.018194,1e-06,1,0,0,0.014552
4.018204,0.002743,0,0,0,0
4.031877,0.001415,1,0,0,5.460975
4.033302,1e-06,1,0,0,0.014111
4.033312,0.00274,0,0,0,0
4.04697,0.001415,1,0,0,5.460975
