start,duration,threads_x,threads_y,threads_z
0.474315,1.6e-05,512.0,512.0,1.0
0.474332,1.7e-05,512.0,512.0,1.0
0.47435,1.7e-05,512.0,512.0,1.0
0.474367,1.7e-05,512.0,512.0,1.0
0.474385,1.7e-05,512.0,512.0,1.0
0.474402,1.7e-05,512.0,512.0,1.0
0.474421,1.6e-05,512.0,512.0,1.0
0.474438,1.8e-05,512.0,512.0,1.0
0.474457,1.6e-05,512.0,512.0,1.0
0.474474,1.7e-05,512.0,512.0,1.0
0.474492,1.7e-05,512.0,512.0,1.0
0.474509,1.7e-05,512.0,512.0,1.0
0.474527,1.7e-05,512.0,512.0,1.0
0.474545,1.7e-05,512.0,512.0,1.0
0.474563,1.7e-05,512.0,512.0,1.0
0.47458,1.8e-05,512.0,512.0,1.0
0.474599,1.6e-05,512.0,512.0,1.0
0.474616,1.7e-05,512.0,512.0,1.0
0.474634,1.7e-05,512.0,512.0,1.0
0.474652,1.7e-05,512.0,512.0,1.0
0.47467,1.7e-05,512.0,512.0,1.0
0.474687,1.7e-05,512.0,512.0,1.0
0.474705,1.6e-05,512.0,512.0,1.0
0.474722,1.7e-05,512.0,512.0,1.0
0.47474,1.6e-05,512.0,512.0,1.0
0.474757,1.7e-05,512.0,512.0,1.0
0.474775,1.7e-05,512.0,512.0,1.0
0.474792,1.7e-05,512.0,512.0,1.0
0.47481,1.7e-05,512.0,512.0,1.0
0.474828,1.7e-05,512.0,512.0,1.0
0.474846,1.7e-05,512.0,512.0,1.0
0.474864,1.8e-05,512.0,512.0,1.0
0.474883,1.7e-05,512.0,512.0,1.0
0.4749,1.7e-05,512.0,512.0,1.0
0.474919,1.6e-05,512.0,512.0,1.0
0.474936,1.8e-05,512.0,512.0,1.0
