start,duration,direction,throughput
0.765271,7e-06,1,10.493775
0.765326,1e-06,1,0.003146
0.765337,7e-06,1,10.643687
0.765368,9e-06,0,7.788063
0.765407,9e-06,0,7.92615
0.765475,1e-06,1,0.003146
0.765486,7e-06,1,11.387736
0.765536,1e-06,1,0.003234
0.765547,7e-06,1,11.443666
0.765574,9e-06,0,8.372168
0.765612,9e-06,0,8.402359
0.765682,1e-06,1,0.003146
0.765693,7e-06,1,11.480103
0.765743,1e-06,1,0.003146
0.765754,7e-06,1,11.429306
0.765781,1e-05,0,8.581472
0.765819,1e-05,0,8.638873
0.773108,1e-06,1,0.00291
0.773258,1e-06,1,0.003146
0.77327,1e-06,1,0.003146
0.773328,1e-06,1,0.003146
0.773364,4.2e-05,1,11.97138
0.77344,1e-06,1,0.003146
0.773473,4.2e-05,1,12.007843
0.773657,4.7e-05,0,10.629225
0.773729,4.7e-05,0,10.593243
0.77382,2e-06,1,0.002376
0.773855,4.5e-05,1,11.988372
0.773937,2e-06,1,0.002376
0.773971,4.5e-05,1,12.066042
0.774153,5e-05,0,10.665833
0.774223,5e-05,0,10.75449
0.774309,1e-06,1,0.002531
0.774344,4.8e-05,1,12.030298
0.774427,1e-06,1,0.002587
0.774461,4.8e-05,1,12.022049
0.774662,5.4e-05,0,10.749799
0.774739,5.4e-05,0,10.705445
0.774855,2e-06,1,0.002328
0.785244,2e-06,1,0.002376
0.785257,7e-06,1,10.493775
0.785308,1e-06,1,0.003146
0.785319,7e-06,1,10.643687
0.785349,9e-06,0,7.954357
0.785386,9e-06,0,7.898142
0.785453,1e-06,1,0.003146
0.785464,7e-06,1,11.441963
0.785512,1e-06,1,0.003146
0.785522,7e-06,1,11.441963
0.785548,9e-06,0,8.372168
0.785584,9e-06,0,8.460606
0.785649,1e-06,1,0.003234
0.785659,7e-06,1,11.480103
0.785708,1e-06,1,0.003064
0.785719,7e-06,1,11.480103
0.785745,1e-05,0,8.667863
0.785782,1e-05,0,8.553057
0.793032,1e-06,1,0.00291
0.793175,1e-06,1,0.003146
0.793188,1e-06,1,0.003064
0.793244,1e-06,1,0.003146
0.793279,4.2e-05,1,11.98026
0.793357,1e-06,1,0.003146
0.793391,4.2e-05,1,12.008131
0.793574,4.7e-05,0,10.593467
0.793645,4.7e-05,0,10.694842
0.793727,2e-06,1,0.002376
0.793763,4.5e-05,1,11.99719
0.793842,2e-06,1,0.002042
0.793875,4.5e-05,1,12.057122
0.794058,5e-05,0,10.686162
0.79413,5e-05,0,10.782066
0.794221,1e-06,1,0.002587
0.794257,4.8e-05,1,12.054359
0.794341,1e-06,1,0.002587
0.794373,4.8e-05,1,12.046328
0.794573,5.4e-05,0,10.711787
0.794651,5.4e-05,0,10.749999
0.794765,2e-06,1,0.002328
0.805159,2e-06,1,0.002376
0.805171,7e-06,1,10.495315
0.805221,1e-06,1,0.003146
0.805232,7e-06,1,10.643687
0.805261,9e-06,0,7.870332
0.805297,9e-06,0,8.011377
0.805363,1e-06,1,0.003146
0.805374,7e-06,1,11.389423
0.805422,1e-06,1,0.00291
0.805432,7e-06,1,11.441963
0.805458,9e-06,0,8.460606
0.805494,9e-06,0,8.401441
0.805559,1e-06,1,0.003146
0.80557,7e-06,1,11.481698
0.805621,1e-06,1,0.003146
0.805632,7e-06,1,11.429306
0.805658,1e-05,0,8.638873
0.805695,1e-05,0,8.610077
0.813312,1e-06,1,0.002985
0.81346,1e-06,1,0.003146
0.813472,1e-06,1,0.003146
0.813529,1e-06,1,0.003146
0.813564,4.2e-05,1,11.971094
0.813641,1e-06,1,0.003064
0.813673,4.2e-05,1,11.998922
0.813858,4.7e-05,0,10.615028
0.813933,4.7e-05,0,10.615028
0.814019,2e-06,1,0.002328
0.814054,4.5e-05,1,11.988639
0.814136,2e-06,1,0.002376
0.814169,4.5e-05,1,12.057392
0.814351,5e-05,0,10.672389
0.814426,5e-05,0,10.665622
0.814513,1e-06,1,0.002587
0.814548,4.8e-05,1,12.038057
0.814632,1e-06,1,0.002587
0.814664,4.8e-05,1,12.022299
0.814863,5.4e-05,0,10.718137
0.814937,5.4e-05,0,10.756394
0.815048,2e-06,1,0.002376
0.825398,2e-06,1,0.002007
0.825411,7e-06,1,10.543274
0.825462,1e-06,1,0.003146
0.825473,7e-06,1,10.643687
0.825503,9e-06,0,7.954357
0.82554,9e-06,0,8.011377
0.825606,1e-06,1,0.003234
0.825616,7e-06,1,11.387736
0.825664,2e-06,1,0.002425
0.825677,7e-06,1,11.387736
0.825702,9e-06,0,8.43092
0.825739,9e-06,0,8.460606
0.825804,1e-06,1,0.003146
0.825814,7e-06,1,11.480103
0.825863,1e-06,1,0.003146
0.825873,7e-06,1,11.480103
0.8259,1e-05,0,8.581472
0.825937,1e-05,0,8.697048
0.833251,1e-06,1,0.002985
0.833395,1e-06,1,0.003146
0.833407,1e-06,1,0.003146
0.833461,1e-06,1,0.003064
0.833496,4.2e-05,1,11.961941
0.833573,1e-06,1,0.003146
0.833606,4.2e-05,1,11.998922
0.833789,4.7e-05,0,10.586299
0.833866,4.7e-05,0,10.709482
0.833951,2e-06,1,0.002328
0.833987,4.5e-05,1,11.9801
0.834066,2e-06,1,0.002376
0.834099,4.5e-05,1,12.074433
0.83428,5e-05,0,10.699758
0.834351,5e-05,0,10.7339
0.834436,1e-06,1,0.002531
0.834471,4.8e-05,1,12.054359
0.834554,1e-06,1,0.002587
0.834589,4.8e-05,1,12.030298
0.834788,5.4e-05,0,10.737231
0.834865,5.4e-05,0,10.756394
0.834982,2e-06,1,0.002376
0.845429,2e-06,1,0.002376
0.845441,7e-06,1,10.543274
0.845491,1e-06,1,0.003146
0.845502,7e-06,1,10.643687
0.845532,9e-06,0,7.899014
0.845572,9e-06,0,7.92615
0.845639,1e-06,1,0.003146
0.84565,7e-06,1,11.33402
0.845699,1e-06,1,0.003146
0.84571,7e-06,1,11.387736
0.845736,9e-06,0,8.401441
0.845772,9e-06,0,8.581472
0.845838,1e-06,1,0.003146
0.845848,7e-06,1,11.531353
0.8459,1e-06,1,0.003146
0.845911,7e-06,1,11.531353
0.845937,1e-05,0,8.524829
0.845974,1e-05,0,8.638873
0.853269,1e-06,1,0.00291
0.853411,1e-06,1,0.003146
0.853424,1e-06,1,0.003146
0.85348,1e-06,1,0.003146
0.853515,4.2e-05,1,11.961941
0.853592,1e-06,1,0.003064
0.853625,4.2e-05,1,11.989727
0.853808,4.7e-05,0,10.622234
0.853881,4.7e-05,0,10.643913
0.853966,2e-06,1,0.002328
0.854001,4.5e-05,1,11.988639
0.854082,2e-06,1,0.002376
0.854115,4.5e-05,1,12.057122
0.854299,5e-05,0,10.720217
0.854369,5e-05,0,10.706356
0.854455,1e-06,1,0.002531
0.854491,4.8e-05,1,12.030298
0.854575,1e-06,1,0.002587
0.854609,4.8e-05,1,12.038308
0.854807,5.4e-05,0,10.680151
0.854881,5.4e-05,0,10.686463
0.854992,2e-06,1,0.002117
0.86541,2e-06,1,0.002376
0.865422,7e-06,1,10.593243
0.865473,1e-06,1,0.003146
0.865484,7e-06,1,10.74603
0.865514,9e-06,0,7.870332
0.865551,9e-06,0,7.870332
0.865617,1e-06,1,0.002646
0.865628,7e-06,1,11.387736
0.865675,1e-06,1,0.003234
0.865686,7e-06,1,11.441963
0.865712,9e-06,0,8.401441
0.865748,9e-06,0,8.372168
0.865813,1e-06,1,0.003149
0.865824,7e-06,1,11.480103
0.865872,1e-06,1,0.003146
0.865883,7e-06,1,11.480103
0.865909,1e-05,0,8.553057
0.865946,1e-05,0,8.553942
0.873241,1e-06,1,0.002985
0.87338,1e-06,1,0.003146
0.873393,1e-06,1,0.003146
0.873448,1e-06,1,0.003146
0.873481,4.2e-05,1,11.97138
0.873559,1e-06,1,0.003064
0.873593,4.2e-05,1,12.007843
0.873776,4.7e-05,0,10.629451
0.873848,4.7e-05,0,10.658188
0.873931,2e-06,1,0.002328
0.873966,4.5e-05,1,11.988639
0.874046,2e-06,1,0.002377
0.874079,4.5e-05,1,12.066042
0.874259,5e-05,0,10.679166
0.874329,5e-05,0,10.809567
0.874414,1e-06,1,0.002587
0.874449,4.8e-05,1,12.046077
0.874533,1e-06,1,0.002587
0.874566,4.8e-05,1,12.038308
0.874765,5.4e-05,0,10.762797
0.874839,5.4e-05,0,10.686463
0.874955,2e-06,1,0.002328
0.885542,2e-06,1,0.002376
0.885554,7e-06,1,10.544829
0.885604,1e-06,1,0.003146
0.885615,7e-06,1,10.643687
0.885643,9e-06,0,7.870332
0.88568,9e-06,0,7.954357
0.885745,1e-06,1,0.003146
0.885755,7e-06,1,11.443666
0.885804,1e-06,1,0.003146
0.885814,7e-06,1,11.441963
0.88584,9e-06,0,8.520611
0.885878,9e-06,0,8.401441
0.885945,1e-06,1,0.003146
0.885955,7e-06,1,11.481698
0.886004,1e-06,1,0.003146
0.886014,7e-06,1,11.480103
0.886041,1e-05,0,8.638873
0.886079,1e-05,0,8.667863
0.893416,1e-06,1,0.00291
0.893559,1e-06,1,0.003146
0.893571,1e-06,1,0.003064
0.893626,1e-06,1,0.003146
0.893661,4.2e-05,1,11.971094
0.893738,1e-06,1,0.003146
0.893771,4.2e-05,1,11.916673
0.893958,4.7e-05,0,10.629451
0.894031,4.7e-05,0,10.622234
0.894112,2e-06,1,0.002376
0.894148,4.5e-05,1,11.988372
0.894228,2e-06,1,0.002376
0.894261,4.5e-05,1,12.065772
0.894444,5.1e-05,0,10.652323
0.894519,5e-05,0,10.747618
0.894612,1e-06,1,0.002587
0.894647,4.8e-05,1,11.958688
0.894731,1e-06,1,0.002587
0.894764,4.8e-05,1,11.950784
0.894966,5.4e-05,0,10.743611
0.895044,5.4e-05,0,10.743611
0.895154,2e-06,1,0.002328
0.905518,2e-06,1,0.002328
0.905531,7e-06,1,10.593243
0.905582,1e-06,1,0.003234
0.905593,7e-06,1,10.206275
0.905623,9e-06,0,7.870332
0.905659,9e-06,0,7.954357
0.905726,1e-06,1,0.003234
0.905736,7e-06,1,11.387736
0.905785,1e-06,1,0.003146
0.905795,7e-06,1,11.441963
0.905821,9e-06,0,8.401441
0.905858,9e-06,0,8.257087
0.905928,1e-06,1,0.003146
0.905939,7e-06,1,11.480103
0.905989,1e-06,1,0.003146
0.906,7e-06,1,11.480103
0.906027,1e-05,0,8.610077
0.906063,1e-05,0,8.524829
0.913377,1e-06,1,0.002985
0.913521,1e-06,1,0.003064
0.913534,1e-06,1,0.003146
0.913588,1e-06,1,0.003146
0.913622,4.2e-05,1,11.971094
0.913699,1e-06,1,0.003146
0.913732,4.2e-05,1,11.989727
0.913919,4.7e-05,0,10.607831
0.913989,4.7e-05,0,10.643913
0.914072,2e-06,1,0.002376
0.914124,4.5e-05,1,11.988639
0.914204,2e-06,1,0.002377
0.914237,4.5e-05,1,12.048755
0.91442,5e-05,0,10.699546
0.91449,5e-05,0,10.679377
0.914577,1e-06,1,0.002531
0.914612,4.8e-05,1,12.030048
0.914697,1e-06,1,0.002587
0.914731,4.8e-05,1,12.038308
0.914936,5.4e-05,0,10.749999
0.915014,5.4e-05,0,10.686266
0.915128,2e-06,1,0.002328
0.925533,2e-06,1,0.002376
0.925546,7e-06,1,10.068352
0.925596,1e-06,1,0.003146
0.925607,7e-06,1,10.643687
0.925638,9e-06,0,7.898142
0.925675,9e-06,0,7.92615
0.925743,1e-06,1,0.003234
0.925753,7e-06,1,11.33402
0.925801,1e-06,1,0.003146
0.925811,7e-06,1,11.387736
0.925837,9e-06,0,8.43092
0.925872,9e-06,0,8.490503
0.925939,1e-06,1,0.003146
0.92595,7e-06,1,11.480103
0.925998,1e-06,1,0.003146
0.926008,7e-06,1,11.480103
0.926034,1e-05,0,8.553057
0.92607,1e-05,0,8.581472
0.933474,1e-06,1,0.002985
0.933614,1e-06,1,0.003146
0.933626,1e-06,1,0.003146
0.933681,1e-06,1,0.003146
0.933715,4.2e-05,1,11.980546
0.933792,1e-06,1,0.003146
0.933824,4.2e-05,1,11.998634
0.934013,4.7e-05,0,10.643913
0.934088,4.8e-05,0,10.536175
0.934175,2e-06,1,0.002328
0.93421,4.5e-05,1,11.9801
0.93429,2e-06,1,0.002328
0.934324,4.5e-05,1,12.066042
0.934504,5e-05,0,10.659074
0.93458,5e-05,0,10.740754
0.934668,1e-06,1,0.002531
0.934703,4.8e-05,1,12.038057
0.934787,2e-06,1,0.002117
0.93482,4.8e-05,1,12.030048
0.935026,5.4e-05,0,10.756194
0.935102,5.4e-05,0,10.730859
0.935216,2e-06,1,0.002328
0.945617,2e-06,1,0.002376
0.945631,7e-06,1,10.543274
0.94568,1e-06,1,0.003146
0.945692,7e-06,1,10.643687
0.945722,9e-06,0,7.983656
0.945758,9e-06,0,8.040195
0.945823,1e-06,1,0.003146
0.945834,7e-06,1,11.387736
0.945886,1e-06,1,0.003146
0.945897,7e-06,1,11.441963
0.945923,9e-06,0,8.461538
0.945959,9e-06,0,8.490503
0.946023,1e-06,1,0.003146
0.946034,7e-06,1,11.480103
0.946082,1e-06,1,0.003146
0.946093,7e-06,1,11.480103
0.94612,1e-05,0,8.581472
0.946156,1e-05,0,8.610077
0.953382,1e-06,1,0.012585
0.953604,1e-06,1,0.002985
0.953753,1e-06,1,0.003146
0.953766,1e-06,1,0.003146
0.953822,1e-06,1,0.003146
0.953856,4.2e-05,1,11.980546
0.953935,1e-06,1,0.003146
0.953968,4.2e-05,1,11.961941
0.954152,4.7e-05,0,10.571993
0.954229,4.7e-05,0,10.761042
0.954307,2e-06,1,0.002376
0.954343,4.5e-05,1,11.988639
0.954424,2e-06,1,0.002328
0.954457,4.5e-05,1,12.048755
0.954638,5e-05,0,10.68595
0.954712,5e-05,0,10.747403
0.954799,1e-06,1,0.002587
0.954836,4.8e-05,1,12.038057
0.954922,1e-06,1,0.002587
0.954956,4.8e-05,1,12.038308
0.955156,5.4e-05,0,10.743611
0.955232,5.3e-05,0,10.833733
0.955346,2e-06,1,0.002376
0.965859,2e-06,1,0.002328
0.965871,7e-06,1,10.594812
0.965921,1e-06,1,0.002772
0.965932,7e-06,1,10.694613
0.965962,9e-06,0,7.898142
0.965999,9e-06,0,7.92615
0.966063,1e-06,1,0.003234
0.966073,7e-06,1,11.389423
0.966121,1e-06,1,0.003146
0.966132,7e-06,1,11.441963
0.966158,9e-06,0,8.401441
0.966196,9e-06,0,8.372168
0.966261,1e-06,1,0.003146
0.966272,7e-06,1,11.481698
0.96632,1e-06,1,0.003146
0.966331,7e-06,1,11.429306
0.966357,1e-05,0,8.524829
0.966393,1e-05,0,8.638873
0.973794,1e-06,1,0.002985
0.973946,1e-06,1,0.003146
0.973958,1e-06,1,0.002772
0.974014,1e-06,1,0.003146
0.974048,4.2e-05,1,11.961941
0.974125,1e-06,1,0.003146
0.974158,4.2e-05,1,12.008131
0.974342,4.7e-05,0,10.579141
0.974419,4.7e-05,0,10.672956
0.974497,2e-06,1,0.002328
0.974533,4.5e-05,1,11.988639
0.974613,2e-06,1,0.002328
0.974645,4.5e-05,1,12.057122
0.974826,5.1e-05,0,10.605307
0.974901,5e-05,0,10.76137
0.974988,1e-06,1,0.002587
0.975023,4.8e-05,1,12.030298
0.975107,1e-06,1,0.002531
0.975141,4.8e-05,1,12.038308
0.975341,5.4e-05,0,10.661259
0.975416,5.4e-05,0,10.692783
0.975528,2e-06,1,0.002376
0.985967,2e-06,1,0.002239
0.985979,7e-06,1,10.493775
0.986029,1e-06,1,0.003146
0.98604,7e-06,1,10.643687
0.986069,9e-06,0,7.870332
0.986105,9e-06,0,7.842716
0.986174,1e-06,1,0.003234
0.986184,7e-06,1,11.441963
0.986232,1e-06,1,0.003146
0.986242,7e-06,1,11.441963
0.986268,9e-06,0,8.372168
0.986305,9e-06,0,8.372168
0.986369,1e-06,1,0.003146
0.98638,7e-06,1,11.480103
0.986428,1e-06,1,0.003146
0.986438,7e-06,1,11.480103
0.986465,1e-05,0,8.553057
0.986501,1e-05,0,8.524829
0.993934,1e-06,1,0.002985
0.994077,1e-06,1,0.003146
0.994088,1e-06,1,0.003064
0.994145,1e-06,1,0.003146
0.994179,4.2e-05,1,11.97138
0.994256,1e-06,1,0.003146
0.994289,4.2e-05,1,11.989727
0.994473,4.7e-05,0,10.586075
0.99455,4.7e-05,0,10.716818
0.994631,2e-06,1,0.002376
0.994667,4.5e-05,1,11.979833
0.994747,2e-06,1,0.002283
0.99478,4.5e-05,1,12.057392
0.994966,5e-05,0,10.713389
0.995036,5e-05,0,10.727054
0.99512,1e-06,1,0.002587
0.995157,4.8e-05,1,12.030298
0.99524,1e-06,1,0.002531
0.995274,4.8e-05,1,12.022049
0.995474,5.4e-05,0,10.692783
0.995558,5.4e-05,0,10.775625
0.995672,2e-06,1,0.002376
1.00628,2e-06,1,0.002283
1.006292,7e-06,1,10.396159
1.006342,1e-06,1,0.003146
1.006353,7e-06,1,10.643687
1.006382,9e-06,0,8.011377
1.006419,9e-06,0,7.898142
1.006483,2e-06,1,0.002425
1.006494,7e-06,1,11.387736
1.006541,1e-06,1,0.003146
1.006552,7e-06,1,11.441963
1.006578,9e-06,0,8.460606
1.006614,9e-06,0,8.43092
1.006679,1e-06,1,0.003146
1.00669,7e-06,1,11.531353
1.006737,1e-06,1,0.003146
1.006748,7e-06,1,11.429306
1.006774,1e-05,0,8.581472
1.00681,1e-05,0,8.667863
1.014178,1e-06,1,0.002985
1.014317,1e-06,1,0.003146
1.01433,1e-06,1,0.003146
1.014386,1e-06,1,0.003146
1.01442,4.2e-05,1,11.971094
1.014496,1e-06,1,0.003146
1.014528,4.2e-05,1,11.998922
1.014712,4.7e-05,0,10.586299
1.014788,4.7e-05,0,10.586299
1.014866,2e-06,1,0.002376
1.014916,4.5e-05,1,11.988639
1.014997,2e-06,1,0.002328
1.015031,4.5e-05,1,12.057392
1.015213,5e-05,0,10.672389
1.015284,5e-05,0,10.679166
1.015365,1e-06,1,0.002587
1.015402,4.8e-05,1,12.038308
1.015487,1e-06,1,0.002531
1.015521,4.8e-05,1,12.038308
1.015722,5.4e-05,0,10.737231
1.015797,5.4e-05,0,10.705445
1.015914,2e-06,1,0.002283
1.026593,2e-06,1,0.002328
1.026606,7e-06,1,10.543274
1.026656,1e-06,1,0.003146
1.026667,7e-06,1,10.694613
1.026697,9e-06,0,8.069221
1.026733,9e-06,0,8.011377
1.026797,1e-06,1,0.003234
1.026808,7e-06,1,11.387736
1.026855,1e-06,1,0.003146
1.026865,7e-06,1,11.441963
1.026891,9e-06,0,8.372168
1.026928,9e-06,0,8.43092
1.026992,1e-06,1,0.003146
1.027003,7e-06,1,11.480103
1.02705,1e-06,1,0.003149
1.027061,7e-06,1,11.531353
1.027087,1e-05,0,8.524829
1.027126,1e-05,0,8.524829
1.034611,1e-06,1,0.00291
1.034754,1e-06,1,0.003146
1.034766,1e-06,1,0.003146
1.03482,1e-06,1,0.003146
1.034855,4.2e-05,1,11.97138
1.034932,1e-06,1,0.003146
1.034966,4.2e-05,1,12.007843
1.03515,4.7e-05,0,10.629225
1.035226,4.7e-05,0,10.723934
1.035314,2e-06,1,0.002376
1.03535,4.5e-05,1,11.9801
1.035431,2e-06,1,0.002328
1.035464,4.5e-05,1,12.066042
1.035645,5e-05,0,10.679377
1.03572,5e-05,0,10.782066
1.035809,1e-06,1,0.002587
1.035844,4.8e-05,1,12.022299
1.035928,1e-06,1,0.002587
1.035962,4.8e-05,1,12.030048
1.036162,5.4e-05,0,10.705247
1.036247,5.4e-05,0,10.80783
1.03636,2e-06,1,0.002376
1.046958,2e-06,1,0.002376
1.046971,7e-06,1,10.493775
1.04702,1e-06,1,0.003234
1.04703,7e-06,1,10.694613
1.04706,9e-06,0,7.899014
1.047096,9e-06,0,7.954357
1.04753,1e-06,1,0.003146
1.047541,7e-06,1,11.387736
1.04759,1e-06,1,0.003146
1.047601,7e-06,1,11.441963
1.047628,9e-06,0,8.43092
1.047665,9e-06,0,8.344003
1.047731,1e-06,1,0.003234
1.047742,7e-06,1,11.480103
1.04779,1e-06,1,0.003146
1.047801,7e-06,1,11.531353
1.047828,1e-05,0,8.638873
1.047863,1e-05,0,8.582363
1.055252,1e-06,1,0.00291
1.055394,1e-06,1,0.003146
1.055407,1e-06,1,0.003146
1.055463,1e-06,1,0.003146
1.055496,4.2e-05,1,11.962227
1.055573,1e-06,1,0.003146
1.055606,4.2e-05,1,11.97138
1.055788,4.7e-05,0,10.600644
1.055863,4.7e-05,0,10.738885
1.055947,2e-06,1,0.002376
1.055982,4.5e-05,1,11.979833
1.056062,2e-06,1,0.002328
1.056095,4.5e-05,1,12.074704
1.056277,5e-05,0,10.672601
1.056351,5e-05,0,10.795907
1.056438,1e-06,1,0.002587
1.056472,4.8e-05,1,12.038308
1.056555,1e-06,1,0.002531
1.056588,4.8e-05,1,12.038308
1.056786,5.4e-05,0,10.692783
1.05687,5.4e-05,0,10.788484
1.056988,2e-06,1,0.002376
1.067494,2e-06,1,0.002328
1.067506,7e-06,1,10.493775
1.067557,1e-06,1,0.003234
1.067568,7e-06,1,10.694613
1.067597,9e-06,0,8.011377
1.067633,9e-06,0,8.011377
1.067701,1e-06,1,0.003146
1.067712,7e-06,1,11.387736
1.067759,1e-06,1,0.003146
1.06777,7e-06,1,11.387736
1.067795,9e-06,0,8.520611
1.067832,9e-06,0,8.372168
1.0679,1e-06,1,0.003146
1.06791,7e-06,1,11.531353
1.067958,1e-06,1,0.003146
1.067968,7e-06,1,11.480103
1.067995,1e-05,0,8.667863
1.068031,1e-05,0,8.610077
1.075427,1e-06,1,0.00291
1.07557,1e-06,1,0.003146
1.075582,1e-06,1,0.003146
1.075635,1e-06,1,0.003064
1.075669,4.2e-05,1,11.97138
1.075745,1e-06,1,0.003146
1.075777,4.2e-05,1,11.943964
1.075963,4.7e-05,0,10.615028
1.076048,4.7e-05,0,10.60042
1.076133,2e-06,1,0.002239
1.076169,4.5e-05,1,11.988639
1.07625,2e-06,1,0.002376
1.076283,4.5e-05,1,12.066042
1.076467,5e-05,0,10.672601
1.076538,5e-05,0,10.713389
1.076626,1e-06,1,0.002587
1.076662,4.8e-05,1,12.030048
1.076746,1e-06,1,0.002587
1.07678,4.8e-05,1,12.030298
1.076987,5.4e-05,0,10.743412
1.077068,5.4e-05,0,10.801374
1.077178,2e-06,1,0.002328
1.087714,2e-06,1,0.002328
1.087727,7e-06,1,10.493775
1.087778,1e-06,1,0.003146
1.087789,7e-06,1,10.643687
1.08782,9e-06,0,7.871198
1.087856,9e-06,0,8.069221
1.087924,1e-06,1,0.003234
1.087935,7e-06,1,11.441963
1.087982,1e-06,1,0.003146
1.087993,7e-06,1,11.387736
1.08802,9e-06,0,8.49144
1.088056,9e-06,0,8.460606
1.08812,1e-06,1,0.003234
1.08813,7e-06,1,11.480103
1.088178,1e-06,1,0.003146
1.088188,7e-06,1,11.531353
1.088215,1e-05,0,8.581472
1.088251,1e-05,0,8.524829
1.095708,1e-06,1,0.002985
1.095853,1e-06,1,0.003146
1.095865,1e-06,1,0.003064
1.095922,1e-06,1,0.003064
1.095957,4.2e-05,1,11.97138
1.096033,1e-06,1,0.003146
1.096066,4.2e-05,1,12.007843
1.096248,4.7e-05,0,10.615028
1.096323,4.7e-05,0,10.687536
1.096403,2e-06,1,0.002376
1.096439,4.5e-05,1,11.9801
1.096518,2e-06,1,0.002376
1.096552,4.5e-05,1,12.066042
1.096732,5e-05,0,10.679166
1.096806,5e-05,0,10.74054
1.096893,1e-06,1,0.002587
1.096928,4.8e-05,1,12.038057
1.097011,1e-06,1,0.002587
1.097044,4.8e-05,1,12.030298
1.097244,5.4e-05,0,10.69911
1.097328,5.4e-05,0,10.769207
1.097442,2e-06,1,0.002376
1.108144,2e-06,1,0.002376
1.108157,7e-06,1,10.493775
1.108206,1e-06,1,0.003146
1.108217,7e-06,1,10.694613
1.108245,9e-06,0,8.011377
1.108281,9e-06,0,7.870332
1.108346,1e-06,1,0.003146
1.108356,7e-06,1,11.387736
1.108403,1e-06,1,0.003146
1.108414,7e-06,1,11.022075
1.108441,9e-06,0,8.520611
