start,duration,threads_x,threads_y,threads_z
1.134879,0.000374,4096.0,4096.0,1.0
1.135254,0.000374,4096.0,4096.0,1.0
1.135629,0.000374,4096.0,4096.0,1.0
1.136004,0.000374,4096.0,4096.0,1.0
1.136379,0.000374,4096.0,4096.0,1.0
1.136754,0.000374,4096.0,4096.0,1.0
1.137129,0.000373,4096.0,4096.0,1.0
1.137504,0.000374,4096.0,4096.0,1.0
1.137878,0.000374,4096.0,4096.0,1.0
1.138253,0.000374,4096.0,4096.0,1.0
1.138629,0.000374,4096.0,4096.0,1.0
1.139003,0.000374,4096.0,4096.0,1.0
1.139378,0.000374,4096.0,4096.0,1.0
1.204191,0.000169,4096.0,4096.0,1.0
1.204363,0.000171,4096.0,4096.0,1.0
1.204535,0.000171,4096.0,4096.0,1.0
1.204706,0.000171,4096.0,4096.0,1.0
1.204879,0.000171,4096.0,4096.0,1.0
1.20505,0.000171,4096.0,4096.0,1.0
1.205222,0.000171,4096.0,4096.0,1.0
1.205394,0.000171,4096.0,4096.0,1.0
1.205566,0.000171,4096.0,4096.0,1.0
1.205738,0.000171,4096.0,4096.0,1.0
1.20591,0.000171,4096.0,4096.0,1.0
1.206082,0.000171,4096.0,4096.0,1.0
1.206254,0.000171,4096.0,4096.0,1.0
1.206425,0.000171,4096.0,4096.0,1.0
1.206597,0.000171,4096.0,4096.0,1.0
1.206769,0.000171,4096.0,4096.0,1.0
1.206941,0.000171,4096.0,4096.0,1.0
1.207113,0.000171,4096.0,4096.0,1.0
1.207284,0.000171,4096.0,4096.0,1.0
1.207456,0.000171,4096.0,4096.0,1.0
1.207627,0.000171,4096.0,4096.0,1.0
1.207799,0.000171,4096.0,4096.0,1.0
1.20797,0.000171,4096.0,4096.0,1.0
1.208142,0.000171,4096.0,4096.0,1.0
1.208314,0.000171,4096.0,4096.0,1.0
1.208485,0.000171,4096.0,4096.0,1.0
1.208658,0.000171,4096.0,4096.0,1.0
1.208829,0.000171,4096.0,4096.0,1.0
1.209001,0.000171,4096.0,4096.0,1.0
1.209172,0.000171,4096.0,4096.0,1.0
1.209344,0.000171,4096.0,4096.0,1.0
1.209516,0.000171,4096.0,4096.0,1.0
1.209688,0.00017,4096.0,4096.0,1.0
1.209859,0.000171,4096.0,4096.0,1.0
1.21003,0.000171,4096.0,4096.0,1.0
1.210202,0.000171,4096.0,4096.0,1.0
1.210374,0.000171,4096.0,4096.0,1.0
1.210546,0.000171,4096.0,4096.0,1.0
1.210718,0.000171,4096.0,4096.0,1.0
1.210889,0.000171,4096.0,4096.0,1.0
1.211061,0.000171,4096.0,4096.0,1.0
1.211233,0.000171,4096.0,4096.0,1.0
1.211405,0.000171,4096.0,4096.0,1.0
1.211576,0.000171,4096.0,4096.0,1.0
1.211749,0.000171,4096.0,4096.0,1.0
1.21192,0.000171,4096.0,4096.0,1.0
1.212092,0.000171,4096.0,4096.0,1.0
1.212264,0.000171,4096.0,4096.0,1.0
1.212435,0.000171,4096.0,4096.0,1.0
1.212607,0.000171,4096.0,4096.0,1.0
1.212779,0.000171,4096.0,4096.0,1.0
1.21295,0.000171,4096.0,4096.0,1.0
1.213122,0.000171,4096.0,4096.0,1.0
1.213294,0.000171,4096.0,4096.0,1.0
1.213465,0.000171,4096.0,4096.0,1.0
1.213637,0.000171,4096.0,4096.0,1.0
1.213809,0.000171,4096.0,4096.0,1.0
1.213981,0.000171,4096.0,4096.0,1.0
1.214152,0.000171,4096.0,4096.0,1.0
1.214325,0.000171,4096.0,4096.0,1.0
1.214496,0.000171,4096.0,4096.0,1.0
1.214668,0.000171,4096.0,4096.0,1.0
1.21484,0.000171,4096.0,4096.0,1.0
1.215011,0.000171,4096.0,4096.0,1.0
1.215183,0.000171,4096.0,4096.0,1.0
1.215355,0.000171,4096.0,4096.0,1.0
1.215527,0.000171,4096.0,4096.0,1.0
1.215699,0.000171,4096.0,4096.0,1.0
1.21587,0.000171,4096.0,4096.0,1.0
1.216042,0.000171,4096.0,4096.0,1.0
1.216214,0.000171,4096.0,4096.0,1.0
1.216386,0.000171,4096.0,4096.0,1.0
1.216557,0.000171,4096.0,4096.0,1.0
1.216729,0.000171,4096.0,4096.0,1.0
1.216901,0.000171,4096.0,4096.0,1.0
1.217073,0.000171,4096.0,4096.0,1.0
1.217245,0.000171,4096.0,4096.0,1.0
1.217416,0.000171,4096.0,4096.0,1.0
1.217588,0.000171,4096.0,4096.0,1.0
1.21776,0.000171,4096.0,4096.0,1.0
1.217931,0.000171,4096.0,4096.0,1.0
1.218103,0.000171,4096.0,4096.0,1.0
1.218275,0.000171,4096.0,4096.0,1.0
1.218447,0.000171,4096.0,4096.0,1.0
1.218619,0.000171,4096.0,4096.0,1.0
1.218791,0.00017,4096.0,4096.0,1.0
1.218962,0.000171,4096.0,4096.0,1.0
1.219134,0.000171,4096.0,4096.0,1.0
1.219305,0.000171,4096.0,4096.0,1.0
1.219477,0.000171,4096.0,4096.0,1.0
1.219649,0.000171,4096.0,4096.0,1.0
1.219821,0.000171,4096.0,4096.0,1.0
1.219993,0.000171,4096.0,4096.0,1.0
1.220165,0.000171,4096.0,4096.0,1.0
1.220336,0.000171,4096.0,4096.0,1.0
1.220508,0.000171,4096.0,4096.0,1.0
1.22068,0.000171,4096.0,4096.0,1.0
1.220852,0.000171,4096.0,4096.0,1.0
1.221025,0.000171,4096.0,4096.0,1.0
1.221197,0.000171,4096.0,4096.0,1.0
1.221368,0.000171,4096.0,4096.0,1.0
1.284312,0.000166,4096.0,4096.0,1.0
1.284482,0.000169,4096.0,4096.0,1.0
1.284652,0.000169,4096.0,4096.0,1.0
1.284822,0.000169,4096.0,4096.0,1.0
1.284991,0.000169,4096.0,4096.0,1.0
1.285161,0.000169,4096.0,4096.0,1.0
1.28533,0.000169,4096.0,4096.0,1.0
1.2855,0.000169,4096.0,4096.0,1.0
1.28567,0.000169,4096.0,4096.0,1.0
1.285839,0.000169,4096.0,4096.0,1.0
1.286009,0.000169,4096.0,4096.0,1.0
1.286179,0.000169,4096.0,4096.0,1.0
1.286348,0.000169,4096.0,4096.0,1.0
1.286518,0.000169,4096.0,4096.0,1.0
1.286688,0.000169,4096.0,4096.0,1.0
1.286857,0.000169,4096.0,4096.0,1.0
1.287027,0.000169,4096.0,4096.0,1.0
1.287197,0.000169,4096.0,4096.0,1.0
1.287366,0.000169,4096.0,4096.0,1.0
1.287536,0.000169,4096.0,4096.0,1.0
1.287705,0.000168,4096.0,4096.0,1.0
1.287875,0.000169,4096.0,4096.0,1.0
1.288045,0.000169,4096.0,4096.0,1.0
1.288215,0.000168,4096.0,4096.0,1.0
1.288384,0.000169,4096.0,4096.0,1.0
1.288554,0.000169,4096.0,4096.0,1.0
1.288724,0.000169,4096.0,4096.0,1.0
1.288893,0.000169,4096.0,4096.0,1.0
1.289063,0.000169,4096.0,4096.0,1.0
1.289233,0.000169,4096.0,4096.0,1.0
1.289403,0.000169,4096.0,4096.0,1.0
1.289573,0.000169,4096.0,4096.0,1.0
1.289743,0.000169,4096.0,4096.0,1.0
1.289912,0.000168,4096.0,4096.0,1.0
1.290082,0.000168,4096.0,4096.0,1.0
1.290251,0.000169,4096.0,4096.0,1.0
1.290421,0.000168,4096.0,4096.0,1.0
1.29059,0.000169,4096.0,4096.0,1.0
1.29076,0.000169,4096.0,4096.0,1.0
1.29093,0.000169,4096.0,4096.0,1.0
1.291099,0.000169,4096.0,4096.0,1.0
1.291269,0.000168,4096.0,4096.0,1.0
1.291438,0.000168,4096.0,4096.0,1.0
1.291607,0.000169,4096.0,4096.0,1.0
1.291777,0.000169,4096.0,4096.0,1.0
1.291947,0.000169,4096.0,4096.0,1.0
1.292117,0.000169,4096.0,4096.0,1.0
1.292287,0.000169,4096.0,4096.0,1.0
1.292457,0.000169,4096.0,4096.0,1.0
1.292627,0.000169,4096.0,4096.0,1.0
1.292797,0.000169,4096.0,4096.0,1.0
1.292966,0.000168,4096.0,4096.0,1.0
1.293136,0.000169,4096.0,4096.0,1.0
1.293306,0.000168,4096.0,4096.0,1.0
1.293475,0.000169,4096.0,4096.0,1.0
1.293645,0.000168,4096.0,4096.0,1.0
1.293814,0.000169,4096.0,4096.0,1.0
1.293984,0.000169,4096.0,4096.0,1.0
1.294153,0.000169,4096.0,4096.0,1.0
1.294323,0.000169,4096.0,4096.0,1.0
1.294493,0.000169,4096.0,4096.0,1.0
1.294662,0.000169,4096.0,4096.0,1.0
1.294832,0.000169,4096.0,4096.0,1.0
1.295002,0.000169,4096.0,4096.0,1.0
1.295172,0.000168,4096.0,4096.0,1.0
1.295341,0.000169,4096.0,4096.0,1.0
1.295511,0.000169,4096.0,4096.0,1.0
1.29568,0.000169,4096.0,4096.0,1.0
1.29585,0.000169,4096.0,4096.0,1.0
1.29602,0.000169,4096.0,4096.0,1.0
1.296189,0.000169,4096.0,4096.0,1.0
1.296359,0.000169,4096.0,4096.0,1.0
1.296529,0.000169,4096.0,4096.0,1.0
1.296699,0.000169,4096.0,4096.0,1.0
1.296868,0.000169,4096.0,4096.0,1.0
1.297038,0.000169,4096.0,4096.0,1.0
1.297207,0.000169,4096.0,4096.0,1.0
1.297377,0.000168,4096.0,4096.0,1.0
1.297547,0.000169,4096.0,4096.0,1.0
1.297716,0.000169,4096.0,4096.0,1.0
1.297886,0.000169,4096.0,4096.0,1.0
1.298056,0.000169,4096.0,4096.0,1.0
1.298225,0.000169,4096.0,4096.0,1.0
1.298395,0.000168,4096.0,4096.0,1.0
1.298565,0.000169,4096.0,4096.0,1.0
1.298735,0.000169,4096.0,4096.0,1.0
1.298905,0.000169,4096.0,4096.0,1.0
1.299075,0.000169,4096.0,4096.0,1.0
1.299244,0.000169,4096.0,4096.0,1.0
1.299414,0.000169,4096.0,4096.0,1.0
1.299584,0.000169,4096.0,4096.0,1.0
1.299754,0.000168,4096.0,4096.0,1.0
1.299923,0.000168,4096.0,4096.0,1.0
1.300093,0.000169,4096.0,4096.0,1.0
1.300262,0.000169,4096.0,4096.0,1.0
1.300432,0.000169,4096.0,4096.0,1.0
1.300602,0.000169,4096.0,4096.0,1.0
1.300771,0.000169,4096.0,4096.0,1.0
1.300941,0.000169,4096.0,4096.0,1.0
1.301111,0.000169,4096.0,4096.0,1.0
1.301281,0.000169,4096.0,4096.0,1.0
1.364296,0.000167,4096.0,4096.0,1.0
1.364465,0.000169,4096.0,4096.0,1.0
1.364635,0.000169,4096.0,4096.0,1.0
1.364804,0.000169,4096.0,4096.0,1.0
1.364974,0.000169,4096.0,4096.0,1.0
1.365144,0.000169,4096.0,4096.0,1.0
1.365313,0.000168,4096.0,4096.0,1.0
1.365482,0.000169,4096.0,4096.0,1.0
1.365652,0.000169,4096.0,4096.0,1.0
1.365822,0.000169,4096.0,4096.0,1.0
1.365992,0.000169,4096.0,4096.0,1.0
1.366161,0.000168,4096.0,4096.0,1.0
1.366331,0.000169,4096.0,4096.0,1.0
1.3665,0.000169,4096.0,4096.0,1.0
1.36667,0.000169,4096.0,4096.0,1.0
1.36684,0.000168,4096.0,4096.0,1.0
1.367009,0.000169,4096.0,4096.0,1.0
1.367179,0.000169,4096.0,4096.0,1.0
1.367349,0.000168,4096.0,4096.0,1.0
1.367518,0.000169,4096.0,4096.0,1.0
1.367688,0.000169,4096.0,4096.0,1.0
1.367857,0.000169,4096.0,4096.0,1.0
1.368027,0.000169,4096.0,4096.0,1.0
1.368197,0.000169,4096.0,4096.0,1.0
1.368366,0.000169,4096.0,4096.0,1.0
1.368536,0.000169,4096.0,4096.0,1.0
1.368705,0.000169,4096.0,4096.0,1.0
1.368875,0.000169,4096.0,4096.0,1.0
1.369045,0.000168,4096.0,4096.0,1.0
1.369214,0.000168,4096.0,4096.0,1.0
1.369384,0.000169,4096.0,4096.0,1.0
1.369554,0.000169,4096.0,4096.0,1.0
1.369723,0.000169,4096.0,4096.0,1.0
1.369892,0.000169,4096.0,4096.0,1.0
1.370062,0.000168,4096.0,4096.0,1.0
1.370231,0.000169,4096.0,4096.0,1.0
1.370401,0.000169,4096.0,4096.0,1.0
1.370571,0.000169,4096.0,4096.0,1.0
1.37074,0.000168,4096.0,4096.0,1.0
1.37091,0.000169,4096.0,4096.0,1.0
1.37108,0.000169,4096.0,4096.0,1.0
1.371249,0.000168,4096.0,4096.0,1.0
1.371419,0.000169,4096.0,4096.0,1.0
1.371588,0.000169,4096.0,4096.0,1.0
1.371758,0.000169,4096.0,4096.0,1.0
1.371928,0.000169,4096.0,4096.0,1.0
1.372097,0.000169,4096.0,4096.0,1.0
1.372267,0.000169,4096.0,4096.0,1.0
1.372436,0.000169,4096.0,4096.0,1.0
1.372606,0.000169,4096.0,4096.0,1.0
1.372776,0.000169,4096.0,4096.0,1.0
1.372945,0.000169,4096.0,4096.0,1.0
1.373115,0.000169,4096.0,4096.0,1.0
1.373284,0.000168,4096.0,4096.0,1.0
1.373454,0.000169,4096.0,4096.0,1.0
1.373623,0.000168,4096.0,4096.0,1.0
1.373792,0.000169,4096.0,4096.0,1.0
1.373962,0.000169,4096.0,4096.0,1.0
1.374132,0.000169,4096.0,4096.0,1.0
1.374301,0.000169,4096.0,4096.0,1.0
1.374471,0.000169,4096.0,4096.0,1.0
1.37464,0.000169,4096.0,4096.0,1.0
1.37481,0.000169,4096.0,4096.0,1.0
1.37498,0.000169,4096.0,4096.0,1.0
1.37515,0.000168,4096.0,4096.0,1.0
1.37532,0.000169,4096.0,4096.0,1.0
1.375489,0.000169,4096.0,4096.0,1.0
1.375658,0.000169,4096.0,4096.0,1.0
1.375828,0.000169,4096.0,4096.0,1.0
1.375997,0.000169,4096.0,4096.0,1.0
1.376167,0.000169,4096.0,4096.0,1.0
1.376337,0.000169,4096.0,4096.0,1.0
1.376506,0.000169,4096.0,4096.0,1.0
1.376676,0.000168,4096.0,4096.0,1.0
1.376845,0.000169,4096.0,4096.0,1.0
1.377015,0.000169,4096.0,4096.0,1.0
