start,duration,threads_x,threads_y,threads_z
0.551317,4e-06,65536.0,1.0,1.0
0.551334,2e-06,65536.0,1.0,1.0
0.55137,5e-06,65536.0,1.0,1.0
0.551385,1e-06,65536.0,1.0,1.0
0.55142,6e-06,65536.0,1.0,1.0
0.551436,1e-06,65536.0,1.0,1.0
0.551467,7e-06,65536.0,1.0,1.0
0.551484,3e-06,65536.0,1.0,1.0
0.551515,9e-06,65536.0,1.0,1.0
0.551533,4e-06,65536.0,1.0,1.0
0.551565,1.3e-05,65536.0,1.0,1.0
0.551588,4e-06,65536.0,1.0,1.0
0.55162,1.7e-05,65536.0,1.0,1.0
0.551647,4e-06,65536.0,1.0,1.0
0.551678,9e-06,65536.0,1.0,1.0
0.551696,2e-06,65536.0,1.0,1.0
0.551727,4e-06,65536.0,1.0,1.0
0.551741,1e-06,65536.0,1.0,1.0
0.551774,2e-06,65536.0,1.0,1.0
0.551787,1e-06,65536.0,1.0,1.0
