start,duration,threads_x,threads_y,threads_z
2.40791,0.01396,256.0,1.0,1.0
2.421896,0.030917,12288.0,1.0,1.0
2.452827,0.011813,256.0,1.0,1.0
2.464665,0.01396,256.0,1.0,1.0
2.478649,0.030918,12288.0,1.0,1.0
2.50958,0.011813,256.0,1.0,1.0
2.521417,0.01396,256.0,1.0,1.0
2.535408,0.030918,12288.0,1.0,1.0
2.566339,0.011814,256.0,1.0,1.0
2.578176,0.01396,256.0,1.0,1.0
2.59216,0.030918,12288.0,1.0,1.0
2.623093,0.011813,256.0,1.0,1.0
2.634929,0.01396,256.0,1.0,1.0
2.648913,0.030917,12288.0,1.0,1.0
2.679844,0.011812,256.0,1.0,1.0
2.691679,0.01396,256.0,1.0,1.0
2.705664,0.030918,12288.0,1.0,1.0
2.736596,0.011808,256.0,1.0,1.0
2.748428,0.01396,256.0,1.0,1.0
2.762412,0.030918,12288.0,1.0,1.0
2.793345,0.011814,256.0,1.0,1.0
2.805182,0.01396,256.0,1.0,1.0
2.819167,0.030917,12288.0,1.0,1.0
2.850098,0.011812,256.0,1.0,1.0
2.861934,0.01396,256.0,1.0,1.0
2.875918,0.030918,12288.0,1.0,1.0
2.906849,0.011812,256.0,1.0,1.0
2.918685,0.01396,256.0,1.0,1.0
2.93267,0.030918,12288.0,1.0,1.0
2.963602,0.011813,256.0,1.0,1.0
2.975438,0.01396,256.0,1.0,1.0
2.989423,0.030917,12288.0,1.0,1.0
3.020355,0.011813,256.0,1.0,1.0
3.032191,0.01396,256.0,1.0,1.0
3.046176,0.030917,12288.0,1.0,1.0
3.077107,0.011814,256.0,1.0,1.0
3.088944,0.01396,256.0,1.0,1.0
3.102928,0.030917,12288.0,1.0,1.0
3.13386,0.011813,256.0,1.0,1.0
3.145696,0.01396,256.0,1.0,1.0
3.15968,0.030918,12288.0,1.0,1.0
3.190611,0.011812,256.0,1.0,1.0
3.202447,0.01396,256.0,1.0,1.0
3.216432,0.030917,12288.0,1.0,1.0
3.247363,0.011814,256.0,1.0,1.0
3.2592,0.01396,256.0,1.0,1.0
3.273184,0.030918,12288.0,1.0,1.0
3.304116,0.011806,256.0,1.0,1.0
3.315945,0.01396,256.0,1.0,1.0
3.329931,0.030918,12288.0,1.0,1.0
3.360862,0.011814,256.0,1.0,1.0
3.372701,0.01396,256.0,1.0,1.0
3.38669,0.030918,12288.0,1.0,1.0
3.417621,0.011814,256.0,1.0,1.0
3.429459,0.01396,256.0,1.0,1.0
3.443443,0.030919,12288.0,1.0,1.0
3.474374,0.011812,256.0,1.0,1.0
3.486211,0.01396,256.0,1.0,1.0
3.500195,0.030918,12288.0,1.0,1.0
3.531128,0.011812,256.0,1.0,1.0
3.542963,0.01396,256.0,1.0,1.0
3.556948,0.030918,12288.0,1.0,1.0
3.587879,0.011814,256.0,1.0,1.0
3.599716,0.01396,256.0,1.0,1.0
3.613702,0.030917,12288.0,1.0,1.0
3.644675,0.011814,256.0,1.0,1.0
3.656529,0.01396,256.0,1.0,1.0
3.670516,0.030918,12288.0,1.0,1.0
3.701447,0.011814,256.0,1.0,1.0
3.713285,0.01396,256.0,1.0,1.0
3.72727,0.030917,12288.0,1.0,1.0
3.758201,0.011814,256.0,1.0,1.0
3.77004,0.01396,256.0,1.0,1.0
3.784025,0.030917,12288.0,1.0,1.0
3.814955,0.011812,256.0,1.0,1.0
3.826792,0.01396,256.0,1.0,1.0
3.840777,0.030918,12288.0,1.0,1.0
3.871709,0.011812,256.0,1.0,1.0
3.883543,0.01396,256.0,1.0,1.0
3.897528,0.030918,12288.0,1.0,1.0
3.92846,0.011811,256.0,1.0,1.0
3.940295,0.01396,256.0,1.0,1.0
3.95428,0.030917,12288.0,1.0,1.0
3.985211,0.011811,256.0,1.0,1.0
3.997045,0.01396,256.0,1.0,1.0
4.01103,0.030918,12288.0,1.0,1.0
4.041963,0.011814,256.0,1.0,1.0
4.053801,0.01396,256.0,1.0,1.0
4.067785,0.030918,12288.0,1.0,1.0
4.098716,0.01181,256.0,1.0,1.0
4.110549,0.01396,256.0,1.0,1.0
4.124534,0.030917,12288.0,1.0,1.0
4.155465,0.011813,256.0,1.0,1.0
4.1673,0.01396,256.0,1.0,1.0
4.181285,0.030918,12288.0,1.0,1.0
4.212217,0.011801,256.0,1.0,1.0
4.224043,0.01396,256.0,1.0,1.0
4.238029,0.030918,12288.0,1.0,1.0
4.268961,0.011813,256.0,1.0,1.0
4.280799,0.01396,256.0,1.0,1.0
4.294783,0.030918,12288.0,1.0,1.0
4.325715,0.011814,256.0,1.0,1.0
4.337552,0.01396,256.0,1.0,1.0
4.351536,0.030917,12288.0,1.0,1.0
4.382467,0.011813,256.0,1.0,1.0
4.394303,0.01396,256.0,1.0,1.0
4.408303,0.030918,12288.0,1.0,1.0
4.439235,0.011813,256.0,1.0,1.0
4.451073,0.01396,256.0,1.0,1.0
4.465057,0.030917,12288.0,1.0,1.0
4.495987,0.011814,256.0,1.0,1.0
4.507825,0.01396,256.0,1.0,1.0
4.52181,0.030917,12288.0,1.0,1.0
4.552741,0.011816,256.0,1.0,1.0
4.564581,0.01396,256.0,1.0,1.0
4.578565,0.030918,12288.0,1.0,1.0
4.609496,0.011814,256.0,1.0,1.0
4.621335,0.01396,256.0,1.0,1.0
4.635319,0.030918,12288.0,1.0,1.0
4.66625,0.011803,256.0,1.0,1.0
4.678084,0.01396,256.0,1.0,1.0
4.692082,0.030917,12288.0,1.0,1.0
4.723014,0.011814,256.0,1.0,1.0
4.734851,0.01396,256.0,1.0,1.0
4.748836,0.030917,12288.0,1.0,1.0
4.779767,0.011814,256.0,1.0,1.0
4.791604,0.01396,256.0,1.0,1.0
4.805589,0.030918,12288.0,1.0,1.0
4.836521,0.011812,256.0,1.0,1.0
4.848356,0.01396,256.0,1.0,1.0
4.862342,0.030918,12288.0,1.0,1.0
4.893273,0.011818,256.0,1.0,1.0
4.905116,0.01396,256.0,1.0,1.0
4.9191,0.030918,12288.0,1.0,1.0
4.950033,0.011812,256.0,1.0,1.0
4.961869,0.01396,256.0,1.0,1.0
4.975854,0.030918,12288.0,1.0,1.0
5.006785,0.011814,256.0,1.0,1.0
5.018622,0.01396,256.0,1.0,1.0
5.032607,0.030917,12288.0,1.0,1.0
5.063538,0.011811,256.0,1.0,1.0
5.075373,0.01396,256.0,1.0,1.0
5.089358,0.030918,12288.0,1.0,1.0
5.12029,0.011813,256.0,1.0,1.0
5.13213,0.01396,256.0,1.0,1.0
5.146115,0.030918,12288.0,1.0,1.0
5.177046,0.01181,256.0,1.0,1.0
5.18888,0.01396,256.0,1.0,1.0
5.202867,0.030918,12288.0,1.0,1.0
5.2338,0.011811,256.0,1.0,1.0
5.245634,0.01396,256.0,1.0,1.0
5.259618,0.030917,12288.0,1.0,1.0
5.290549,0.011813,256.0,1.0,1.0
5.302385,0.01396,256.0,1.0,1.0
5.31637,0.030918,12288.0,1.0,1.0
5.347302,0.011811,256.0,1.0,1.0
5.359137,0.01396,256.0,1.0,1.0
5.373123,0.030918,12288.0,1.0,1.0
5.404054,0.011813,256.0,1.0,1.0
5.415891,0.01396,256.0,1.0,1.0
5.429877,0.031184,12288.0,1.0,1.0
5.461076,0.011818,256.0,1.0,1.0
5.472919,0.01396,256.0,1.0,1.0
5.486904,0.030928,12288.0,1.0,1.0
5.517846,0.011814,256.0,1.0,1.0
5.529685,0.01396,256.0,1.0,1.0
5.543669,0.030927,12288.0,1.0,1.0
5.574609,0.011813,256.0,1.0,1.0
5.586446,0.01396,256.0,1.0,1.0
5.60043,0.030928,12288.0,1.0,1.0
5.631372,0.011812,256.0,1.0,1.0
5.643207,0.01396,256.0,1.0,1.0
5.657192,0.030927,12288.0,1.0,1.0
5.688133,0.011814,256.0,1.0,1.0
5.699972,0.01396,256.0,1.0,1.0
5.713958,0.030928,12288.0,1.0,1.0
5.7449,0.011812,256.0,1.0,1.0
5.756735,0.01396,256.0,1.0,1.0
5.770721,0.030928,12288.0,1.0,1.0
5.801662,0.011813,256.0,1.0,1.0
5.813499,0.01396,256.0,1.0,1.0
5.827484,0.030928,12288.0,1.0,1.0
5.858426,0.011813,256.0,1.0,1.0
5.870262,0.01396,256.0,1.0,1.0
5.884246,0.030927,12288.0,1.0,1.0
5.915186,0.011814,256.0,1.0,1.0
5.927024,0.01396,256.0,1.0,1.0
5.941011,0.030928,12288.0,1.0,1.0
5.971952,0.011813,256.0,1.0,1.0
5.983788,0.01396,256.0,1.0,1.0
5.997772,0.030928,12288.0,1.0,1.0
6.028715,0.011814,256.0,1.0,1.0
6.040552,0.01396,256.0,1.0,1.0
6.054537,0.030927,12288.0,1.0,1.0
6.085478,0.011814,256.0,1.0,1.0
6.097316,0.01396,256.0,1.0,1.0
6.111301,0.030927,12288.0,1.0,1.0
