start,duration,direction,throughput
1.413076,2.4e-05,0,10.158981
1.413296,0.00028,0,6.977939
1.41373,4.1e-05,1,11.977254
1.413856,6e-06,1,10.091792
1.414715,2.4e-05,0,10.145471
1.414942,0.00028,0,6.972359
1.415374,4.1e-05,1,11.986663
1.415499,6e-06,1,9.395806
1.416374,2.4e-05,0,10.105577
1.416595,0.000287,0,6.816619
1.417033,4.1e-05,1,11.977548
1.417158,6e-06,1,10.091792
1.418017,2.4e-05,0,10.296513
1.418239,0.000278,0,7.017249
1.418671,4.1e-05,1,11.949409
1.418802,7e-06,1,9.258974
1.419658,2.4e-05,0,10.241228
1.419884,0.000281,0,6.958845
1.420318,4.1e-05,1,11.977254
1.420442,6e-06,1,10.093461
1.421312,2.4e-05,0,10.158981
1.421533,0.00028,0,6.986725
1.421967,4.1e-05,1,11.977254
1.42209,6e-06,1,9.536743
1.422956,2.4e-05,0,10.145471
1.423177,0.00028,0,6.980358
1.42361,4.1e-05,1,11.949409
1.423733,6e-06,1,10.038677
1.42459,2.4e-05,0,10.268364
1.424817,0.00028,0,6.98675
1.42525,4.1e-05,1,11.986957
1.425372,7e-06,1,9.349748
1.426229,2.4e-05,0,10.21338
1.426449,0.000279,0,6.989951
1.426883,4.1e-05,1,11.930723
1.427005,6e-06,1,10.145471
1.427864,2.4e-05,0,10.240798
1.428086,0.000279,0,6.98915
1.428518,4.1e-05,1,11.968154
1.428641,7e-06,1,9.30414
1.429514,2.4e-05,0,10.241228
1.429734,0.000286,0,6.83035
1.430174,4.1e-05,1,11.986957
1.430296,6e-06,1,10.038677
1.431172,2.4e-05,0,10.268364
1.431393,0.000282,0,6.933548
1.431828,4.1e-05,1,11.977254
1.43195,7e-06,1,8.871389
1.43281,2.4e-05,0,10.11856
1.433031,0.000281,0,6.954087
1.433462,4.1e-05,1,11.986663
1.433583,6e-06,1,10.038677
1.434448,2.4e-05,0,10.254563
1.43467,0.000285,0,6.864945
1.435106,4.1e-05,1,11.977548
1.435226,6e-06,1,9.44232
1.436089,2.4e-05,0,10.21338
1.436309,0.00028,0,6.981156
1.436741,4.1e-05,1,11.940059
1.436863,6e-06,1,10.145471
1.437721,2.4e-05,0,10.131998
1.437945,0.00028,0,6.98675
1.438375,4.1e-05,1,11.977548
1.438496,6e-06,1,9.395806
1.439361,2.4e-05,0,10.21338
1.439582,0.000285,0,6.851051
1.440018,4.1e-05,1,11.977548
1.440138,6e-06,1,10.091792
1.440998,2.4e-05,0,10.145893
1.44122,0.000279,0,7.010801
1.44165,4.1e-05,1,11.977548
1.441776,6e-06,1,9.584666
1.442628,2.4e-05,0,10.132419
1.442854,0.000281,0,6.939855
1.443287,4.1e-05,1,11.986957
1.443408,6e-06,1,10.091792
1.444262,2.4e-05,0,10.254993
1.444484,0.00028,0,6.983527
1.444917,4.1e-05,1,11.986957
1.445037,6e-06,1,9.489297
1.445898,2.4e-05,0,10.159403
1.446118,0.000281,0,6.942223
1.446553,4.1e-05,1,11.986957
1.446673,6e-06,1,10.091792
1.447543,2.4e-05,0,10.32438
1.44777,0.00028,0,6.96997
1.448202,4.1e-05,1,11.977254
1.448322,6e-06,1,9.489297
1.449178,2.4e-05,0,10.145893
1.449398,0.00028,0,6.978736
1.449829,4.1e-05,1,11.986957
1.449949,6e-06,1,10.145471
1.450824,2.4e-05,0,10.323944
1.451045,0.00028,0,6.986725
1.451481,4.1e-05,1,11.977254
1.451601,6e-06,1,9.536743
1.45247,2.4e-05,0,10.296079
1.45269,0.000287,0,6.801451
1.453129,4.1e-05,1,11.940059
1.453248,6e-06,1,9.986118
1.454107,2.4e-05,0,10.186108
1.454329,0.00028,0,6.985151
1.454767,4.1e-05,1,11.968154
1.454886,6e-06,1,9.489297
1.455739,2.4e-05,0,10.296079
1.455959,0.000279,0,6.991552
1.456392,4.1e-05,1,11.986957
1.456511,6e-06,1,10.038677
1.457388,2.4e-05,0,10.268796
1.457609,0.000285,0,6.857979
1.458048,4.1e-05,1,11.902803
1.458168,6e-06,1,9.536743
1.459023,2.4e-05,0,10.17295
1.459244,0.000281,0,6.955672
1.459675,4.1e-05,1,11.977548
1.459801,6e-06,1,10.145471
1.460656,2.4e-05,0,10.213807
1.460883,0.000279,0,6.989926
1.461314,4.1e-05,1,11.977548
1.461433,6e-06,1,9.395806
1.462289,2.4e-05,0,10.17295
1.462511,0.000281,0,6.946173
1.462946,4.1e-05,1,11.986957
1.463063,6e-06,1,10.145471
1.463932,2.4e-05,0,10.296513
1.464152,0.000279,0,7.008386
1.464584,4.1e-05,1,11.940059
1.464703,6e-06,1,9.536743
1.465571,2.4e-05,0,10.17295
1.465797,0.000282,0,6.929612
1.466231,4.1e-05,1,11.96786
1.46635,6e-06,1,10.091792
1.467207,2.4e-05,0,10.323944
1.467429,0.00028,0,6.987525
1.467865,4.1e-05,1,11.977254
1.467984,6e-06,1,9.490772
1.468839,2.4e-05,0,10.159403
1.46906,0.000281,0,6.941433
1.469494,4.1e-05,1,11.986663
1.469612,6e-06,1,10.091792
1.470495,2.4e-05,0,10.11856
1.470717,0.000284,0,6.878097
1.471156,4.1e-05,1,11.977548
1.471275,6e-06,1,9.536743
1.472151,2.4e-05,0,10.159403
1.472373,0.000282,0,6.924895
1.472807,4.1e-05,1,11.986957
1.472924,6e-06,1,9.986118
1.473781,2.4e-05,0,10.213807
1.474003,0.000279,0,6.998742
1.474436,4.1e-05,1,11.996381
1.474553,7e-06,1,9.169945
1.475418,2.4e-05,0,10.254993
1.475639,0.000287,0,6.808255
1.476078,4.1e-05,1,11.986957
1.476196,6e-06,1,10.091792
1.477058,2.4e-05,0,10.186533
1.47728,0.000279,0,6.993129
1.477714,4.1e-05,1,11.986957
1.477831,6e-06,1,9.489297
1.478688,2.4e-05,0,10.200151
1.478913,0.000282,0,6.929612
1.479347,4.1e-05,1,11.996381
1.479464,6e-06,1,10.091792
1.480336,2.4e-05,0,10.268364
1.480558,0.000301,0,6.489068
1.481013,4.1e-05,1,11.977548
1.48113,6e-06,1,9.536743
1.482017,2.4e-05,0,10.254993
1.482237,0.000282,0,6.935124
1.48267,4.1e-05,1,11.968154
1.482793,6e-06,1,9.882635
1.483644,2.4e-05,0,10.227499
1.483871,0.000279,0,6.989926
1.484302,4.1e-05,1,11.977548
1.484419,7e-06,1,9.30414
1.485275,2.4e-05,0,10.159403
1.485496,0.000281,0,6.959638
1.485931,4.1e-05,1,11.949409
1.486048,6e-06,1,10.091792
1.486908,2.4e-05,0,10.159403
1.48713,0.00028,0,6.969174
1.487563,4.1e-05,1,11.986957
1.487681,6e-06,1,9.489297
1.488552,2.4e-05,0,10.254993
1.488779,0.000281,0,6.959638
1.489214,4.1e-05,1,11.986957
1.489331,6e-06,1,10.091792
1.490191,2.4e-05,0,10.241228
1.490412,0.000279,0,7.010801
1.490842,4.1e-05,1,11.996381
1.490958,6e-06,1,9.489297
1.49183,2.4e-05,0,10.21338
1.49205,0.00028,0,6.972359
1.492483,4.1e-05,1,11.986663
1.492601,6e-06,1,10.145471
1.49347,2.4e-05,0,10.22707
1.493691,0.000285,0,6.853359
1.494126,4.1e-05,1,11.986663
1.494243,6e-06,1,9.538234
1.495101,2.4e-05,0,10.21338
1.495321,0.000281,0,6.958845
1.495761,4.1e-05,1,11.986663
1.495878,6e-06,1,10.145471
1.496732,2.4e-05,0,10.296079
1.496953,0.000278,0,7.015636
1.497382,4.1e-05,1,11.986663
1.497499,7e-06,1,9.258974
1.498368,2.4e-05,0,10.21338
1.49859,0.000287,0,6.811294
1.499028,4.1e-05,1,11.986663
1.499145,6e-06,1,10.091792
1.500002,2.4e-05,0,10.158981
1.500224,0.000279,0,6.992328
1.500656,4.1e-05,1,11.977254
1.500779,6e-06,1,9.584666
1.501633,2.4e-05,0,10.186108
1.501859,0.000281,0,6.948546
1.502295,4.1e-05,1,11.977254
1.502412,6e-06,1,10.091792
1.503268,2.4e-05,0,10.240798
1.503488,0.00028,0,6.987525
1.50392,4.1e-05,1,11.986663
1.504038,6e-06,1,9.443781
1.504899,2.4e-05,0,10.240798
1.505118,0.000282,0,6.9367
1.505552,4.1e-05,1,11.977254
1.505669,6e-06,1,9.935725
1.506535,2.4e-05,0,10.21338
1.506761,0.000278,0,7.021285
1.50719,4.1e-05,1,11.986663
1.507306,7e-06,1,9.258974
1.508162,2.4e-05,0,10.337933
1.508382,0.00028,0,6.982728
1.508814,4.1e-05,1,11.996086
1.508931,6e-06,1,10.091792
1.509787,2.4e-05,0,10.199725
1.51001,0.000279,0,6.997138
1.510442,4.1e-05,1,11.996086
1.510559,6e-06,1,9.395806
1.511432,2.4e-05,0,10.21338
1.511653,0.000287,0,6.807496
1.512091,4.1e-05,1,11.986663
1.51221,6e-06,1,9.882635
1.513064,2.4e-05,0,10.11856
1.513285,0.00028,0,6.967583
1.513716,4.1e-05,1,11.977254
1.513833,7e-06,1,9.040906
1.514684,2.4e-05,0,10.241228
1.51491,0.00028,0,6.984327
1.515349,4.1e-05,1,11.986663
1.515466,6e-06,1,9.884236
1.516334,2.4e-05,0,10.282203
1.516555,0.000283,0,6.893609
1.51699,4.1e-05,1,11.96786
1.517107,6e-06,1,9.584666
1.517968,2.4e-05,0,10.21338
1.518189,0.000281,0,6.962814
1.518621,4.1e-05,1,11.977254
1.518739,6e-06,1,10.091792
1.519595,2.4e-05,0,10.309993
1.519823,0.000281,0,6.951711
1.520255,4.1e-05,1,11.986663
1.520372,6e-06,1,9.536743
1.521226,2.4e-05,0,10.21338
1.521447,0.00028,0,6.977141
1.521882,4.1e-05,1,11.996086
1.521997,6e-06,1,9.935725
1.522856,2.4e-05,0,10.158981
1.523078,0.000279,0,6.991527
1.52351,4.1e-05,1,11.977254
1.523626,7e-06,1,9.305558
1.524492,2.4e-05,0,10.240798
1.524713,0.000286,0,6.828058
1.525152,4.1e-05,1,11.977254
1.525269,6e-06,1,10.038677
1.526127,2.4e-05,0,10.296079
1.526348,0.000281,0,6.949337
1.526781,4.1e-05,1,11.96786
1.526898,7e-06,1,9.349748
1.527756,2.4e-05,0,10.145471
1.527976,0.00028,0,6.980333
1.528408,4.1e-05,1,11.996086
1.528525,6e-06,1,10.093461
1.529392,2.4e-05,0,10.131998
1.529613,0.000285,0,6.847976
1.53005,4.1e-05,1,11.977254
1.530167,6e-06,1,9.489297
1.531044,2.4e-05,0,10.254563
1.531264,0.000282,0,6.920208
1.531701,4.1e-05,1,11.986957
1.531822,6e-06,1,10.091792
1.532675,2.4e-05,0,10.268364
1.5329,0.000279,0,7.006802
1.533328,4.1e-05,1,11.977548
1.533444,7e-06,1,8.830318
1.534306,2.4e-05,0,10.21338
1.534526,0.00028,0,6.978761
1.53496,4.1e-05,1,11.968154
