start,duration,H2D,D2H,D2D,Throughput
3.430146,0.000675,0,0,0,0
3.430821,0.000675,0,0,0,0
3.431497,0.000675,0,0,0,0
3.432173,0.000675,0,0,0,0
3.432849,0.000673,0,0,0,0
3.433523,0.000673,0,0,0,0
3.434197,0.000673,0,0,0,0
3.434871,0.000673,0,0,0,0
3.435545,0.000673,0,0,0,0
3.436219,0.000674,0,0,0,0
3.436893,0.000674,0,0,0,0
3.437568,0.000675,0,0,0,0
3.438245,0.000674,0,0,0,0
3.43892,0.000674,0,0,0,0
3.439595,0.000672,0,0,0,0
3.440268,0.000674,0,0,0,0
3.440942,0.000673,0,0,0,0
3.441616,0.000675,0,0,0,0
3.442292,0.000675,0,0,0,0
3.442968,0.000673,0,0,0,0
3.443661,0.053604,0,1,0,4.663853
3.573749,0.053686,0,1,0,4.656684
3.702472,0.001662,0,0,0,0
3.704137,0.00166,0,0,0,0
3.705798,0.00166,0,0,0,0
3.707459,0.001658,0,0,0,0
3.709118,0.001656,0,0,0,0
3.710775,0.00166,0,0,0,0
3.712436,0.001657,0,0,0,0
3.714095,0.00166,0,0,0,0
3.715755,0.001664,0,0,0,0
3.717421,0.00166,0,0,0,0
3.719082,0.001665,0,0,0,0
3.720747,0.001661,0,0,0,0
3.722409,0.00166,0,0,0,0
3.724069,0.001659,0,0,0,0
3.72573,0.00166,0,0,0,0
3.727391,0.001659,0,0,0,0
3.729051,0.00166,0,0,0,0
3.730712,0.001657,0,0,0,0
3.73237,0.001662,0,0,0,0
3.734033,0.001656,0,0,0,0
3.73569,0.001663,0,0,0,0
3.737354,0.001665,0,0,0,0
3.73902,0.00166,0,0,0,0
3.74068,0.001658,0,0,0,0
3.742339,0.001661,0,0,0,0
3.744001,0.00166,0,0,0,0
3.745661,0.001664,0,0,0,0
3.747326,0.001659,0,0,0,0
3.748986,0.001663,0,0,0,0
3.75065,0.001659,0,0,0,0
3.75231,0.001661,0,0,0,0
3.753972,0.001661,0,0,0,0
3.755634,0.001665,0,0,0,0
3.7573,0.00166,0,0,0,0
3.758961,0.001666,0,0,0,0
3.760628,0.001667,0,0,0,0
3.762296,0.001661,0,0,0,0
3.763958,0.00166,0,0,0,0
3.765619,0.001661,0,0,0,0
3.767281,0.001654,0,0,0,0
3.768936,0.001664,0,0,0,0
3.770601,0.001661,0,0,0,0
3.772263,0.001669,0,0,0,0
3.773933,0.001659,0,0,0,0
3.775593,0.001664,0,0,0,0
3.777258,0.00166,0,0,0,0
3.778919,0.001665,0,0,0,0
3.780585,0.001661,0,0,0,0
3.782247,0.00166,0,0,0,0
3.783908,0.001657,0,0,0,0
3.785566,0.001662,0,0,0,0
3.787228,0.001662,0,0,0,0
3.788891,0.001662,0,0,0,0
3.790554,0.001662,0,0,0,0
3.792217,0.001658,0,0,0,0
3.793876,0.00166,0,0,0,0
3.795537,0.001658,0,0,0,0
3.797196,0.00166,0,0,0,0
3.798856,0.001665,0,0,0,0
3.800522,0.001662,0,0,0,0
3.802185,0.001658,0,0,0,0
3.803844,0.001663,0,0,0,0
3.805508,0.001659,0,0,0,0
3.807167,0.001659,0,0,0,0
3.808827,0.001657,0,0,0,0
3.810486,0.00166,0,0,0,0
3.812147,0.001662,0,0,0,0
3.81381,0.001666,0,0,0,0
3.815477,0.001659,0,0,0,0
3.817137,0.001664,0,0,0,0
3.818802,0.00166,0,0,0,0
3.820462,0.001663,0,0,0,0
3.822126,0.001659,0,0,0,0
3.823787,0.001662,0,0,0,0
3.82545,0.001662,0,0,0,0
3.827113,0.001662,0,0,0,0
3.828776,0.001662,0,0,0,0
3.830439,0.001663,0,0,0,0
3.832102,0.001665,0,0,0,0
3.833768,0.001664,0,0,0,0
3.835432,0.00166,0,0,0,0
3.837093,0.001663,0,0,0,0
3.838757,0.001663,0,0,0,0
3.840422,0.001663,0,0,0,0
3.842086,0.001659,0,0,0,0
3.843746,0.001661,0,0,0,0
3.845408,0.001663,0,0,0,0
3.847072,0.00166,0,0,0,0
3.848732,0.001661,0,0,0,0
3.850394,0.001662,0,0,0,0
3.852058,0.00166,0,0,0,0
3.853718,0.001663,0,0,0,0
3.855382,0.001664,0,0,0,0
3.857047,0.001661,0,0,0,0
3.858709,0.001659,0,0,0,0
3.860369,0.00166,0,0,0,0
3.86203,0.001658,0,0,0,0
3.863688,0.00166,0,0,0,0
3.865349,0.00166,0,0,0,0
3.86701,0.001659,0,0,0,0
3.86867,0.001664,0,0,0,0
3.870353,0.053769,0,1,0,4.649481
4.002128,0.053463,0,1,0,4.676099
4.132575,0.000742,0,0,0,0
4.13332,0.000744,0,0,0,0
4.134065,0.000745,0,0,0,0
4.134811,0.000745,0,0,0,0
4.135556,0.000744,0,0,0,0
4.136301,0.000746,0,0,0,0
4.137048,0.000745,0,0,0,0
4.137794,0.000744,0,0,0,0
4.138539,0.000744,0,0,0,0
4.139284,0.000744,0,0,0,0
4.140029,0.000743,0,0,0,0
4.140772,0.000744,0,0,0,0
4.141518,0.000745,0,0,0,0
4.142263,0.000745,0,0,0,0
4.143009,0.000744,0,0,0,0
4.143754,0.000745,0,0,0,0
4.1445,0.000746,0,0,0,0
4.145247,0.000744,0,0,0,0
4.145992,0.000746,0,0,0,0
4.146738,0.000746,0,0,0,0
4.147485,0.000744,0,0,0,0
4.14823,0.000745,0,0,0,0
4.148976,0.000745,0,0,0,0
4.149722,0.000745,0,0,0,0
4.150468,0.000745,0,0,0,0
4.151214,0.000743,0,0,0,0
4.151958,0.000745,0,0,0,0
4.152704,0.000744,0,0,0,0
4.153448,0.000745,0,0,0,0
4.154195,0.000744,0,0,0,0
4.15494,0.000744,0,0,0,0
4.155685,0.000744,0,0,0,0
4.156429,0.000745,0,0,0,0
4.157175,0.000746,0,0,0,0
4.157922,0.000745,0,0,0,0
4.158668,0.000744,0,0,0,0
4.159413,0.000744,0,0,0,0
4.160158,0.000742,0,0,0,0
4.160901,0.000744,0,0,0,0
4.161646,0.000744,0,0,0,0
4.162391,0.000743,0,0,0,0
4.163135,0.000744,0,0,0,0
4.16388,0.000744,0,0,0,0
4.164625,0.000743,0,0,0,0
4.165369,0.000745,0,0,0,0
4.166115,0.000745,0,0,0,0
4.166861,0.000745,0,0,0,0
4.167606,0.000744,0,0,0,0
4.168351,0.000744,0,0,0,0
4.169095,0.000744,0,0,0,0
4.16984,0.000745,0,0,0,0
4.170586,0.000745,0,0,0,0
4.171331,0.000745,0,0,0,0
4.172078,0.000744,0,0,0,0
4.172822,0.000743,0,0,0,0
4.173566,0.000744,0,0,0,0
4.174311,0.000744,0,0,0,0
4.175056,0.000745,0,0,0,0
4.175802,0.000744,0,0,0,0
4.176547,0.000744,0,0,0,0
4.177292,0.000744,0,0,0,0
4.178037,0.000745,0,0,0,0
4.178783,0.000743,0,0,0,0
4.179527,0.000745,0,0,0,0
4.180273,0.000744,0,0,0,0
4.181018,0.000745,0,0,0,0
4.181764,0.000745,0,0,0,0
4.182509,0.000746,0,0,0,0
4.183255,0.000745,0,0,0,0
4.184001,0.000745,0,0,0,0
4.184747,0.000743,0,0,0,0
4.18549,0.000746,0,0,0,0
4.186237,0.000744,0,0,0,0
4.186982,0.000744,0,0,0,0
4.187727,0.000745,0,0,0,0
4.188473,0.000745,0,0,0,0
4.189219,0.000745,0,0,0,0
4.189964,0.000745,0,0,0,0
4.190711,0.000744,0,0,0,0
4.191456,0.000743,0,0,0,0
4.1922,0.000744,0,0,0,0
4.192945,0.000744,0,0,0,0
4.19369,0.000744,0,0,0,0
4.194436,0.000746,0,0,0,0
4.195182,0.000744,0,0,0,0
4.195927,0.000744,0,0,0,0
4.196672,0.000744,0,0,0,0
4.197418,0.000744,0,0,0,0
4.198163,0.000744,0,0,0,0
4.198907,0.000744,0,0,0,0
4.199653,0.000744,0,0,0,0
4.200397,0.000746,0,0,0,0
4.201144,0.000744,0,0,0,0
4.201889,0.000744,0,0,0,0
4.202634,0.000744,0,0,0,0
4.203379,0.000744,0,0,0,0
4.204124,0.000745,0,0,0,0
4.20487,0.000746,0,0,0,0
4.205617,0.000744,0,0,0,0
4.206362,0.000745,0,0,0,0
4.207107,0.000744,0,0,0,0
4.207868,0.053526,0,1,0,4.670598
4.336741,0.053371,0,1,0,4.684151
4.467682,0.000739,0,0,0,0
4.468424,0.000741,0,0,0,0
4.469166,0.000741,0,0,0,0
4.469908,0.000743,0,0,0,0
4.470652,0.000742,0,0,0,0
4.471395,0.000741,0,0,0,0
4.472137,0.000742,0,0,0,0
4.472879,0.000741,0,0,0,0
4.473622,0.000742,0,0,0,0
4.474364,0.000742,0,0,0,0
4.475108,0.000742,0,0,0,0
4.47585,0.000741,0,0,0,0
4.476592,0.000741,0,0,0,0
4.477334,0.000741,0,0,0,0
4.478077,0.000742,0,0,0,0
4.478819,0.000741,0,0,0,0
4.479561,0.000741,0,0,0,0
4.480302,0.000741,0,0,0,0
4.481045,0.000741,0,0,0,0
4.481786,0.000741,0,0,0,0
4.482528,0.000741,0,0,0,0
4.48327,0.000742,0,0,0,0
4.484013,0.000742,0,0,0,0
4.484756,0.000741,0,0,0,0
4.485498,0.000742,0,0,0,0
4.486241,0.000741,0,0,0,0
4.486983,0.000741,0,0,0,0
4.487725,0.000742,0,0,0,0
4.488468,0.000741,0,0,0,0
4.48921,0.000742,0,0,0,0
4.489953,0.00074,0,0,0,0
4.490694,0.000742,0,0,0,0
4.491436,0.000742,0,0,0,0
4.492179,0.000742,0,0,0,0
4.492922,0.000742,0,0,0,0
4.493665,0.000741,0,0,0,0
4.494407,0.000741,0,0,0,0
4.495149,0.000742,0,0,0,0
4.495892,0.000741,0,0,0,0
4.496634,0.000741,0,0,0,0
4.497376,0.00074,0,0,0,0
4.498117,0.000741,0,0,0,0
4.498859,0.000741,0,0,0,0
4.499601,0.00074,0,0,0,0
4.500342,0.00074,0,0,0,0
4.501083,0.00074,0,0,0,0
4.501824,0.000741,0,0,0,0
4.502566,0.00074,0,0,0,0
4.503307,0.000741,0,0,0,0
4.50405,0.000741,0,0,0,0
4.504792,0.000742,0,0,0,0
4.505535,0.000743,0,0,0,0
4.50628,0.000741,0,0,0,0
4.507021,0.000741,0,0,0,0
4.507763,0.000742,0,0,0,0
4.508505,0.000741,0,0,0,0
4.509247,0.000742,0,0,0,0
4.50999,0.00074,0,0,0,0
4.510731,0.000741,0,0,0,0
4.511473,0.000742,0,0,0,0
4.512216,0.000741,0,0,0,0
4.512958,0.000741,0,0,0,0
4.5137,0.000741,0,0,0,0
4.514442,0.000741,0,0,0,0
4.515184,0.00074,0,0,0,0
4.515925,0.00074,0,0,0,0
4.516666,0.000743,0,0,0,0
4.517409,0.000742,0,0,0,0
4.518153,0.00074,0,0,0,0
4.518894,0.000742,0,0,0,0
4.519637,0.000741,0,0,0,0
4.520378,0.000741,0,0,0,0
4.521121,0.00074,0,0,0,0
4.521862,0.000741,0,0,0,0
4.522604,0.000739,0,0,0,0
4.523344,0.000741,0,0,0,0
4.524086,0.00074,0,0,0,0
4.524827,0.000742,0,0,0,0
4.52557,0.000742,0,0,0,0
4.526313,0.000743,0,0,0,0
4.527057,0.000741,0,0,0,0
4.527799,0.000742,0,0,0,0
4.528542,0.000742,0,0,0,0
4.529285,0.000742,0,0,0,0
4.530027,0.000741,0,0,0,0
4.530769,0.000741,0,0,0,0
4.531511,0.000743,0,0,0,0
4.532255,0.000742,0,0,0,0
4.532998,0.000742,0,0,0,0
4.533741,0.000741,0,0,0,0
4.534483,0.00074,0,0,0,0
4.535224,0.000741,0,0,0,0
4.535966,0.000742,0,0,0,0
4.536709,0.000739,0,0,0,0
4.537449,0.000742,0,0,0,0
4.538192,0.00074,0,0,0,0
4.538933,0.000743,0,0,0,0
4.539677,0.00074,0,0,0,0
4.540417,0.00074,0,0,0,0
4.541158,0.000741,0,0,0,0
4.5419,0.000741,0,0,0,0
4.542663,0.053494,0,1,0,4.673403
4.675632,0.05351,0,1,0,4.672064
4.805278,0.000738,0,0,0,0
4.806019,0.000741,0,0,0,0
4.806761,0.000739,0,0,0,0
4.807501,0.000742,0,0,0,0
4.808244,0.000742,0,0,0,0
4.808986,0.000742,0,0,0,0
4.809729,0.000742,0,0,0,0
4.810472,0.000741,0,0,0,0
4.811214,0.000741,0,0,0,0
4.811956,0.00074,0,0,0,0
4.812697,0.000741,0,0,0,0
4.81344,0.000741,0,0,0,0
4.814181,0.000742,0,0,0,0
4.814924,0.00074,0,0,0,0
4.815665,0.000742,0,0,0,0
4.816407,0.000741,0,0,0,0
4.817149,0.000741,0,0,0,0
4.817891,0.000742,0,0,0,0
4.818634,0.000742,0,0,0,0
4.819377,0.000743,0,0,0,0
4.820121,0.00074,0,0,0,0
4.820862,0.000742,0,0,0,0
4.821604,0.00074,0,0,0,0
4.822345,0.000741,0,0,0,0
4.823087,0.000741,0,0,0,0
4.823829,0.00074,0,0,0,0
4.82457,0.000741,0,0,0,0
4.825312,0.000741,0,0,0,0
4.826054,0.000741,0,0,0,0
4.826795,0.00074,0,0,0,0
4.827536,0.000742,0,0,0,0
4.828279,0.000742,0,0,0,0
4.829022,0.000741,0,0,0,0
4.829764,0.000743,0,0,0,0
4.830508,0.000742,0,0,0,0
4.831251,0.00074,0,0,0,0
4.831992,0.000741,0,0,0,0
4.832734,0.000742,0,0,0,0
4.833477,0.000741,0,0,0,0
4.834219,0.000742,0,0,0,0
4.834961,0.000741,0,0,0,0
4.835703,0.000742,0,0,0,0
4.836446,0.000742,0,0,0,0
4.837189,0.000741,0,0,0,0
4.837931,0.000743,0,0,0,0
4.838675,0.000742,0,0,0,0
4.839418,0.000741,0,0,0,0
4.84016,0.000742,0,0,0,0
4.840903,0.000741,0,0,0,0
4.841645,0.00074,0,0,0,0
4.842386,0.000742,0,0,0,0
4.843129,0.000742,0,0,0,0
4.843872,0.000742,0,0,0,0
4.844615,0.000741,0,0,0,0
4.845357,0.000741,0,0,0,0
4.846099,0.000741,0,0,0,0
4.84684,0.000743,0,0,0,0
4.847584,0.00074,0,0,0,0
4.848325,0.00074,0,0,0,0
4.849066,0.000741,0,0,0,0
4.849808,0.000741,0,0,0,0
4.85055,0.000741,0,0,0,0
4.851292,0.000741,0,0,0,0
4.852034,0.000741,0,0,0,0
4.852776,0.000741,0,0,0,0
4.853518,0.000741,0,0,0,0
4.85426,0.000741,0,0,0,0
4.855002,0.000742,0,0,0,0
4.855744,0.000741,0,0,0,0
4.856486,0.000741,0,0,0,0
4.857228,0.000742,0,0,0,0
4.857971,0.00074,0,0,0,0
4.858712,0.00074,0,0,0,0
4.859453,0.000743,0,0,0,0
4.860197,0.000739,0,0,0,0
4.860937,0.000742,0,0,0,0
4.86168,0.000742,0,0,0,0
4.862423,0.000741,0,0,0,0
4.863164,0.000741,0,0,0,0
4.863906,0.000741,0,0,0,0
4.864648,0.000741,0,0,0,0
4.86539,0.000742,0,0,0,0
4.866133,0.000742,0,0,0,0
4.866876,0.00074,0,0,0,0
4.867618,0.000741,0,0,0,0
4.868359,0.000742,0,0,0,0
4.869103,0.00074,0,0,0,0
4.869844,0.000742,0,0,0,0
4.870587,0.000739,0,0,0,0
4.871327,0.000741,0,0,0,0
4.872069,0.000741,0,0,0,0
4.872811,0.00074,0,0,0,0
4.873551,0.000742,0,0,0,0
4.874294,0.00074,0,0,0,0
4.875035,0.000742,0,0,0,0
4.875777,0.000742,0,0,0,0
4.876521,0.000741,0,0,0,0
4.877263,0.000743,0,0,0,0
4.878007,0.000741,0,0,0,0
4.878748,0.000742,0,0,0,0
4.879491,0.000741,0,0,0,0
4.880252,0.053605,0,1,0,4.663773
5.00046,0.053477,0,1,0,4.674877
5.123883,0.000671,0,0,0,0
5.124557,0.000673,0,0,0,0
5.125231,0.000673,0,0,0,0
5.125905,0.000672,0,0,0,0
5.126578,0.000675,0,0,0,0
5.127254,0.000673,0,0,0,0
5.127929,0.000673,0,0,0,0
5.128602,0.000673,0,0,0,0
5.129277,0.000675,0,0,0,0
5.129953,0.000672,0,0,0,0
5.130626,0.000674,0,0,0,0
5.131301,0.000674,0,0,0,0
5.131976,0.000674,0,0,0,0
5.132651,0.000674,0,0,0,0
5.133326,0.000673,0,0,0,0
5.134,0.000674,0,0,0,0
5.134675,0.000675,0,0,0,0
5.135351,0.000675,0,0,0,0
5.136026,0.000675,0,0,0,0
5.136702,0.000674,0,0,0,0
5.137377,0.000673,0,0,0,0
5.138051,0.000673,0,0,0,0
5.138725,0.000673,0,0,0,0
5.139398,0.000674,0,0,0,0
5.140073,0.000673,0,0,0,0
5.140748,0.000674,0,0,0,0
5.141423,0.000673,0,0,0,0
5.142096,0.000674,0,0,0,0
5.142771,0.000675,0,0,0,0
5.143447,0.000673,0,0,0,0
5.14412,0.000673,0,0,0,0
5.144794,0.000674,0,0,0,0
5.14547,0.000674,0,0,0,0
5.146144,0.000674,0,0,0,0
5.14682,0.000674,0,0,0,0
5.147494,0.000675,0,0,0,0
5.148171,0.000674,0,0,0,0
5.148846,0.000673,0,0,0,0
5.149519,0.000675,0,0,0,0
5.150195,0.000674,0,0,0,0
5.15087,0.000674,0,0,0,0
5.151544,0.000674,0,0,0,0
5.152218,0.000673,0,0,0,0
5.152893,0.000672,0,0,0,0
5.153565,0.000673,0,0,0,0
5.154239,0.000673,0,0,0,0
5.154914,0.000673,0,0,0,0
5.155588,0.000673,0,0,0,0
5.156262,0.000673,0,0,0,0
5.156935,0.000674,0,0,0,0
5.15761,0.000673,0,0,0,0
5.158284,0.000672,0,0,0,0
5.158957,0.000673,0,0,0,0
5.159631,0.000673,0,0,0,0
5.160305,0.000675,0,0,0,0
5.160981,0.000674,0,0,0,0
5.161655,0.000674,0,0,0,0
5.162331,0.000674,0,0,0,0
5.163005,0.000674,0,0,0,0
5.16368,0.000673,0,0,0,0
5.164354,0.000674,0,0,0,0
5.165029,0.000675,0,0,0,0
5.165704,0.000675,0,0,0,0
5.16638,0.000673,0,0,0,0
5.167054,0.000672,0,0,0,0
5.167727,0.000673,0,0,0,0
5.168401,0.000674,0,0,0,0
5.169076,0.000673,0,0,0,0
5.16975,0.000674,0,0,0,0
5.170425,0.000674,0,0,0,0
5.1711,0.000674,0,0,0,0
5.171775,0.000673,0,0,0,0
5.172449,0.000673,0,0,0,0
5.173124,0.000675,0,0,0,0
5.1738,0.000674,0,0,0,0
5.174475,0.000674,0,0,0,0
5.17515,0.000672,0,0,0,0
5.175823,0.000676,0,0,0,0
5.1765,0.000675,0,0,0,0
5.177176,0.000673,0,0,0,0
5.17785,0.000674,0,0,0,0
5.178524,0.000675,0,0,0,0
5.1792,0.000674,0,0,0,0
5.179875,0.000673,0,0,0,0
5.180549,0.000674,0,0,0,0
5.181224,0.000673,0,0,0,0
5.181898,0.000673,0,0,0,0
5.182572,0.000673,0,0,0,0
5.183246,0.000674,0,0,0,0
5.183921,0.000672,0,0,0,0
5.184594,0.000672,0,0,0,0
5.185267,0.000673,0,0,0,0
5.185941,0.000673,0,0,0,0
5.186615,0.000673,0,0,0,0
5.187289,0.000673,0,0,0,0
5.187963,0.000675,0,0,0,0
5.188639,0.000674,0,0,0,0
5.189314,0.000674,0,0,0,0
5.189989,0.000673,0,0,0,0
5.190663,0.000676,0,0,0,0
5.19134,0.000675,0,0,0,0
5.192032,0.053405,0,1,0,4.681249
5.314985,0.05355,0,1,0,4.668549
5.435542,0.00108,0,0,0,0
5.436625,0.001081,0,0,0,0
5.437708,0.001081,0,0,0,0
5.43879,0.001082,0,0,0,0
5.439873,0.001081,0,0,0,0
5.440956,0.001082,0,0,0,0
5.442038,0.001081,0,0,0,0
5.44312,0.001082,0,0,0,0
5.444203,0.001084,0,0,0,0
5.445288,0.00108,0,0,0,0
5.446369,0.001081,0,0,0,0
5.447451,0.001082,0,0,0,0
5.448534,0.001083,0,0,0,0
5.449618,0.001083,0,0,0,0
5.450702,0.001083,0,0,0,0
5.451785,0.001081,0,0,0,0
5.452867,0.001082,0,0,0,0
5.45395,0.001082,0,0,0,0
5.455033,0.001081,0,0,0,0
5.456115,0.001082,0,0,0,0
5.457198,0.001082,0,0,0,0
5.458281,0.001082,0,0,0,0
5.459364,0.001081,0,0,0,0
5.460445,0.001083,0,0,0,0
5.46153,0.001082,0,0,0,0
5.462613,0.001083,0,0,0,0
5.463697,0.001081,0,0,0,0
5.464779,0.001082,0,0,0,0
5.465862,0.001083,0,0,0,0
5.466945,0.001081,0,0,0,0
5.468028,0.001083,0,0,0,0
5.469111,0.001082,0,0,0,0
5.470194,0.001083,0,0,0,0
5.471278,0.001082,0,0,0,0
5.472361,0.001082,0,0,0,0
5.473444,0.001083,0,0,0,0
5.474527,0.001084,0,0,0,0
5.475612,0.001081,0,0,0,0
5.476694,0.001081,0,0,0,0
5.477777,0.00108,0,0,0,0
5.478857,0.001083,0,0,0,0
5.479941,0.001081,0,0,0,0
5.481023,0.001083,0,0,0,0
5.482107,0.001084,0,0,0,0
5.483191,0.001082,0,0,0,0
5.484274,0.001082,0,0,0,0
5.485357,0.001082,0,0,0,0
5.48644,0.001083,0,0,0,0
5.487524,0.001082,0,0,0,0
5.488607,0.001081,0,0,0,0
