start,duration,threads_x,threads_y,threads_z
0.461607,1e-05,230400.0,1.0,1.0
0.461618,6e-06,230400.0,1.0,1.0
0.461626,2e-06,230400.0,1.0,1.0
0.461639,7e-06,230400.0,1.0,1.0
0.461647,1.2e-05,512.0,1.0,1.0
0.461695,1.1e-05,230400.0,1.0,1.0
0.461706,6e-06,230400.0,1.0,1.0
0.461714,2e-06,230400.0,1.0,1.0
0.461727,7e-06,230400.0,1.0,1.0
0.461735,1.2e-05,512.0,1.0,1.0
0.461783,1e-05,230400.0,1.0,1.0
0.461794,6e-06,230400.0,1.0,1.0
0.461801,2e-06,230400.0,1.0,1.0
0.461815,7e-06,230400.0,1.0,1.0
0.461823,1.2e-05,512.0,1.0,1.0
0.46187,1e-05,230400.0,1.0,1.0
0.461881,6e-06,230400.0,1.0,1.0
0.461888,3e-06,230400.0,1.0,1.0
0.461902,7e-06,230400.0,1.0,1.0
0.461909,1.2e-05,512.0,1.0,1.0
0.461956,1.1e-05,230400.0,1.0,1.0
0.461968,6e-06,230400.0,1.0,1.0
0.461975,3e-06,230400.0,1.0,1.0
0.461988,7e-06,230400.0,1.0,1.0
0.461996,1.2e-05,512.0,1.0,1.0
0.462044,1e-05,230400.0,1.0,1.0
0.462055,6e-06,230400.0,1.0,1.0
0.462062,2e-06,230400.0,1.0,1.0
0.462075,7e-06,230400.0,1.0,1.0
0.462083,1.2e-05,512.0,1.0,1.0
0.462131,1e-05,230400.0,1.0,1.0
0.462142,6e-06,230400.0,1.0,1.0
0.462149,2e-06,230400.0,1.0,1.0
0.462162,7e-06,230400.0,1.0,1.0
0.46217,1.2e-05,512.0,1.0,1.0
0.462217,1.1e-05,230400.0,1.0,1.0
0.462228,6e-06,230400.0,1.0,1.0
0.462236,2e-06,230400.0,1.0,1.0
0.462249,7e-06,230400.0,1.0,1.0
0.462257,1.2e-05,512.0,1.0,1.0
0.462304,1e-05,230400.0,1.0,1.0
0.462315,6e-06,230400.0,1.0,1.0
0.462323,2e-06,230400.0,1.0,1.0
0.462335,7e-06,230400.0,1.0,1.0
0.462343,1.2e-05,512.0,1.0,1.0
0.462391,1e-05,230400.0,1.0,1.0
0.462402,6e-06,230400.0,1.0,1.0
0.462409,3e-06,230400.0,1.0,1.0
0.462422,7e-06,230400.0,1.0,1.0
0.46243,1.2e-05,512.0,1.0,1.0
0.462478,1e-05,230400.0,1.0,1.0
0.462489,6e-06,230400.0,1.0,1.0
0.462496,3e-06,230400.0,1.0,1.0
0.462509,7e-06,230400.0,1.0,1.0
0.462517,1.2e-05,512.0,1.0,1.0
0.462565,1e-05,230400.0,1.0,1.0
0.462576,6e-06,230400.0,1.0,1.0
0.462584,2e-06,230400.0,1.0,1.0
0.462597,7e-06,230400.0,1.0,1.0
0.462605,1.2e-05,512.0,1.0,1.0
0.462653,1e-05,230400.0,1.0,1.0
0.462664,6e-06,230400.0,1.0,1.0
0.462683,3e-06,230400.0,1.0,1.0
0.462696,7e-06,230400.0,1.0,1.0
0.462704,1.2e-05,512.0,1.0,1.0
0.462753,1e-05,230400.0,1.0,1.0
0.462764,6e-06,230400.0,1.0,1.0
0.462771,3e-06,230400.0,1.0,1.0
0.462785,7e-06,230400.0,1.0,1.0
0.462793,1.2e-05,512.0,1.0,1.0
0.462842,1.1e-05,230400.0,1.0,1.0
0.462854,6e-06,230400.0,1.0,1.0
0.462861,2e-06,230400.0,1.0,1.0
0.462875,7e-06,230400.0,1.0,1.0
0.462883,1.2e-05,512.0,1.0,1.0
0.462932,1e-05,230400.0,1.0,1.0
0.462943,6e-06,230400.0,1.0,1.0
0.46295,3e-06,230400.0,1.0,1.0
0.462963,7e-06,230400.0,1.0,1.0
0.462976,1.2e-05,512.0,1.0,1.0
0.463025,1e-05,230400.0,1.0,1.0
0.463036,6e-06,230400.0,1.0,1.0
0.463043,3e-06,230400.0,1.0,1.0
0.463057,7e-06,230400.0,1.0,1.0
0.463065,1.1e-05,512.0,1.0,1.0
0.463113,1e-05,230400.0,1.0,1.0
0.463124,6e-06,230400.0,1.0,1.0
0.463131,2e-06,230400.0,1.0,1.0
0.463144,7e-06,230400.0,1.0,1.0
0.463152,1.1e-05,512.0,1.0,1.0
0.4632,1e-05,230400.0,1.0,1.0
0.463212,6e-06,230400.0,1.0,1.0
0.463219,3e-06,230400.0,1.0,1.0
0.463232,7e-06,230400.0,1.0,1.0
0.46324,1.2e-05,512.0,1.0,1.0
0.463288,1e-05,230400.0,1.0,1.0
0.4633,6e-06,230400.0,1.0,1.0
0.463307,3e-06,230400.0,1.0,1.0
0.463321,7e-06,230400.0,1.0,1.0
0.463329,1.2e-05,512.0,1.0,1.0
0.463377,1e-05,230400.0,1.0,1.0
0.463388,6e-06,230400.0,1.0,1.0
0.463395,2e-06,230400.0,1.0,1.0
0.463408,7e-06,230400.0,1.0,1.0
0.463416,1.2e-05,512.0,1.0,1.0
0.463465,1e-05,230400.0,1.0,1.0
0.463476,6e-06,230400.0,1.0,1.0
0.463483,2e-06,230400.0,1.0,1.0
0.463498,7e-06,230400.0,1.0,1.0
0.463506,1.2e-05,512.0,1.0,1.0
0.463556,1e-05,230400.0,1.0,1.0
0.463568,6e-06,230400.0,1.0,1.0
0.463575,3e-06,230400.0,1.0,1.0
0.463588,7e-06,230400.0,1.0,1.0
0.463597,1.1e-05,512.0,1.0,1.0
0.463647,1e-05,230400.0,1.0,1.0
0.463658,6e-06,230400.0,1.0,1.0
0.463665,3e-06,230400.0,1.0,1.0
0.463679,7e-06,230400.0,1.0,1.0
0.463687,1.2e-05,512.0,1.0,1.0
0.463735,1e-05,230400.0,1.0,1.0
0.463747,6e-06,230400.0,1.0,1.0
0.463754,6e-06,230400.0,1.0,1.0
0.463771,7e-06,230400.0,1.0,1.0
0.463779,1.1e-05,512.0,1.0,1.0
0.463826,1e-05,230400.0,1.0,1.0
0.463838,6e-06,230400.0,1.0,1.0
0.463845,3e-06,230400.0,1.0,1.0
0.463858,7e-06,230400.0,1.0,1.0
0.463866,1.2e-05,512.0,1.0,1.0
0.463913,1e-05,230400.0,1.0,1.0
0.463924,6e-06,230400.0,1.0,1.0
0.463931,2e-06,230400.0,1.0,1.0
0.463944,7e-06,230400.0,1.0,1.0
0.463952,1.1e-05,512.0,1.0,1.0
0.463999,1e-05,230400.0,1.0,1.0
0.464011,6e-06,230400.0,1.0,1.0
0.464018,2e-06,230400.0,1.0,1.0
0.464031,7e-06,230400.0,1.0,1.0
0.464038,1.2e-05,512.0,1.0,1.0
0.464086,1.1e-05,230400.0,1.0,1.0
0.464098,6e-06,230400.0,1.0,1.0
0.464105,3e-06,230400.0,1.0,1.0
0.464118,7e-06,230400.0,1.0,1.0
0.464126,1.2e-05,512.0,1.0,1.0
0.464173,1e-05,230400.0,1.0,1.0
0.464184,6e-06,230400.0,1.0,1.0
0.464192,2e-06,230400.0,1.0,1.0
0.464205,7e-06,230400.0,1.0,1.0
0.464213,1.2e-05,512.0,1.0,1.0
0.464261,1e-05,230400.0,1.0,1.0
0.464272,6e-06,230400.0,1.0,1.0
0.464279,2e-06,230400.0,1.0,1.0
0.464292,7e-06,230400.0,1.0,1.0
0.4643,1.2e-05,512.0,1.0,1.0
0.464348,1e-05,230400.0,1.0,1.0
0.464359,6e-06,230400.0,1.0,1.0
0.464367,3e-06,230400.0,1.0,1.0
0.46438,7e-06,230400.0,1.0,1.0
0.464388,1.2e-05,512.0,1.0,1.0
0.464435,1e-05,230400.0,1.0,1.0
0.464447,6e-06,230400.0,1.0,1.0
0.464454,2e-06,230400.0,1.0,1.0
0.464467,7e-06,230400.0,1.0,1.0
0.464475,1.1e-05,512.0,1.0,1.0
0.464522,1e-05,230400.0,1.0,1.0
0.464534,6e-06,230400.0,1.0,1.0
0.464541,3e-06,230400.0,1.0,1.0
0.464554,7e-06,230400.0,1.0,1.0
0.464562,1.2e-05,512.0,1.0,1.0
0.464609,1e-05,230400.0,1.0,1.0
0.464621,6e-06,230400.0,1.0,1.0
0.464628,3e-06,230400.0,1.0,1.0
0.464641,7e-06,230400.0,1.0,1.0
0.464649,1.2e-05,512.0,1.0,1.0
0.464696,1e-05,230400.0,1.0,1.0
0.464708,6e-06,230400.0,1.0,1.0
0.464715,2e-06,230400.0,1.0,1.0
0.464742,7e-06,230400.0,1.0,1.0
0.46475,1.1e-05,512.0,1.0,1.0
0.464799,1e-05,230400.0,1.0,1.0
0.46481,6e-06,230400.0,1.0,1.0
0.464817,2e-06,230400.0,1.0,1.0
0.464831,7e-06,230400.0,1.0,1.0
0.464839,1.1e-05,512.0,1.0,1.0
0.464887,1e-05,230400.0,1.0,1.0
0.464898,6e-06,230400.0,1.0,1.0
0.464905,3e-06,230400.0,1.0,1.0
0.464919,7e-06,230400.0,1.0,1.0
0.464927,1.1e-05,512.0,1.0,1.0
0.464975,1e-05,230400.0,1.0,1.0
0.464986,6e-06,230400.0,1.0,1.0
0.464994,2e-06,230400.0,1.0,1.0
0.465007,7e-06,230400.0,1.0,1.0
0.465015,1.1e-05,512.0,1.0,1.0
0.465064,1e-05,230400.0,1.0,1.0
0.465075,6e-06,230400.0,1.0,1.0
0.465082,2e-06,230400.0,1.0,1.0
0.465095,7e-06,230400.0,1.0,1.0
0.465103,1.1e-05,512.0,1.0,1.0
0.465152,1e-05,230400.0,1.0,1.0
0.465163,6e-06,230400.0,1.0,1.0
0.46517,2e-06,230400.0,1.0,1.0
0.465183,7e-06,230400.0,1.0,1.0
0.465191,1.2e-05,512.0,1.0,1.0
0.46524,1e-05,230400.0,1.0,1.0
0.465251,6e-06,230400.0,1.0,1.0
0.465258,3e-06,230400.0,1.0,1.0
0.465272,7e-06,230400.0,1.0,1.0
0.46528,1.2e-05,512.0,1.0,1.0
0.465328,1e-05,230400.0,1.0,1.0
0.465339,6e-06,230400.0,1.0,1.0
0.465346,3e-06,230400.0,1.0,1.0
0.465359,7e-06,230400.0,1.0,1.0
0.465367,1.2e-05,512.0,1.0,1.0
0.465416,1e-05,230400.0,1.0,1.0
0.465427,6e-06,230400.0,1.0,1.0
0.465435,2e-06,230400.0,1.0,1.0
0.465448,7e-06,230400.0,1.0,1.0
0.465456,1.2e-05,512.0,1.0,1.0
0.465504,1e-05,230400.0,1.0,1.0
0.465515,6e-06,230400.0,1.0,1.0
0.465522,2e-06,230400.0,1.0,1.0
0.465535,7e-06,230400.0,1.0,1.0
0.465544,1.2e-05,512.0,1.0,1.0
0.465592,1e-05,230400.0,1.0,1.0
0.465603,6e-06,230400.0,1.0,1.0
0.465611,3e-06,230400.0,1.0,1.0
0.465625,7e-06,230400.0,1.0,1.0
0.465633,1.2e-05,512.0,1.0,1.0
0.465683,1.1e-05,230400.0,1.0,1.0
0.465694,6e-06,230400.0,1.0,1.0
0.465701,2e-06,230400.0,1.0,1.0
0.465715,7e-06,230400.0,1.0,1.0
0.465723,1.2e-05,512.0,1.0,1.0
0.465771,1e-05,230400.0,1.0,1.0
0.46579,6e-06,230400.0,1.0,1.0
0.465797,2e-06,230400.0,1.0,1.0
0.46581,7e-06,230400.0,1.0,1.0
0.465818,1.2e-05,512.0,1.0,1.0
0.465865,1e-05,230400.0,1.0,1.0
0.465877,6e-06,230400.0,1.0,1.0
0.465884,3e-06,230400.0,1.0,1.0
0.465897,7e-06,230400.0,1.0,1.0
0.465905,1.1e-05,512.0,1.0,1.0
0.465952,1e-05,230400.0,1.0,1.0
0.465964,6e-06,230400.0,1.0,1.0
0.465971,2e-06,230400.0,1.0,1.0
0.465984,7e-06,230400.0,1.0,1.0
0.465992,1.2e-05,512.0,1.0,1.0
0.466039,1e-05,230400.0,1.0,1.0
0.466051,6e-06,230400.0,1.0,1.0
0.466058,2e-06,230400.0,1.0,1.0
0.466071,7e-06,230400.0,1.0,1.0
0.466079,1.2e-05,512.0,1.0,1.0
0.466126,1e-05,230400.0,1.0,1.0
0.466138,6e-06,230400.0,1.0,1.0
0.466145,2e-06,230400.0,1.0,1.0
0.466158,7e-06,230400.0,1.0,1.0
0.466166,1.2e-05,512.0,1.0,1.0
0.466213,1.1e-05,230400.0,1.0,1.0
0.466225,6e-06,230400.0,1.0,1.0
0.466232,3e-06,230400.0,1.0,1.0
0.466245,7e-06,230400.0,1.0,1.0
0.466253,1.2e-05,512.0,1.0,1.0
0.466301,1e-05,230400.0,1.0,1.0
0.466312,6e-06,230400.0,1.0,1.0
0.46632,2e-06,230400.0,1.0,1.0
0.466333,7e-06,230400.0,1.0,1.0
0.466341,1.2e-05,512.0,1.0,1.0
0.466388,1e-05,230400.0,1.0,1.0
0.4664,6e-06,230400.0,1.0,1.0
0.466407,2e-06,230400.0,1.0,1.0
0.46642,7e-06,230400.0,1.0,1.0
0.466429,1.1e-05,512.0,1.0,1.0
0.466476,1e-05,230400.0,1.0,1.0
0.466487,6e-06,230400.0,1.0,1.0
0.466495,2e-06,230400.0,1.0,1.0
0.466509,7e-06,230400.0,1.0,1.0
0.466517,1.2e-05,512.0,1.0,1.0
0.466565,1e-05,230400.0,1.0,1.0
0.466576,6e-06,230400.0,1.0,1.0
0.466583,3e-06,230400.0,1.0,1.0
0.466596,7e-06,230400.0,1.0,1.0
0.466604,1.1e-05,512.0,1.0,1.0
0.466652,1e-05,230400.0,1.0,1.0
0.466663,6e-06,230400.0,1.0,1.0
0.466671,2e-06,230400.0,1.0,1.0
0.466684,7e-06,230400.0,1.0,1.0
0.466692,1.2e-05,512.0,1.0,1.0
0.466739,1e-05,230400.0,1.0,1.0
0.46675,6e-06,230400.0,1.0,1.0
0.466758,3e-06,230400.0,1.0,1.0
0.466771,7e-06,230400.0,1.0,1.0
0.466779,1.2e-05,512.0,1.0,1.0
0.466827,1e-05,230400.0,1.0,1.0
0.466838,6e-06,230400.0,1.0,1.0
0.466845,2e-06,230400.0,1.0,1.0
0.466858,7e-06,230400.0,1.0,1.0
0.466866,1.2e-05,512.0,1.0,1.0
0.466914,1.1e-05,230400.0,1.0,1.0
0.466925,6e-06,230400.0,1.0,1.0
0.466932,2e-06,230400.0,1.0,1.0
0.466945,7e-06,230400.0,1.0,1.0
0.466953,1.2e-05,512.0,1.0,1.0
0.467,1e-05,230400.0,1.0,1.0
0.467011,6e-06,230400.0,1.0,1.0
0.467018,3e-06,230400.0,1.0,1.0
0.467031,7e-06,230400.0,1.0,1.0
0.467039,1.2e-05,512.0,1.0,1.0
0.467086,1e-05,230400.0,1.0,1.0
0.467098,6e-06,230400.0,1.0,1.0
0.467105,3e-06,230400.0,1.0,1.0
0.467118,7e-06,230400.0,1.0,1.0
0.467126,1.1e-05,512.0,1.0,1.0
0.467174,1e-05,230400.0,1.0,1.0
0.467186,6e-06,230400.0,1.0,1.0
0.467193,3e-06,230400.0,1.0,1.0
0.467206,7e-06,230400.0,1.0,1.0
0.467213,1.2e-05,512.0,1.0,1.0
0.467262,1e-05,230400.0,1.0,1.0
0.467273,6e-06,230400.0,1.0,1.0
0.46728,3e-06,230400.0,1.0,1.0
0.467293,7e-06,230400.0,1.0,1.0
0.467301,1.1e-05,512.0,1.0,1.0
0.467348,1e-05,230400.0,1.0,1.0
0.46736,6e-06,230400.0,1.0,1.0
0.467367,3e-06,230400.0,1.0,1.0
0.467379,7e-06,230400.0,1.0,1.0
0.467387,1.2e-05,512.0,1.0,1.0
0.467435,1.1e-05,230400.0,1.0,1.0
0.467447,6e-06,230400.0,1.0,1.0
0.467454,2e-06,230400.0,1.0,1.0
0.467467,7e-06,230400.0,1.0,1.0
0.467475,1.2e-05,512.0,1.0,1.0
0.467523,1e-05,230400.0,1.0,1.0
0.467534,6e-06,230400.0,1.0,1.0
0.467542,2e-06,230400.0,1.0,1.0
0.467554,7e-06,230400.0,1.0,1.0
0.467562,1.1e-05,512.0,1.0,1.0
0.467609,1e-05,230400.0,1.0,1.0
0.467621,6e-06,230400.0,1.0,1.0
0.467629,2e-06,230400.0,1.0,1.0
0.467642,7e-06,230400.0,1.0,1.0
0.46765,1.2e-05,512.0,1.0,1.0
0.467697,1e-05,230400.0,1.0,1.0
0.467708,6e-06,230400.0,1.0,1.0
0.467715,3e-06,230400.0,1.0,1.0
0.467728,7e-06,230400.0,1.0,1.0
0.467736,1.2e-05,512.0,1.0,1.0
0.467783,1e-05,230400.0,1.0,1.0
0.467795,6e-06,230400.0,1.0,1.0
0.467802,2e-06,230400.0,1.0,1.0
0.467815,7e-06,230400.0,1.0,1.0
0.467823,1.2e-05,512.0,1.0,1.0
0.46787,1.1e-05,230400.0,1.0,1.0
0.467882,6e-06,230400.0,1.0,1.0
0.467889,3e-06,230400.0,1.0,1.0
0.467902,7e-06,230400.0,1.0,1.0
0.46791,1.2e-05,512.0,1.0,1.0
0.467958,1e-05,230400.0,1.0,1.0
0.467969,6e-06,230400.0,1.0,1.0
0.467976,3e-06,230400.0,1.0,1.0
0.467989,7e-06,230400.0,1.0,1.0
0.467997,1.2e-05,512.0,1.0,1.0
0.468045,1e-05,230400.0,1.0,1.0
0.468056,6e-06,230400.0,1.0,1.0
0.468063,2e-06,230400.0,1.0,1.0
0.468076,7e-06,230400.0,1.0,1.0
0.468084,1.1e-05,512.0,1.0,1.0
0.468131,1e-05,230400.0,1.0,1.0
0.468143,6e-06,230400.0,1.0,1.0
0.46815,3e-06,230400.0,1.0,1.0
0.468163,7e-06,230400.0,1.0,1.0
0.468171,1.1e-05,512.0,1.0,1.0
0.468219,1.1e-05,230400.0,1.0,1.0
0.468231,6e-06,230400.0,1.0,1.0
0.468238,3e-06,230400.0,1.0,1.0
0.468251,7e-06,230400.0,1.0,1.0
0.468259,1.1e-05,512.0,1.0,1.0
0.468306,1e-05,230400.0,1.0,1.0
0.468317,6e-06,230400.0,1.0,1.0
0.468325,3e-06,230400.0,1.0,1.0
0.468337,7e-06,230400.0,1.0,1.0
0.468345,1.1e-05,512.0,1.0,1.0
0.468392,1e-05,230400.0,1.0,1.0
0.468403,6e-06,230400.0,1.0,1.0
0.46841,3e-06,230400.0,1.0,1.0
0.468423,7e-06,230400.0,1.0,1.0
0.468431,1.2e-05,512.0,1.0,1.0
0.468481,1e-05,230400.0,1.0,1.0
0.468492,6e-06,230400.0,1.0,1.0
0.468499,3e-06,230400.0,1.0,1.0
0.468512,7e-06,230400.0,1.0,1.0
0.46852,1.2e-05,512.0,1.0,1.0
0.468568,1e-05,230400.0,1.0,1.0
0.468579,6e-06,230400.0,1.0,1.0
0.468586,3e-06,230400.0,1.0,1.0
0.468599,7e-06,230400.0,1.0,1.0
0.468607,1.2e-05,512.0,1.0,1.0
0.468655,1.1e-05,230400.0,1.0,1.0
0.468667,6e-06,230400.0,1.0,1.0
0.468674,2e-06,230400.0,1.0,1.0
0.468687,7e-06,230400.0,1.0,1.0
0.468695,1.2e-05,512.0,1.0,1.0
0.468743,1e-05,230400.0,1.0,1.0
0.468754,6e-06,230400.0,1.0,1.0
0.468761,2e-06,230400.0,1.0,1.0
0.468785,7e-06,230400.0,1.0,1.0
0.468793,1.2e-05,512.0,1.0,1.0
0.468842,1e-05,230400.0,1.0,1.0
0.468853,6e-06,230400.0,1.0,1.0
0.46886,2e-06,230400.0,1.0,1.0
0.468873,7e-06,230400.0,1.0,1.0
0.468881,1.2e-05,512.0,1.0,1.0
0.468929,1e-05,230400.0,1.0,1.0
0.468941,6e-06,230400.0,1.0,1.0
0.468948,3e-06,230400.0,1.0,1.0
0.468961,7e-06,230400.0,1.0,1.0
0.468969,1.1e-05,512.0,1.0,1.0
0.469017,1.1e-05,230400.0,1.0,1.0
0.469029,6e-06,230400.0,1.0,1.0
0.469036,2e-06,230400.0,1.0,1.0
0.46905,7e-06,230400.0,1.0,1.0
0.469058,1.1e-05,512.0,1.0,1.0
0.469106,1.1e-05,230400.0,1.0,1.0
0.469117,6e-06,230400.0,1.0,1.0
0.469125,2e-06,230400.0,1.0,1.0
0.469138,7e-06,230400.0,1.0,1.0
0.469146,1.2e-05,512.0,1.0,1.0
0.469194,1e-05,230400.0,1.0,1.0
0.469206,6e-06,230400.0,1.0,1.0
0.469213,3e-06,230400.0,1.0,1.0
0.469227,7e-06,230400.0,1.0,1.0
0.469235,1.2e-05,512.0,1.0,1.0
0.469283,1e-05,230400.0,1.0,1.0
0.469294,6e-06,230400.0,1.0,1.0
0.469301,3e-06,230400.0,1.0,1.0
0.469315,7e-06,230400.0,1.0,1.0
0.469323,1.1e-05,512.0,1.0,1.0
0.469373,1e-05,230400.0,1.0,1.0
0.469385,6e-06,230400.0,1.0,1.0
0.469392,2e-06,230400.0,1.0,1.0
0.469405,7e-06,230400.0,1.0,1.0
0.469413,1.2e-05,512.0,1.0,1.0
0.469463,1e-05,230400.0,1.0,1.0
0.469475,6e-06,230400.0,1.0,1.0
0.469482,2e-06,230400.0,1.0,1.0
0.469495,7e-06,230400.0,1.0,1.0
0.469503,1.2e-05,512.0,1.0,1.0
