start,duration,threads_x,threads_y,threads_z
1.555349,4e-05,3114752.0,1.0,1.0
1.55539,3e-06,23296.0,1.0,1.0
1.555394,1e-06,128.0,1.0,1.0
1.555397,5e-06,1664.0,1.0,1.0
1.555403,3e-06,74112.0,1.0,1.0
1.555407,1e-06,128.0,1.0,1.0
1.555409,5e-06,4992.0,1.0,1.0
1.555415,1.1e-05,743936.0,1.0,1.0
1.555427,3.2e-05,2370816.0,1.0,1.0
1.555513,2e-06,4736.0,1.0,1.0
1.555522,1e-06,128.0,1.0,1.0
1.555531,6e-06,384.0,1.0,1.0
1.55556,1.5e-05,294912.0,1.0,1.0
1.555705,2e-06,4736.0,1.0,1.0
1.555714,1e-06,128.0,1.0,1.0
1.555722,5e-06,384.0,1.0,1.0
1.555748,1.2e-05,294912.0,1.0,1.0
1.556443,2e-06,24576.0,1.0,1.0
1.556448,3e-06,24576.0,1.0,1.0
1.556453,3e-06,24576.0,1.0,1.0
1.556457,4e-06,24576.0,1.0,1.0
1.556589,2e-06,24576.0,1.0,1.0
1.556594,3e-06,24576.0,1.0,1.0
1.556597,3e-06,24576.0,1.0,1.0
1.556601,7e-06,24576.0,1.0,1.0
1.556609,2e-06,4736.0,1.0,1.0
1.556612,1e-06,128.0,1.0,1.0
1.556614,6e-06,384.0,1.0,1.0
1.556646,1.4e-05,294912.0,1.0,1.0
1.556786,2e-06,4736.0,1.0,1.0
1.556796,1e-06,128.0,1.0,1.0
1.556807,5e-06,384.0,1.0,1.0
1.556832,1.3e-05,294912.0,1.0,1.0
1.557535,2e-06,25728.0,1.0,1.0
1.557539,3e-06,25728.0,1.0,1.0
1.557544,3e-06,25728.0,1.0,1.0
1.557548,5e-06,25728.0,1.0,1.0
1.557685,2e-06,25728.0,1.0,1.0
1.557689,3e-06,25728.0,1.0,1.0
1.557693,3e-06,25728.0,1.0,1.0
1.557697,6e-06,25728.0,1.0,1.0
1.557704,2e-06,4736.0,1.0,1.0
1.557707,1e-06,128.0,1.0,1.0
1.55771,6e-06,384.0,1.0,1.0
1.557739,1.4e-05,294912.0,1.0,1.0
1.557883,2e-06,4736.0,1.0,1.0
1.557891,1e-06,128.0,1.0,1.0
1.5579,4e-06,384.0,1.0,1.0
1.557925,1.3e-05,294912.0,1.0,1.0
1.558653,2e-06,27008.0,1.0,1.0
1.558657,3e-06,27008.0,1.0,1.0
1.558662,3e-06,27008.0,1.0,1.0
1.558666,5e-06,27008.0,1.0,1.0
1.558809,2e-06,27008.0,1.0,1.0
1.558814,3e-06,27008.0,1.0,1.0
1.558818,3e-06,27008.0,1.0,1.0
1.558822,6e-06,27008.0,1.0,1.0
1.558828,3e-06,97408.0,1.0,1.0
1.558832,1e-06,128.0,1.0,1.0
1.558834,7e-06,6528.0,1.0,1.0
1.558843,7.8e-05,6229504.0,1.0,1.0
1.558978,1.2e-05,388864.0,1.0,1.0
1.558991,2.2e-05,848384.0,1.0,1.0
1.559015,0.000126,25408.0,1.0,1.0
1.559142,9.1e-05,813056.0,1.0,1.0
1.559235,0.044862,1048576.0,1.0,1.0
1.604099,9.9e-05,1048576.0,1.0,1.0
1.604199,3e-06,2176.0,1.0,1.0
1.604203,1e-06,128.0,1.0,1.0
1.604206,6e-06,256.0,1.0,1.0
1.604213,4e-06,135424.0,1.0,1.0
1.60426,2e-06,2176.0,1.0,1.0
1.604269,1e-06,128.0,1.0,1.0
1.604278,3e-06,256.0,1.0,1.0
1.604286,4e-06,135424.0,1.0,1.0
1.604389,2e-06,2176.0,1.0,1.0
1.604392,1e-06,128.0,1.0,1.0
1.604394,3e-06,256.0,1.0,1.0
1.6044,4e-06,135424.0,1.0,1.0
1.604429,2e-06,2176.0,1.0,1.0
1.604431,1e-06,128.0,1.0,1.0
1.604433,4e-06,256.0,1.0,1.0
1.604438,3e-06,135424.0,1.0,1.0
1.604443,2e-06,2304.0,1.0,1.0
1.604451,1e-06,128.0,1.0,1.0
1.604459,4e-06,256.0,1.0,1.0
1.604468,4e-06,141312.0,1.0,1.0
1.604514,2e-06,2304.0,1.0,1.0
1.604523,1e-06,128.0,1.0,1.0
1.604531,4e-06,256.0,1.0,1.0
1.604539,4e-06,141312.0,1.0,1.0
1.604638,2e-06,2304.0,1.0,1.0
1.60464,1e-06,128.0,1.0,1.0
1.604642,3e-06,256.0,1.0,1.0
1.604648,3e-06,141312.0,1.0,1.0
1.604676,2e-06,2304.0,1.0,1.0
1.604679,1e-06,128.0,1.0,1.0
1.604681,4e-06,256.0,1.0,1.0
1.604686,3e-06,141312.0,1.0,1.0
1.60469,2e-06,2432.0,1.0,1.0
1.604699,1e-06,128.0,1.0,1.0
1.604708,4e-06,256.0,1.0,1.0
1.604715,4e-06,147456.0,1.0,1.0
1.604761,2e-06,2432.0,1.0,1.0
1.604769,1e-06,128.0,1.0,1.0
1.604778,4e-06,256.0,1.0,1.0
1.604786,4e-06,147456.0,1.0,1.0
1.604888,2e-06,2432.0,1.0,1.0
1.604891,1e-06,128.0,1.0,1.0
1.604893,3e-06,256.0,1.0,1.0
1.604897,4e-06,147456.0,1.0,1.0
1.604926,2e-06,2432.0,1.0,1.0
1.604929,1e-06,128.0,1.0,1.0
1.604931,4e-06,256.0,1.0,1.0
1.604936,4e-06,147456.0,1.0,1.0
1.604945,0.031592,1048576.0,1.0,1.0
1.636538,0.000184,1048576.0,1.0,1.0
1.636723,0.000171,1048576.0,1.0,1.0
1.636896,0.000177,1048576.0,1.0,1.0
1.637119,7.4e-05,1048576.0,1.0,1.0
1.637194,0.000414,97408.0,1.0,1.0
1.637655,3e-06,97408.0,1.0,1.0
1.637664,1e-06,128.0,1.0,1.0
1.637673,7e-06,6528.0,1.0,1.0
1.637682,4e-05,3114752.0,1.0,1.0
1.637723,3e-06,23296.0,1.0,1.0
1.637727,1e-06,128.0,1.0,1.0
1.63773,5e-06,1664.0,1.0,1.0
1.637736,3e-06,74112.0,1.0,1.0
1.63774,1e-06,128.0,1.0,1.0
1.637741,5e-06,4992.0,1.0,1.0
1.637748,1.1e-05,743936.0,1.0,1.0
1.63776,3.2e-05,2370816.0,1.0,1.0
1.637844,2e-06,4736.0,1.0,1.0
1.637852,1e-06,128.0,1.0,1.0
1.637861,6e-06,384.0,1.0,1.0
1.637888,1.5e-05,294912.0,1.0,1.0
1.638029,2e-06,4736.0,1.0,1.0
1.638038,1e-06,128.0,1.0,1.0
1.638046,4e-06,384.0,1.0,1.0
1.638071,1.2e-05,294912.0,1.0,1.0
1.63874,2e-06,24576.0,1.0,1.0
1.638745,3e-06,24576.0,1.0,1.0
1.63875,3e-06,24576.0,1.0,1.0
1.638754,4e-06,24576.0,1.0,1.0
1.638889,2e-06,24576.0,1.0,1.0
1.638893,3e-06,24576.0,1.0,1.0
1.638897,3e-06,24576.0,1.0,1.0
1.638901,6e-06,24576.0,1.0,1.0
1.638908,2e-06,4736.0,1.0,1.0
1.638911,1e-06,128.0,1.0,1.0
1.638913,6e-06,384.0,1.0,1.0
1.638945,1.4e-05,294912.0,1.0,1.0
1.639084,2e-06,4736.0,1.0,1.0
1.639093,1e-06,128.0,1.0,1.0
1.639101,5e-06,384.0,1.0,1.0
1.639125,1.3e-05,294912.0,1.0,1.0
1.639824,2e-06,25728.0,1.0,1.0
1.639828,3e-06,25728.0,1.0,1.0
1.639833,3e-06,25728.0,1.0,1.0
1.639837,5e-06,25728.0,1.0,1.0
1.63997,2e-06,25728.0,1.0,1.0
1.639974,3e-06,25728.0,1.0,1.0
1.639978,3e-06,25728.0,1.0,1.0
1.639982,6e-06,25728.0,1.0,1.0
1.63999,2e-06,4736.0,1.0,1.0
1.639993,1e-06,128.0,1.0,1.0
1.639995,6e-06,384.0,1.0,1.0
1.640027,1.3e-05,294912.0,1.0,1.0
1.640171,2e-06,4736.0,1.0,1.0
1.640179,1e-06,128.0,1.0,1.0
1.640187,4e-06,384.0,1.0,1.0
1.640211,1.3e-05,294912.0,1.0,1.0
1.640941,2e-06,27008.0,1.0,1.0
1.640946,3e-06,27008.0,1.0,1.0
1.64095,3e-06,27008.0,1.0,1.0
1.640954,5e-06,27008.0,1.0,1.0
1.641099,2e-06,27008.0,1.0,1.0
1.641103,3e-06,27008.0,1.0,1.0
1.641107,3e-06,27008.0,1.0,1.0
1.641111,6e-06,27008.0,1.0,1.0
1.641118,3e-06,97408.0,1.0,1.0
1.641122,1e-06,128.0,1.0,1.0
1.641124,7e-06,6528.0,1.0,1.0
1.641132,7.8e-05,6229504.0,1.0,1.0
1.641269,1.2e-05,388864.0,1.0,1.0
1.641283,2.2e-05,848384.0,1.0,1.0
1.641306,0.000121,25408.0,1.0,1.0
1.641429,8.9e-05,813056.0,1.0,1.0
1.64152,0.044902,1048576.0,1.0,1.0
1.686425,9.8e-05,1048576.0,1.0,1.0
1.686524,3e-06,2176.0,1.0,1.0
1.686529,1e-06,128.0,1.0,1.0
1.686531,6e-06,256.0,1.0,1.0
1.686538,4e-06,135424.0,1.0,1.0
1.686587,2e-06,2176.0,1.0,1.0
1.686595,1e-06,128.0,1.0,1.0
1.686603,3e-06,256.0,1.0,1.0
1.686611,4e-06,135424.0,1.0,1.0
1.686714,2e-06,2176.0,1.0,1.0
1.686717,1e-06,128.0,1.0,1.0
1.686719,3e-06,256.0,1.0,1.0
1.686724,4e-06,135424.0,1.0,1.0
1.686752,2e-06,2176.0,1.0,1.0
1.686754,1e-06,128.0,1.0,1.0
1.686756,4e-06,256.0,1.0,1.0
1.686761,3e-06,135424.0,1.0,1.0
1.686767,2e-06,2304.0,1.0,1.0
1.686776,1e-06,128.0,1.0,1.0
1.686784,4e-06,256.0,1.0,1.0
1.686793,4e-06,141312.0,1.0,1.0
1.686848,2e-06,2304.0,1.0,1.0
1.686857,1e-06,128.0,1.0,1.0
1.686865,4e-06,256.0,1.0,1.0
1.686872,4e-06,141312.0,1.0,1.0
1.686973,2e-06,2304.0,1.0,1.0
1.686975,1e-06,128.0,1.0,1.0
1.686977,3e-06,256.0,1.0,1.0
1.686981,3e-06,141312.0,1.0,1.0
1.68701,2e-06,2304.0,1.0,1.0
1.687013,1e-06,128.0,1.0,1.0
1.687015,4e-06,256.0,1.0,1.0
1.687019,3e-06,141312.0,1.0,1.0
1.687024,2e-06,2432.0,1.0,1.0
1.687032,1e-06,128.0,1.0,1.0
1.68704,4e-06,256.0,1.0,1.0
1.687048,4e-06,147456.0,1.0,1.0
1.687094,2e-06,2432.0,1.0,1.0
1.687102,1e-06,128.0,1.0,1.0
1.68711,4e-06,256.0,1.0,1.0
1.687118,4e-06,147456.0,1.0,1.0
1.687217,2e-06,2432.0,1.0,1.0
1.687219,1e-06,128.0,1.0,1.0
1.687221,3e-06,256.0,1.0,1.0
1.687226,4e-06,147456.0,1.0,1.0
1.687255,2e-06,2432.0,1.0,1.0
1.687258,1e-06,128.0,1.0,1.0
1.68726,4e-06,256.0,1.0,1.0
1.687264,4e-06,147456.0,1.0,1.0
1.687273,0.031532,1048576.0,1.0,1.0
1.718807,0.000175,1048576.0,1.0,1.0
1.718983,0.000173,1048576.0,1.0,1.0
1.719157,0.000171,1048576.0,1.0,1.0
1.719374,7.4e-05,1048576.0,1.0,1.0
1.719449,0.000419,97408.0,1.0,1.0
1.719917,3e-06,97408.0,1.0,1.0
1.719926,1e-06,128.0,1.0,1.0
1.719935,7e-06,6528.0,1.0,1.0
1.719944,4e-05,3114752.0,1.0,1.0
1.719985,3e-06,23296.0,1.0,1.0
1.719989,1e-06,128.0,1.0,1.0
1.719991,5e-06,1664.0,1.0,1.0
1.719998,3e-06,74112.0,1.0,1.0
1.720001,1e-06,128.0,1.0,1.0
1.720003,5e-06,4992.0,1.0,1.0
1.720009,1.1e-05,743936.0,1.0,1.0
1.720022,3.2e-05,2370816.0,1.0,1.0
1.720104,2e-06,4736.0,1.0,1.0
1.720113,1e-06,128.0,1.0,1.0
1.720122,6e-06,384.0,1.0,1.0
1.720148,1.5e-05,294912.0,1.0,1.0
1.720289,2e-06,4736.0,1.0,1.0
1.720298,1e-06,128.0,1.0,1.0
1.720306,5e-06,384.0,1.0,1.0
1.720333,1.2e-05,294912.0,1.0,1.0
1.721002,2e-06,24576.0,1.0,1.0
1.721007,3e-06,24576.0,1.0,1.0
1.721012,3e-06,24576.0,1.0,1.0
1.721017,4e-06,24576.0,1.0,1.0
1.721149,2e-06,24576.0,1.0,1.0
1.721153,3e-06,24576.0,1.0,1.0
1.721157,3e-06,24576.0,1.0,1.0
1.721161,6e-06,24576.0,1.0,1.0
1.721168,2e-06,4736.0,1.0,1.0
1.721171,1e-06,128.0,1.0,1.0
1.721173,6e-06,384.0,1.0,1.0
1.721205,1.4e-05,294912.0,1.0,1.0
1.721344,2e-06,4736.0,1.0,1.0
1.721353,1e-06,128.0,1.0,1.0
1.721361,5e-06,384.0,1.0,1.0
1.721387,1.3e-05,294912.0,1.0,1.0
1.722092,2e-06,25728.0,1.0,1.0
1.722097,3e-06,25728.0,1.0,1.0
1.722101,3e-06,25728.0,1.0,1.0
1.722105,6e-06,25728.0,1.0,1.0
1.72224,2e-06,25728.0,1.0,1.0
1.722244,3e-06,25728.0,1.0,1.0
1.722249,3e-06,25728.0,1.0,1.0
1.722253,6e-06,25728.0,1.0,1.0
1.72226,2e-06,4736.0,1.0,1.0
1.722263,1e-06,128.0,1.0,1.0
1.722266,6e-06,384.0,1.0,1.0
1.722296,1.4e-05,294912.0,1.0,1.0
1.722441,2e-06,4736.0,1.0,1.0
1.722449,1e-06,128.0,1.0,1.0
1.722457,4e-06,384.0,1.0,1.0
1.722483,1.3e-05,294912.0,1.0,1.0
1.723217,2e-06,27008.0,1.0,1.0
1.723221,3e-06,27008.0,1.0,1.0
1.723225,3e-06,27008.0,1.0,1.0
1.72323,5e-06,27008.0,1.0,1.0
1.723374,2e-06,27008.0,1.0,1.0
1.723378,3e-06,27008.0,1.0,1.0
1.723382,3e-06,27008.0,1.0,1.0
1.723386,6e-06,27008.0,1.0,1.0
1.723393,3e-06,97408.0,1.0,1.0
1.723397,1e-06,128.0,1.0,1.0
1.723399,7e-06,6528.0,1.0,1.0
1.723407,7.8e-05,6229504.0,1.0,1.0
1.723545,1.2e-05,388864.0,1.0,1.0
1.723558,2.2e-05,848384.0,1.0,1.0
1.723582,0.000124,25408.0,1.0,1.0
1.723707,9.2e-05,813056.0,1.0,1.0
1.723802,0.044822,1048576.0,1.0,1.0
1.768627,9.9e-05,1048576.0,1.0,1.0
1.768727,3e-06,2176.0,1.0,1.0
1.768731,1e-06,128.0,1.0,1.0
1.768733,6e-06,256.0,1.0,1.0
1.76874,4e-06,135424.0,1.0,1.0
1.76879,2e-06,2176.0,1.0,1.0
1.768799,1e-06,128.0,1.0,1.0
1.768809,4e-06,256.0,1.0,1.0
1.768816,4e-06,135424.0,1.0,1.0
1.768932,2e-06,2176.0,1.0,1.0
1.768935,1e-06,128.0,1.0,1.0
1.768937,3e-06,256.0,1.0,1.0
1.768942,4e-06,135424.0,1.0,1.0
1.768975,2e-06,2176.0,1.0,1.0
1.768977,1e-06,128.0,1.0,1.0
1.768979,4e-06,256.0,1.0,1.0
1.768984,3e-06,135424.0,1.0,1.0
1.76899,2e-06,2304.0,1.0,1.0
1.768998,1e-06,128.0,1.0,1.0
1.769006,4e-06,256.0,1.0,1.0
1.769014,4e-06,141312.0,1.0,1.0
1.769062,2e-06,2304.0,1.0,1.0
1.769071,1e-06,128.0,1.0,1.0
1.76908,4e-06,256.0,1.0,1.0
1.769087,4e-06,141312.0,1.0,1.0
1.769188,2e-06,2304.0,1.0,1.0
1.76919,1e-06,128.0,1.0,1.0
1.769192,3e-06,256.0,1.0,1.0
1.769197,3e-06,141312.0,1.0,1.0
1.769227,2e-06,2304.0,1.0,1.0
1.76923,1e-06,128.0,1.0,1.0
1.769232,4e-06,256.0,1.0,1.0
1.769237,3e-06,141312.0,1.0,1.0
1.769243,2e-06,2432.0,1.0,1.0
1.769252,1e-06,128.0,1.0,1.0
1.76926,4e-06,256.0,1.0,1.0
1.769269,4e-06,147456.0,1.0,1.0
1.769314,2e-06,2432.0,1.0,1.0
1.769323,1e-06,128.0,1.0,1.0
1.769333,4e-06,256.0,1.0,1.0
1.769341,4e-06,147456.0,1.0,1.0
1.76944,2e-06,2432.0,1.0,1.0
1.769443,1e-06,128.0,1.0,1.0
1.769445,3e-06,256.0,1.0,1.0
1.76945,4e-06,147456.0,1.0,1.0
1.769481,2e-06,2432.0,1.0,1.0
1.769484,1e-06,128.0,1.0,1.0
1.769486,4e-06,256.0,1.0,1.0
1.769491,4e-06,147456.0,1.0,1.0
1.769501,0.031516,1048576.0,1.0,1.0
1.801018,0.000173,1048576.0,1.0,1.0
1.801192,0.000172,1048576.0,1.0,1.0
1.801366,0.000174,1048576.0,1.0,1.0
1.801586,7.5e-05,1048576.0,1.0,1.0
1.801662,0.000412,97408.0,1.0,1.0
1.802117,3e-06,97408.0,1.0,1.0
1.802126,1e-06,128.0,1.0,1.0
1.802135,7e-06,6528.0,1.0,1.0
1.802144,4e-05,3114752.0,1.0,1.0
1.802186,3e-06,23296.0,1.0,1.0
1.802189,1e-06,128.0,1.0,1.0
1.802192,5e-06,1664.0,1.0,1.0
1.802198,3e-06,74112.0,1.0,1.0
1.802202,1e-06,128.0,1.0,1.0
1.802204,5e-06,4992.0,1.0,1.0
1.80221,1.2e-05,743936.0,1.0,1.0
1.802222,3.2e-05,2370816.0,1.0,1.0
1.802305,2e-06,4736.0,1.0,1.0
1.802313,1e-06,128.0,1.0,1.0
1.802322,6e-06,384.0,1.0,1.0
1.802348,1.5e-05,294912.0,1.0,1.0
1.802483,2e-06,4736.0,1.0,1.0
1.802492,1e-06,128.0,1.0,1.0
1.802501,5e-06,384.0,1.0,1.0
1.802525,1.2e-05,294912.0,1.0,1.0
1.803195,2e-06,24576.0,1.0,1.0
1.8032,3e-06,24576.0,1.0,1.0
1.803204,3e-06,24576.0,1.0,1.0
1.803209,4e-06,24576.0,1.0,1.0
1.803341,2e-06,24576.0,1.0,1.0
1.803345,3e-06,24576.0,1.0,1.0
1.803349,3e-06,24576.0,1.0,1.0
1.803353,6e-06,24576.0,1.0,1.0
1.80336,2e-06,4736.0,1.0,1.0
1.803363,1e-06,128.0,1.0,1.0
1.803366,6e-06,384.0,1.0,1.0
1.803399,1.4e-05,294912.0,1.0,1.0
1.803538,2e-06,4736.0,1.0,1.0
1.803548,1e-06,128.0,1.0,1.0
1.803556,5e-06,384.0,1.0,1.0
1.803581,1.3e-05,294912.0,1.0,1.0
1.804284,2e-06,25728.0,1.0,1.0
1.804289,3e-06,25728.0,1.0,1.0
1.804293,3e-06,25728.0,1.0,1.0
1.804297,5e-06,25728.0,1.0,1.0
1.804441,2e-06,25728.0,1.0,1.0
1.804445,3e-06,25728.0,1.0,1.0
1.804449,3e-06,25728.0,1.0,1.0
1.804454,7e-06,25728.0,1.0,1.0
1.804461,2e-06,4736.0,1.0,1.0
1.804464,1e-06,128.0,1.0,1.0
1.804467,6e-06,384.0,1.0,1.0
1.804499,1.4e-05,294912.0,1.0,1.0
1.804644,2e-06,4736.0,1.0,1.0
1.804653,1e-06,128.0,1.0,1.0
1.804661,4e-06,384.0,1.0,1.0
1.804687,1.3e-05,294912.0,1.0,1.0
1.805416,2e-06,27008.0,1.0,1.0
1.805421,3e-06,27008.0,1.0,1.0
1.805425,3e-06,27008.0,1.0,1.0
1.805429,5e-06,27008.0,1.0,1.0
1.805571,2e-06,27008.0,1.0,1.0
1.805575,3e-06,27008.0,1.0,1.0
1.805579,3e-06,27008.0,1.0,1.0
1.805584,6e-06,27008.0,1.0,1.0
1.80559,3e-06,97408.0,1.0,1.0
1.805594,1e-06,128.0,1.0,1.0
1.805597,7e-06,6528.0,1.0,1.0
1.805605,7.8e-05,6229504.0,1.0,1.0
1.805745,1.2e-05,388864.0,1.0,1.0
1.805758,2.2e-05,848384.0,1.0,1.0
1.805782,0.000124,25408.0,1.0,1.0
1.805907,9.2e-05,813056.0,1.0,1.0
1.806001,0.044889,1048576.0,1.0,1.0
1.850893,9.9e-05,1048576.0,1.0,1.0
1.850992,3e-06,2176.0,1.0,1.0
1.850996,1e-06,128.0,1.0,1.0
1.850999,6e-06,256.0,1.0,1.0
1.851006,4e-06,135424.0,1.0,1.0
1.851064,2e-06,2176.0,1.0,1.0
1.851074,1e-06,128.0,1.0,1.0
1.851083,3e-06,256.0,1.0,1.0
1.851091,4e-06,135424.0,1.0,1.0
1.851196,2e-06,2176.0,1.0,1.0
1.851199,1e-06,128.0,1.0,1.0
1.851204,3e-06,256.0,1.0,1.0
1.851212,4e-06,135424.0,1.0,1.0
1.851242,2e-06,2176.0,1.0,1.0
1.851245,1e-06,128.0,1.0,1.0
1.851247,4e-06,256.0,1.0,1.0
1.851252,3e-06,135424.0,1.0,1.0
1.851257,2e-06,2304.0,1.0,1.0
1.851265,1e-06,128.0,1.0,1.0
1.851273,4e-06,256.0,1.0,1.0
1.851281,4e-06,141312.0,1.0,1.0
1.851327,2e-06,2304.0,1.0,1.0
1.851336,1e-06,128.0,1.0,1.0
1.851344,4e-06,256.0,1.0,1.0
1.851351,4e-06,141312.0,1.0,1.0
1.851449,2e-06,2304.0,1.0,1.0
1.851452,1e-06,128.0,1.0,1.0
1.851453,3e-06,256.0,1.0,1.0
1.851458,3e-06,141312.0,1.0,1.0
1.851487,2e-06,2304.0,1.0,1.0
1.85149,1e-06,128.0,1.0,1.0
1.851492,4e-06,256.0,1.0,1.0
1.851497,3e-06,141312.0,1.0,1.0
1.851501,2e-06,2432.0,1.0,1.0
1.851509,1e-06,128.0,1.0,1.0
1.851517,4e-06,256.0,1.0,1.0
1.851525,4e-06,147456.0,1.0,1.0
1.851571,2e-06,2432.0,1.0,1.0
1.85158,1e-06,128.0,1.0,1.0
