start,duration,threads_x,threads_y,threads_z
2.229922,0.002716,26112.0,1.0,1.0
2.232856,0.002715,26112.0,1.0,1.0
2.235792,0.002716,26112.0,1.0,1.0
2.238724,0.00271,26112.0,1.0,1.0
2.241649,0.002721,26112.0,1.0,1.0
2.244594,0.002723,26112.0,1.0,1.0
2.247533,0.002715,26112.0,1.0,1.0
2.250475,0.002718,26112.0,1.0,1.0
2.253408,0.002709,26112.0,1.0,1.0
2.25634,0.002711,26112.0,1.0,1.0
2.25927,0.002713,26112.0,1.0,1.0
2.262199,0.002713,26112.0,1.0,1.0
2.265129,0.002709,26112.0,1.0,1.0
2.268053,0.002715,26112.0,1.0,1.0
2.270983,0.002715,26112.0,1.0,1.0
2.273917,0.002712,26112.0,1.0,1.0
2.276846,0.00271,26112.0,1.0,1.0
2.279772,0.002714,26112.0,1.0,1.0
2.282703,0.002721,26112.0,1.0,1.0
2.285642,0.00271,26112.0,1.0,1.0
2.288569,0.002714,26112.0,1.0,1.0
2.291497,0.002718,26112.0,1.0,1.0
2.294433,0.00271,26112.0,1.0,1.0
2.297364,0.002717,26112.0,1.0,1.0
2.300298,0.002714,26112.0,1.0,1.0
2.303227,0.002717,26112.0,1.0,1.0
2.306161,0.002713,26112.0,1.0,1.0
2.309089,0.00271,26112.0,1.0,1.0
2.312025,0.002709,26112.0,1.0,1.0
2.314952,0.002712,26112.0,1.0,1.0
2.317879,0.002717,26112.0,1.0,1.0
2.320811,0.002714,26112.0,1.0,1.0
2.323742,0.002715,26112.0,1.0,1.0
2.326674,0.002716,26112.0,1.0,1.0
2.329608,0.002719,26112.0,1.0,1.0
2.332544,0.002716,26112.0,1.0,1.0
2.335478,0.002714,26112.0,1.0,1.0
2.338408,0.002715,26112.0,1.0,1.0
2.341359,0.002715,26112.0,1.0,1.0
2.344307,0.002716,26112.0,1.0,1.0
2.347239,0.002719,26112.0,1.0,1.0
2.350175,0.002717,26112.0,1.0,1.0
2.35311,0.002713,26112.0,1.0,1.0
2.356042,0.002714,26112.0,1.0,1.0
2.358971,0.002717,26112.0,1.0,1.0
2.361902,0.002715,26112.0,1.0,1.0
2.364832,0.002715,26112.0,1.0,1.0
2.367762,0.002712,26112.0,1.0,1.0
2.37069,0.002711,26112.0,1.0,1.0
2.373616,0.002715,26112.0,1.0,1.0
2.376566,0.002723,26112.0,1.0,1.0
2.379506,0.002713,26112.0,1.0,1.0
2.382451,0.002716,26112.0,1.0,1.0
2.385388,0.002707,26112.0,1.0,1.0
2.388312,0.002713,26112.0,1.0,1.0
2.391242,0.002712,26112.0,1.0,1.0
2.394174,0.002716,26112.0,1.0,1.0
2.397107,0.002719,26112.0,1.0,1.0
2.400042,0.002713,26112.0,1.0,1.0
2.402972,0.002711,26112.0,1.0,1.0
2.4059,0.002715,26112.0,1.0,1.0
2.408832,0.002717,26112.0,1.0,1.0
2.411775,0.002711,26112.0,1.0,1.0
2.414708,0.00271,26112.0,1.0,1.0
2.417633,0.002712,26112.0,1.0,1.0
2.420562,0.002713,26112.0,1.0,1.0
2.423507,0.002716,26112.0,1.0,1.0
2.42644,0.002707,26112.0,1.0,1.0
2.429367,0.002717,26112.0,1.0,1.0
2.432299,0.002711,26112.0,1.0,1.0
2.435229,0.002714,26112.0,1.0,1.0
2.43816,0.002713,26112.0,1.0,1.0
2.441091,0.002715,26112.0,1.0,1.0
2.444022,0.002714,26112.0,1.0,1.0
2.446953,0.002717,26112.0,1.0,1.0
2.449889,0.002714,26112.0,1.0,1.0
2.452819,0.002717,26112.0,1.0,1.0
2.455754,0.00272,26112.0,1.0,1.0
2.458689,0.002713,26112.0,1.0,1.0
2.461622,0.002711,26112.0,1.0,1.0
2.46455,0.002719,26112.0,1.0,1.0
2.467485,0.002716,26112.0,1.0,1.0
2.470428,0.002717,26112.0,1.0,1.0
2.473382,0.002711,26112.0,1.0,1.0
2.476316,0.002712,26112.0,1.0,1.0
2.479245,0.00272,26112.0,1.0,1.0
2.482189,0.00272,26112.0,1.0,1.0
2.485125,0.002722,26112.0,1.0,1.0
2.488063,0.002714,26112.0,1.0,1.0
2.490992,0.002725,26112.0,1.0,1.0
2.493933,0.002721,26112.0,1.0,1.0
2.496873,0.002721,26112.0,1.0,1.0
2.499811,0.002717,26112.0,1.0,1.0
2.502743,0.002711,26112.0,1.0,1.0
2.505671,0.002713,26112.0,1.0,1.0
2.510211,0.00272,26112.0,1.0,1.0
2.513152,0.002717,26112.0,1.0,1.0
2.516093,0.002716,26112.0,1.0,1.0
2.519033,0.002715,26112.0,1.0,1.0
2.521966,0.002718,26112.0,1.0,1.0
2.524902,0.002714,26112.0,1.0,1.0
2.527832,0.002711,26112.0,1.0,1.0
2.530761,0.002715,26112.0,1.0,1.0
2.533692,0.00271,26112.0,1.0,1.0
2.536625,0.002714,26112.0,1.0,1.0
2.539557,0.002708,26112.0,1.0,1.0
2.542495,0.002714,26112.0,1.0,1.0
2.545426,0.002715,26112.0,1.0,1.0
2.548377,0.002717,26112.0,1.0,1.0
2.551316,0.002714,26112.0,1.0,1.0
2.554247,0.002717,26112.0,1.0,1.0
2.557181,0.002713,26112.0,1.0,1.0
2.560111,0.002715,26112.0,1.0,1.0
2.563043,0.002716,26112.0,1.0,1.0
2.565985,0.002712,26112.0,1.0,1.0
2.568914,0.002714,26112.0,1.0,1.0
2.571844,0.002715,26112.0,1.0,1.0
2.574774,0.00271,26112.0,1.0,1.0
2.577702,0.002713,26112.0,1.0,1.0
2.580636,0.002716,26112.0,1.0,1.0
2.583574,0.002716,26112.0,1.0,1.0
2.586516,0.002712,26112.0,1.0,1.0
2.589447,0.002717,26112.0,1.0,1.0
2.592401,0.002717,26112.0,1.0,1.0
2.595337,0.002718,26112.0,1.0,1.0
2.598274,0.002722,26112.0,1.0,1.0
2.601212,0.002712,26112.0,1.0,1.0
2.604142,0.00271,26112.0,1.0,1.0
2.60707,0.002712,26112.0,1.0,1.0
2.609999,0.002715,26112.0,1.0,1.0
2.612936,0.002715,26112.0,1.0,1.0
2.615871,0.002713,26112.0,1.0,1.0
2.618801,0.002715,26112.0,1.0,1.0
2.621733,0.002718,26112.0,1.0,1.0
2.624674,0.002714,26112.0,1.0,1.0
2.627604,0.002715,26112.0,1.0,1.0
2.630542,0.002718,26112.0,1.0,1.0
2.633477,0.002712,26112.0,1.0,1.0
2.636407,0.002714,26112.0,1.0,1.0
2.639339,0.00271,26112.0,1.0,1.0
2.642267,0.002716,26112.0,1.0,1.0
2.645203,0.002712,26112.0,1.0,1.0
2.64813,0.002718,26112.0,1.0,1.0
2.651417,0.002713,26112.0,1.0,1.0
2.654471,0.002723,26112.0,1.0,1.0
2.657537,0.002711,26112.0,1.0,1.0
2.660606,0.002718,26112.0,1.0,1.0
2.663659,0.002713,26112.0,1.0,1.0
2.6667,0.002717,26112.0,1.0,1.0
2.669744,0.00271,26112.0,1.0,1.0
2.672792,0.002719,26112.0,1.0,1.0
2.675839,0.00271,26112.0,1.0,1.0
2.678881,0.002712,26112.0,1.0,1.0
2.68192,0.002714,26112.0,1.0,1.0
2.684961,0.002718,26112.0,1.0,1.0
2.68801,0.00271,26112.0,1.0,1.0
2.691051,0.002713,26112.0,1.0,1.0
2.694089,0.002711,26112.0,1.0,1.0
2.69713,0.00271,26112.0,1.0,1.0
2.700167,0.002711,26112.0,1.0,1.0
2.703206,0.002715,26112.0,1.0,1.0
2.70625,0.002716,26112.0,1.0,1.0
2.709307,0.002716,26112.0,1.0,1.0
2.712354,0.002717,26112.0,1.0,1.0
2.715412,0.002713,26112.0,1.0,1.0
2.718454,0.002715,26112.0,1.0,1.0
2.721504,0.002722,26112.0,1.0,1.0
2.724553,0.002719,26112.0,1.0,1.0
2.727601,0.002717,26112.0,1.0,1.0
4.113065,0.002717,26112.0,1.0,1.0
4.116006,0.00272,26112.0,1.0,1.0
4.118944,0.002712,26112.0,1.0,1.0
4.121885,0.002718,26112.0,1.0,1.0
4.124818,0.002716,26112.0,1.0,1.0
4.127752,0.00271,26112.0,1.0,1.0
4.130678,0.002718,26112.0,1.0,1.0
4.133625,0.002708,26112.0,1.0,1.0
4.136547,0.002714,26112.0,1.0,1.0
4.139491,0.002714,26112.0,1.0,1.0
4.142421,0.002719,26112.0,1.0,1.0
4.145375,0.002721,26112.0,1.0,1.0
4.148313,0.002717,26112.0,1.0,1.0
4.151248,0.002716,26112.0,1.0,1.0
4.154181,0.002714,26112.0,1.0,1.0
4.157117,0.002717,26112.0,1.0,1.0
4.160051,0.002721,26112.0,1.0,1.0
4.162991,0.002711,26112.0,1.0,1.0
4.165919,0.002713,26112.0,1.0,1.0
4.168851,0.002715,26112.0,1.0,1.0
4.171782,0.00271,26112.0,1.0,1.0
4.174707,0.002719,26112.0,1.0,1.0
4.177641,0.00271,26112.0,1.0,1.0
4.180575,0.002712,26112.0,1.0,1.0
4.183505,0.002718,26112.0,1.0,1.0
4.186446,0.002711,26112.0,1.0,1.0
4.189375,0.00271,26112.0,1.0,1.0
4.192303,0.002713,26112.0,1.0,1.0
4.195233,0.002718,26112.0,1.0,1.0
4.198167,0.002711,26112.0,1.0,1.0
4.201094,0.002713,26112.0,1.0,1.0
4.20403,0.002717,26112.0,1.0,1.0
4.206962,0.002716,26112.0,1.0,1.0
4.209893,0.002716,26112.0,1.0,1.0
4.212822,0.002713,26112.0,1.0,1.0
4.21575,0.002714,26112.0,1.0,1.0
4.218679,0.00271,26112.0,1.0,1.0
4.221605,0.002717,26112.0,1.0,1.0
4.224551,0.002715,26112.0,1.0,1.0
4.227483,0.002712,26112.0,1.0,1.0
4.23041,0.002715,26112.0,1.0,1.0
4.233351,0.002715,26112.0,1.0,1.0
4.236282,0.002717,26112.0,1.0,1.0
4.239214,0.002716,26112.0,1.0,1.0
4.242149,0.002721,26112.0,1.0,1.0
4.245086,0.002712,26112.0,1.0,1.0
4.248013,0.00271,26112.0,1.0,1.0
4.250944,0.002717,26112.0,1.0,1.0
4.253874,0.002713,26112.0,1.0,1.0
4.256803,0.00272,26112.0,1.0,1.0
4.259737,0.002712,26112.0,1.0,1.0
4.262667,0.002717,26112.0,1.0,1.0
4.265598,0.002711,26112.0,1.0,1.0
4.268522,0.002713,26112.0,1.0,1.0
4.271454,0.002718,26112.0,1.0,1.0
4.274391,0.002718,26112.0,1.0,1.0
4.277329,0.002717,26112.0,1.0,1.0
4.280281,0.002713,26112.0,1.0,1.0
4.283213,0.002718,26112.0,1.0,1.0
4.286147,0.002712,26112.0,1.0,1.0
4.289075,0.002723,26112.0,1.0,1.0
4.292013,0.002722,26112.0,1.0,1.0
4.294955,0.002716,26112.0,1.0,1.0
4.297891,0.002715,26112.0,1.0,1.0
4.300823,0.002712,26112.0,1.0,1.0
4.303751,0.002709,26112.0,1.0,1.0
4.306675,0.002717,26112.0,1.0,1.0
4.309608,0.002714,26112.0,1.0,1.0
4.312538,0.002715,26112.0,1.0,1.0
4.315469,0.002711,26112.0,1.0,1.0
4.318404,0.002715,26112.0,1.0,1.0
4.321339,0.002714,26112.0,1.0,1.0
4.324272,0.002724,26112.0,1.0,1.0
4.327219,0.002714,26112.0,1.0,1.0
4.330154,0.002714,26112.0,1.0,1.0
4.333083,0.002715,26112.0,1.0,1.0
4.336018,0.002711,26112.0,1.0,1.0
4.338945,0.002713,26112.0,1.0,1.0
4.341873,0.002709,26112.0,1.0,1.0
4.344804,0.002716,26112.0,1.0,1.0
4.348028,0.002722,26112.0,1.0,1.0
4.351078,0.002711,26112.0,1.0,1.0
4.354117,0.002717,26112.0,1.0,1.0
4.35716,0.002709,26112.0,1.0,1.0
4.360199,0.002713,26112.0,1.0,1.0
4.363241,0.002717,26112.0,1.0,1.0
4.366286,0.00271,26112.0,1.0,1.0
4.369324,0.002706,26112.0,1.0,1.0
4.372378,0.002713,26112.0,1.0,1.0
5.757132,0.002719,26112.0,1.0,1.0
5.760069,0.002724,26112.0,1.0,1.0
5.763009,0.002718,26112.0,1.0,1.0
5.765947,0.002715,26112.0,1.0,1.0
5.768878,0.002717,26112.0,1.0,1.0
5.771808,0.002713,26112.0,1.0,1.0
5.774745,0.002713,26112.0,1.0,1.0
5.777676,0.002711,26112.0,1.0,1.0
5.780601,0.002707,26112.0,1.0,1.0
5.783523,0.002712,26112.0,1.0,1.0
5.786453,0.002714,26112.0,1.0,1.0
5.789386,0.002715,26112.0,1.0,1.0
5.79232,0.002714,26112.0,1.0,1.0
5.795251,0.002717,26112.0,1.0,1.0
5.798188,0.002712,26112.0,1.0,1.0
5.801115,0.002714,26112.0,1.0,1.0
5.80405,0.00271,26112.0,1.0,1.0
5.80698,0.002718,26112.0,1.0,1.0
5.809913,0.002714,26112.0,1.0,1.0
5.812843,0.002719,26112.0,1.0,1.0
5.815776,0.002715,26112.0,1.0,1.0
5.818708,0.002716,26112.0,1.0,1.0
5.821647,0.002717,26112.0,1.0,1.0
5.824578,0.002717,26112.0,1.0,1.0
5.827518,0.002718,26112.0,1.0,1.0
5.830459,0.002713,26112.0,1.0,1.0
5.833437,0.002712,26112.0,1.0,1.0
5.836368,0.00272,26112.0,1.0,1.0
5.839327,0.002709,26112.0,1.0,1.0
5.84225,0.002718,26112.0,1.0,1.0
5.845189,0.002715,26112.0,1.0,1.0
5.84812,0.002714,26112.0,1.0,1.0
5.851057,0.002723,26112.0,1.0,1.0
5.853994,0.00272,26112.0,1.0,1.0
5.856932,0.002718,26112.0,1.0,1.0
5.859866,0.002714,26112.0,1.0,1.0
5.862795,0.002707,26112.0,1.0,1.0
5.865718,0.002721,26112.0,1.0,1.0
5.868658,0.002716,26112.0,1.0,1.0
5.87159,0.002715,26112.0,1.0,1.0
5.87452,0.002715,26112.0,1.0,1.0
5.87745,0.002712,26112.0,1.0,1.0
5.880382,0.002719,26112.0,1.0,1.0
5.883321,0.002716,26112.0,1.0,1.0
5.886263,0.002719,26112.0,1.0,1.0
5.889201,0.002714,26112.0,1.0,1.0
5.89213,0.002713,26112.0,1.0,1.0
5.895059,0.002714,26112.0,1.0,1.0
5.897995,0.002709,26112.0,1.0,1.0
5.900919,0.00271,26112.0,1.0,1.0
5.903843,0.002708,26112.0,1.0,1.0
5.906768,0.002717,26112.0,1.0,1.0
5.909699,0.002711,26112.0,1.0,1.0
5.912625,0.00271,26112.0,1.0,1.0
5.915557,0.002708,26112.0,1.0,1.0
5.918481,0.002715,26112.0,1.0,1.0
5.921411,0.002717,26112.0,1.0,1.0
5.924345,0.002717,26112.0,1.0,1.0
5.927287,0.002717,26112.0,1.0,1.0
5.93022,0.002716,26112.0,1.0,1.0
5.933149,0.002716,26112.0,1.0,1.0
5.936079,0.002721,26112.0,1.0,1.0
5.939014,0.002717,26112.0,1.0,1.0
5.941949,0.002711,26112.0,1.0,1.0
5.944882,0.00271,26112.0,1.0,1.0
5.94781,0.002715,26112.0,1.0,1.0
5.950741,0.002719,26112.0,1.0,1.0
5.953675,0.00272,26112.0,1.0,1.0
5.956609,0.002721,26112.0,1.0,1.0
5.959546,0.002721,26112.0,1.0,1.0
5.962496,0.002712,26112.0,1.0,1.0
5.965424,0.002714,26112.0,1.0,1.0
5.968358,0.002719,26112.0,1.0,1.0
5.971294,0.00271,26112.0,1.0,1.0
5.974218,0.002715,26112.0,1.0,1.0
5.977149,0.002712,26112.0,1.0,1.0
5.980077,0.002714,26112.0,1.0,1.0
5.983007,0.002716,26112.0,1.0,1.0
5.98594,0.002715,26112.0,1.0,1.0
5.988869,0.002716,26112.0,1.0,1.0
5.991817,0.002716,26112.0,1.0,1.0
5.994747,0.002707,26112.0,1.0,1.0
5.997677,0.002722,26112.0,1.0,1.0
6.000623,0.002717,26112.0,1.0,1.0
6.003553,0.002717,26112.0,1.0,1.0
6.006486,0.002711,26112.0,1.0,1.0
6.009417,0.002716,26112.0,1.0,1.0
6.012352,0.002713,26112.0,1.0,1.0
6.015281,0.002715,26112.0,1.0,1.0
6.018212,0.002717,26112.0,1.0,1.0
6.021145,0.002717,26112.0,1.0,1.0
6.024077,0.002714,26112.0,1.0,1.0
6.027006,0.002716,26112.0,1.0,1.0
6.029939,0.002717,26112.0,1.0,1.0
6.032872,0.002712,26112.0,1.0,1.0
6.035802,0.002712,26112.0,1.0,1.0
6.038735,0.002712,26112.0,1.0,1.0
6.041662,0.002721,26112.0,1.0,1.0
6.044597,0.002713,26112.0,1.0,1.0
6.047526,0.002716,26112.0,1.0,1.0
6.050457,0.002715,26112.0,1.0,1.0
6.053393,0.002715,26112.0,1.0,1.0
6.056333,0.002712,26112.0,1.0,1.0
6.059263,0.002711,26112.0,1.0,1.0
6.062208,0.002713,26112.0,1.0,1.0
6.065135,0.002712,26112.0,1.0,1.0
6.068064,0.002717,26112.0,1.0,1.0
6.070996,0.002712,26112.0,1.0,1.0
6.073932,0.002714,26112.0,1.0,1.0
6.076883,0.002705,26112.0,1.0,1.0
6.079802,0.002722,26112.0,1.0,1.0
6.08274,0.002714,26112.0,1.0,1.0
6.085671,0.002714,26112.0,1.0,1.0
6.088599,0.002714,26112.0,1.0,1.0
6.091535,0.002712,26112.0,1.0,1.0
6.094487,0.002717,26112.0,1.0,1.0
6.09742,0.00271,26112.0,1.0,1.0
6.100351,0.002712,26112.0,1.0,1.0
6.103279,0.002714,26112.0,1.0,1.0
6.106222,0.002717,26112.0,1.0,1.0
6.109157,0.002717,26112.0,1.0,1.0
6.112091,0.002715,26112.0,1.0,1.0
