start,duration,H2D,D2H,D2D,Throughput
0.492562,1.4e-05,0,0,0,0
0.492578,3.4e-05,0,0,0,0
0.492614,1e-05,0,0,0,0
0.492624,1.4e-05,0,0,0,0
0.49264,3.4e-05,0,0,0,0
0.492675,9e-06,0,0,0,0
0.492686,1.4e-05,0,0,0,0
0.492701,3.5e-05,0,0,0,0
0.492738,1e-05,0,0,0,0
0.49275,1.4e-05,0,0,0,0
0.492765,3.5e-05,0,0,0,0
0.492801,1e-05,0,0,0,0
0.492812,1.4e-05,0,0,0,0
0.492828,3.6e-05,0,0,0,0
0.492864,1e-05,0,0,0,0
0.492875,1.4e-05,0,0,0,0
0.492891,3.5e-05,0,0,0,0
0.492928,1.2e-05,0,0,0,0
0.492941,1.2e-05,0,0,0,0
0.493356,0.000596,1,0,0,6.559493
0.494156,0.000668,1,0,0,5.843839
0.495038,1.5e-05,0,0,0,0
0.495055,1.4e-05,0,0,0,0
0.49507,3.5e-05,0,0,0,0
0.495107,1e-05,0,0,0,0
0.495118,1.4e-05,0,0,0,0
0.495133,3.6e-05,0,0,0,0
0.49517,1e-05,0,0,0,0
0.495182,1.4e-05,0,0,0,0
0.495197,3.5e-05,0,0,0,0
0.495233,1e-05,0,0,0,0
0.495244,1.4e-05,0,0,0,0
0.495259,3.5e-05,0,0,0,0
0.495296,9e-06,0,0,0,0
0.495306,1.4e-05,0,0,0,0
0.495322,3.5e-05,0,0,0,0
0.495358,1e-05,0,0,0,0
0.495369,1.4e-05,0,0,0,0
0.495384,3.6e-05,0,0,0,0
0.495422,1e-05,0,0,0,0
0.495433,1.4e-05,0,0,0,0
0.495448,3.5e-05,0,0,0,0
0.495485,1.2e-05,0,0,0,0
0.495498,1.2e-05,0,0,0,0
0.495911,0.000594,1,0,0,6.58
0.496707,0.000664,1,0,0,5.884981
0.497591,1.4e-05,0,0,0,0
0.497607,1.4e-05,0,0,0,0
0.497622,3.7e-05,0,0,0,0
0.49766,1e-05,0,0,0,0
0.497671,1.4e-05,0,0,0,0
0.497686,3.4e-05,0,0,0,0
0.497722,9e-06,0,0,0,0
0.497732,1.4e-05,0,0,0,0
0.497748,3.4e-05,0,0,0,0
0.497783,1e-05,0,0,0,0
0.497794,1.4e-05,0,0,0,0
0.497809,3.7e-05,0,0,0,0
0.497847,1e-05,0,0,0,0
0.497858,1.4e-05,0,0,0,0
0.497873,3.5e-05,0,0,0,0
0.49791,1e-05,0,0,0,0
0.497921,1.4e-05,0,0,0,0
0.497937,3.6e-05,0,0,0,0
0.497974,1e-05,0,0,0,0
0.497985,1.4e-05,0,0,0,0
0.498,3.5e-05,0,0,0,0
0.498037,1.2e-05,0,0,0,0
0.49805,1.2e-05,0,0,0,0
0.498464,0.000596,1,0,0,6.552791
0.499263,0.000666,1,0,0,5.862652
0.500144,1.5e-05,0,0,0,0
0.50016,1.4e-05,0,0,0,0
0.500176,3.6e-05,0,0,0,0
0.500213,9e-06,0,0,0,0
0.500224,1.4e-05,0,0,0,0
0.500239,3.5e-05,0,0,0,0
0.500275,1e-05,0,0,0,0
0.500286,1.4e-05,0,0,0,0
0.500301,3.5e-05,0,0,0,0
0.500337,1e-05,0,0,0,0
0.500348,1.4e-05,0,0,0,0
0.500363,3.5e-05,0,0,0,0
0.500399,1e-05,0,0,0,0
0.500411,1.4e-05,0,0,0,0
0.500426,3.6e-05,0,0,0,0
0.500463,1e-05,0,0,0,0
0.500474,1.4e-05,0,0,0,0
0.50049,3.5e-05,0,0,0,0
0.500526,1e-05,0,0,0,0
0.500537,1.5e-05,0,0,0,0
0.500553,3.5e-05,0,0,0,0
0.500589,1.2e-05,0,0,0,0
0.500602,1.2e-05,0,0,0,0
0.501014,0.000597,1,0,0,6.54753
0.501813,0.000666,1,0,0,5.861526
0.502692,1.5e-05,0,0,0,0
0.502709,1.4e-05,0,0,0,0
0.502724,3.6e-05,0,0,0,0
0.502761,9e-06,0,0,0,0
0.502772,1.4e-05,0,0,0,0
0.502787,3.4e-05,0,0,0,0
0.502822,1e-05,0,0,0,0
0.502833,1.4e-05,0,0,0,0
0.502849,3.4e-05,0,0,0,0
0.502884,1e-05,0,0,0,0
0.502895,1.4e-05,0,0,0,0
0.502911,3.6e-05,0,0,0,0
0.502948,9e-06,0,0,0,0
0.502958,1.4e-05,0,0,0,0
0.502974,3.6e-05,0,0,0,0
0.503011,1e-05,0,0,0,0
0.503022,1.4e-05,0,0,0,0
0.503037,3.6e-05,0,0,0,0
0.503074,1e-05,0,0,0,0
0.503085,1.4e-05,0,0,0,0
0.503101,3.5e-05,0,0,0,0
0.503137,1.3e-05,0,0,0,0
0.503151,1.2e-05,0,0,0,0
0.503561,0.000596,1,0,0,6.550341
0.504364,0.000664,1,0,0,5.878737
0.505242,1.6e-05,0,0,0,0
0.505259,1.4e-05,0,0,0,0
0.505275,3.6e-05,0,0,0,0
0.505312,1e-05,0,0,0,0
0.505323,1.4e-05,0,0,0,0
0.505338,3.4e-05,0,0,0,0
0.505374,1e-05,0,0,0,0
0.505385,1.4e-05,0,0,0,0
0.505401,3.4e-05,0,0,0,0
0.505436,1e-05,0,0,0,0
0.505448,1.4e-05,0,0,0,0
0.505463,3.6e-05,0,0,0,0
0.5055,1e-05,0,0,0,0
0.505511,1.4e-05,0,0,0,0
0.505526,3.5e-05,0,0,0,0
0.505563,1e-05,0,0,0,0
0.505574,1.4e-05,0,0,0,0
0.505589,3.5e-05,0,0,0,0
0.505626,9e-06,0,0,0,0
0.505637,1.4e-05,0,0,0,0
0.505652,3.5e-05,0,0,0,0
0.505689,1.2e-05,0,0,0,0
0.505702,1.1e-05,0,0,0,0
0.506113,0.000597,1,0,0,6.543669
0.506913,0.000666,1,0,0,5.864342
0.507792,1.5e-05,0,0,0,0
0.507808,1.4e-05,0,0,0,0
0.507824,3.5e-05,0,0,0,0
0.50786,1e-05,0,0,0,0
0.507871,1.4e-05,0,0,0,0
0.507886,3.5e-05,0,0,0,0
0.507923,1e-05,0,0,0,0
0.507934,1.5e-05,0,0,0,0
0.50795,3.4e-05,0,0,0,0
0.507986,1e-05,0,0,0,0
0.507997,1.4e-05,0,0,0,0
0.508013,3.6e-05,0,0,0,0
0.50805,1e-05,0,0,0,0
0.508061,1.4e-05,0,0,0,0
0.508076,3.6e-05,0,0,0,0
0.508113,1e-05,0,0,0,0
0.508124,1.4e-05,0,0,0,0
0.50814,3.6e-05,0,0,0,0
0.508177,1e-05,0,0,0,0
0.508188,1.4e-05,0,0,0,0
0.508203,3.6e-05,0,0,0,0
0.50824,1.2e-05,0,0,0,0
0.508253,1.2e-05,0,0,0,0
0.508668,0.000593,1,0,0,6.592782
0.509485,0.000667,1,0,0,5.853656
0.510377,1.5e-05,0,0,0,0
0.510393,1.4e-05,0,0,0,0
0.510409,3.5e-05,0,0,0,0
0.510445,1e-05,0,0,0,0
0.510456,1.4e-05,0,0,0,0
0.510471,3.4e-05,0,0,0,0
0.510507,1e-05,0,0,0,0
0.510518,1.4e-05,0,0,0,0
0.510533,3.5e-05,0,0,0,0
0.510569,9e-06,0,0,0,0
0.510579,1.4e-05,0,0,0,0
0.510595,3.5e-05,0,0,0,0
0.510631,1e-05,0,0,0,0
0.510642,1.4e-05,0,0,0,0
0.510657,3.5e-05,0,0,0,0
0.510694,9e-06,0,0,0,0
0.510705,1.4e-05,0,0,0,0
0.51072,3.6e-05,0,0,0,0
0.510757,1e-05,0,0,0,0
0.510768,1.4e-05,0,0,0,0
0.510783,3.6e-05,0,0,0,0
0.51082,1.2e-05,0,0,0,0
0.510834,1.2e-05,0,0,0,0
0.511246,0.000596,1,0,0,6.550341
0.512045,0.00069,1,0,0,5.657772
0.512966,1.5e-05,0,0,0,0
0.512982,1.4e-05,0,0,0,0
0.512997,3.5e-05,0,0,0,0
0.513034,1e-05,0,0,0,0
0.513045,1.4e-05,0,0,0,0
0.51306,3.6e-05,0,0,0,0
0.513097,9e-06,0,0,0,0
0.513108,1.4e-05,0,0,0,0
0.513123,3.6e-05,0,0,0,0
0.513161,1e-05,0,0,0,0
0.513172,1.4e-05,0,0,0,0
0.513187,3.5e-05,0,0,0,0
0.513224,1e-05,0,0,0,0
0.513234,1.4e-05,0,0,0,0
0.51325,3.5e-05,0,0,0,0
0.513286,1e-05,0,0,0,0
0.513297,1.4e-05,0,0,0,0
0.513312,3.6e-05,0,0,0,0
0.513349,1e-05,0,0,0,0
0.51336,1.4e-05,0,0,0,0
0.513375,3.5e-05,0,0,0,0
0.513412,1.2e-05,0,0,0,0
0.513425,1.2e-05,0,0,0,0
0.513841,0.000595,1,0,0,6.56761
0.514639,0.000664,1,0,0,5.887242
0.515525,1.5e-05,0,0,0,0
0.515541,1.4e-05,0,0,0,0
0.515556,3.6e-05,0,0,0,0
0.515593,9e-06,0,0,0,0
0.515604,1.4e-05,0,0,0,0
0.51562,3.4e-05,0,0,0,0
0.515655,1e-05,0,0,0,0
0.515666,1.4e-05,0,0,0,0
0.515681,3.4e-05,0,0,0,0
0.515716,1e-05,0,0,0,0
0.515727,1.4e-05,0,0,0,0
0.515742,3.6e-05,0,0,0,0
0.515779,1e-05,0,0,0,0
0.51579,1.4e-05,0,0,0,0
0.515805,3.5e-05,0,0,0,0
0.515842,9e-06,0,0,0,0
0.515853,1.4e-05,0,0,0,0
0.515868,3.6e-05,0,0,0,0
0.515905,1e-05,0,0,0,0
0.515916,1.4e-05,0,0,0,0
0.515932,3.7e-05,0,0,0,0
0.51597,1.3e-05,0,0,0,0
0.515984,1.2e-05,0,0,0,0
0.516396,0.000595,1,0,0,6.560198
0.517195,0.000666,1,0,0,5.861245
0.518079,1.5e-05,0,0,0,0
0.518096,1.4e-05,0,0,0,0
0.518112,3.6e-05,0,0,0,0
0.518149,9e-06,0,0,0,0
0.51816,1.4e-05,0,0,0,0
0.518175,3.4e-05,0,0,0,0
0.518211,1e-05,0,0,0,0
0.518221,1.4e-05,0,0,0,0
0.518237,3.4e-05,0,0,0,0
0.518272,1e-05,0,0,0,0
0.518283,1.4e-05,0,0,0,0
0.518299,3.6e-05,0,0,0,0
0.518337,1e-05,0,0,0,0
0.518348,1.4e-05,0,0,0,0
0.518363,3.5e-05,0,0,0,0
0.518399,1e-05,0,0,0,0
0.51841,1.4e-05,0,0,0,0
0.518426,3.6e-05,0,0,0,0
0.518463,1e-05,0,0,0,0
0.518474,1.4e-05,0,0,0,0
0.518489,3.6e-05,0,0,0,0
0.518526,1.2e-05,0,0,0,0
0.518539,1.2e-05,0,0,0,0
0.518951,0.000611,1,0,0,6.390875
0.519766,0.000673,1,0,0,5.803554
0.520662,1.5e-05,0,0,0,0
0.520678,1.4e-05,0,0,0,0
0.520694,3.6e-05,0,0,0,0
0.520731,1e-05,0,0,0,0
0.520742,1.4e-05,0,0,0,0
0.520757,3.5e-05,0,0,0,0
0.520793,1e-05,0,0,0,0
0.520804,1.4e-05,0,0,0,0
0.52082,3.5e-05,0,0,0,0
0.520856,1e-05,0,0,0,0
0.520867,1.4e-05,0,0,0,0
0.520882,3.5e-05,0,0,0,0
0.520919,1e-05,0,0,0,0
0.52093,1.4e-05,0,0,0,0
0.520945,3.5e-05,0,0,0,0
0.520981,1e-05,0,0,0,0
0.520992,1.4e-05,0,0,0,0
0.521007,3.6e-05,0,0,0,0
0.521044,1e-05,0,0,0,0
0.521056,1.4e-05,0,0,0,0
0.521071,3.5e-05,0,0,0,0
0.521107,1.2e-05,0,0,0,0
0.52112,1.2e-05,0,0,0,0
0.521531,0.000597,1,0,0,6.547179
0.522329,0.000667,1,0,0,5.855902
0.523213,1.5e-05,0,0,0,0
0.523229,1.4e-05,0,0,0,0
0.523244,3.6e-05,0,0,0,0
0.523281,9e-06,0,0,0,0
0.523292,1.4e-05,0,0,0,0
0.523307,3.5e-05,0,0,0,0
0.523344,1e-05,0,0,0,0
0.523354,1.4e-05,0,0,0,0
0.52337,3.4e-05,0,0,0,0
0.523405,1e-05,0,0,0,0
0.523416,1.4e-05,0,0,0,0
0.523432,3.5e-05,0,0,0,0
0.523469,1e-05,0,0,0,0
0.523479,1.4e-05,0,0,0,0
0.523495,3.4e-05,0,0,0,0
0.52353,1e-05,0,0,0,0
0.523541,1.4e-05,0,0,0,0
0.523556,3.6e-05,0,0,0,0
0.523593,9e-06,0,0,0,0
0.523604,1.4e-05,0,0,0,0
0.523619,3.5e-05,0,0,0,0
0.523656,1.2e-05,0,0,0,0
0.523669,1.2e-05,0,0,0,0
0.524081,0.000593,1,0,0,6.583538
0.524877,0.000666,1,0,0,5.862089
0.525757,1.5e-05,0,0,0,0
0.525774,1.4e-05,0,0,0,0
0.525789,3.5e-05,0,0,0,0
0.525825,1e-05,0,0,0,0
0.525836,1.4e-05,0,0,0,0
0.525852,3.5e-05,0,0,0,0
0.525888,1e-05,0,0,0,0
0.525898,1.4e-05,0,0,0,0
0.525914,3.4e-05,0,0,0,0
0.52595,1e-05,0,0,0,0
0.525961,1.4e-05,0,0,0,0
0.525976,3.5e-05,0,0,0,0
0.526012,9e-06,0,0,0,0
0.526023,1.4e-05,0,0,0,0
0.526038,3.5e-05,0,0,0,0
0.526075,1e-05,0,0,0,0
0.526086,1.4e-05,0,0,0,0
0.526101,3.5e-05,0,0,0,0
0.526137,1e-05,0,0,0,0
0.526148,1.4e-05,0,0,0,0
0.526164,3.6e-05,0,0,0,0
0.526201,1.2e-05,0,0,0,0
0.526214,1.2e-05,0,0,0,0
0.526624,0.000595,1,0,0,6.560892
0.527426,0.000664,1,0,0,5.886683
0.528302,1.5e-05,0,0,0,0
0.528319,1.4e-05,0,0,0,0
0.528334,3.7e-05,0,0,0,0
0.528373,9e-06,0,0,0,0
0.528383,1.4e-05,0,0,0,0
0.528398,3.4e-05,0,0,0,0
0.528434,1e-05,0,0,0,0
0.528445,1.4e-05,0,0,0,0
0.528461,3.4e-05,0,0,0,0
0.528496,1e-05,0,0,0,0
0.528507,1.4e-05,0,0,0,0
0.528523,3.5e-05,0,0,0,0
0.528559,1e-05,0,0,0,0
0.52857,1.4e-05,0,0,0,0
0.528586,3.5e-05,0,0,0,0
0.528622,1e-05,0,0,0,0
0.528632,1.4e-05,0,0,0,0
0.528648,3.6e-05,0,0,0,0
0.528685,1e-05,0,0,0,0
0.528696,1.4e-05,0,0,0,0
0.528712,3.6e-05,0,0,0,0
0.528749,1.2e-05,0,0,0,0
0.528762,1.2e-05,0,0,0,0
0.529174,0.000593,1,0,0,6.586391
0.529969,0.000667,1,0,0,5.852244
0.53085,1.5e-05,0,0,0,0
0.530866,1.4e-05,0,0,0,0
0.530882,3.5e-05,0,0,0,0
0.530917,9e-06,0,0,0,0
0.530928,1.4e-05,0,0,0,0
0.530943,3.4e-05,0,0,0,0
0.530979,1e-05,0,0,0,0
0.53099,1.4e-05,0,0,0,0
0.531005,3.5e-05,0,0,0,0
0.531041,1e-05,0,0,0,0
0.531052,1.4e-05,0,0,0,0
0.531068,3.5e-05,0,0,0,0
0.531104,1e-05,0,0,0,0
0.531116,1.4e-05,0,0,0,0
0.531131,3.5e-05,0,0,0,0
0.531167,1e-05,0,0,0,0
0.531178,1.4e-05,0,0,0,0
0.531194,3.5e-05,0,0,0,0
0.53123,1e-05,0,0,0,0
0.531241,1.4e-05,0,0,0,0
0.531257,3.6e-05,0,0,0,0
0.531294,1.2e-05,0,0,0,0
0.531307,1.2e-05,0,0,0,0
0.531723,0.000593,1,0,0,6.589591
0.532523,0.000664,1,0,0,5.883846
0.533407,1.5e-05,0,0,0,0
0.533423,1.4e-05,0,0,0,0
0.533439,3.6e-05,0,0,0,0
0.533476,9e-06,0,0,0,0
0.533486,1.4e-05,0,0,0,0
0.533501,3.5e-05,0,0,0,0
0.533538,1e-05,0,0,0,0
0.533549,1.4e-05,0,0,0,0
0.533565,3.3e-05,0,0,0,0
0.533599,1e-05,0,0,0,0
0.533611,1.4e-05,0,0,0,0
0.533626,3.6e-05,0,0,0,0
0.533663,1e-05,0,0,0,0
0.533674,1.4e-05,0,0,0,0
0.533689,3.4e-05,0,0,0,0
0.533725,1e-05,0,0,0,0
0.533736,1.4e-05,0,0,0,0
0.533751,3.5e-05,0,0,0,0
0.533788,1e-05,0,0,0,0
0.5338,1.4e-05,0,0,0,0
0.533815,3.6e-05,0,0,0,0
0.533852,1.2e-05,0,0,0,0
0.533865,1.2e-05,0,0,0,0
0.534276,0.000596,1,0,0,6.556322
0.535075,0.000667,1,0,0,5.852814
0.535955,1.5e-05,0,0,0,0
0.535971,1.4e-05,0,0,0,0
0.535986,3.5e-05,0,0,0,0
0.536023,9e-06,0,0,0,0
0.536033,1.4e-05,0,0,0,0
0.536049,3.5e-05,0,0,0,0
0.536085,1e-05,0,0,0,0
0.536097,1.4e-05,0,0,0,0
0.536112,3.5e-05,0,0,0,0
0.536148,1e-05,0,0,0,0
0.536159,1.4e-05,0,0,0,0
0.536174,3.5e-05,0,0,0,0
0.536211,1e-05,0,0,0,0
0.536222,1.4e-05,0,0,0,0
0.536237,3.6e-05,0,0,0,0
0.536274,1e-05,0,0,0,0
0.536284,1.4e-05,0,0,0,0
0.5363,3.5e-05,0,0,0,0
0.536336,1e-05,0,0,0,0
0.536347,1.4e-05,0,0,0,0
0.536362,3.5e-05,0,0,0,0
0.536399,1.2e-05,0,0,0,0
0.536412,1.3e-05,0,0,0,0
0.536824,0.000591,1,0,0,6.609202
0.537617,0.000663,1,0,0,5.892935
0.538501,1.5e-05,0,0,0,0
0.538518,1.4e-05,0,0,0,0
0.538533,3.5e-05,0,0,0,0
0.53857,9e-06,0,0,0,0
0.53858,1.4e-05,0,0,0,0
0.538596,3.4e-05,0,0,0,0
0.538631,9e-06,0,0,0,0
0.538642,1.4e-05,0,0,0,0
0.538658,3.4e-05,0,0,0,0
0.538692,1e-05,0,0,0,0
0.538704,1.4e-05,0,0,0,0
0.538719,3.5e-05,0,0,0,0
0.538755,1e-05,0,0,0,0
0.538767,1.4e-05,0,0,0,0
0.538782,3.5e-05,0,0,0,0
0.538819,9e-06,0,0,0,0
0.538829,1.4e-05,0,0,0,0
0.538844,3.6e-05,0,0,0,0
0.538881,1e-05,0,0,0,0
0.538892,1.4e-05,0,0,0,0
0.538908,3.5e-05,0,0,0,0
0.538944,1.2e-05,0,0,0,0
0.538957,1.2e-05,0,0,0,0
0.539369,0.000596,1,0,0,6.557026
0.540168,0.000667,1,0,0,5.852244
0.541048,1.5e-05,0,0,0,0
0.541064,1.4e-05,0,0,0,0
0.54108,3.5e-05,0,0,0,0
0.541117,1e-05,0,0,0,0
0.541128,1.4e-05,0,0,0,0
0.541143,3.4e-05,0,0,0,0
0.541179,1e-05,0,0,0,0
0.54119,1.4e-05,0,0,0,0
0.541206,3.5e-05,0,0,0,0
0.541242,1e-05,0,0,0,0
0.541253,1.4e-05,0,0,0,0
0.541268,3.5e-05,0,0,0,0
0.541304,1e-05,0,0,0,0
0.541315,1.4e-05,0,0,0,0
0.54133,3.6e-05,0,0,0,0
0.541368,9e-06,0,0,0,0
0.541378,1.4e-05,0,0,0,0
0.541394,3.5e-05,0,0,0,0
0.54143,1e-05,0,0,0,0
0.541441,1.4e-05,0,0,0,0
0.541456,3.6e-05,0,0,0,0
0.541493,1.2e-05,0,0,0,0
0.541506,1.2e-05,0,0,0,0
0.541918,0.000595,1,0,0,6.562314
0.542716,0.000661,1,0,0,5.9089
0.543589,1.5e-05,0,0,0,0
0.543606,1.4e-05,0,0,0,0
0.543621,3.6e-05,0,0,0,0
0.543658,9e-06,0,0,0,0
0.543669,1.4e-05,0,0,0,0
0.543684,3.4e-05,0,0,0,0
0.54372,1e-05,0,0,0,0
0.543731,1.4e-05,0,0,0,0
0.543746,3.5e-05,0,0,0,0
0.543782,1e-05,0,0,0,0
0.543794,1.4e-05,0,0,0,0
0.543809,3.5e-05,0,0,0,0
0.543846,1e-05,0,0,0,0
0.543857,1.4e-05,0,0,0,0
0.543872,3.4e-05,0,0,0,0
0.543908,9e-06,0,0,0,0
0.543919,1.4e-05,0,0,0,0
0.543934,3.6e-05,0,0,0,0
0.543971,1e-05,0,0,0,0
0.543982,1.4e-05,0,0,0,0
0.543998,3.5e-05,0,0,0,0
0.544034,1.2e-05,0,0,0,0
0.544047,1.2e-05,0,0,0,0
0.544458,0.000594,1,0,0,6.570791
0.545254,0.000668,1,0,0,5.848888
0.546136,1.5e-05,0,0,0,0
0.546153,1.4e-05,0,0,0,0
0.546168,3.6e-05,0,0,0,0
0.546205,9e-06,0,0,0,0
0.546216,1.4e-05,0,0,0,0
0.546231,3.5e-05,0,0,0,0
0.546267,9e-06,0,0,0,0
0.546278,1.4e-05,0,0,0,0
0.546293,3.5e-05,0,0,0,0
0.546329,1e-05,0,0,0,0
0.54634,1.4e-05,0,0,0,0
0.546355,3.5e-05,0,0,0,0
0.546391,1e-05,0,0,0,0
0.546402,1.4e-05,0,0,0,0
0.546418,3.5e-05,0,0,0,0
0.546454,1e-05,0,0,0,0
0.546465,1.4e-05,0,0,0,0
0.54648,3.5e-05,0,0,0,0
0.546516,1e-05,0,0,0,0
0.546527,1.4e-05,0,0,0,0
0.546542,3.5e-05,0,0,0,0
0.546579,1.2e-05,0,0,0,0
0.546592,1.2e-05,0,0,0,0
0.547004,0.000593,1,0,0,6.582839
0.5478,0.000669,1,0,0,5.843288
0.548682,1.6e-05,0,0,0,0
0.548698,1.4e-05,0,0,0,0
0.548714,3.6e-05,0,0,0,0
0.548751,9e-06,0,0,0,0
0.548761,1.4e-05,0,0,0,0
0.548776,3.5e-05,0,0,0,0
0.548813,1e-05,0,0,0,0
0.548824,1.4e-05,0,0,0,0
0.548839,3.4e-05,0,0,0,0
0.548874,1e-05,0,0,0,0
