start,duration,threads_x,threads_y,threads_z
0.664464,1e-05,1024.0,1024.0,1.0
0.664486,0.002512,1024.0,1.0,1.0
0.667009,9e-06,1024.0,1024.0,1.0
0.667031,0.00256,1024.0,1.0,1.0
0.669602,1e-05,1024.0,1024.0,1.0
0.669622,0.002517,1024.0,1.0,1.0
0.67215,1e-05,1024.0,1024.0,1.0
0.672172,0.002548,1024.0,1.0,1.0
0.674732,9e-06,1024.0,1024.0,1.0
0.674752,0.002511,1024.0,1.0,1.0
0.677273,9e-06,1024.0,1024.0,1.0
0.677293,0.002558,1024.0,1.0,1.0
0.679862,1e-05,1024.0,1024.0,1.0
0.679884,0.00251,1024.0,1.0,1.0
0.682404,9e-06,1024.0,1024.0,1.0
0.682424,0.002556,1024.0,1.0,1.0
0.68499,1e-05,1024.0,1024.0,1.0
0.685011,0.002497,1024.0,1.0,1.0
0.687519,1e-05,1024.0,1024.0,1.0
0.68754,0.002552,1024.0,1.0,1.0
0.690102,1e-05,1024.0,1024.0,1.0
0.690123,0.002509,1024.0,1.0,1.0
0.692644,1e-05,1024.0,1024.0,1.0
0.692665,0.002548,1024.0,1.0,1.0
0.695224,1e-05,1024.0,1024.0,1.0
0.695245,0.002505,1024.0,1.0,1.0
0.697761,9e-06,1024.0,1024.0,1.0
0.697782,0.00256,1024.0,1.0,1.0
0.700352,1e-05,1024.0,1024.0,1.0
0.700373,0.002504,1024.0,1.0,1.0
0.702887,1e-05,1024.0,1024.0,1.0
0.702909,0.002546,1024.0,1.0,1.0
0.705465,1e-05,1024.0,1024.0,1.0
0.705487,0.002504,1024.0,1.0,1.0
0.708001,9e-06,1024.0,1024.0,1.0
0.708022,0.002543,1024.0,1.0,1.0
0.710576,9e-06,1024.0,1024.0,1.0
0.710597,0.002501,1024.0,1.0,1.0
0.713108,1e-05,1024.0,1024.0,1.0
0.71313,0.002588,1024.0,1.0,1.0
0.715728,1e-05,1024.0,1024.0,1.0
0.71575,0.002507,1024.0,1.0,1.0
0.718268,9e-06,1024.0,1024.0,1.0
0.718288,0.002546,1024.0,1.0,1.0
0.720844,9e-06,1024.0,1024.0,1.0
0.720865,0.002508,1024.0,1.0,1.0
0.723383,9e-06,1024.0,1024.0,1.0
0.723404,0.002556,1024.0,1.0,1.0
0.72597,1e-05,1024.0,1024.0,1.0
0.725991,0.002508,1024.0,1.0,1.0
0.72851,1e-05,1024.0,1024.0,1.0
0.728532,0.002545,1024.0,1.0,1.0
0.731087,1e-05,1024.0,1024.0,1.0
0.731109,0.002498,1024.0,1.0,1.0
0.733618,1e-05,1024.0,1024.0,1.0
0.733641,0.002561,1024.0,1.0,1.0
0.736213,1e-05,1024.0,1024.0,1.0
0.736235,0.002498,1024.0,1.0,1.0
0.738744,9e-06,1024.0,1024.0,1.0
0.738764,0.002549,1024.0,1.0,1.0
0.741323,1e-05,1024.0,1024.0,1.0
0.741345,0.002509,1024.0,1.0,1.0
0.743865,9e-06,1024.0,1024.0,1.0
0.743885,0.002557,1024.0,1.0,1.0
0.746453,1e-05,1024.0,1024.0,1.0
0.746474,0.002504,1024.0,1.0,1.0
0.748988,1e-05,1024.0,1024.0,1.0
0.749009,0.002594,1024.0,1.0,1.0
0.751614,9e-06,1024.0,1024.0,1.0
0.751635,0.002512,1024.0,1.0,1.0
0.754157,1e-05,1024.0,1024.0,1.0
0.754178,0.002557,1024.0,1.0,1.0
0.756745,9e-06,1024.0,1024.0,1.0
0.756765,0.002506,1024.0,1.0,1.0
0.759282,9e-06,1024.0,1024.0,1.0
0.759302,0.002556,1024.0,1.0,1.0
0.761869,1e-05,1024.0,1024.0,1.0
0.761891,0.002505,1024.0,1.0,1.0
0.764407,9e-06,1024.0,1024.0,1.0
0.764427,0.002542,1024.0,1.0,1.0
0.766979,9e-06,1024.0,1024.0,1.0
0.767,0.002513,1024.0,1.0,1.0
0.769523,1.1e-05,1024.0,1024.0,1.0
0.769545,0.002558,1024.0,1.0,1.0
0.772113,1e-05,1024.0,1024.0,1.0
0.772135,0.002511,1024.0,1.0,1.0
0.774657,9e-06,1024.0,1024.0,1.0
0.774678,0.00255,1024.0,1.0,1.0
0.77724,1e-05,1024.0,1024.0,1.0
0.777261,0.002519,1024.0,1.0,1.0
0.77979,9e-06,1024.0,1024.0,1.0
0.779811,0.002544,1024.0,1.0,1.0
0.782365,1e-05,1024.0,1024.0,1.0
0.782386,0.002507,1024.0,1.0,1.0
0.784904,9e-06,1024.0,1024.0,1.0
0.784924,0.002543,1024.0,1.0,1.0
0.787478,1e-05,1024.0,1024.0,1.0
0.7875,0.002514,1024.0,1.0,1.0
0.79003,9e-06,1024.0,1024.0,1.0
0.79005,0.002554,1024.0,1.0,1.0
0.792615,1e-05,1024.0,1024.0,1.0
0.792637,0.002509,1024.0,1.0,1.0
0.795158,9e-06,1024.0,1024.0,1.0
0.795179,0.002552,1024.0,1.0,1.0
0.797742,1e-05,1024.0,1024.0,1.0
0.797763,0.002494,1024.0,1.0,1.0
0.800268,1e-05,1024.0,1024.0,1.0
0.80029,0.00256,1024.0,1.0,1.0
0.802861,1e-05,1024.0,1024.0,1.0
0.802882,0.002502,1024.0,1.0,1.0
0.805395,9e-06,1024.0,1024.0,1.0
0.805416,0.002557,1024.0,1.0,1.0
0.807983,1e-05,1024.0,1024.0,1.0
0.808004,0.002506,1024.0,1.0,1.0
0.810521,1e-05,1024.0,1024.0,1.0
0.810543,0.002562,1024.0,1.0,1.0
0.813116,1e-05,1024.0,1024.0,1.0
0.813137,0.002511,1024.0,1.0,1.0
0.815659,1e-05,1024.0,1024.0,1.0
0.815681,0.002548,1024.0,1.0,1.0
0.81824,1e-05,1024.0,1024.0,1.0
0.818261,0.002502,1024.0,1.0,1.0
0.820774,1e-05,1024.0,1024.0,1.0
0.820795,0.002559,1024.0,1.0,1.0
0.823364,1e-05,1024.0,1024.0,1.0
0.823402,0.002502,1024.0,1.0,1.0
0.825914,1e-05,1024.0,1024.0,1.0
0.825935,0.002557,1024.0,1.0,1.0
0.828502,9e-06,1024.0,1024.0,1.0
0.828523,0.002515,1024.0,1.0,1.0
0.831049,9e-06,1024.0,1024.0,1.0
0.83107,0.002551,1024.0,1.0,1.0
0.833631,1e-05,1024.0,1024.0,1.0
0.833652,0.002511,1024.0,1.0,1.0
0.836173,9e-06,1024.0,1024.0,1.0
0.836194,0.002549,1024.0,1.0,1.0
0.838753,1e-05,1024.0,1024.0,1.0
0.838774,0.002505,1024.0,1.0,1.0
0.84129,9e-06,1024.0,1024.0,1.0
0.84131,0.002555,1024.0,1.0,1.0
0.843876,1e-05,1024.0,1024.0,1.0
0.843898,0.00251,1024.0,1.0,1.0
0.846418,1e-05,1024.0,1024.0,1.0
0.846439,0.002562,1024.0,1.0,1.0
0.849012,1e-05,1024.0,1024.0,1.0
0.849033,0.00251,1024.0,1.0,1.0
0.851554,9e-06,1024.0,1024.0,1.0
0.851574,0.002552,1024.0,1.0,1.0
0.854137,9e-06,1024.0,1024.0,1.0
0.854158,0.002506,1024.0,1.0,1.0
0.856674,1e-05,1024.0,1024.0,1.0
0.856695,0.002563,1024.0,1.0,1.0
0.859269,1e-05,1024.0,1024.0,1.0
0.85929,0.002514,1024.0,1.0,1.0
0.861815,9e-06,1024.0,1024.0,1.0
0.861836,0.002544,1024.0,1.0,1.0
0.864391,9e-06,1024.0,1024.0,1.0
0.864412,0.002497,1024.0,1.0,1.0
0.866919,9e-06,1024.0,1024.0,1.0
0.86694,0.002547,1024.0,1.0,1.0
0.869499,9e-06,1024.0,1024.0,1.0
0.869519,0.002498,1024.0,1.0,1.0
0.872027,9e-06,1024.0,1024.0,1.0
0.872048,0.002542,1024.0,1.0,1.0
0.8746,9e-06,1024.0,1024.0,1.0
0.874621,0.002498,1024.0,1.0,1.0
0.87713,9e-06,1024.0,1024.0,1.0
0.87715,0.00255,1024.0,1.0,1.0
0.879711,1e-05,1024.0,1024.0,1.0
0.879732,0.002512,1024.0,1.0,1.0
0.882254,1e-05,1024.0,1024.0,1.0
0.882276,0.002557,1024.0,1.0,1.0
0.884844,9e-06,1024.0,1024.0,1.0
0.884865,0.002506,1024.0,1.0,1.0
0.887384,9e-06,1024.0,1024.0,1.0
0.887405,0.002545,1024.0,1.0,1.0
0.88996,9e-06,1024.0,1024.0,1.0
0.889981,0.00251,1024.0,1.0,1.0
0.892502,1e-05,1024.0,1024.0,1.0
0.892523,0.002552,1024.0,1.0,1.0
0.895087,1e-05,1024.0,1024.0,1.0
0.895109,0.002509,1024.0,1.0,1.0
0.897629,9e-06,1024.0,1024.0,1.0
0.897649,0.002556,1024.0,1.0,1.0
0.900215,1e-05,1024.0,1024.0,1.0
0.900238,0.002501,1024.0,1.0,1.0
0.902753,1e-05,1024.0,1024.0,1.0
0.902774,0.002562,1024.0,1.0,1.0
0.905346,1e-05,1024.0,1024.0,1.0
0.905367,0.002508,1024.0,1.0,1.0
0.907886,9e-06,1024.0,1024.0,1.0
0.907906,0.002545,1024.0,1.0,1.0
0.910462,1e-05,1024.0,1024.0,1.0
0.910483,0.002489,1024.0,1.0,1.0
0.912984,9e-06,1024.0,1024.0,1.0
0.913004,0.002557,1024.0,1.0,1.0
0.915573,1e-05,1024.0,1024.0,1.0
0.915595,0.002507,1024.0,1.0,1.0
0.918112,1e-05,1024.0,1024.0,1.0
0.918134,0.00259,1024.0,1.0,1.0
0.920734,1e-05,1024.0,1024.0,1.0
0.920756,0.00251,1024.0,1.0,1.0
0.923276,9e-06,1024.0,1024.0,1.0
0.923297,0.002561,1024.0,1.0,1.0
0.925869,1e-05,1024.0,1024.0,1.0
0.92589,0.002508,1024.0,1.0,1.0
0.928408,9e-06,1024.0,1024.0,1.0
0.928428,0.00254,1024.0,1.0,1.0
0.930979,1e-05,1024.0,1024.0,1.0
0.931,0.002501,1024.0,1.0,1.0
0.933511,1e-05,1024.0,1024.0,1.0
0.933533,0.002556,1024.0,1.0,1.0
0.9361,1e-05,1024.0,1024.0,1.0
0.936122,0.002512,1024.0,1.0,1.0
0.938645,9e-06,1024.0,1024.0,1.0
0.938665,0.002544,1024.0,1.0,1.0
0.94122,1e-05,1024.0,1024.0,1.0
0.941242,0.002496,1024.0,1.0,1.0
0.943748,9e-06,1024.0,1024.0,1.0
0.943768,0.002568,1024.0,1.0,1.0
0.946347,1e-05,1024.0,1024.0,1.0
0.946368,0.002516,1024.0,1.0,1.0
0.948894,9e-06,1024.0,1024.0,1.0
0.948914,0.002537,1024.0,1.0,1.0
0.951462,1e-05,1024.0,1024.0,1.0
0.951483,0.002506,1024.0,1.0,1.0
0.953999,9e-06,1024.0,1024.0,1.0
0.95402,0.002549,1024.0,1.0,1.0
0.95658,1e-05,1024.0,1024.0,1.0
0.956601,0.002514,1024.0,1.0,1.0
0.959126,9e-06,1024.0,1024.0,1.0
0.959146,0.002541,1024.0,1.0,1.0
0.961698,1e-05,1024.0,1024.0,1.0
0.961719,0.002506,1024.0,1.0,1.0
0.964237,1e-05,1024.0,1024.0,1.0
0.964258,0.002561,1024.0,1.0,1.0
0.966829,1e-05,1024.0,1024.0,1.0
0.96685,0.00251,1024.0,1.0,1.0
0.96937,9e-06,1024.0,1024.0,1.0
0.969391,0.00255,1024.0,1.0,1.0
0.971952,1e-05,1024.0,1024.0,1.0
0.971973,0.002509,1024.0,1.0,1.0
0.974492,1e-05,1024.0,1024.0,1.0
0.974514,0.002541,1024.0,1.0,1.0
0.977065,1e-05,1024.0,1024.0,1.0
0.977086,0.002498,1024.0,1.0,1.0
0.979594,9e-06,1024.0,1024.0,1.0
0.979615,0.002547,1024.0,1.0,1.0
0.982173,1e-05,1024.0,1024.0,1.0
0.982194,0.002511,1024.0,1.0,1.0
0.984716,1e-05,1024.0,1024.0,1.0
0.984737,0.002556,1024.0,1.0,1.0
0.987303,1e-05,1024.0,1024.0,1.0
0.987325,0.002506,1024.0,1.0,1.0
0.989841,9e-06,1024.0,1024.0,1.0
