start,duration,threads_x,threads_y,threads_z
0.469195,0.001406,256.0,256.0,1.0
0.470638,0.001405,256.0,256.0,1.0
0.472078,0.001407,256.0,256.0,1.0
0.473519,0.001406,256.0,256.0,1.0
0.47496,0.001405,256.0,256.0,1.0
0.476399,0.001406,256.0,256.0,1.0
0.47784,0.001407,256.0,256.0,1.0
0.47928,0.001404,256.0,256.0,1.0
0.480719,0.001406,256.0,256.0,1.0
0.48216,0.001406,256.0,256.0,1.0
0.483599,0.001404,256.0,256.0,1.0
0.485037,0.001405,256.0,256.0,1.0
0.486488,0.001403,256.0,256.0,1.0
0.487926,0.001404,256.0,256.0,1.0
0.489364,0.001407,256.0,256.0,1.0
0.490807,0.001411,256.0,256.0,1.0
0.492253,0.001404,256.0,256.0,1.0
0.493692,0.001403,256.0,256.0,1.0
0.49513,0.00141,256.0,256.0,1.0
0.496573,0.001406,256.0,256.0,1.0
0.498014,0.001403,256.0,256.0,1.0
0.499451,0.001404,256.0,256.0,1.0
0.500889,0.001404,256.0,256.0,1.0
0.502329,0.001402,256.0,256.0,1.0
0.503765,0.001404,256.0,256.0,1.0
0.505204,0.001404,256.0,256.0,1.0
0.506643,0.001402,256.0,256.0,1.0
0.508081,0.001403,256.0,256.0,1.0
0.509518,0.001404,256.0,256.0,1.0
0.510957,0.001404,256.0,256.0,1.0
0.512396,0.001403,256.0,256.0,1.0
0.513833,0.001403,256.0,256.0,1.0
0.515272,0.001402,256.0,256.0,1.0
0.516709,0.001403,256.0,256.0,1.0
0.518148,0.001402,256.0,256.0,1.0
0.519584,0.001401,256.0,256.0,1.0
0.52102,0.001404,256.0,256.0,1.0
0.522459,0.001401,256.0,256.0,1.0
0.523894,0.001402,256.0,256.0,1.0
0.525335,0.001403,256.0,256.0,1.0
0.526773,0.001401,256.0,256.0,1.0
0.528208,0.001404,256.0,256.0,1.0
0.529646,0.001403,256.0,256.0,1.0
0.531085,0.001402,256.0,256.0,1.0
0.532521,0.001402,256.0,256.0,1.0
0.53396,0.001404,256.0,256.0,1.0
0.535393,0.001402,256.0,256.0,1.0
0.536824,0.001402,256.0,256.0,1.0
0.538255,0.001403,256.0,256.0,1.0
0.539687,0.001406,256.0,256.0,1.0
0.54113,0.001402,256.0,256.0,1.0
0.542561,0.001402,256.0,256.0,1.0
0.543991,0.001404,256.0,256.0,1.0
0.545425,0.001403,256.0,256.0,1.0
0.546856,0.001401,256.0,256.0,1.0
0.548287,0.001406,256.0,256.0,1.0
0.549722,0.001405,256.0,256.0,1.0
0.551156,0.001402,256.0,256.0,1.0
0.552587,0.001402,256.0,256.0,1.0
0.554017,0.001403,256.0,256.0,1.0
0.555449,0.001402,256.0,256.0,1.0
0.55688,0.001404,256.0,256.0,1.0
0.558313,0.001401,256.0,256.0,1.0
0.559743,0.001401,256.0,256.0,1.0
0.561173,0.001401,256.0,256.0,1.0
0.562604,0.001403,256.0,256.0,1.0
0.564036,0.001404,256.0,256.0,1.0
0.565469,0.001404,256.0,256.0,1.0
0.566902,0.001403,256.0,256.0,1.0
0.568333,0.001404,256.0,256.0,1.0
0.569765,0.001403,256.0,256.0,1.0
0.571198,0.001402,256.0,256.0,1.0
0.572629,0.001402,256.0,256.0,1.0
0.57406,0.001403,256.0,256.0,1.0
0.575493,0.001405,256.0,256.0,1.0
