start,duration,H2D,D2H,D2D,Throughput
0.460098,3e-06,0,0,0,0
0.460106,3e-06,0,0,0,0
0.460114,3e-06,0,0,0,0
0.460122,3e-06,0,0,0,0
0.46013,3e-06,0,0,0,0
0.460138,3e-06,0,0,0,0
0.460145,3e-06,0,0,0,0
0.460153,3e-06,0,0,0,0
0.460161,3e-06,0,0,0,0
0.460169,3e-06,0,0,0,0
0.460179,3e-06,0,0,0,0
0.460208,1.1e-05,0,1,0,11.252794
