start,duration,H2D,D2H,D2D,Throughput
0.481726,0.000112,0,0,0,0
0.48185,0.00014,0,0,0,0
0.48199,6e-06,0,0,0,0
0.481997,4e-06,0,0,0,0
0.482008,1e-06,0,1,0,0.003146
0.48202,1e-06,0,1,0,0.003146
0.482037,0.000245,0,0,0,0
0.482283,0.00026,0,0,0,0
0.482544,0.000112,0,0,0,0
0.482667,0.00014,0,0,0,0
0.482807,5e-06,0,0,0,0
0.482814,4e-06,0,0,0,0
0.482825,1e-06,0,1,0,0.003234
0.482837,1e-06,0,1,0,0.003146
0.482855,0.000245,0,0,0,0
0.483101,0.00026,0,0,0,0
0.483363,0.000113,0,0,0,0
0.483486,0.00014,0,0,0,0
0.483627,5e-06,0,0,0,0
0.483633,4e-06,0,0,0,0
0.483645,1e-06,0,1,0,0.003234
0.483656,1e-06,0,1,0,0.003146
0.483673,0.000247,0,0,0,0
0.483922,0.000259,0,0,0,0
0.484183,0.000112,0,0,0,0
0.484305,0.00014,0,0,0,0
0.484445,5e-06,0,0,0,0
0.484452,4e-06,0,0,0,0
0.484464,1e-06,0,1,0,0.003146
0.484475,1e-06,0,1,0,0.003234
0.484492,0.000246,0,0,0,0
0.484739,0.00026,0,0,0,0
0.485,0.000112,0,0,0,0
0.485123,0.000139,0,0,0,0
0.485264,5e-06,0,0,0,0
0.48527,4e-06,0,0,0,0
0.485281,1e-06,0,1,0,0.003146
0.485293,1e-06,0,1,0,0.003146
0.485309,0.000246,0,0,0,0
0.485556,0.00026,0,0,0,0
0.485817,0.000112,0,0,0,0
0.485939,0.00014,0,0,0,0
0.48608,6e-06,0,0,0,0
0.486086,4e-06,0,0,0,0
0.486098,1e-06,0,1,0,0.003234
0.486109,1e-06,0,1,0,0.003146
0.486126,0.000248,0,0,0,0
0.486375,0.00026,0,0,0,0
0.486636,0.000112,0,0,0,0
0.486759,0.00014,0,0,0,0
0.486899,5e-06,0,0,0,0
0.486905,4e-06,0,0,0,0
0.486918,1e-06,0,1,0,0.003146
0.486929,1e-06,0,1,0,0.003146
0.486946,0.000243,0,0,0,0
0.48719,0.00026,0,0,0,0
0.487451,0.000112,0,0,0,0
0.487573,0.00014,0,0,0,0
0.487713,5e-06,0,0,0,0
0.48772,4e-06,0,0,0,0
0.487732,1e-06,0,1,0,0.003146
0.487743,1e-06,0,1,0,0.003064
0.48776,0.000244,0,0,0,0
0.488005,0.00026,0,0,0,0
0.488267,0.000112,0,0,0,0
0.48839,0.000139,0,0,0,0
0.48853,6e-06,0,0,0,0
0.488537,4e-06,0,0,0,0
0.488549,1e-06,0,1,0,0.003146
0.48856,1e-06,0,1,0,0.003234
0.488576,0.000246,0,0,0,0
0.488823,0.00026,0,0,0,0
0.489085,0.000112,0,0,0,0
0.489207,0.00014,0,0,0,0
0.489348,5e-06,0,0,0,0
0.489354,4e-06,0,0,0,0
0.489366,1e-06,0,1,0,0.003146
0.489377,1e-06,0,1,0,0.003146
0.489395,0.000243,0,0,0,0
0.489639,0.00026,0,0,0,0
0.4899,0.000112,0,0,0,0
0.490022,0.00014,0,0,0,0
0.490163,6e-06,0,0,0,0
0.490169,4e-06,0,0,0,0
0.490181,1e-06,0,1,0,0.003146
0.490192,1e-06,0,1,0,0.003146
0.490209,0.000245,0,0,0,0
0.490455,0.000261,0,0,0,0
0.490717,0.000113,0,0,0,0
0.490841,0.00014,0,0,0,0
0.490981,6e-06,0,0,0,0
0.490988,4e-06,0,0,0,0
0.491,1e-06,0,1,0,0.003146
0.491011,1e-06,0,1,0,0.003146
0.491028,0.000244,0,0,0,0
0.491273,0.00026,0,0,0,0
0.491535,0.000112,0,0,0,0
0.491657,0.00014,0,0,0,0
0.491798,5e-06,0,0,0,0
0.491804,4e-06,0,0,0,0
0.491816,1e-06,0,1,0,0.003146
0.491827,1e-06,0,1,0,0.003146
0.491844,0.000248,0,0,0,0
0.492093,0.00026,0,0,0,0
0.492354,0.000112,0,0,0,0
0.492477,0.00014,0,0,0,0
0.492617,5e-06,0,0,0,0
0.492623,4e-06,0,0,0,0
0.492635,1e-06,0,1,0,0.003146
0.492646,1e-06,0,1,0,0.003146
0.492663,0.000244,0,0,0,0
0.492908,0.00026,0,0,0,0
0.493169,0.000112,0,0,0,0
0.493292,0.00014,0,0,0,0
0.493433,6e-06,0,0,0,0
0.493439,4e-06,0,0,0,0
0.493451,1e-06,0,1,0,0.003146
0.493462,1e-06,0,1,0,0.003146
0.493479,0.000246,0,0,0,0
0.493727,0.00026,0,0,0,0
0.493987,0.000113,0,0,0,0
0.494111,0.000139,0,0,0,0
0.494251,6e-06,0,0,0,0
0.494258,4e-06,0,0,0,0
0.49427,1e-06,0,1,0,0.003146
0.494282,1e-06,0,1,0,0.003146
0.494298,0.000248,0,0,0,0
0.494547,0.00026,0,0,0,0
0.494808,0.000112,0,0,0,0
0.494931,0.000139,0,0,0,0
0.495071,6e-06,0,0,0,0
0.495077,4e-06,0,0,0,0
0.495089,1e-06,0,1,0,0.003146
0.495101,1e-06,0,1,0,0.003146
0.495117,0.000243,0,0,0,0
0.495362,0.00026,0,0,0,0
0.495624,0.000112,0,0,0,0
0.495747,0.00014,0,0,0,0
0.495887,5e-06,0,0,0,0
0.495894,4e-06,0,0,0,0
0.495905,1e-06,0,1,0,0.003234
0.495917,1e-06,0,1,0,0.003146
0.495934,0.000242,0,0,0,0
0.496178,0.00026,0,0,0,0
0.496439,0.000112,0,0,0,0
0.496561,0.000139,0,0,0,0
0.496702,5e-06,0,0,0,0
0.496708,4e-06,0,0,0,0
0.49672,1e-06,0,1,0,0.003146
0.496731,1e-06,0,1,0,0.003064
0.496748,0.000242,0,0,0,0
0.496991,0.00026,0,0,0,0
0.497253,0.000112,0,0,0,0
0.497376,0.00014,0,0,0,0
0.497517,5e-06,0,0,0,0
0.497523,4e-06,0,0,0,0
0.497535,1e-06,0,1,0,0.003146
0.497546,1e-06,0,1,0,0.002707
0.497563,0.000245,0,0,0,0
0.49781,0.00026,0,0,0,0
0.498071,0.000112,0,0,0,0
0.498194,0.00014,0,0,0,0
0.498334,5e-06,0,0,0,0
0.498341,4e-06,0,0,0,0
0.498353,1e-06,0,1,0,0.003146
0.498364,1e-06,0,1,0,0.003146
0.498381,0.000244,0,0,0,0
0.498627,0.000261,0,0,0,0
0.498889,0.000112,0,0,0,0
0.499012,0.000139,0,0,0,0
0.499153,6e-06,0,0,0,0
0.49916,4e-06,0,0,0,0
0.499172,1e-06,0,1,0,0.003146
0.499184,1e-06,0,1,0,0.003146
0.499201,0.000244,0,0,0,0
0.499447,0.00026,0,0,0,0
0.499708,0.000112,0,0,0,0
0.499832,0.000139,0,0,0,0
0.499972,6e-06,0,0,0,0
0.499979,4e-06,0,0,0,0
0.499991,1e-06,0,1,0,0.003234
0.500003,1e-06,0,1,0,0.003146
0.50002,0.000244,0,0,0,0
0.500265,0.000261,0,0,0,0
0.500527,0.000112,0,0,0,0
0.50065,0.00014,0,0,0,0
0.50079,5e-06,0,0,0,0
0.500796,4e-06,0,0,0,0
0.500808,1e-06,0,1,0,0.003146
0.50082,1e-06,0,1,0,0.003146
0.500837,0.000246,0,0,0,0
0.501084,0.000261,0,0,0,0
0.501347,0.000112,0,0,0,0
0.501469,0.000139,0,0,0,0
0.501609,5e-06,0,0,0,0
0.501615,4e-06,0,0,0,0
0.501627,1e-06,0,1,0,0.003234
0.501638,1e-06,0,1,0,0.003146
0.501655,0.000245,0,0,0,0
0.501901,0.00026,0,0,0,0
0.502163,0.000113,0,0,0,0
0.502287,0.00014,0,0,0,0
0.502428,5e-06,0,0,0,0
0.502434,4e-06,0,0,0,0
0.502447,1e-06,0,1,0,0.003146
0.502457,1e-06,0,1,0,0.003146
0.502475,0.000242,0,0,0,0
0.502719,0.00026,0,0,0,0
0.50298,0.000112,0,0,0,0
0.503103,0.00014,0,0,0,0
0.503243,6e-06,0,0,0,0
0.50325,4e-06,0,0,0,0
0.503262,1e-06,0,1,0,0.003146
0.503273,1e-06,0,1,0,0.003146
0.50329,0.000243,0,0,0,0
0.503535,0.00026,0,0,0,0
0.503796,0.000112,0,0,0,0
0.503918,0.00014,0,0,0,0
0.504058,5e-06,0,0,0,0
0.504065,4e-06,0,0,0,0
0.504077,1e-06,0,1,0,0.003234
0.504088,1e-06,0,1,0,0.003146
0.504105,0.000241,0,0,0,0
0.504348,0.000261,0,0,0,0
0.50461,0.000113,0,0,0,0
0.504733,0.00014,0,0,0,0
0.504874,5e-06,0,0,0,0
0.50488,4e-06,0,0,0,0
0.504892,1e-06,0,1,0,0.003146
0.504903,1e-06,0,1,0,0.003146
0.50492,0.000244,0,0,0,0
0.505166,0.00026,0,0,0,0
0.505427,0.000112,0,0,0,0
0.505549,0.00014,0,0,0,0
0.50569,5e-06,0,0,0,0
0.505696,4e-06,0,0,0,0
0.505708,1e-06,0,1,0,0.003234
0.50572,1e-06,0,1,0,0.003146
0.505737,0.000244,0,0,0,0
0.505982,0.000259,0,0,0,0
0.506243,0.000112,0,0,0,0
0.506366,0.000139,0,0,0,0
0.506506,5e-06,0,0,0,0
0.506512,4e-06,0,0,0,0
0.506524,1e-06,0,1,0,0.003234
0.506535,1e-06,0,1,0,0.003146
0.506552,0.000245,0,0,0,0
0.506798,0.00026,0,0,0,0
0.507059,0.000112,0,0,0,0
0.507181,0.000139,0,0,0,0
0.507322,5e-06,0,0,0,0
0.507328,4e-06,0,0,0,0
0.50734,1e-06,0,1,0,0.003146
0.507351,1e-06,0,1,0,0.002985
0.507368,0.000243,0,0,0,0
0.507612,0.00026,0,0,0,0
0.507873,0.000113,0,0,0,0
0.507997,0.000139,0,0,0,0
0.508137,5e-06,0,0,0,0
0.508144,4e-06,0,0,0,0
0.508156,1e-06,0,1,0,0.003234
0.508168,1e-06,0,1,0,0.003146
0.508186,0.000247,0,0,0,0
0.508434,0.00026,0,0,0,0
0.508695,0.000112,0,0,0,0
0.508818,0.000139,0,0,0,0
0.508958,6e-06,0,0,0,0
0.508965,4e-06,0,0,0,0
0.508977,1e-06,0,1,0,0.003146
0.508988,1e-06,0,1,0,0.003146
0.509005,0.000243,0,0,0,0
0.509249,0.00026,0,0,0,0
0.50951,0.000112,0,0,0,0
0.509633,0.00014,0,0,0,0
0.509774,6e-06,0,0,0,0
0.509781,4e-06,0,0,0,0
0.509792,1e-06,0,1,0,0.003146
0.509804,1e-06,0,1,0,0.003149
0.50982,0.000244,0,0,0,0
0.510066,0.00026,0,0,0,0
0.510327,0.000112,0,0,0,0
0.510449,0.00014,0,0,0,0
0.510589,5e-06,0,0,0,0
0.510595,4e-06,0,0,0,0
0.510607,1e-06,0,1,0,0.003146
0.510618,1e-06,0,1,0,0.003146
0.510635,0.000245,0,0,0,0
0.510882,0.00026,0,0,0,0
0.511143,0.000112,0,0,0,0
0.511266,0.000139,0,0,0,0
0.511406,6e-06,0,0,0,0
0.511413,4e-06,0,0,0,0
0.511425,1e-06,0,1,0,0.003146
0.511436,1e-06,0,1,0,0.003234
0.511453,0.000245,0,0,0,0
0.511699,0.00026,0,0,0,0
0.51196,0.000112,0,0,0,0
0.512083,0.000139,0,0,0,0
0.512223,5e-06,0,0,0,0
0.512229,4e-06,0,0,0,0
0.512241,1e-06,0,1,0,0.003064
0.512252,1e-06,0,1,0,0.003146
0.512269,0.000246,0,0,0,0
0.512516,0.00026,0,0,0,0
0.512776,0.000113,0,0,0,0
0.5129,0.000139,0,0,0,0
0.51304,6e-06,0,0,0,0
0.513047,4e-06,0,0,0,0
0.513059,1e-06,0,1,0,0.003234
0.51307,1e-06,0,1,0,0.003146
0.513088,0.000246,0,0,0,0
0.513335,0.000259,0,0,0,0
0.513595,0.000113,0,0,0,0
0.51372,0.000139,0,0,0,0
0.513861,5e-06,0,0,0,0
0.513867,4e-06,0,0,0,0
0.513879,1e-06,0,1,0,0.002587
0.51389,1e-06,0,1,0,0.003146
0.513907,0.000247,0,0,0,0
0.514156,0.00026,0,0,0,0
0.514417,0.000112,0,0,0,0
0.514539,0.000139,0,0,0,0
0.514679,6e-06,0,0,0,0
0.514686,4e-06,0,0,0,0
0.514698,1e-06,0,1,0,0.003146
0.514709,1e-06,0,1,0,0.003146
0.514726,0.000245,0,0,0,0
0.514973,0.00026,0,0,0,0
0.515234,0.000112,0,0,0,0
0.515356,0.00014,0,0,0,0
0.515497,6e-06,0,0,0,0
0.515503,4e-06,0,0,0,0
0.515515,1e-06,0,1,0,0.003146
0.515526,1e-06,0,1,0,0.003146
0.515543,0.000243,0,0,0,0
0.515788,0.00026,0,0,0,0
0.516049,0.000112,0,0,0,0
0.516171,0.00014,0,0,0,0
0.516312,5e-06,0,0,0,0
0.516318,4e-06,0,0,0,0
0.51633,1e-06,0,1,0,0.003146
0.516341,1e-06,0,1,0,0.003146
0.516358,0.000244,0,0,0,0
0.516603,0.000259,0,0,0,0
0.516863,0.000113,0,0,0,0
0.516987,0.000139,0,0,0,0
0.517127,6e-06,0,0,0,0
0.517134,4e-06,0,0,0,0
0.517145,1e-06,0,1,0,0.003149
0.517157,1e-06,0,1,0,0.003146
0.517174,0.000244,0,0,0,0
0.51742,0.00026,0,0,0,0
0.517681,0.000112,0,0,0,0
0.517804,0.000139,0,0,0,0
0.517944,5e-06,0,0,0,0
0.51795,4e-06,0,0,0,0
0.517962,1e-06,0,1,0,0.003146
0.517973,1e-06,0,1,0,0.003146
0.51799,0.000247,0,0,0,0
0.518238,0.00026,0,0,0,0
0.5185,0.000112,0,0,0,0
0.518623,0.00014,0,0,0,0
0.518763,5e-06,0,0,0,0
0.51877,4e-06,0,0,0,0
0.518781,1e-06,0,1,0,0.002839
0.518793,1e-06,0,1,0,0.003234
0.518809,0.000244,0,0,0,0
0.519055,0.000261,0,0,0,0
0.519317,0.000112,0,0,0,0
0.519439,0.00014,0,0,0,0
0.51958,5e-06,0,0,0,0
0.519586,4e-06,0,0,0,0
0.519598,1e-06,0,1,0,0.003146
0.519609,1e-06,0,1,0,0.003146
0.519626,0.000246,0,0,0,0
0.519873,0.000259,0,0,0,0
0.520134,0.000112,0,0,0,0
0.520257,0.00014,0,0,0,0
0.520397,6e-06,0,0,0,0
0.520404,4e-06,0,0,0,0
0.520416,1e-06,0,1,0,0.003146
0.520427,1e-06,0,1,0,0.003146
0.520444,0.000245,0,0,0,0
0.52069,0.00026,0,0,0,0
0.520951,0.000112,0,0,0,0
0.521074,0.00014,0,0,0,0
0.521215,5e-06,0,0,0,0
0.521221,4e-06,0,0,0,0
0.521233,1e-06,0,1,0,0.003146
0.521246,1e-06,0,1,0,0.003146
0.521263,0.000245,0,0,0,0
0.521509,0.00026,0,0,0,0
0.521771,0.000112,0,0,0,0
0.521893,0.000139,0,0,0,0
0.522034,6e-06,0,0,0,0
0.52204,4e-06,0,0,0,0
0.522052,1e-06,0,1,0,0.003146
0.522063,1e-06,0,1,0,0.003146
0.52208,0.000248,0,0,0,0
0.522329,0.000261,0,0,0,0
0.522591,0.000112,0,0,0,0
0.522715,0.000139,0,0,0,0
0.522856,5e-06,0,0,0,0
0.522862,4e-06,0,0,0,0
0.522874,1e-06,0,1,0,0.003146
0.522885,1e-06,0,1,0,0.003146
0.522902,0.000245,0,0,0,0
0.523148,0.000259,0,0,0,0
0.523409,0.000112,0,0,0,0
0.523533,0.00014,0,0,0,0
0.523673,5e-06,0,0,0,0
0.523679,4e-06,0,0,0,0
0.523691,1e-06,0,1,0,0.002772
0.523702,1e-06,0,1,0,0.003146
0.523721,0.000245,0,0,0,0
0.523966,0.000261,0,0,0,0
0.524229,0.000112,0,0,0,0
0.524351,0.00014,0,0,0,0
0.524491,5e-06,0,0,0,0
0.524498,4e-06,0,0,0,0
0.524509,1e-06,0,1,0,0.003146
0.524521,1e-06,0,1,0,0.003146
0.524537,0.000245,0,0,0,0
0.524784,0.000261,0,0,0,0
0.525045,0.000112,0,0,0,0
0.525169,0.00014,0,0,0,0
0.525309,6e-06,0,0,0,0
0.525316,4e-06,0,0,0,0
0.525328,1e-06,0,1,0,0.003234
0.525339,1e-06,0,1,0,0.003064
0.525356,0.000243,0,0,0,0
0.5256,0.000259,0,0,0,0
0.525861,0.000112,0,0,0,0
0.525983,0.000139,0,0,0,0
0.526124,5e-06,0,0,0,0
0.52613,4e-06,0,0,0,0
0.526142,1e-06,0,1,0,0.003234
0.526154,1e-06,0,1,0,0.003234
0.526171,0.000244,0,0,0,0
0.526416,0.00026,0,0,0,0
0.526677,0.000112,0,0,0,0
0.5268,0.00014,0,0,0,0
0.52694,5e-06,0,0,0,0
0.526946,4e-06,0,0,0,0
0.526959,1e-06,0,1,0,0.003146
0.52697,1e-06,0,1,0,0.003234
0.526986,0.000245,0,0,0,0
0.527233,0.000259,0,0,0,0
0.527493,0.000112,0,0,0,0
0.527616,0.000139,0,0,0,0
0.527756,5e-06,0,0,0,0
0.527763,4e-06,0,0,0,0
0.527775,1e-06,0,1,0,0.003064
0.527786,1e-06,0,1,0,0.003064
0.527803,0.000244,0,0,0,0
0.528048,0.00026,0,0,0,0
0.528309,0.000112,0,0,0,0
0.528431,0.00014,0,0,0,0
0.528572,5e-06,0,0,0,0
0.528578,4e-06,0,0,0,0
0.52859,1e-06,0,1,0,0.003146
0.528601,1e-06,0,1,0,0.003146
0.528617,0.000245,0,0,0,0
0.528864,0.00026,0,0,0,0
0.529126,0.000112,0,0,0,0
0.529248,0.00014,0,0,0,0
0.529388,5e-06,0,0,0,0
0.529395,4e-06,0,0,0,0
0.529408,1e-06,0,1,0,0.003146
0.52942,1e-06,0,1,0,0.003146
0.529437,0.000244,0,0,0,0
0.529683,0.00026,0,0,0,0
0.529945,0.000112,0,0,0,0
0.530068,0.000139,0,0,0,0
0.530208,6e-06,0,0,0,0
0.530215,4e-06,0,0,0,0
0.530227,1e-06,0,1,0,0.003234
0.530238,1e-06,0,1,0,0.003146
0.530255,0.000245,0,0,0,0
0.530501,0.000259,0,0,0,0
0.530762,0.000112,0,0,0,0
0.530885,0.000139,0,0,0,0
0.531025,5e-06,0,0,0,0
0.531031,4e-06,0,0,0,0
0.531043,1e-06,0,1,0,0.003146
0.531055,1e-06,0,1,0,0.003146
0.531071,0.000245,0,0,0,0
0.531317,0.000261,0,0,0,0
0.531579,0.000112,0,0,0,0
0.531701,0.00014,0,0,0,0
0.531842,5e-06,0,0,0,0
0.531848,4e-06,0,0,0,0
0.53186,1e-06,0,1,0,0.003146
0.531871,1e-06,0,1,0,0.003146
0.531888,0.000243,0,0,0,0
0.532132,0.00026,0,0,0,0
0.532393,0.000112,0,0,0,0
0.532515,0.000139,0,0,0,0
0.532656,6e-06,0,0,0,0
0.532663,4e-06,0,0,0,0
0.532674,1e-06,0,1,0,0.003146
0.532685,1e-06,0,1,0,0.003146
0.532702,0.000243,0,0,0,0
0.532946,0.000259,0,0,0,0
0.533207,0.000113,0,0,0,0
0.533331,0.000139,0,0,0,0
0.533471,5e-06,0,0,0,0
0.533477,4e-06,0,0,0,0
0.533489,1e-06,0,1,0,0.003234
0.533501,1e-06,0,1,0,0.003146
0.533518,0.000244,0,0,0,0
0.533763,0.00026,0,0,0,0
0.534025,0.000112,0,0,0,0
0.534147,0.00014,0,0,0,0
0.534287,5e-06,0,0,0,0
0.534294,4e-06,0,0,0,0
0.534306,1e-06,0,1,0,0.003146
0.534317,1e-06,0,1,0,0.00291
0.534333,0.000245,0,0,0,0
0.53458,0.00026,0,0,0,0
0.534841,0.000112,0,0,0,0
0.534964,0.00014,0,0,0,0
0.535104,5e-06,0,0,0,0
0.535111,4e-06,0,0,0,0
0.535123,1e-06,0,1,0,0.003146
0.535134,1e-06,0,1,0,0.003146
0.535151,0.000244,0,0,0,0
0.535396,0.00026,0,0,0,0
0.535658,0.000112,0,0,0,0
0.535781,0.00014,0,0,0,0
0.535921,6e-06,0,0,0,0
0.535927,4e-06,0,0,0,0
0.535939,1e-06,0,1,0,0.003234
0.53595,1e-06,0,1,0,0.003146
0.535967,0.000245,0,0,0,0
0.536213,0.00026,0,0,0,0
0.536474,0.000112,0,0,0,0
0.536596,0.00014,0,0,0,0
0.536737,6e-06,0,0,0,0
0.536743,4e-06,0,0,0,0
0.536755,1e-06,0,1,0,0.003146
0.536767,1e-06,0,1,0,0.003237
0.536784,0.000245,0,0,0,0
0.53703,0.00026,0,0,0,0
0.537291,0.000112,0,0,0,0
0.537413,0.000139,0,0,0,0
0.537554,5e-06,0,0,0,0
0.53756,4e-06,0,0,0,0
0.537572,1e-06,0,1,0,0.003146
0.537583,1e-06,0,1,0,0.003146
0.5376,0.000248,0,0,0,0
0.537849,0.00026,0,0,0,0
0.53811,0.000112,0,0,0,0
0.538232,0.00014,0,0,0,0
0.538373,6e-06,0,0,0,0
0.53838,4e-06,0,0,0,0
0.538391,1e-06,0,1,0,0.003146
0.538403,1e-06,0,1,0,0.003146
0.53842,0.000244,0,0,0,0
0.538665,0.00026,0,0,0,0
0.538926,0.000112,0,0,0,0
0.539049,0.00014,0,0,0,0
0.539189,5e-06,0,0,0,0
0.539195,4e-06,0,0,0,0
0.539207,1e-06,0,1,0,0.003146
0.539218,1e-06,0,1,0,0.003146
0.539235,0.000245,0,0,0,0
0.539481,0.00026,0,0,0,0
0.539742,0.000112,0,0,0,0
0.539865,0.00014,0,0,0,0
0.540005,5e-06,0,0,0,0
0.540012,4e-06,0,0,0,0
0.540024,1e-06,0,1,0,0.003146
0.540035,1e-06,0,1,0,0.003146
0.540051,0.000243,0,0,0,0
0.540296,0.000259,0,0,0,0
0.540556,0.000112,0,0,0,0
0.540679,0.00014,0,0,0,0
0.540819,5e-06,0,0,0,0
0.540826,4e-06,0,0,0,0
0.540838,1e-06,0,1,0,0.003146
0.540849,1e-06,0,1,0,0.003146
0.540866,0.000244,0,0,0,0
0.541111,0.00026,0,0,0,0
0.541372,0.000112,0,0,0,0
0.541495,0.00014,0,0,0,0
0.541636,5e-06,0,0,0,0
0.541642,4e-06,0,0,0,0
0.541654,1e-06,0,1,0,0.003146
0.541665,1e-06,0,1,0,0.003146
0.541682,0.000243,0,0,0,0
0.541926,0.00026,0,0,0,0
0.542188,0.000112,0,0,0,0
0.542311,0.00014,0,0,0,0
0.542452,6e-06,0,0,0,0
0.542459,4e-06,0,0,0,0
0.54247,1e-06,0,1,0,0.003146
0.542482,1e-06,0,1,0,0.003146
0.542499,0.000244,0,0,0,0
0.542744,0.000259,0,0,0,0
0.543005,0.000112,0,0,0,0
