start,duration,threads_x,threads_y,threads_z
0.462125,0.000657,104300.0,1.0,1.0
0.465611,0.000174,140096.0,1.0,1.0
0.477835,0.005181,11520.0,1.0,1.0
0.48971,0.00527,11520.0,1.0,1.0
0.501067,0.005046,11520.0,1.0,1.0
0.511744,0.005337,11520.0,1.0,1.0
0.522554,0.005047,11520.0,1.0,1.0
0.533255,0.005136,11520.0,1.0,1.0
0.543768,0.005315,11520.0,1.0,1.0
0.554249,0.005003,11520.0,1.0,1.0
0.56461,0.005071,11520.0,1.0,1.0
0.575189,0.005293,11520.0,1.0,1.0
0.58616,0.004824,11520.0,1.0,1.0
0.596603,0.005047,11520.0,1.0,1.0
0.60742,0.005027,11520.0,1.0,1.0
0.618187,0.004667,11520.0,1.0,1.0
0.628365,0.00498,11520.0,1.0,1.0
0.639,0.004757,11520.0,1.0,1.0
0.649219,0.004445,11520.0,1.0,1.0
0.65908,0.004776,11520.0,1.0,1.0
0.669603,0.004692,11520.0,1.0,1.0
0.679866,0.005069,11520.0,1.0,1.0
0.690272,0.005138,11520.0,1.0,1.0
0.70084,0.005136,11520.0,1.0,1.0
0.71123,0.00527,11520.0,1.0,1.0
0.721722,0.005202,11520.0,1.0,1.0
0.732343,0.005025,11520.0,1.0,1.0
0.742571,0.005203,11520.0,1.0,1.0
0.752916,0.005047,11520.0,1.0,1.0
0.763254,0.005047,11520.0,1.0,1.0
0.77352,0.005091,11520.0,1.0,1.0
0.783991,0.004982,11520.0,1.0,1.0
0.794211,0.005291,11520.0,1.0,1.0
0.804991,0.004847,11520.0,1.0,1.0
0.815118,0.004957,11520.0,1.0,1.0
0.825391,0.004871,11520.0,1.0,1.0
0.835616,0.005406,11520.0,1.0,1.0
0.846338,0.004869,11520.0,1.0,1.0
0.856498,0.004424,11520.0,1.0,1.0
0.866119,0.004759,11520.0,1.0,1.0
0.87648,0.004713,11520.0,1.0,1.0
0.886948,0.004982,11520.0,1.0,1.0
0.897477,0.005381,11520.0,1.0,1.0
0.908271,0.005181,11520.0,1.0,1.0
0.91883,0.00527,11520.0,1.0,1.0
0.929322,0.005337,11520.0,1.0,1.0
0.93988,0.005338,11520.0,1.0,1.0
0.950351,0.005088,11520.0,1.0,1.0
0.960821,0.00527,11520.0,1.0,1.0
0.97133,0.005355,11520.0,1.0,1.0
0.981815,0.005248,11520.0,1.0,1.0
0.992172,0.005218,11520.0,1.0,1.0
1.002482,0.005182,11520.0,1.0,1.0
1.012964,0.005361,11520.0,1.0,1.0
1.023557,0.005094,11520.0,1.0,1.0
1.033753,0.00516,11520.0,1.0,1.0
1.044181,0.004937,11520.0,1.0,1.0
1.054354,0.005537,11520.0,1.0,1.0
1.065286,0.005425,11520.0,1.0,1.0
1.076119,0.004775,11520.0,1.0,1.0
1.086361,0.005362,11520.0,1.0,1.0
1.096838,0.005626,11520.0,1.0,1.0
1.107706,0.004935,11520.0,1.0,1.0
1.118245,0.004938,11520.0,1.0,1.0
1.128377,0.005338,11520.0,1.0,1.0
1.138861,0.005201,11520.0,1.0,1.0
1.149121,0.005272,11520.0,1.0,1.0
1.159673,0.005267,11520.0,1.0,1.0
1.170106,0.005181,11520.0,1.0,1.0
1.180291,0.005267,11520.0,1.0,1.0
1.190711,0.005109,11520.0,1.0,1.0
1.200985,0.005183,11520.0,1.0,1.0
1.211304,0.005292,11520.0,1.0,1.0
1.221604,0.005226,11520.0,1.0,1.0
1.232042,0.005203,11520.0,1.0,1.0
1.242351,0.005002,11520.0,1.0,1.0
1.252516,0.005203,11520.0,1.0,1.0
1.263172,0.00502,11520.0,1.0,1.0
1.273581,0.005448,11520.0,1.0,1.0
1.284464,0.005224,11520.0,1.0,1.0
1.294915,0.004827,11520.0,1.0,1.0
1.304902,0.005047,11520.0,1.0,1.0
1.315048,0.004824,11520.0,1.0,1.0
1.325309,0.004936,11520.0,1.0,1.0
1.335892,0.00507,11520.0,1.0,1.0
1.346345,0.005179,11520.0,1.0,1.0
1.356632,0.00498,11520.0,1.0,1.0
1.366707,0.005227,11520.0,1.0,1.0
1.377004,0.005064,11520.0,1.0,1.0
1.387338,0.005195,11520.0,1.0,1.0
1.397742,0.005269,11520.0,1.0,1.0
1.407975,0.005378,11520.0,1.0,1.0
1.418501,0.005221,11520.0,1.0,1.0
1.428691,0.005316,11520.0,1.0,1.0
1.438974,0.005337,11520.0,1.0,1.0
1.449445,0.005577,11520.0,1.0,1.0
1.460109,0.005381,11520.0,1.0,1.0
1.470721,0.005197,11520.0,1.0,1.0
1.481387,0.005378,11520.0,1.0,1.0
1.4922,0.00516,11520.0,1.0,1.0
1.502615,0.005199,11520.0,1.0,1.0
1.513424,0.005221,11520.0,1.0,1.0
1.523867,0.005378,11520.0,1.0,1.0
1.534663,0.005199,11520.0,1.0,1.0
1.545075,0.004998,11520.0,1.0,1.0
1.555515,0.005341,11520.0,1.0,1.0
1.566234,0.005362,11520.0,1.0,1.0
1.576743,0.005314,11520.0,1.0,1.0
1.587346,0.005289,11520.0,1.0,1.0
1.597918,0.005445,11520.0,1.0,1.0
1.612904,0.005227,11520.0,1.0,1.0
1.623332,0.005265,11520.0,1.0,1.0
1.63363,0.005154,11520.0,1.0,1.0
1.643857,0.005289,11520.0,1.0,1.0
1.654217,0.005198,11520.0,1.0,1.0
1.664559,0.005602,11520.0,1.0,1.0
1.675448,0.005154,11520.0,1.0,1.0
1.68576,0.005202,11520.0,1.0,1.0
1.69608,0.005183,11520.0,1.0,1.0
1.706513,0.005004,11520.0,1.0,1.0
1.716536,0.00516,11520.0,1.0,1.0
1.72699,0.005005,11520.0,1.0,1.0
1.737101,0.004842,11520.0,1.0,1.0
1.747159,0.005405,11520.0,1.0,1.0
1.757829,0.005047,11520.0,1.0,1.0
1.768145,0.005716,11520.0,1.0,1.0
1.779087,0.004536,11520.0,1.0,1.0
1.788945,0.004893,11520.0,1.0,1.0
1.799382,0.00507,11520.0,1.0,1.0
1.809745,0.005271,11520.0,1.0,1.0
1.819864,0.005136,11520.0,1.0,1.0
1.830077,0.005114,11520.0,1.0,1.0
1.840095,0.005183,11520.0,1.0,1.0
1.85017,0.004892,11520.0,1.0,1.0
1.86002,0.004913,11520.0,1.0,1.0
1.869944,0.005033,11520.0,1.0,1.0
1.879914,0.005137,11520.0,1.0,1.0
1.890107,0.004937,11520.0,1.0,1.0
1.900088,0.005204,11520.0,1.0,1.0
1.910312,0.005225,11520.0,1.0,1.0
1.920383,0.005005,11520.0,1.0,1.0
1.930441,0.005404,11520.0,1.0,1.0
1.94098,0.005071,11520.0,1.0,1.0
1.951305,0.004893,11520.0,1.0,1.0
1.961509,0.005025,11520.0,1.0,1.0
1.971632,0.005404,11520.0,1.0,1.0
1.98214,0.005137,11520.0,1.0,1.0
1.992577,0.005314,11520.0,1.0,1.0
2.002894,0.004691,11520.0,1.0,1.0
2.012755,0.004379,11520.0,1.0,1.0
2.022619,0.005138,11520.0,1.0,1.0
