start,duration,H2D,D2H,D2D,Throughput
0.517864,3e-06,0,0,0,0
0.517876,0.00041,0,0,0,0
0.518296,3e-06,0,0,0,0
0.518309,0.00041,0,0,0,0
0.518729,3e-06,0,0,0,0
0.518742,0.000411,0,0,0,0
0.519162,3e-06,0,0,0,0
0.519174,0.00041,0,0,0,0
0.519595,3e-06,0,0,0,0
0.519607,0.00041,0,0,0,0
0.520027,3e-06,0,0,0,0
0.52004,0.00041,0,0,0,0
0.520461,3e-06,0,0,0,0
0.520473,0.000411,0,0,0,0
0.520894,3e-06,0,0,0,0
0.520907,0.00041,0,0,0,0
0.521327,3e-06,0,0,0,0
0.52134,0.00041,0,0,0,0
0.52176,3e-06,0,0,0,0
0.521773,0.00041,0,0,0,0
0.522193,3e-06,0,0,0,0
0.52221,0.000411,0,0,0,0
0.522631,3e-06,0,0,0,0
0.522643,0.000411,0,0,0,0
0.523064,3e-06,0,0,0,0
0.523077,0.000411,0,0,0,0
0.523497,3e-06,0,0,0,0
0.523511,0.000411,0,0,0,0
0.523932,3e-06,0,0,0,0
0.523944,0.000411,0,0,0,0
0.524365,3e-06,0,0,0,0
0.524377,0.00041,0,0,0,0
0.524798,3e-06,0,0,0,0
0.52481,0.00041,0,0,0,0
0.52523,3e-06,0,0,0,0
0.525243,0.00041,0,0,0,0
0.525664,3e-06,0,0,0,0
0.525676,0.00041,0,0,0,0
0.526097,3e-06,0,0,0,0
0.526109,0.00041,0,0,0,0
0.52653,3e-06,0,0,0,0
0.526543,0.00041,0,0,0,0
0.526963,3e-06,0,0,0,0
0.526975,0.00041,0,0,0,0
0.527395,3e-06,0,0,0,0
0.527408,0.00041,0,0,0,0
0.527829,3e-06,0,0,0,0
0.527842,0.00041,0,0,0,0
0.528261,3e-06,0,0,0,0
0.528274,0.00041,0,0,0,0
0.528695,3e-06,0,0,0,0
0.528707,0.00041,0,0,0,0
0.529128,3e-06,0,0,0,0
0.52914,0.000411,0,0,0,0
0.52956,3e-06,0,0,0,0
0.529573,0.000411,0,0,0,0
0.529994,3e-06,0,0,0,0
0.530006,0.000411,0,0,0,0
0.530426,3e-06,0,0,0,0
0.530439,0.00041,0,0,0,0
0.53086,3e-06,0,0,0,0
0.530872,0.00041,0,0,0,0
0.531292,3e-06,0,0,0,0
0.531305,0.00041,0,0,0,0
0.531725,3e-06,0,0,0,0
0.531737,0.00041,0,0,0,0
0.532157,3e-06,0,0,0,0
0.53217,0.00041,0,0,0,0
0.53259,3e-06,0,0,0,0
0.532602,0.00041,0,0,0,0
0.533023,3e-06,0,0,0,0
0.533035,0.00041,0,0,0,0
0.533455,3e-06,0,0,0,0
0.533468,0.00041,0,0,0,0
0.533888,3e-06,0,0,0,0
0.533901,0.00041,0,0,0,0
0.534321,3e-06,0,0,0,0
0.534334,0.00041,0,0,0,0
0.534754,3e-06,0,0,0,0
0.534766,0.00041,0,0,0,0
0.535186,3e-06,0,0,0,0
0.5352,0.00041,0,0,0,0
0.535621,3e-06,0,0,0,0
0.535633,0.00041,0,0,0,0
0.536053,3e-06,0,0,0,0
0.536066,0.000411,0,0,0,0
0.536486,3e-06,0,0,0,0
0.536499,0.000411,0,0,0,0
0.536919,3e-06,0,0,0,0
0.536931,0.000411,0,0,0,0
0.537352,3e-06,0,0,0,0
0.537365,0.000411,0,0,0,0
0.537785,3e-06,0,0,0,0
0.537797,0.000411,0,0,0,0
0.538217,3e-06,0,0,0,0
0.53823,0.00041,0,0,0,0
0.538651,3e-06,0,0,0,0
0.538663,0.00041,0,0,0,0
0.539083,3e-06,0,0,0,0
0.539096,0.00041,0,0,0,0
0.539516,3e-06,0,0,0,0
0.539529,0.00041,0,0,0,0
0.539949,3e-06,0,0,0,0
0.539962,0.00041,0,0,0,0
0.540382,3e-06,0,0,0,0
0.540394,0.00041,0,0,0,0
0.540815,3e-06,0,0,0,0
0.540828,0.00041,0,0,0,0
0.541249,3e-06,0,0,0,0
0.541261,0.000411,0,0,0,0
0.541683,3e-06,0,0,0,0
0.541695,0.00041,0,0,0,0
0.542115,3e-06,0,0,0,0
0.542128,0.000411,0,0,0,0
0.542548,3e-06,0,0,0,0
0.542561,0.00041,0,0,0,0
0.542982,3e-06,0,0,0,0
0.542994,0.000411,0,0,0,0
0.543414,3e-06,0,0,0,0
0.543427,0.000411,0,0,0,0
0.543847,3e-06,0,0,0,0
0.54386,0.000411,0,0,0,0
0.54428,3e-06,0,0,0,0
0.544293,0.000411,0,0,0,0
0.544713,3e-06,0,0,0,0
0.544726,0.00041,0,0,0,0
0.545147,3e-06,0,0,0,0
0.54516,0.00041,0,0,0,0
0.545581,3e-06,0,0,0,0
0.545594,0.00041,0,0,0,0
0.546014,3e-06,0,0,0,0
0.546027,0.00041,0,0,0,0
0.546447,3e-06,0,0,0,0
0.546459,0.00041,0,0,0,0
0.546879,3e-06,0,0,0,0
0.546892,0.00041,0,0,0,0
0.547313,3e-06,0,0,0,0
0.547325,0.00041,0,0,0,0
0.547745,3e-06,0,0,0,0
0.547758,0.00041,0,0,0,0
0.548178,3e-06,0,0,0,0
0.54819,0.00041,0,0,0,0
0.54861,3e-06,0,0,0,0
0.548623,0.00041,0,0,0,0
0.549043,3e-06,0,0,0,0
0.549056,0.00041,0,0,0,0
0.549476,3e-06,0,0,0,0
0.549489,0.00041,0,0,0,0
0.549909,3e-06,0,0,0,0
0.549921,0.000411,0,0,0,0
0.550342,3e-06,0,0,0,0
0.550354,0.000411,0,0,0,0
0.550775,3e-06,0,0,0,0
0.550787,0.000411,0,0,0,0
0.551207,3e-06,0,0,0,0
0.55122,0.000411,0,0,0,0
0.55164,3e-06,0,0,0,0
0.551652,0.000411,0,0,0,0
0.552073,3e-06,0,0,0,0
0.552085,0.000411,0,0,0,0
0.552508,3e-06,0,0,0,0
0.55252,0.00041,0,0,0,0
0.55294,3e-06,0,0,0,0
0.552953,0.00041,0,0,0,0
0.553373,3e-06,0,0,0,0
0.553385,0.00041,0,0,0,0
0.553807,3e-06,0,0,0,0
0.55382,0.00041,0,0,0,0
0.55424,3e-06,0,0,0,0
0.554253,0.00041,0,0,0,0
0.554674,3e-06,0,0,0,0
0.554686,0.00041,0,0,0,0
0.555106,3e-06,0,0,0,0
0.555118,0.00041,0,0,0,0
0.555539,3e-06,0,0,0,0
0.555551,0.00041,0,0,0,0
0.555972,3e-06,0,0,0,0
0.555984,0.00041,0,0,0,0
0.556404,3e-06,0,0,0,0
0.556417,0.00041,0,0,0,0
0.556838,3e-06,0,0,0,0
0.55685,0.000411,0,0,0,0
0.557271,3e-06,0,0,0,0
0.557283,0.000411,0,0,0,0
0.557704,3e-06,0,0,0,0
0.557717,0.000411,0,0,0,0
0.558137,3e-06,0,0,0,0
0.55815,0.000411,0,0,0,0
0.55857,3e-06,0,0,0,0
0.558582,0.00041,0,0,0,0
0.559003,3e-06,0,0,0,0
0.559015,0.00041,0,0,0,0
0.559435,3e-06,0,0,0,0
0.559447,0.00041,0,0,0,0
0.559868,3e-06,0,0,0,0
0.559881,0.00041,0,0,0,0
0.560301,3e-06,0,0,0,0
0.560313,0.00041,0,0,0,0
0.560734,3e-06,0,0,0,0
0.560748,0.00041,0,0,0,0
0.561168,3e-06,0,0,0,0
0.561181,0.00041,0,0,0,0
0.561602,3e-06,0,0,0,0
0.561615,0.00041,0,0,0,0
0.562035,3e-06,0,0,0,0
0.562048,0.000411,0,0,0,0
0.562468,3e-06,0,0,0,0
0.56248,0.00041,0,0,0,0
0.5629,3e-06,0,0,0,0
0.562913,0.00041,0,0,0,0
0.563333,3e-06,0,0,0,0
0.563346,0.00041,0,0,0,0
0.563766,3e-06,0,0,0,0
0.563778,0.000411,0,0,0,0
0.564199,3e-06,0,0,0,0
0.564212,0.000411,0,0,0,0
0.564632,3e-06,0,0,0,0
0.564645,0.000411,0,0,0,0
0.565065,3e-06,0,0,0,0
0.565078,0.000411,0,0,0,0
0.565498,3e-06,0,0,0,0
0.565513,0.000411,0,0,0,0
0.565934,3e-06,0,0,0,0
0.565946,0.00041,0,0,0,0
0.566366,3e-06,0,0,0,0
0.566379,0.00041,0,0,0,0
0.566799,3e-06,0,0,0,0
0.566811,0.00041,0,0,0,0
0.567231,3e-06,0,0,0,0
0.567244,0.000411,0,0,0,0
0.567666,3e-06,0,0,0,0
0.567678,0.000411,0,0,0,0
0.568098,3e-06,0,0,0,0
0.568111,0.000411,0,0,0,0
0.568531,3e-06,0,0,0,0
0.568543,0.00041,0,0,0,0
0.568964,3e-06,0,0,0,0
0.568976,0.000411,0,0,0,0
0.569396,3e-06,0,0,0,0
0.569409,0.00041,0,0,0,0
0.56983,3e-06,0,0,0,0
0.569842,0.00041,0,0,0,0
0.570262,3e-06,0,0,0,0
0.570275,0.00041,0,0,0,0
0.570696,3e-06,0,0,0,0
0.570708,0.000411,0,0,0,0
0.571128,3e-06,0,0,0,0
0.571141,0.000411,0,0,0,0
0.571561,3e-06,0,0,0,0
0.571574,0.000411,0,0,0,0
0.571994,3e-06,0,0,0,0
0.572008,0.000411,0,0,0,0
0.572429,3e-06,0,0,0,0
0.572441,0.00041,0,0,0,0
0.572862,3e-06,0,0,0,0
0.572874,0.000411,0,0,0,0
0.573294,3e-06,0,0,0,0
0.573306,0.00041,0,0,0,0
0.573727,3e-06,0,0,0,0
0.573739,0.00041,0,0,0,0
0.574159,3e-06,0,0,0,0
0.574172,0.000411,0,0,0,0
0.574592,3e-06,0,0,0,0
0.574604,0.000411,0,0,0,0
0.575025,3e-06,0,0,0,0
0.575038,0.00041,0,0,0,0
0.575458,3e-06,0,0,0,0
0.57547,0.00041,0,0,0,0
0.575891,3e-06,0,0,0,0
0.575904,0.00041,0,0,0,0
0.576324,3e-06,0,0,0,0
0.576337,0.00041,0,0,0,0
0.576758,3e-06,0,0,0,0
0.57677,0.00041,0,0,0,0
0.577191,3e-06,0,0,0,0
0.577203,0.00041,0,0,0,0
0.577624,3e-06,0,0,0,0
0.577636,0.000411,0,0,0,0
0.578056,3e-06,0,0,0,0
0.578069,0.000411,0,0,0,0
0.57849,3e-06,0,0,0,0
0.578502,0.000411,0,0,0,0
0.578923,3e-06,0,0,0,0
0.578935,0.000411,0,0,0,0
0.579356,3e-06,0,0,0,0
0.579369,0.000411,0,0,0,0
0.579789,3e-06,0,0,0,0
0.579803,0.000411,0,0,0,0
0.580223,3e-06,0,0,0,0
0.580237,0.00041,0,0,0,0
0.580659,3e-06,0,0,0,0
0.580671,0.00041,0,0,0,0
0.581092,3e-06,0,0,0,0
0.581105,0.000411,0,0,0,0
0.581527,3e-06,0,0,0,0
0.581539,0.00041,0,0,0,0
0.58196,3e-06,0,0,0,0
0.581972,0.000411,0,0,0,0
0.582392,3e-06,0,0,0,0
0.582405,0.00041,0,0,0,0
0.582826,3e-06,0,0,0,0
0.582838,0.00041,0,0,0,0
0.583258,3e-06,0,0,0,0
0.583271,0.00041,0,0,0,0
0.583691,3e-06,0,0,0,0
0.583704,0.00041,0,0,0,0
0.584124,3e-06,0,0,0,0
0.584137,0.00041,0,0,0,0
0.584557,3e-06,0,0,0,0
0.58457,0.000411,0,0,0,0
0.58499,3e-06,0,0,0,0
0.585003,0.000411,0,0,0,0
0.585423,3e-06,0,0,0,0
0.585436,0.000411,0,0,0,0
0.585857,3e-06,0,0,0,0
0.585869,0.000411,0,0,0,0
0.586289,3e-06,0,0,0,0
0.586302,0.000411,0,0,0,0
0.586723,3e-06,0,0,0,0
0.586735,0.00041,0,0,0,0
0.587155,3e-06,0,0,0,0
0.587168,0.00041,0,0,0,0
0.587588,3e-06,0,0,0,0
0.587601,0.00041,0,0,0,0
0.588022,3e-06,0,0,0,0
0.588034,0.00041,0,0,0,0
0.588455,3e-06,0,0,0,0
0.588467,0.000411,0,0,0,0
0.588888,3e-06,0,0,0,0
0.588901,0.000411,0,0,0,0
0.589321,3e-06,0,0,0,0
0.589334,0.00041,0,0,0,0
0.589754,3e-06,0,0,0,0
0.589766,0.000411,0,0,0,0
0.590187,3e-06,0,0,0,0
0.590199,0.00041,0,0,0,0
0.59062,3e-06,0,0,0,0
0.590633,0.000411,0,0,0,0
0.591053,3e-06,0,0,0,0
0.591066,0.00041,0,0,0,0
0.591487,3e-06,0,0,0,0
0.591499,0.000411,0,0,0,0
0.59192,3e-06,0,0,0,0
0.591932,0.000411,0,0,0,0
0.592353,3e-06,0,0,0,0
0.592366,0.000411,0,0,0,0
0.592786,3e-06,0,0,0,0
0.5928,0.000411,0,0,0,0
0.59322,3e-06,0,0,0,0
0.593233,0.000411,0,0,0,0
0.593653,3e-06,0,0,0,0
0.593666,0.00041,0,0,0,0
0.594086,3e-06,0,0,0,0
0.594099,0.000411,0,0,0,0
0.594519,3e-06,0,0,0,0
0.594532,0.00041,0,0,0,0
0.594952,3e-06,0,0,0,0
0.594965,0.000411,0,0,0,0
0.595385,3e-06,0,0,0,0
0.595398,0.000411,0,0,0,0
0.595818,3e-06,0,0,0,0
0.595831,0.000411,0,0,0,0
0.596251,3e-06,0,0,0,0
0.596264,0.00041,0,0,0,0
0.596685,3e-06,0,0,0,0
0.596697,0.000411,0,0,0,0
0.597117,3e-06,0,0,0,0
0.59713,0.000411,0,0,0,0
0.59755,3e-06,0,0,0,0
0.597563,0.000411,0,0,0,0
0.597983,3e-06,0,0,0,0
0.597996,0.00041,0,0,0,0
0.598416,3e-06,0,0,0,0
0.598428,0.000411,0,0,0,0
0.598849,3e-06,0,0,0,0
0.598862,0.000411,0,0,0,0
0.599282,3e-06,0,0,0,0
0.599294,0.000411,0,0,0,0
0.599715,3e-06,0,0,0,0
0.599727,0.000411,0,0,0,0
0.600148,3e-06,0,0,0,0
0.600161,0.000411,0,0,0,0
0.600582,3e-06,0,0,0,0
0.600595,0.000411,0,0,0,0
0.601016,3e-06,0,0,0,0
0.601029,0.000411,0,0,0,0
0.601449,3e-06,0,0,0,0
0.601462,0.000411,0,0,0,0
0.601882,3e-06,0,0,0,0
0.601895,0.000411,0,0,0,0
0.602316,3e-06,0,0,0,0
0.602328,0.000411,0,0,0,0
0.602749,3e-06,0,0,0,0
0.602761,0.000411,0,0,0,0
0.603182,3e-06,0,0,0,0
0.603194,0.00041,0,0,0,0
0.603615,3e-06,0,0,0,0
0.603627,0.00041,0,0,0,0
0.604048,3e-06,0,0,0,0
0.604061,0.000411,0,0,0,0
0.604481,3e-06,0,0,0,0
0.604493,0.000411,0,0,0,0
0.604914,3e-06,0,0,0,0
0.604926,0.00041,0,0,0,0
0.605347,3e-06,0,0,0,0
0.605359,0.000411,0,0,0,0
0.60578,3e-06,0,0,0,0
0.605793,0.000411,0,0,0,0
0.606213,3e-06,0,0,0,0
0.606226,0.000411,0,0,0,0
0.606647,3e-06,0,0,0,0
0.606659,0.000411,0,0,0,0
0.607079,3e-06,0,0,0,0
0.607092,0.000411,0,0,0,0
0.607514,3e-06,0,0,0,0
0.607526,0.000411,0,0,0,0
0.607946,3e-06,0,0,0,0
0.607958,0.00041,0,0,0,0
0.60838,3e-06,0,0,0,0
0.608392,0.00041,0,0,0,0
0.608813,3e-06,0,0,0,0
0.608825,0.000411,0,0,0,0
0.609247,3e-06,0,0,0,0
0.609259,0.000411,0,0,0,0
0.609681,3e-06,0,0,0,0
0.609693,0.000411,0,0,0,0
0.610113,3e-06,0,0,0,0
0.610125,0.00041,0,0,0,0
0.610546,3e-06,0,0,0,0
0.610559,0.00041,0,0,0,0
0.610979,3e-06,0,0,0,0
0.610991,0.000411,0,0,0,0
0.611412,3e-06,0,0,0,0
0.611424,0.00041,0,0,0,0
0.611844,3e-06,0,0,0,0
0.611857,0.00041,0,0,0,0
0.612277,3e-06,0,0,0,0
0.612289,0.000411,0,0,0,0
0.61271,3e-06,0,0,0,0
0.612723,0.000411,0,0,0,0
0.613143,3e-06,0,0,0,0
0.613155,0.000411,0,0,0,0
0.613576,3e-06,0,0,0,0
0.613588,0.000411,0,0,0,0
0.61401,3e-06,0,0,0,0
0.614023,0.000411,0,0,0,0
0.614443,3e-06,0,0,0,0
0.614456,0.000411,0,0,0,0
0.614877,3e-06,0,0,0,0
0.6149,0.000411,0,0,0,0
0.61532,3e-06,0,0,0,0
0.615333,0.00041,0,0,0,0
0.615753,3e-06,0,0,0,0
0.615765,0.000411,0,0,0,0
0.616186,3e-06,0,0,0,0
0.616199,0.000411,0,0,0,0
0.616619,3e-06,0,0,0,0
0.616632,0.000411,0,0,0,0
0.617052,3e-06,0,0,0,0
0.617065,0.000411,0,0,0,0
0.617485,3e-06,0,0,0,0
0.617498,0.000411,0,0,0,0
0.617919,3e-06,0,0,0,0
0.617932,0.000411,0,0,0,0
0.618352,3e-06,0,0,0,0
0.618366,0.000411,0,0,0,0
0.618786,3e-06,0,0,0,0
0.618798,0.00041,0,0,0,0
0.619219,3e-06,0,0,0,0
0.619232,0.000411,0,0,0,0
0.619652,3e-06,0,0,0,0
0.619665,0.000411,0,0,0,0
0.620086,3e-06,0,0,0,0
0.620098,0.000411,0,0,0,0
0.62052,3e-06,0,0,0,0
0.620532,0.000411,0,0,0,0
0.620952,3e-06,0,0,0,0
0.620965,0.000411,0,0,0,0
0.621385,3e-06,0,0,0,0
0.621398,0.000411,0,0,0,0
0.62182,3e-06,0,0,0,0
0.621833,0.000411,0,0,0,0
0.622253,3e-06,0,0,0,0
0.622266,0.000411,0,0,0,0
0.622687,3e-06,0,0,0,0
0.6227,0.000411,0,0,0,0
0.62312,3e-06,0,0,0,0
0.623133,0.000411,0,0,0,0
0.623553,3e-06,0,0,0,0
0.623566,0.000411,0,0,0,0
0.623986,3e-06,0,0,0,0
0.623999,0.000411,0,0,0,0
0.624419,3e-06,0,0,0,0
0.624431,0.000411,0,0,0,0
0.624852,3e-06,0,0,0,0
0.624865,0.000411,0,0,0,0
0.625285,3e-06,0,0,0,0
0.625297,0.000411,0,0,0,0
0.625718,3e-06,0,0,0,0
0.625732,0.000411,0,0,0,0
0.626152,3e-06,0,0,0,0
0.626165,0.000411,0,0,0,0
0.626586,3e-06,0,0,0,0
0.626599,0.000411,0,0,0,0
0.62702,3e-06,0,0,0,0
0.627032,0.000411,0,0,0,0
0.627453,3e-06,0,0,0,0
0.627466,0.000411,0,0,0,0
0.627887,3e-06,0,0,0,0
0.6279,0.000411,0,0,0,0
0.62832,3e-06,0,0,0,0
0.628333,0.000411,0,0,0,0
0.628753,3e-06,0,0,0,0
0.628766,0.000411,0,0,0,0
0.629186,3e-06,0,0,0,0
0.629199,0.000411,0,0,0,0
0.629619,3e-06,0,0,0,0
0.629631,0.000411,0,0,0,0
0.630052,3e-06,0,0,0,0
0.630065,0.000411,0,0,0,0
0.630485,3e-06,0,0,0,0
0.630497,0.000411,0,0,0,0
0.630918,3e-06,0,0,0,0
0.63093,0.000411,0,0,0,0
0.631351,3e-06,0,0,0,0
0.631363,0.000411,0,0,0,0
0.631784,3e-06,0,0,0,0
0.631796,0.000411,0,0,0,0
0.632217,3e-06,0,0,0,0
0.632229,0.000411,0,0,0,0
0.63265,3e-06,0,0,0,0
0.632662,0.000411,0,0,0,0
0.633082,3e-06,0,0,0,0
0.633095,0.000411,0,0,0,0
0.633516,3e-06,0,0,0,0
0.633528,0.000411,0,0,0,0
0.633948,3e-06,0,0,0,0
0.63396,0.000411,0,0,0,0
0.634381,3e-06,0,0,0,0
0.634394,0.000411,0,0,0,0
0.634814,3e-06,0,0,0,0
