start,duration,threads_x,threads_y,threads_z
0.602934,6.1e-05,1200000.0,1.0,1.0
0.602996,6.1e-05,1200000.0,1.0,1.0
0.603057,6.1e-05,1200000.0,1.0,1.0
0.603119,6.1e-05,1200000.0,1.0,1.0
0.603181,6.1e-05,1200000.0,1.0,1.0
0.603242,6.1e-05,1200000.0,1.0,1.0
0.603304,6.1e-05,1200000.0,1.0,1.0
0.603366,6.1e-05,1200000.0,1.0,1.0
0.603428,6.1e-05,1200000.0,1.0,1.0
0.60349,6.1e-05,1200000.0,1.0,1.0
0.603552,6.1e-05,1200000.0,1.0,1.0
0.603614,6.1e-05,1200000.0,1.0,1.0
0.603676,6.1e-05,1200000.0,1.0,1.0
0.603738,6e-05,1200000.0,1.0,1.0
0.603799,6.1e-05,1200000.0,1.0,1.0
0.60386,6.1e-05,1200000.0,1.0,1.0
0.603922,6.1e-05,1200000.0,1.0,1.0
0.603984,6e-05,1200000.0,1.0,1.0
0.604045,6.1e-05,1200000.0,1.0,1.0
0.604107,6.1e-05,1200000.0,1.0,1.0
0.604168,6.1e-05,1200000.0,1.0,1.0
0.604231,6.1e-05,1200000.0,1.0,1.0
0.604293,6e-05,1200000.0,1.0,1.0
0.604354,6.1e-05,1200000.0,1.0,1.0
0.604415,6.1e-05,1200000.0,1.0,1.0
0.604477,6.1e-05,1200000.0,1.0,1.0
0.60454,6.1e-05,1200000.0,1.0,1.0
0.604601,6.1e-05,1200000.0,1.0,1.0
0.604663,6.1e-05,1200000.0,1.0,1.0
0.604725,6.1e-05,1200000.0,1.0,1.0
0.604786,6.1e-05,1200000.0,1.0,1.0
0.604848,6.1e-05,1200000.0,1.0,1.0
0.60491,6.1e-05,1200000.0,1.0,1.0
0.604972,6e-05,1200000.0,1.0,1.0
0.605034,6.1e-05,1200000.0,1.0,1.0
0.605095,6e-05,1200000.0,1.0,1.0
0.605157,6.1e-05,1200000.0,1.0,1.0
0.605218,6.1e-05,1200000.0,1.0,1.0
0.60528,6.1e-05,1200000.0,1.0,1.0
0.605342,6.1e-05,1200000.0,1.0,1.0
0.605404,6.1e-05,1200000.0,1.0,1.0
0.605466,6.1e-05,1200000.0,1.0,1.0
0.605527,6e-05,1200000.0,1.0,1.0
0.605588,6e-05,1200000.0,1.0,1.0
0.605649,6.2e-05,1200000.0,1.0,1.0
0.605712,6.1e-05,1200000.0,1.0,1.0
0.605774,6.1e-05,1200000.0,1.0,1.0
0.605835,6.1e-05,1200000.0,1.0,1.0
0.605898,6.1e-05,1200000.0,1.0,1.0
0.605959,6.1e-05,1200000.0,1.0,1.0
0.606021,6.1e-05,1200000.0,1.0,1.0
0.606083,6.1e-05,1200000.0,1.0,1.0
0.606145,6.1e-05,1200000.0,1.0,1.0
0.606206,6e-05,1200000.0,1.0,1.0
0.606268,6.1e-05,1200000.0,1.0,1.0
0.606329,6.1e-05,1200000.0,1.0,1.0
0.606391,6.1e-05,1200000.0,1.0,1.0
0.606453,6e-05,1200000.0,1.0,1.0
0.606514,6e-05,1200000.0,1.0,1.0
0.606575,6.1e-05,1200000.0,1.0,1.0
0.606637,6.2e-05,1200000.0,1.0,1.0
0.6067,6.1e-05,1200000.0,1.0,1.0
0.606762,6.1e-05,1200000.0,1.0,1.0
0.606824,6e-05,1200000.0,1.0,1.0
0.606885,6e-05,1200000.0,1.0,1.0
0.606946,6.1e-05,1200000.0,1.0,1.0
0.607008,6e-05,1200000.0,1.0,1.0
0.607069,6.1e-05,1200000.0,1.0,1.0
0.607131,6e-05,1200000.0,1.0,1.0
0.607192,6.1e-05,1200000.0,1.0,1.0
0.607254,6.1e-05,1200000.0,1.0,1.0
0.607316,6.1e-05,1200000.0,1.0,1.0
0.607378,6.1e-05,1200000.0,1.0,1.0
0.607439,6.1e-05,1200000.0,1.0,1.0
0.607501,6.1e-05,1200000.0,1.0,1.0
0.607563,6.1e-05,1200000.0,1.0,1.0
0.607624,6.1e-05,1200000.0,1.0,1.0
0.607686,6.1e-05,1200000.0,1.0,1.0
0.607748,6.1e-05,1200000.0,1.0,1.0
0.607811,6.1e-05,1200000.0,1.0,1.0
0.607873,6.1e-05,1200000.0,1.0,1.0
0.607934,6.1e-05,1200000.0,1.0,1.0
0.607997,6.1e-05,1200000.0,1.0,1.0
0.608058,6.1e-05,1200000.0,1.0,1.0
0.60812,6.1e-05,1200000.0,1.0,1.0
0.608181,6.1e-05,1200000.0,1.0,1.0
0.608243,6.1e-05,1200000.0,1.0,1.0
0.608304,6.1e-05,1200000.0,1.0,1.0
0.608367,6.1e-05,1200000.0,1.0,1.0
0.608429,6.1e-05,1200000.0,1.0,1.0
0.608491,6.1e-05,1200000.0,1.0,1.0
0.608553,6.1e-05,1200000.0,1.0,1.0
0.608614,6e-05,1200000.0,1.0,1.0
0.608676,6.1e-05,1200000.0,1.0,1.0
0.608737,6.1e-05,1200000.0,1.0,1.0
0.608799,6e-05,1200000.0,1.0,1.0
0.60886,6.1e-05,1200000.0,1.0,1.0
0.608922,6.2e-05,1200000.0,1.0,1.0
0.608984,6.1e-05,1200000.0,1.0,1.0
0.609046,6.2e-05,1200000.0,1.0,1.0
0.609108,6.1e-05,1200000.0,1.0,1.0
0.60917,6.1e-05,1200000.0,1.0,1.0
0.609232,6e-05,1200000.0,1.0,1.0
0.609293,6.1e-05,1200000.0,1.0,1.0
0.609355,6e-05,1200000.0,1.0,1.0
0.609416,6.1e-05,1200000.0,1.0,1.0
0.609478,6.1e-05,1200000.0,1.0,1.0
0.60954,6.1e-05,1200000.0,1.0,1.0
0.609602,6.1e-05,1200000.0,1.0,1.0
0.609664,6.2e-05,1200000.0,1.0,1.0
0.609726,6.1e-05,1200000.0,1.0,1.0
0.609788,6.1e-05,1200000.0,1.0,1.0
0.609849,6e-05,1200000.0,1.0,1.0
0.60991,6.1e-05,1200000.0,1.0,1.0
0.609972,6.1e-05,1200000.0,1.0,1.0
0.610034,6.1e-05,1200000.0,1.0,1.0
0.610096,6.1e-05,1200000.0,1.0,1.0
0.610158,6.1e-05,1200000.0,1.0,1.0
0.610219,6.1e-05,1200000.0,1.0,1.0
0.610281,6e-05,1200000.0,1.0,1.0
0.610343,6.1e-05,1200000.0,1.0,1.0
0.610404,6.1e-05,1200000.0,1.0,1.0
0.610467,6e-05,1200000.0,1.0,1.0
0.610528,6e-05,1200000.0,1.0,1.0
0.610589,6.1e-05,1200000.0,1.0,1.0
0.610651,6e-05,1200000.0,1.0,1.0
0.610713,6e-05,1200000.0,1.0,1.0
0.610774,6.1e-05,1200000.0,1.0,1.0
0.610836,6.1e-05,1200000.0,1.0,1.0
0.610897,6.1e-05,1200000.0,1.0,1.0
0.610959,6.2e-05,1200000.0,1.0,1.0
0.611022,6.2e-05,1200000.0,1.0,1.0
0.611084,6.1e-05,1200000.0,1.0,1.0
0.611146,6e-05,1200000.0,1.0,1.0
0.611207,6.1e-05,1200000.0,1.0,1.0
0.611269,6e-05,1200000.0,1.0,1.0
0.61133,6.1e-05,1200000.0,1.0,1.0
0.611391,6.1e-05,1200000.0,1.0,1.0
0.611454,6e-05,1200000.0,1.0,1.0
0.611515,6.1e-05,1200000.0,1.0,1.0
0.611576,6.1e-05,1200000.0,1.0,1.0
0.611638,6.1e-05,1200000.0,1.0,1.0
0.6117,6.1e-05,1200000.0,1.0,1.0
0.611761,6.1e-05,1200000.0,1.0,1.0
0.611823,6.1e-05,1200000.0,1.0,1.0
0.611885,6.1e-05,1200000.0,1.0,1.0
0.611947,6.1e-05,1200000.0,1.0,1.0
0.612009,6.1e-05,1200000.0,1.0,1.0
0.61207,6.1e-05,1200000.0,1.0,1.0
0.612133,6.1e-05,1200000.0,1.0,1.0
0.612195,6e-05,1200000.0,1.0,1.0
0.612256,6e-05,1200000.0,1.0,1.0
0.612317,6.1e-05,1200000.0,1.0,1.0
0.612379,6e-05,1200000.0,1.0,1.0
0.61244,6e-05,1200000.0,1.0,1.0
0.612502,6.1e-05,1200000.0,1.0,1.0
0.612563,6e-05,1200000.0,1.0,1.0
0.612625,6.1e-05,1200000.0,1.0,1.0
0.612687,6.1e-05,1200000.0,1.0,1.0
0.612748,6.1e-05,1200000.0,1.0,1.0
0.61281,6.1e-05,1200000.0,1.0,1.0
0.612872,6e-05,1200000.0,1.0,1.0
0.612933,6.1e-05,1200000.0,1.0,1.0
0.612995,6.1e-05,1200000.0,1.0,1.0
0.613057,6.1e-05,1200000.0,1.0,1.0
0.613118,6.2e-05,1200000.0,1.0,1.0
0.613181,6.1e-05,1200000.0,1.0,1.0
0.613243,6e-05,1200000.0,1.0,1.0
0.613304,6.1e-05,1200000.0,1.0,1.0
0.613366,6.1e-05,1200000.0,1.0,1.0
0.613427,6e-05,1200000.0,1.0,1.0
0.613489,6e-05,1200000.0,1.0,1.0
0.61355,6.1e-05,1200000.0,1.0,1.0
0.613612,6.1e-05,1200000.0,1.0,1.0
0.613674,6.1e-05,1200000.0,1.0,1.0
0.613736,6.1e-05,1200000.0,1.0,1.0
0.613797,6e-05,1200000.0,1.0,1.0
0.613858,6.1e-05,1200000.0,1.0,1.0
0.61392,6.1e-05,1200000.0,1.0,1.0
0.613982,6.1e-05,1200000.0,1.0,1.0
0.614044,6.1e-05,1200000.0,1.0,1.0
0.614105,6.1e-05,1200000.0,1.0,1.0
0.614167,6.1e-05,1200000.0,1.0,1.0
0.614229,6.1e-05,1200000.0,1.0,1.0
0.61429,6.1e-05,1200000.0,1.0,1.0
0.614352,6.1e-05,1200000.0,1.0,1.0
0.614414,6e-05,1200000.0,1.0,1.0
0.614475,6.1e-05,1200000.0,1.0,1.0
0.614537,6.1e-05,1200000.0,1.0,1.0
0.614599,6.1e-05,1200000.0,1.0,1.0
0.614661,6.1e-05,1200000.0,1.0,1.0
0.614723,6.1e-05,1200000.0,1.0,1.0
0.614784,6.1e-05,1200000.0,1.0,1.0
0.614846,6.1e-05,1200000.0,1.0,1.0
0.614908,6e-05,1200000.0,1.0,1.0
0.614969,6e-05,1200000.0,1.0,1.0
0.615031,6.1e-05,1200000.0,1.0,1.0
0.615092,6e-05,1200000.0,1.0,1.0
0.615154,6e-05,1200000.0,1.0,1.0
0.615215,6.1e-05,1200000.0,1.0,1.0
0.615276,6.1e-05,1200000.0,1.0,1.0
0.615338,6.1e-05,1200000.0,1.0,1.0
0.615399,6.1e-05,1200000.0,1.0,1.0
0.615461,6.1e-05,1200000.0,1.0,1.0
0.615523,6e-05,1200000.0,1.0,1.0
0.615584,6.1e-05,1200000.0,1.0,1.0
0.615646,6.1e-05,1200000.0,1.0,1.0
0.615708,6.1e-05,1200000.0,1.0,1.0
0.615769,6.1e-05,1200000.0,1.0,1.0
0.615831,6.1e-05,1200000.0,1.0,1.0
0.615893,6.1e-05,1200000.0,1.0,1.0
0.615955,6.1e-05,1200000.0,1.0,1.0
0.616017,6e-05,1200000.0,1.0,1.0
0.616078,6.1e-05,1200000.0,1.0,1.0
0.616139,6.1e-05,1200000.0,1.0,1.0
0.616201,6.1e-05,1200000.0,1.0,1.0
0.616262,6.1e-05,1200000.0,1.0,1.0
0.616324,6.1e-05,1200000.0,1.0,1.0
0.616386,6e-05,1200000.0,1.0,1.0
0.616447,6.1e-05,1200000.0,1.0,1.0
0.616509,6.1e-05,1200000.0,1.0,1.0
0.616571,6.1e-05,1200000.0,1.0,1.0
0.616633,6.1e-05,1200000.0,1.0,1.0
0.616695,6.1e-05,1200000.0,1.0,1.0
0.616756,6.1e-05,1200000.0,1.0,1.0
0.616818,6.1e-05,1200000.0,1.0,1.0
0.61688,6.1e-05,1200000.0,1.0,1.0
0.616942,6e-05,1200000.0,1.0,1.0
0.617003,6.1e-05,1200000.0,1.0,1.0
0.617065,6.2e-05,1200000.0,1.0,1.0
0.617127,6e-05,1200000.0,1.0,1.0
0.617188,6.1e-05,1200000.0,1.0,1.0
0.61725,6.1e-05,1200000.0,1.0,1.0
0.617311,6e-05,1200000.0,1.0,1.0
0.617372,6.1e-05,1200000.0,1.0,1.0
0.617434,6.1e-05,1200000.0,1.0,1.0
0.617496,6.1e-05,1200000.0,1.0,1.0
0.617558,6.1e-05,1200000.0,1.0,1.0
0.61762,6e-05,1200000.0,1.0,1.0
0.617681,6.1e-05,1200000.0,1.0,1.0
0.617742,6.1e-05,1200000.0,1.0,1.0
0.617804,6e-05,1200000.0,1.0,1.0
0.617866,6.2e-05,1200000.0,1.0,1.0
0.617928,6.1e-05,1200000.0,1.0,1.0
0.61799,6.1e-05,1200000.0,1.0,1.0
0.618051,6.1e-05,1200000.0,1.0,1.0
0.618113,6.1e-05,1200000.0,1.0,1.0
0.618175,6.1e-05,1200000.0,1.0,1.0
0.618237,6.1e-05,1200000.0,1.0,1.0
0.618298,6e-05,1200000.0,1.0,1.0
0.61836,6.1e-05,1200000.0,1.0,1.0
0.618422,6.1e-05,1200000.0,1.0,1.0
0.618484,6.1e-05,1200000.0,1.0,1.0
0.618545,6.1e-05,1200000.0,1.0,1.0
0.618607,6.2e-05,1200000.0,1.0,1.0
0.61867,6.1e-05,1200000.0,1.0,1.0
0.618731,6.1e-05,1200000.0,1.0,1.0
0.618793,6.1e-05,1200000.0,1.0,1.0
0.618855,6.1e-05,1200000.0,1.0,1.0
0.618917,6.1e-05,1200000.0,1.0,1.0
0.618978,6.1e-05,1200000.0,1.0,1.0
0.61904,6.1e-05,1200000.0,1.0,1.0
0.619101,6.1e-05,1200000.0,1.0,1.0
0.619164,6.1e-05,1200000.0,1.0,1.0
0.619226,6e-05,1200000.0,1.0,1.0
0.619288,6.1e-05,1200000.0,1.0,1.0
0.619349,6e-05,1200000.0,1.0,1.0
0.619411,6.1e-05,1200000.0,1.0,1.0
0.619472,6.1e-05,1200000.0,1.0,1.0
0.619534,6.1e-05,1200000.0,1.0,1.0
0.619596,6.1e-05,1200000.0,1.0,1.0
0.619658,6e-05,1200000.0,1.0,1.0
0.619719,6.1e-05,1200000.0,1.0,1.0
0.619781,6.1e-05,1200000.0,1.0,1.0
0.619843,6.2e-05,1200000.0,1.0,1.0
0.619905,6.1e-05,1200000.0,1.0,1.0
0.619967,6.1e-05,1200000.0,1.0,1.0
0.620028,6e-05,1200000.0,1.0,1.0
0.620089,6.1e-05,1200000.0,1.0,1.0
0.620151,6.1e-05,1200000.0,1.0,1.0
0.620213,6e-05,1200000.0,1.0,1.0
0.620275,6e-05,1200000.0,1.0,1.0
0.620336,6.1e-05,1200000.0,1.0,1.0
0.620398,6.1e-05,1200000.0,1.0,1.0
0.62046,6.2e-05,1200000.0,1.0,1.0
0.620523,6.1e-05,1200000.0,1.0,1.0
0.620584,6e-05,1200000.0,1.0,1.0
0.620646,6.1e-05,1200000.0,1.0,1.0
0.620707,6.1e-05,1200000.0,1.0,1.0
0.620769,6.1e-05,1200000.0,1.0,1.0
0.620831,6.1e-05,1200000.0,1.0,1.0
0.620892,6.1e-05,1200000.0,1.0,1.0
0.620954,6e-05,1200000.0,1.0,1.0
0.621015,6.1e-05,1200000.0,1.0,1.0
0.621077,6e-05,1200000.0,1.0,1.0
0.621139,6.1e-05,1200000.0,1.0,1.0
0.6212,6.1e-05,1200000.0,1.0,1.0
0.621262,6.1e-05,1200000.0,1.0,1.0
0.621323,6.1e-05,1200000.0,1.0,1.0
0.621385,6.1e-05,1200000.0,1.0,1.0
0.621446,6.1e-05,1200000.0,1.0,1.0
0.621508,6.1e-05,1200000.0,1.0,1.0
0.621571,6.1e-05,1200000.0,1.0,1.0
0.621632,6.1e-05,1200000.0,1.0,1.0
0.621694,6.1e-05,1200000.0,1.0,1.0
0.621756,6e-05,1200000.0,1.0,1.0
0.621817,6.1e-05,1200000.0,1.0,1.0
0.621879,6.1e-05,1200000.0,1.0,1.0
0.621941,6.1e-05,1200000.0,1.0,1.0
0.622003,6.1e-05,1200000.0,1.0,1.0
0.622064,6.1e-05,1200000.0,1.0,1.0
0.622127,6e-05,1200000.0,1.0,1.0
0.622188,6.1e-05,1200000.0,1.0,1.0
0.622249,6.1e-05,1200000.0,1.0,1.0
0.622311,6.1e-05,1200000.0,1.0,1.0
0.622373,6e-05,1200000.0,1.0,1.0
0.622434,6e-05,1200000.0,1.0,1.0
0.622495,6.1e-05,1200000.0,1.0,1.0
0.622558,6.2e-05,1200000.0,1.0,1.0
0.62262,6.1e-05,1200000.0,1.0,1.0
0.622682,6.1e-05,1200000.0,1.0,1.0
0.622743,6.1e-05,1200000.0,1.0,1.0
0.622805,6.1e-05,1200000.0,1.0,1.0
0.622867,6.1e-05,1200000.0,1.0,1.0
0.622929,6.1e-05,1200000.0,1.0,1.0
0.622991,6.1e-05,1200000.0,1.0,1.0
0.623053,6.1e-05,1200000.0,1.0,1.0
0.623115,6.1e-05,1200000.0,1.0,1.0
0.623177,6.1e-05,1200000.0,1.0,1.0
0.623239,6e-05,1200000.0,1.0,1.0
0.6233,6.1e-05,1200000.0,1.0,1.0
0.623361,6.1e-05,1200000.0,1.0,1.0
0.623423,6.1e-05,1200000.0,1.0,1.0
0.623485,6e-05,1200000.0,1.0,1.0
0.623546,6e-05,1200000.0,1.0,1.0
0.623607,6.1e-05,1200000.0,1.0,1.0
0.623669,6.1e-05,1200000.0,1.0,1.0
0.623731,6.1e-05,1200000.0,1.0,1.0
0.623793,6.1e-05,1200000.0,1.0,1.0
0.623855,6.1e-05,1200000.0,1.0,1.0
0.623917,6.1e-05,1200000.0,1.0,1.0
0.623979,6e-05,1200000.0,1.0,1.0
0.62404,6.1e-05,1200000.0,1.0,1.0
0.624101,6.1e-05,1200000.0,1.0,1.0
0.624163,6.1e-05,1200000.0,1.0,1.0
0.624225,6.1e-05,1200000.0,1.0,1.0
0.624286,6.1e-05,1200000.0,1.0,1.0
0.624348,6.1e-05,1200000.0,1.0,1.0
0.62441,6e-05,1200000.0,1.0,1.0
0.624471,6.1e-05,1200000.0,1.0,1.0
0.624533,6.1e-05,1200000.0,1.0,1.0
0.624595,6.1e-05,1200000.0,1.0,1.0
0.624657,6.1e-05,1200000.0,1.0,1.0
0.624718,6.1e-05,1200000.0,1.0,1.0
0.62478,6.1e-05,1200000.0,1.0,1.0
0.624842,6.1e-05,1200000.0,1.0,1.0
0.624904,6e-05,1200000.0,1.0,1.0
0.624965,6.1e-05,1200000.0,1.0,1.0
0.625027,6.1e-05,1200000.0,1.0,1.0
0.625089,6.1e-05,1200000.0,1.0,1.0
0.625151,6.1e-05,1200000.0,1.0,1.0
0.625213,6.1e-05,1200000.0,1.0,1.0
0.625275,6.1e-05,1200000.0,1.0,1.0
0.625337,6.1e-05,1200000.0,1.0,1.0
0.625398,6.1e-05,1200000.0,1.0,1.0
0.62546,6.1e-05,1200000.0,1.0,1.0
0.625522,6e-05,1200000.0,1.0,1.0
0.625583,6.1e-05,1200000.0,1.0,1.0
0.625645,6.1e-05,1200000.0,1.0,1.0
0.625706,6e-05,1200000.0,1.0,1.0
0.625768,6.1e-05,1200000.0,1.0,1.0
0.625829,6.1e-05,1200000.0,1.0,1.0
0.625891,6.1e-05,1200000.0,1.0,1.0
0.625953,6.1e-05,1200000.0,1.0,1.0
0.626015,6.1e-05,1200000.0,1.0,1.0
0.626077,6e-05,1200000.0,1.0,1.0
0.626138,6.1e-05,1200000.0,1.0,1.0
0.6262,6.1e-05,1200000.0,1.0,1.0
0.626261,6.1e-05,1200000.0,1.0,1.0
0.626323,6e-05,1200000.0,1.0,1.0
0.626385,6.1e-05,1200000.0,1.0,1.0
0.626447,6.1e-05,1200000.0,1.0,1.0
0.626509,6.1e-05,1200000.0,1.0,1.0
0.62657,6.1e-05,1200000.0,1.0,1.0
0.626632,6.1e-05,1200000.0,1.0,1.0
0.626695,6.1e-05,1200000.0,1.0,1.0
0.626756,6.1e-05,1200000.0,1.0,1.0
0.626818,6.1e-05,1200000.0,1.0,1.0
0.62688,6.1e-05,1200000.0,1.0,1.0
0.626942,6.1e-05,1200000.0,1.0,1.0
0.627004,6.1e-05,1200000.0,1.0,1.0
0.627065,6.1e-05,1200000.0,1.0,1.0
0.627127,6.1e-05,1200000.0,1.0,1.0
0.627189,6.1e-05,1200000.0,1.0,1.0
0.627251,6e-05,1200000.0,1.0,1.0
0.627312,6.1e-05,1200000.0,1.0,1.0
0.627374,6.1e-05,1200000.0,1.0,1.0
0.627435,6.1e-05,1200000.0,1.0,1.0
0.627497,6e-05,1200000.0,1.0,1.0
0.627559,6.1e-05,1200000.0,1.0,1.0
0.627621,6.1e-05,1200000.0,1.0,1.0
0.627682,6.1e-05,1200000.0,1.0,1.0
0.627744,6.1e-05,1200000.0,1.0,1.0
0.627805,6.1e-05,1200000.0,1.0,1.0
0.627867,6.1e-05,1200000.0,1.0,1.0
0.627929,6.1e-05,1200000.0,1.0,1.0
0.62799,6.1e-05,1200000.0,1.0,1.0
0.628052,6.1e-05,1200000.0,1.0,1.0
0.628114,6e-05,1200000.0,1.0,1.0
0.628175,6e-05,1200000.0,1.0,1.0
0.628236,6.1e-05,1200000.0,1.0,1.0
0.628298,6.1e-05,1200000.0,1.0,1.0
0.62836,6e-05,1200000.0,1.0,1.0
0.628421,6e-05,1200000.0,1.0,1.0
0.628483,6.1e-05,1200000.0,1.0,1.0
0.628544,6e-05,1200000.0,1.0,1.0
0.628606,6.1e-05,1200000.0,1.0,1.0
0.628667,6.1e-05,1200000.0,1.0,1.0
0.628729,6.1e-05,1200000.0,1.0,1.0
0.628791,6.1e-05,1200000.0,1.0,1.0
0.628852,6.1e-05,1200000.0,1.0,1.0
0.628914,6.1e-05,1200000.0,1.0,1.0
0.628976,6.1e-05,1200000.0,1.0,1.0
0.629037,6.2e-05,1200000.0,1.0,1.0
0.6291,6.1e-05,1200000.0,1.0,1.0
0.629162,6.1e-05,1200000.0,1.0,1.0
0.629224,6.1e-05,1200000.0,1.0,1.0
0.629286,6.1e-05,1200000.0,1.0,1.0
0.629348,6.1e-05,1200000.0,1.0,1.0
0.629409,6.1e-05,1200000.0,1.0,1.0
0.629471,6.2e-05,1200000.0,1.0,1.0
0.629533,6e-05,1200000.0,1.0,1.0
0.629594,6.1e-05,1200000.0,1.0,1.0
0.629656,6e-05,1200000.0,1.0,1.0
0.629718,6.1e-05,1200000.0,1.0,1.0
0.62978,6.1e-05,1200000.0,1.0,1.0
0.629841,6.1e-05,1200000.0,1.0,1.0
0.629903,6.1e-05,1200000.0,1.0,1.0
0.629965,6.1e-05,1200000.0,1.0,1.0
0.630027,6.1e-05,1200000.0,1.0,1.0
0.630089,6e-05,1200000.0,1.0,1.0
0.63015,6.1e-05,1200000.0,1.0,1.0
0.630212,6.1e-05,1200000.0,1.0,1.0
0.630273,6.1e-05,1200000.0,1.0,1.0
0.630335,6e-05,1200000.0,1.0,1.0
0.630396,6.1e-05,1200000.0,1.0,1.0
0.630458,6e-05,1200000.0,1.0,1.0
0.63052,6.1e-05,1200000.0,1.0,1.0
0.630582,6e-05,1200000.0,1.0,1.0
0.630643,6.1e-05,1200000.0,1.0,1.0
0.630705,6.1e-05,1200000.0,1.0,1.0
0.630767,6.1e-05,1200000.0,1.0,1.0
0.630828,6.1e-05,1200000.0,1.0,1.0
0.630891,6.1e-05,1200000.0,1.0,1.0
0.630952,6.1e-05,1200000.0,1.0,1.0
