start,duration,threads_x,threads_y,threads_z
0.912387,0.000178,163840.0,1.0,1.0
0.912577,0.000169,163840.0,1.0,1.0
0.912756,0.000169,163840.0,1.0,1.0
0.912936,0.000168,163840.0,1.0,1.0
0.913117,0.00017,163840.0,1.0,1.0
0.913297,0.000168,163840.0,1.0,1.0
0.913474,0.000167,163840.0,1.0,1.0
0.913651,0.000168,163840.0,1.0,1.0
0.913829,0.00017,163840.0,1.0,1.0
0.914008,0.000169,163840.0,1.0,1.0
0.914186,0.000166,163840.0,1.0,1.0
0.914363,0.00017,163840.0,1.0,1.0
0.914543,0.000167,163840.0,1.0,1.0
0.91472,0.00017,163840.0,1.0,1.0
0.9149,0.000166,163840.0,1.0,1.0
0.915075,0.00017,163840.0,1.0,1.0
0.915255,0.000168,163840.0,1.0,1.0
0.915433,0.000164,163840.0,1.0,1.0
0.915607,0.000168,163840.0,1.0,1.0
0.915784,0.000167,163840.0,1.0,1.0
0.915962,0.000167,163840.0,1.0,1.0
0.916138,0.000168,163840.0,1.0,1.0
0.916316,0.000165,163840.0,1.0,1.0
0.916491,0.000167,163840.0,1.0,1.0
0.916667,0.000168,163840.0,1.0,1.0
0.916845,0.000173,163840.0,1.0,1.0
0.917027,0.000167,163840.0,1.0,1.0
0.917204,0.000168,163840.0,1.0,1.0
0.917382,0.000168,163840.0,1.0,1.0
0.917559,0.000168,163840.0,1.0,1.0
0.917736,0.000167,163840.0,1.0,1.0
0.917929,0.000167,163840.0,1.0,1.0
0.918105,0.000167,163840.0,1.0,1.0
0.918282,0.000169,163840.0,1.0,1.0
0.91846,0.000173,163840.0,1.0,1.0
0.918643,0.000165,163840.0,1.0,1.0
0.918818,0.000165,163840.0,1.0,1.0
0.918993,0.000167,163840.0,1.0,1.0
0.919169,0.000168,163840.0,1.0,1.0
0.919346,0.000163,163840.0,1.0,1.0
0.91952,0.000166,163840.0,1.0,1.0
0.919695,0.000169,163840.0,1.0,1.0
0.919874,0.000167,163840.0,1.0,1.0
0.92005,0.000169,163840.0,1.0,1.0
0.920229,0.00017,163840.0,1.0,1.0
0.920408,0.000173,163840.0,1.0,1.0
0.920591,0.000167,163840.0,1.0,1.0
0.920767,0.000169,163840.0,1.0,1.0
0.920945,0.000169,163840.0,1.0,1.0
0.921123,0.00017,163840.0,1.0,1.0
0.921303,0.000167,163840.0,1.0,1.0
0.92148,0.000169,163840.0,1.0,1.0
0.921658,0.000168,163840.0,1.0,1.0
0.921836,0.000173,163840.0,1.0,1.0
0.922018,0.000164,163840.0,1.0,1.0
0.922192,0.000171,163840.0,1.0,1.0
0.922374,0.000166,163840.0,1.0,1.0
0.922549,0.000165,163840.0,1.0,1.0
0.922723,0.00017,163840.0,1.0,1.0
0.922903,0.000167,163840.0,1.0,1.0
0.92308,0.000168,163840.0,1.0,1.0
0.923258,0.000171,163840.0,1.0,1.0
0.923439,0.000171,163840.0,1.0,1.0
0.923619,0.000168,163840.0,1.0,1.0
0.923796,0.000169,163840.0,1.0,1.0
0.923975,0.000166,163840.0,1.0,1.0
0.924151,0.00017,163840.0,1.0,1.0
0.924331,0.000169,163840.0,1.0,1.0
0.924509,0.000172,163840.0,1.0,1.0
0.924692,0.000166,163840.0,1.0,1.0
0.924868,0.000171,163840.0,1.0,1.0
0.925049,0.000167,163840.0,1.0,1.0
0.925225,0.000168,163840.0,1.0,1.0
0.925403,0.00017,163840.0,1.0,1.0
0.925584,0.000167,163840.0,1.0,1.0
0.92576,0.000166,163840.0,1.0,1.0
0.925936,0.000172,163840.0,1.0,1.0
0.926117,0.00017,163840.0,1.0,1.0
0.926298,0.000166,163840.0,1.0,1.0
0.926475,0.000169,163840.0,1.0,1.0
0.926654,0.000165,163840.0,1.0,1.0
0.926829,0.00017,163840.0,1.0,1.0
0.927008,0.000168,163840.0,1.0,1.0
0.927186,0.000166,163840.0,1.0,1.0
0.927364,0.000171,163840.0,1.0,1.0
0.927545,0.000167,163840.0,1.0,1.0
0.927722,0.000167,163840.0,1.0,1.0
0.927898,0.00017,163840.0,1.0,1.0
0.928078,0.000168,163840.0,1.0,1.0
0.928258,0.000165,163840.0,1.0,1.0
0.928434,0.000168,163840.0,1.0,1.0
0.928611,0.00017,163840.0,1.0,1.0
0.928791,0.000169,163840.0,1.0,1.0
0.928969,0.000168,163840.0,1.0,1.0
0.929146,0.000167,163840.0,1.0,1.0
0.929323,0.000167,163840.0,1.0,1.0
0.9295,0.000167,163840.0,1.0,1.0
0.929677,0.000166,163840.0,1.0,1.0
0.929853,0.000171,163840.0,1.0,1.0
0.930034,0.000165,163840.0,1.0,1.0
