start,duration,direction,throughput
0.90805,4e-05,0,10.819887
0.908184,4.1e-05,0,10.718051
0.908233,1e-06,0,0.246527
0.908241,1e-06,0,0.246527
0.908249,1e-06,0,0.130967
0.908256,1e-06,0,0.126999
0.913462,3.6e-05,1,12.018628
0.918609,4e-05,0,10.888861
0.918741,4.1e-05,0,10.794247
0.918791,1e-06,0,0.246527
0.9188,1e-06,0,0.246527
0.918808,1e-06,0,0.126999
0.918816,1e-06,0,0.126999
0.92411,3.7e-05,1,11.966334
0.929102,4.1e-05,0,10.760249
0.929235,4.1e-05,0,10.785728
0.929285,1e-06,0,0.253997
0.929293,1e-06,0,0.253997
0.9293,1e-06,0,0.126999
0.929308,1e-06,0,0.126999
0.934668,3.6e-05,1,12.008396
0.939659,4e-05,0,10.811327
0.939791,4e-05,0,10.828461
0.93984,1e-06,0,0.199569
0.939849,1e-06,0,0.246527
0.939857,1e-06,0,0.126999
0.939865,1e-06,0,0.126999
0.945227,3.6e-05,1,11.987
0.95013,4.1e-05,0,10.785728
0.950264,4.1e-05,0,10.73489
0.950313,1e-06,0,0.253997
0.950321,1e-06,0,0.246527
0.950329,1e-06,0,0.126999
0.950336,1e-06,0,0.126999
0.955449,3.6e-05,1,11.997853
0.960592,4e-05,0,10.87992
0.960726,4.1e-05,0,10.684269
0.960775,1e-06,0,0.253997
0.960783,1e-06,0,0.246527
0.960798,1e-06,0,0.126999
0.960806,1e-06,0,0.126999
0.966101,3.6e-05,1,11.987
0.971104,4.1e-05,0,10.790477
0.971236,4e-05,0,10.824679
0.971285,1e-06,0,0.246527
0.9713,1e-06,0,0.246527
0.971307,1e-06,0,0.126999
0.971315,1e-06,0,0.126999
0.976695,3.6e-05,1,11.983141
0.981595,4e-05,0,10.832995
0.981727,4e-05,0,10.79874
0.981777,1e-06,0,0.254238
0.981784,1e-06,0,0.246527
0.981792,1e-06,0,0.123263
0.9818,1e-06,0,0.126999
0.987072,3.7e-05,1,11.858314
0.99195,4.1e-05,0,10.764967
0.992085,4e-05,0,10.816108
0.992134,1e-06,0,0.246527
0.992141,1e-06,0,0.246527
0.992149,1e-06,0,0.126999
0.992157,1e-06,0,0.126999
0.9974,3.6e-05,1,12.004202
1.002262,4e-05,0,10.803775
1.002395,4e-05,0,10.795234
1.002444,1e-06,0,0.246527
1.002452,1e-06,0,0.253997
1.002459,1e-06,0,0.113269
1.002467,1e-06,0,0.110288
1.007684,3.6e-05,1,11.989472
1.012746,4.1e-05,0,10.744272
1.012877,4.1e-05,0,10.769693
1.012926,1e-06,0,0.246527
1.012934,1e-06,0,0.246527
1.012941,1e-06,0,0.126999
1.012949,1e-06,0,0.126999
1.018335,3.6e-05,1,12.000008
1.023339,4e-05,0,10.812329
1.02347,4.1e-05,0,10.710301
1.02352,1e-06,0,0.246527
1.023527,1e-06,0,0.253997
1.023535,1e-06,0,0.126999
1.023543,1e-06,0,0.130967
1.028661,3.6e-05,1,12.010232
1.03353,4.1e-05,0,10.735561
1.033665,4e-05,0,10.803508
1.033714,1e-06,0,0.246527
1.033722,1e-06,0,0.253997
1.03373,1e-06,0,0.126999
1.033738,1e-06,0,0.130967
1.038922,3.6e-05,1,12.010232
1.043961,4e-05,0,10.820629
1.044093,4.1e-05,0,10.744008
1.044142,1e-06,0,0.253997
1.04415,1e-06,0,0.246527
1.044158,1e-06,0,0.126999
1.044166,1e-06,0,0.126999
1.049128,3.6e-05,1,12.000008
1.054135,4.1e-05,0,10.786707
1.054267,4e-05,0,10.795234
1.054316,1e-06,0,0.246527
1.054324,1e-06,0,0.246527
1.054331,1e-06,0,0.127119
1.054339,1e-06,0,0.126999
1.059901,3.6e-05,1,11.989472
1.065067,4e-05,0,10.803775
1.065199,4.1e-05,0,10.727391
1.065248,1e-06,0,0.253997
1.065255,1e-06,0,0.253997
1.065263,1e-06,0,0.130967
1.065271,1e-06,0,0.126999
1.070721,3.6e-05,1,11.989472
1.075898,4.1e-05,0,10.740516
1.076031,4.1e-05,0,10.774426
1.07608,1e-06,0,0.253997
1.076088,1e-06,0,0.246527
1.076096,1e-06,0,0.126999
1.076103,1e-06,0,0.126999
1.080904,3.6e-05,1,11.995813
1.086143,4e-05,0,10.834285
1.086274,4.1e-05,0,10.690051
1.086323,1e-06,0,0.246527
1.086331,1e-06,0,0.246527
1.086339,1e-06,0,0.126999
1.086346,1e-06,0,0.126999
1.091733,3.6e-05,1,11.985281
1.09662,4e-05,0,10.82164
1.096751,4e-05,0,10.787421
1.0968,1e-06,0,0.253997
1.096808,1e-06,0,0.246527
1.096815,1e-06,0,0.126999
1.096823,1e-06,0,0.126999
1.102473,3.6e-05,1,11.97058
1.107465,4e-05,0,10.882319
1.107603,4e-05,0,10.796222
1.107652,1e-06,0,0.246527
1.107675,1e-06,0,0.246527
1.107683,1e-06,0,0.126999
1.107691,1e-06,0,0.126999
1.112652,3.6e-05,1,11.98109
1.118025,4e-05,0,10.795955
1.118158,4.1e-05,0,10.711478
1.118207,1e-06,0,0.246527
1.118215,1e-06,0,0.246527
1.118222,1e-06,0,0.126999
1.11823,1e-06,0,0.126999
1.123192,3.7e-05,1,11.959761
1.128157,4.1e-05,0,10.72925
1.12829,4e-05,0,10.82292
1.128339,1e-06,0,0.246527
1.128347,1e-06,0,0.246527
1.128355,1e-06,0,0.126999
1.128363,1e-06,0,0.130967
1.133725,3.6e-05,1,11.98323
1.138641,4e-05,0,10.779875
1.138773,4e-05,0,10.839858
1.138822,1e-06,0,0.246527
1.13883,1e-06,0,0.246527
1.138838,1e-06,0,0.126999
1.138845,1e-06,0,0.130967
1.144071,3.7e-05,1,11.951395
1.148902,4e-05,0,10.8709
1.149034,4.1e-05,0,10.683466
1.149083,1e-06,0,0.246527
1.149091,1e-06,0,0.246527
1.149099,1e-06,0,0.126999
1.149106,1e-06,0,0.126999
1.154403,3.6e-05,1,11.999796
1.159445,4.1e-05,0,10.75437
1.159583,4.1e-05,0,10.737434
1.159633,1e-06,0,0.246527
1.159641,1e-06,0,0.246527
1.159649,1e-06,0,0.126999
1.159658,1e-06,0,0.126999
1.16495,3.6e-05,1,11.972381
1.169886,4e-05,0,10.836064
1.170019,4e-05,0,10.776102
1.170068,1e-06,0,0.246527
1.170076,1e-06,0,0.246527
1.170083,1e-06,0,0.126999
1.170091,1e-06,0,0.126999
1.175297,3.6e-05,1,11.979036
1.180071,4e-05,0,10.840887
1.180203,4e-05,0,10.797936
1.180252,1e-06,0,0.253997
1.18026,1e-06,0,0.246527
1.180268,1e-06,0,0.126999
1.180277,1e-06,0,0.104774
1.18557,3.6e-05,1,11.974513
1.190487,4e-05,0,10.781117
1.190624,4.1e-05,0,10.755324
1.190673,1e-06,0,0.246527
1.19068,1e-06,0,0.246527
1.190688,1e-06,0,0.127119
1.190696,1e-06,0,0.126999
1.195829,3.6e-05,1,11.985044
1.200762,4.1e-05,0,10.755324
1.200897,4.1e-05,0,10.721739
1.200946,1e-06,0,0.246527
1.200954,1e-06,0,0.246527
1.200962,1e-06,0,0.126999
1.200971,1e-06,0,0.126999
1.206178,3.6e-05,1,11.974842
1.211084,4.1e-05,0,10.755589
1.211217,4.1e-05,0,10.747107
1.211266,1e-06,0,0.246527
1.211274,1e-06,0,0.246527
1.211282,1e-06,0,0.126999
1.21129,1e-06,0,0.130967
1.216606,3.6e-05,1,11.995925
1.221382,4.1e-05,0,10.764085
1.221514,4.1e-05,0,10.738638
1.221563,1e-06,0,0.246527
1.221573,1e-06,0,0.246527
1.221581,1e-06,0,0.126999
1.221589,1e-06,0,0.126999
1.22684,3.6e-05,1,11.964328
1.231823,4e-05,0,10.849789
1.231955,4e-05,0,10.789654
1.232004,1e-06,0,0.204437
1.232012,1e-06,0,0.239483
1.23202,1e-06,0,0.119741
1.232027,1e-06,0,0.095249
1.237255,3.6e-05,1,11.985044
1.242129,4.1e-05,0,10.76382
1.242262,4.1e-05,0,10.696491
1.242311,1e-06,0,0.246527
1.242319,1e-06,0,0.246527
1.242328,1e-06,0,0.126999
1.242336,1e-06,0,0.126999
1.247362,3.6e-05,1,11.964
1.252294,4e-05,0,10.815076
1.252427,4.1e-05,0,10.729918
1.252477,1e-06,0,0.253997
1.252485,1e-06,0,0.246527
1.252493,1e-06,0,0.126999
1.252501,1e-06,0,0.123263
1.257729,3.6e-05,1,11.985374
1.262954,4.1e-05,0,10.679725
1.263086,4e-05,0,10.781117
1.263135,1e-06,0,0.253997
1.263142,1e-06,0,0.246527
1.26315,1e-06,0,0.126999
1.263158,1e-06,0,0.126999
1.268203,3.6e-05,1,11.985374
1.273356,4e-05,0,10.823935
1.273488,4.1e-05,0,10.738373
1.273538,1e-06,0,0.246527
1.273546,1e-06,0,0.239483
1.273554,1e-06,0,0.130967
1.273561,1e-06,0,0.126999
1.279039,3.6e-05,1,11.995925
1.284243,4.1e-05,0,10.747107
1.284377,4.1e-05,0,10.747107
1.284426,1e-06,0,0.246527
1.284434,1e-06,0,0.253997
1.284442,1e-06,0,0.126999
1.28445,1e-06,0,0.126999
1.289698,3.6e-05,1,11.995595
1.294695,4.1e-05,0,10.751557
1.294828,4.1e-05,0,10.692482
1.294877,1e-06,0,0.253997
1.294885,1e-06,0,0.253997
1.294893,1e-06,0,0.126999
1.2949,1e-06,0,0.123263
1.299752,3.6e-05,1,11.980846
1.304682,4.1e-05,0,10.709294
1.304815,4e-05,0,10.777075
1.304863,1e-06,0,0.246527
1.304872,1e-06,0,0.246527
1.304879,1e-06,0,0.123263
1.304887,1e-06,0,0.126999
1.30996,3.6e-05,1,11.991723
1.314829,4e-05,0,10.794421
1.31496,4.1e-05,0,10.717984
1.315009,1e-06,0,0.246527
1.315017,1e-06,0,0.246527
1.315025,1e-06,0,0.123263
1.315033,1e-06,0,0.126999
1.319881,3.6e-05,1,11.981176
1.325089,4.1e-05,0,10.726423
1.325221,4.1e-05,0,10.692745
1.32527,1e-06,0,0.246527
1.325278,1e-06,0,0.246527
1.325287,1e-06,0,0.126999
1.325294,1e-06,0,0.126999
1.330255,3.6e-05,1,11.981176
1.335674,4e-05,0,10.85921
1.335806,4.1e-05,0,10.713965
1.335855,1e-06,0,0.246527
1.335863,1e-06,0,0.246527
1.335871,1e-06,0,0.126999
1.335878,1e-06,0,0.126999
1.340972,3.6e-05,1,11.976978
1.346126,4e-05,0,10.764782
1.346258,4e-05,0,10.816084
1.346307,1e-06,0,0.253997
1.346315,1e-06,0,0.253997
1.346322,1e-06,0,0.126999
1.34633,1e-06,0,0.126999
1.351534,3.6e-05,1,11.987521
1.356413,4e-05,0,10.765048
1.356545,4e-05,0,10.807768
1.356594,1e-06,0,0.246527
1.356602,1e-06,0,0.253997
1.35661,1e-06,0,0.130967
1.356618,1e-06,0,0.126999
1.361622,3.6e-05,1,11.987191
1.366482,4.1e-05,0,10.74779
1.36662,4e-05,0,10.764782
1.366669,1e-06,0,0.253997
1.366677,1e-06,0,0.253997
1.366685,1e-06,0,0.126999
1.366692,1e-06,0,0.126999
1.371944,3.6e-05,1,11.987521
1.376786,4e-05,0,10.841918
1.376917,4.1e-05,0,10.756279
1.376966,1e-06,0,0.246527
1.376974,1e-06,0,0.246527
1.376982,1e-06,0,0.126999
1.376989,1e-06,0,0.130967
1.382077,3.6e-05,1,11.987521
1.387118,4e-05,0,10.833562
1.387251,4.1e-05,0,10.748055
1.3873,1e-06,0,0.253997
1.387308,1e-06,0,0.246527
1.387316,1e-06,0,0.126999
1.387323,1e-06,0,0.130967
1.392543,3.6e-05,1,11.987191
1.397518,4.1e-05,0,10.714228
1.397655,4e-05,0,10.764782
1.397704,1e-06,0,0.246527
1.397712,1e-06,0,0.246527
1.39772,1e-06,0,0.126999
1.397727,1e-06,0,0.126999
1.403021,3.6e-05,1,11.976978
1.407757,4.1e-05,0,10.727354
1.407889,4e-05,0,10.838388
1.407938,1e-06,0,0.246527
1.407945,1e-06,0,0.226538
1.407953,1e-06,0,0.126999
1.407961,1e-06,0,0.097464
1.413363,3.6e-05,1,11.98299
1.418283,4.1e-05,0,10.718643
1.418415,4e-05,0,10.812293
1.418463,1e-06,0,0.246527
1.418471,1e-06,0,0.246527
1.418478,1e-06,0,0.130967
1.418486,1e-06,0,0.126999
1.423732,3.6e-05,1,11.940944
1.428467,4e-05,0,10.829496
1.428604,4e-05,0,10.820887
1.428653,1e-06,0,0.253997
1.428661,1e-06,0,0.246527
1.428669,1e-06,0,0.123263
1.428676,1e-06,0,0.126999
1.434017,3.6e-05,1,11.97278
1.438755,4e-05,0,10.795411
1.438887,4e-05,0,10.795411
1.438936,1e-06,0,0.246527
1.438944,1e-06,0,0.246527
1.438952,1e-06,0,0.126999
1.438959,1e-06,0,0.126999
1.44432,3.6e-05,1,11.941272
1.449223,4e-05,0,10.817093
1.449357,4.1e-05,0,10.723592
1.449407,1e-06,0,0.186265
1.449415,1e-06,0,0.214921
1.449422,1e-06,0,0.110288
1.44943,1e-06,0,0.126999
1.455032,3.6e-05,1,11.979118
1.459888,4e-05,0,10.834588
1.460021,4e-05,0,10.80877
1.46007,1e-06,0,0.246527
1.460078,1e-06,0,0.253997
1.460086,1e-06,0,0.126999
1.460094,1e-06,0,0.126999
1.4655,3.6e-05,1,11.968253
1.470497,4e-05,0,10.791626
1.470633,4.1e-05,0,10.749004
1.470683,1e-06,0,0.246527
1.47069,1e-06,0,0.246527
1.470698,1e-06,0,0.126999
1.470706,1e-06,0,0.126999
1.475928,3.6e-05,1,11.978788
1.481167,4e-05,0,10.860258
1.481299,4e-05,0,10.757236
1.481348,1e-06,0,0.246527
1.481356,1e-06,0,0.246527
1.481363,1e-06,0,0.126999
1.481371,1e-06,0,0.126999
1.486775,3.6e-05,1,11.958064
1.49198,4.1e-05,0,10.732049
1.492113,4.1e-05,0,10.6983
1.492162,1e-06,0,0.246527
1.49217,1e-06,0,0.246527
1.492178,1e-06,0,0.126999
1.492186,1e-06,0,0.126999
1.497371,3.6e-05,1,11.989672
1.502396,4.1e-05,0,10.74052
1.502528,4e-05,0,10.817362
1.502577,1e-06,0,0.246527
1.502584,1e-06,0,0.253997
1.502592,1e-06,0,0.130967
1.5026,1e-06,0,0.130967
1.507824,3.6e-05,1,11.947237
1.513205,4e-05,0,10.817093
1.513337,4.1e-05,0,10.706454
1.513386,1e-06,0,0.253997
1.513394,1e-06,0,0.253997
1.513402,1e-06,0,0.104774
1.513409,1e-06,0,0.093132
1.518655,3.6e-05,1,11.978788
1.523648,4e-05,0,10.834318
1.52378,4e-05,0,10.77427
1.523829,1e-06,0,0.246527
1.523837,1e-06,0,0.246527
1.523845,1e-06,0,0.123263
1.523852,1e-06,0,0.126999
1.529255,3.6e-05,1,11.968582
1.534437,4.1e-05,0,10.706718
1.534575,4e-05,0,10.766013
1.534624,1e-06,0,0.253997
1.534632,1e-06,0,0.246527
1.53464,1e-06,0,0.126999
1.534648,1e-06,0,0.126999
1.539872,3.6e-05,1,11.989342
1.544857,4e-05,0,10.851598
1.544989,4.1e-05,0,10.714885
1.545037,1e-06,0,0.246527
1.545045,1e-06,0,0.246527
1.545053,1e-06,0,0.126999
1.54506,1e-06,0,0.126999
1.550083,3.6e-05,1,11.968582
1.555296,4.1e-05,0,10.740255
1.555428,4e-05,0,10.782808
1.555477,1e-06,0,0.246527
1.555485,1e-06,0,0.246527
1.555493,1e-06,0,0.126999
1.5555,1e-06,0,0.123263
1.560868,3.6e-05,1,11.989342
1.566015,4.1e-05,0,10.749004
1.566147,4e-05,0,10.80877
1.566195,1e-06,0,0.246527
1.566203,1e-06,0,0.246527
1.566211,1e-06,0,0.126999
1.566219,1e-06,0,0.126999
1.571606,3.6e-05,1,11.968582
1.576523,4e-05,0,10.817362
1.576656,4.1e-05,0,10.74052
1.576705,1e-06,0,0.246527
1.576713,1e-06,0,0.246527
1.57672,1e-06,0,0.126999
1.576728,1e-06,0,0.126999
1.582067,3.6e-05,1,11.989342
1.587129,4e-05,0,10.817093
1.587259,4e-05,0,10.851598
1.587308,1e-06,0,0.246527
1.587316,1e-06,0,0.246527
1.587323,1e-06,0,0.130967
1.587331,1e-06,0,0.126999
1.592645,3.6e-05,1,11.978788
1.597699,4.1e-05,0,10.740255
1.59783,4e-05,0,10.757236
1.59788,1e-06,0,0.246527
1.597888,1e-06,0,0.246527
1.597895,1e-06,0,0.130967
1.597903,1e-06,0,0.126999
1.603373,3.6e-05,1,11.979118
1.612675,4e-05,0,10.782808
1.612806,4e-05,0,10.842951
1.612855,1e-06,0,0.246527
1.612863,1e-06,0,0.246527
1.612871,1e-06,0,0.126999
1.612879,1e-06,0,0.126999
1.618141,3.6e-05,1,11.989672
1.623113,4.1e-05,0,10.727089
1.623245,4.1e-05,0,10.71021
1.623294,1e-06,0,0.246527
1.623301,1e-06,0,0.246527
1.623309,1e-06,0,0.130967
1.623317,1e-06,0,0.126999
1.628607,3.6e-05,1,11.951756
1.633407,4e-05,0,10.847024
1.633539,4.1e-05,0,10.718643
1.63359,1e-06,0,0.246527
1.633598,1e-06,0,0.246527
1.633606,1e-06,0,0.126999
1.633614,1e-06,0,0.126999
1.638793,3.6e-05,1,11.972451
1.643637,4.1e-05,0,10.723592
1.64377,4e-05,0,10.80877
1.643819,1e-06,0,0.246527
1.643827,1e-06,0,0.246527
1.643834,1e-06,0,0.126999
1.643842,1e-06,0,0.126999
1.649155,3.7e-05,1,11.916178
1.653995,4e-05,0,10.791626
