start,duration,direction,throughput
0.787508,1e-06,2,0.219135
0.787958,2e-06,2,61.527375
0.788382,1e-06,2,0.212874
0.788829,2e-06,2,53.728131
0.789282,1e-06,2,0.219135
0.789753,2e-06,2,65.770643
0.790197,1e-06,2,0.212874
0.790666,2e-06,2,61.527375
0.791091,1e-06,2,0.219135
0.791527,2e-06,2,58.68765
0.791945,1e-06,2,0.212874
0.792385,2e-06,2,62.536021
0.7928,1e-06,2,0.219135
0.793238,2e-06,2,63.578288
0.793653,1e-06,2,0.219135
0.794091,2e-06,2,64.655886
0.794505,1e-06,2,0.219135
0.794944,2e-06,2,62.536021
0.795359,1e-06,2,0.219135
0.795795,2e-06,2,62.536021
0.796213,1e-06,2,0.219135
0.796648,2e-06,2,59.604645
0.797065,1e-06,2,0.219135
0.797529,2e-06,2,62.568074
0.797955,1e-06,2,0.219135
0.798409,2e-06,2,62.536021
0.798823,1e-06,2,0.219135
0.799261,2e-06,2,60.55075
0.799676,1e-06,2,0.219135
0.800115,2e-06,2,61.527375
0.80053,1e-06,2,0.212874
0.800988,2e-06,2,63.578288
0.801413,1e-06,2,0.219135
0.801864,2e-06,2,61.527375
0.802292,1e-06,2,0.219135
0.80273,2e-06,2,57.798443
0.803147,1e-06,2,0.219135
0.803605,2e-06,2,60.55075
0.804033,1e-06,2,0.212874
0.804488,2e-06,2,58.68765
0.804905,1e-06,2,0.212874
0.805341,2e-06,2,63.578288
0.805755,1e-06,2,0.219135
0.806194,2e-06,2,59.604645
0.806629,1e-06,2,0.219135
0.807093,2e-06,2,62.536021
0.807527,1e-06,2,0.219135
0.807993,2e-06,2,60.55075
0.808431,1e-06,2,0.219135
0.808884,2e-06,2,60.55075
0.809331,1e-06,2,0.219135
0.8098,2e-06,2,61.527375
0.810245,1e-06,2,0.219135
0.810709,2e-06,2,60.55075
0.811131,1e-06,2,0.219135
0.811567,2e-06,2,62.536021
0.811984,1e-06,2,0.212874
0.812419,2e-06,2,60.55075
0.812834,1e-06,2,0.219135
0.813274,2e-06,2,64.655886
0.813689,1e-06,2,0.219135
0.814128,2e-06,2,63.578288
0.814543,1e-06,2,0.219135
0.814982,2e-06,2,64.655886
0.815396,1e-06,2,0.219135
0.815833,2e-06,2,65.770643
0.816251,1e-06,2,0.212874
0.816687,2e-06,2,61.527375
0.817104,1e-06,2,0.219336
0.817541,2e-06,2,62.536021
0.817958,1e-06,2,0.219135
0.818395,2e-06,2,61.527375
0.81881,1e-06,2,0.219135
0.819249,2e-06,2,61.527375
0.819663,1e-06,2,0.212874
0.820124,2e-06,2,63.578288
0.820549,1e-06,2,0.219135
0.82057,1e-06,1,0.00291
