start,duration,threads_x,threads_y,threads_z
0.602906,0.000531,14400.0,150.0,1.0
0.603447,0.000526,14400.0,150.0,1.0
0.603983,0.000529,14400.0,150.0,1.0
0.604521,0.000524,14400.0,150.0,1.0
0.605054,0.000532,14400.0,150.0,1.0
0.605597,0.000525,14400.0,150.0,1.0
0.606131,0.00053,14400.0,150.0,1.0
0.60667,0.000525,14400.0,150.0,1.0
0.607205,0.000531,14400.0,150.0,1.0
0.607745,0.000526,14400.0,150.0,1.0
0.608281,0.00053,14400.0,150.0,1.0
0.608821,0.000523,14400.0,150.0,1.0
0.609354,0.000528,14400.0,150.0,1.0
0.609893,0.000524,14400.0,150.0,1.0
0.610426,0.000528,14400.0,150.0,1.0
0.610964,0.000524,14400.0,150.0,1.0
0.611498,0.000528,14400.0,150.0,1.0
0.612036,0.000525,14400.0,150.0,1.0
0.612571,0.000533,14400.0,150.0,1.0
0.613113,0.000528,14400.0,150.0,1.0
0.613652,0.000529,14400.0,150.0,1.0
0.61419,0.000524,14400.0,150.0,1.0
0.614723,0.000527,14400.0,150.0,1.0
0.61526,0.000527,14400.0,150.0,1.0
0.615797,0.000529,14400.0,150.0,1.0
0.616338,0.000523,14400.0,150.0,1.0
0.616871,0.00053,14400.0,150.0,1.0
0.61741,0.000524,14400.0,150.0,1.0
0.617944,0.000526,14400.0,150.0,1.0
0.618479,0.000523,14400.0,150.0,1.0
0.619012,0.000527,14400.0,150.0,1.0
0.619549,0.000524,14400.0,150.0,1.0
0.620082,0.000532,14400.0,150.0,1.0
0.620624,0.000526,14400.0,150.0,1.0
0.621159,0.00053,14400.0,150.0,1.0
0.621699,0.000523,14400.0,150.0,1.0
0.622232,0.000531,14400.0,150.0,1.0
0.622773,0.000526,14400.0,150.0,1.0
0.623308,0.00053,14400.0,150.0,1.0
0.623848,0.000522,14400.0,150.0,1.0
0.624379,0.000529,14400.0,150.0,1.0
0.624918,0.000528,14400.0,150.0,1.0
0.625456,0.000531,14400.0,150.0,1.0
0.625997,0.000523,14400.0,150.0,1.0
0.626529,0.000529,14400.0,150.0,1.0
0.627069,0.000522,14400.0,150.0,1.0
0.627601,0.000532,14400.0,150.0,1.0
0.628143,0.000525,14400.0,150.0,1.0
0.628677,0.000529,14400.0,150.0,1.0
0.629216,0.000519,14400.0,150.0,1.0
0.629745,0.000532,14400.0,150.0,1.0
0.630287,0.000525,14400.0,150.0,1.0
0.630822,0.000531,14400.0,150.0,1.0
0.631363,0.000525,14400.0,150.0,1.0
0.631897,0.000529,14400.0,150.0,1.0
0.632435,0.000524,14400.0,150.0,1.0
0.632969,0.000528,14400.0,150.0,1.0
0.633507,0.000526,14400.0,150.0,1.0
0.634042,0.000528,14400.0,150.0,1.0
0.63458,0.000523,14400.0,150.0,1.0
0.635113,0.000535,14400.0,150.0,1.0
0.635658,0.000523,14400.0,150.0,1.0
0.63619,0.000529,14400.0,150.0,1.0
0.636729,0.000524,14400.0,150.0,1.0
0.637263,0.000526,14400.0,150.0,1.0
0.637798,0.000525,14400.0,150.0,1.0
0.638334,0.000531,14400.0,150.0,1.0
0.638875,0.000524,14400.0,150.0,1.0
0.639409,0.000529,14400.0,150.0,1.0
0.639947,0.000525,14400.0,150.0,1.0
0.640482,0.000525,14400.0,150.0,1.0
0.641017,0.000525,14400.0,150.0,1.0
0.641552,0.000531,14400.0,150.0,1.0
0.642092,0.000525,14400.0,150.0,1.0
0.642627,0.000527,14400.0,150.0,1.0
0.643164,0.000526,14400.0,150.0,1.0
0.6437,0.000527,14400.0,150.0,1.0
0.644237,0.000528,14400.0,150.0,1.0
0.644774,0.000527,14400.0,150.0,1.0
0.64531,0.000522,14400.0,150.0,1.0
0.645842,0.00053,14400.0,150.0,1.0
0.646381,0.000524,14400.0,150.0,1.0
0.646915,0.000529,14400.0,150.0,1.0
0.647453,0.000524,14400.0,150.0,1.0
0.647987,0.000531,14400.0,150.0,1.0
0.648528,0.000524,14400.0,150.0,1.0
0.649063,0.000527,14400.0,150.0,1.0
0.6496,0.000522,14400.0,150.0,1.0
0.650131,0.000529,14400.0,150.0,1.0
0.65067,0.000523,14400.0,150.0,1.0
0.651203,0.000527,14400.0,150.0,1.0
0.65174,0.000526,14400.0,150.0,1.0
0.652275,0.000527,14400.0,150.0,1.0
0.652812,0.000524,14400.0,150.0,1.0
0.653346,0.000529,14400.0,150.0,1.0
0.653884,0.000524,14400.0,150.0,1.0
0.654418,0.000525,14400.0,150.0,1.0
0.654954,0.000522,14400.0,150.0,1.0
0.655486,0.000529,14400.0,150.0,1.0
0.656025,0.000524,14400.0,150.0,1.0
0.656559,0.000525,14400.0,150.0,1.0
0.657093,0.000523,14400.0,150.0,1.0
0.657626,0.000528,14400.0,150.0,1.0
0.658164,0.000524,14400.0,150.0,1.0
0.658698,0.000532,14400.0,150.0,1.0
0.65924,0.000525,14400.0,150.0,1.0
0.659775,0.000527,14400.0,150.0,1.0
0.660313,0.000523,14400.0,150.0,1.0
0.660845,0.000529,14400.0,150.0,1.0
0.661384,0.000524,14400.0,150.0,1.0
0.661919,0.000529,14400.0,150.0,1.0
0.662458,0.000523,14400.0,150.0,1.0
0.662992,0.000528,14400.0,150.0,1.0
0.663529,0.000525,14400.0,150.0,1.0
0.664064,0.000529,14400.0,150.0,1.0
0.664603,0.000523,14400.0,150.0,1.0
0.665135,0.000532,14400.0,150.0,1.0
0.665678,0.000526,14400.0,150.0,1.0
0.666213,0.000526,14400.0,150.0,1.0
0.666749,0.000523,14400.0,150.0,1.0
0.667282,0.000533,14400.0,150.0,1.0
0.667824,0.000524,14400.0,150.0,1.0
0.668357,0.000531,14400.0,150.0,1.0
0.668898,0.000524,14400.0,150.0,1.0
0.669432,0.000527,14400.0,150.0,1.0
0.669969,0.000524,14400.0,150.0,1.0
0.670503,0.00053,14400.0,150.0,1.0
0.671043,0.000527,14400.0,150.0,1.0
0.67158,0.000528,14400.0,150.0,1.0
0.672117,0.000527,14400.0,150.0,1.0
0.672653,0.000527,14400.0,150.0,1.0
0.673189,0.000521,14400.0,150.0,1.0
0.673721,0.00053,14400.0,150.0,1.0
0.674261,0.000526,14400.0,150.0,1.0
0.674797,0.000528,14400.0,150.0,1.0
0.675334,0.000527,14400.0,150.0,1.0
0.675871,0.000532,14400.0,150.0,1.0
0.676413,0.000523,14400.0,150.0,1.0
0.676946,0.000527,14400.0,150.0,1.0
0.677483,0.000523,14400.0,150.0,1.0
0.678015,0.00053,14400.0,150.0,1.0
0.678555,0.000525,14400.0,150.0,1.0
0.67909,0.000528,14400.0,150.0,1.0
0.679628,0.000522,14400.0,150.0,1.0
0.68016,0.000527,14400.0,150.0,1.0
0.680696,0.000525,14400.0,150.0,1.0
0.681231,0.000529,14400.0,150.0,1.0
0.681771,0.000522,14400.0,150.0,1.0
0.682303,0.00053,14400.0,150.0,1.0
0.682843,0.000524,14400.0,150.0,1.0
0.683377,0.000528,14400.0,150.0,1.0
0.683914,0.000521,14400.0,150.0,1.0
0.684445,0.000529,14400.0,150.0,1.0
0.684984,0.000525,14400.0,150.0,1.0
0.685518,0.000531,14400.0,150.0,1.0
0.686059,0.000523,14400.0,150.0,1.0
0.686592,0.000525,14400.0,150.0,1.0
0.687127,0.000527,14400.0,150.0,1.0
0.687663,0.00053,14400.0,150.0,1.0
0.688203,0.000523,14400.0,150.0,1.0
0.688736,0.000526,14400.0,150.0,1.0
0.689272,0.000523,14400.0,150.0,1.0
0.689805,0.000528,14400.0,150.0,1.0
0.690343,0.000524,14400.0,150.0,1.0
0.690876,0.000529,14400.0,150.0,1.0
0.691415,0.000522,14400.0,150.0,1.0
0.691947,0.00053,14400.0,150.0,1.0
0.692487,0.000526,14400.0,150.0,1.0
0.693023,0.00053,14400.0,150.0,1.0
0.693562,0.000528,14400.0,150.0,1.0
0.694099,0.000528,14400.0,150.0,1.0
0.694637,0.000524,14400.0,150.0,1.0
0.695171,0.000529,14400.0,150.0,1.0
0.69571,0.000525,14400.0,150.0,1.0
0.696244,0.00053,14400.0,150.0,1.0
0.696784,0.000525,14400.0,150.0,1.0
0.697318,0.000528,14400.0,150.0,1.0
0.697855,0.000525,14400.0,150.0,1.0
0.698391,0.000534,14400.0,150.0,1.0
0.698934,0.000525,14400.0,150.0,1.0
0.699469,0.000529,14400.0,150.0,1.0
0.700007,0.000524,14400.0,150.0,1.0
0.700543,0.000529,14400.0,150.0,1.0
0.701082,0.000523,14400.0,150.0,1.0
0.701616,0.00053,14400.0,150.0,1.0
0.702155,0.000527,14400.0,150.0,1.0
0.702693,0.000533,14400.0,150.0,1.0
0.703236,0.000525,14400.0,150.0,1.0
0.703771,0.000526,14400.0,150.0,1.0
0.704307,0.000527,14400.0,150.0,1.0
0.704843,0.000529,14400.0,150.0,1.0
0.705382,0.000525,14400.0,150.0,1.0
0.705917,0.000529,14400.0,150.0,1.0
0.706456,0.000528,14400.0,150.0,1.0
0.706994,0.000531,14400.0,150.0,1.0
0.707536,0.000526,14400.0,150.0,1.0
0.708072,0.00053,14400.0,150.0,1.0
0.708611,0.000526,14400.0,150.0,1.0
0.709147,0.000528,14400.0,150.0,1.0
0.709685,0.000524,14400.0,150.0,1.0
0.710221,0.000531,14400.0,150.0,1.0
0.710761,0.000524,14400.0,150.0,1.0
0.711294,0.000526,14400.0,150.0,1.0
0.711831,0.000524,14400.0,150.0,1.0
0.712364,0.000526,14400.0,150.0,1.0
0.712901,0.000525,14400.0,150.0,1.0
0.713435,0.000529,14400.0,150.0,1.0
0.713975,0.000524,14400.0,150.0,1.0
0.714509,0.000527,14400.0,150.0,1.0
0.715045,0.000524,14400.0,150.0,1.0
0.71558,0.000528,14400.0,150.0,1.0
0.716117,0.000524,14400.0,150.0,1.0
0.71665,0.000527,14400.0,150.0,1.0
0.717192,0.00053,14400.0,150.0,1.0
0.717732,0.000534,14400.0,150.0,1.0
0.718275,0.000524,14400.0,150.0,1.0
0.718809,0.000529,14400.0,150.0,1.0
0.719347,0.000529,14400.0,150.0,1.0
0.719887,0.000531,14400.0,150.0,1.0
0.720428,0.000523,14400.0,150.0,1.0
0.720962,0.00053,14400.0,150.0,1.0
0.721503,0.000527,14400.0,150.0,1.0
0.72204,0.000531,14400.0,150.0,1.0
0.722582,0.000522,14400.0,150.0,1.0
0.723114,0.000526,14400.0,150.0,1.0
0.72365,0.000522,14400.0,150.0,1.0
0.724182,0.000526,14400.0,150.0,1.0
0.724718,0.000523,14400.0,150.0,1.0
0.72525,0.000528,14400.0,150.0,1.0
0.725788,0.000526,14400.0,150.0,1.0
0.726323,0.000528,14400.0,150.0,1.0
0.726861,0.000523,14400.0,150.0,1.0
0.727394,0.000529,14400.0,150.0,1.0
0.727933,0.000523,14400.0,150.0,1.0
0.728466,0.000526,14400.0,150.0,1.0
0.729002,0.000521,14400.0,150.0,1.0
0.729533,0.000527,14400.0,150.0,1.0
0.73007,0.000526,14400.0,150.0,1.0
0.730606,0.00053,14400.0,150.0,1.0
0.731144,0.000526,14400.0,150.0,1.0
0.731681,0.000533,14400.0,150.0,1.0
0.732224,0.000522,14400.0,150.0,1.0
0.732756,0.00053,14400.0,150.0,1.0
0.733295,0.000524,14400.0,150.0,1.0
0.733828,0.000531,14400.0,150.0,1.0
0.734369,0.000524,14400.0,150.0,1.0
0.734903,0.000532,14400.0,150.0,1.0
0.735443,0.000523,14400.0,150.0,1.0
0.735976,0.000528,14400.0,150.0,1.0
0.736514,0.000522,14400.0,150.0,1.0
0.737045,0.000527,14400.0,150.0,1.0
0.737582,0.000523,14400.0,150.0,1.0
0.738115,0.000529,14400.0,150.0,1.0
0.738653,0.000527,14400.0,150.0,1.0
0.739191,0.000532,14400.0,150.0,1.0
0.739732,0.000524,14400.0,150.0,1.0
0.740266,0.00053,14400.0,150.0,1.0
0.740807,0.000528,14400.0,150.0,1.0
0.741345,0.000529,14400.0,150.0,1.0
0.741886,0.000522,14400.0,150.0,1.0
0.742418,0.000527,14400.0,150.0,1.0
0.742955,0.000523,14400.0,150.0,1.0
0.743488,0.000527,14400.0,150.0,1.0
0.744024,0.000524,14400.0,150.0,1.0
0.744558,0.00053,14400.0,150.0,1.0
0.745098,0.000522,14400.0,150.0,1.0
0.74563,0.00053,14400.0,150.0,1.0
0.74617,0.000526,14400.0,150.0,1.0
0.746705,0.000528,14400.0,150.0,1.0
0.747243,0.000523,14400.0,150.0,1.0
0.747776,0.000528,14400.0,150.0,1.0
0.748314,0.000524,14400.0,150.0,1.0
0.748848,0.00053,14400.0,150.0,1.0
0.749386,0.000523,14400.0,150.0,1.0
0.74992,0.000526,14400.0,150.0,1.0
0.750456,0.000523,14400.0,150.0,1.0
0.750988,0.00053,14400.0,150.0,1.0
0.751528,0.000524,14400.0,150.0,1.0
0.752062,0.000529,14400.0,150.0,1.0
0.752601,0.000524,14400.0,150.0,1.0
0.753134,0.000532,14400.0,150.0,1.0
0.753678,0.000527,14400.0,150.0,1.0
0.754215,0.000527,14400.0,150.0,1.0
0.754752,0.000524,14400.0,150.0,1.0
0.755286,0.000531,14400.0,150.0,1.0
0.755827,0.000526,14400.0,150.0,1.0
0.756362,0.000532,14400.0,150.0,1.0
0.756903,0.000526,14400.0,150.0,1.0
0.757438,0.000525,14400.0,150.0,1.0
0.757974,0.000523,14400.0,150.0,1.0
0.758507,0.000529,14400.0,150.0,1.0
0.759046,0.000523,14400.0,150.0,1.0
0.759578,0.000534,14400.0,150.0,1.0
0.760121,0.000529,14400.0,150.0,1.0
0.760661,0.000528,14400.0,150.0,1.0
0.761199,0.000525,14400.0,150.0,1.0
0.761734,0.000527,14400.0,150.0,1.0
0.76227,0.000523,14400.0,150.0,1.0
0.762803,0.000533,14400.0,150.0,1.0
0.763346,0.000524,14400.0,150.0,1.0
0.76388,0.00053,14400.0,150.0,1.0
0.764419,0.000525,14400.0,150.0,1.0
0.764954,0.000528,14400.0,150.0,1.0
0.765492,0.000525,14400.0,150.0,1.0
0.766027,0.000528,14400.0,150.0,1.0
0.766564,0.000522,14400.0,150.0,1.0
0.767096,0.000528,14400.0,150.0,1.0
0.767634,0.000525,14400.0,150.0,1.0
0.768169,0.00053,14400.0,150.0,1.0
0.768709,0.000525,14400.0,150.0,1.0
0.769244,0.000528,14400.0,150.0,1.0
0.769781,0.000521,14400.0,150.0,1.0
0.770312,0.000528,14400.0,150.0,1.0
0.770849,0.000525,14400.0,150.0,1.0
0.771384,0.000529,14400.0,150.0,1.0
0.771923,0.000525,14400.0,150.0,1.0
0.772457,0.000527,14400.0,150.0,1.0
0.772994,0.000522,14400.0,150.0,1.0
0.773526,0.000531,14400.0,150.0,1.0
0.774066,0.000525,14400.0,150.0,1.0
0.774601,0.000528,14400.0,150.0,1.0
0.775139,0.000524,14400.0,150.0,1.0
0.775672,0.000531,14400.0,150.0,1.0
0.776213,0.000526,14400.0,150.0,1.0
0.776749,0.000528,14400.0,150.0,1.0
0.777287,0.000525,14400.0,150.0,1.0
0.777823,0.000526,14400.0,150.0,1.0
0.778358,0.000527,14400.0,150.0,1.0
0.778894,0.000527,14400.0,150.0,1.0
0.779431,0.000523,14400.0,150.0,1.0
0.779963,0.000528,14400.0,150.0,1.0
0.780501,0.000525,14400.0,150.0,1.0
0.781036,0.000526,14400.0,150.0,1.0
0.781573,0.000527,14400.0,150.0,1.0
0.782109,0.000525,14400.0,150.0,1.0
0.782645,0.000522,14400.0,150.0,1.0
0.783178,0.000532,14400.0,150.0,1.0
0.78372,0.000525,14400.0,150.0,1.0
0.784254,0.000531,14400.0,150.0,1.0
0.784796,0.000523,14400.0,150.0,1.0
0.785329,0.000527,14400.0,150.0,1.0
0.785865,0.000524,14400.0,150.0,1.0
0.786399,0.000532,14400.0,150.0,1.0
0.786941,0.000526,14400.0,150.0,1.0
0.787477,0.000529,14400.0,150.0,1.0
0.788016,0.000524,14400.0,150.0,1.0
0.78855,0.00053,14400.0,150.0,1.0
0.789089,0.000523,14400.0,150.0,1.0
0.789622,0.000528,14400.0,150.0,1.0
0.790159,0.000523,14400.0,150.0,1.0
0.790693,0.000532,14400.0,150.0,1.0
0.791235,0.000525,14400.0,150.0,1.0
0.791769,0.000527,14400.0,150.0,1.0
0.792306,0.000528,14400.0,150.0,1.0
0.792843,0.000528,14400.0,150.0,1.0
0.793381,0.000522,14400.0,150.0,1.0
0.793912,0.000527,14400.0,150.0,1.0
0.794449,0.000523,14400.0,150.0,1.0
0.794982,0.000528,14400.0,150.0,1.0
0.795519,0.000524,14400.0,150.0,1.0
0.796053,0.00053,14400.0,150.0,1.0
0.796592,0.000525,14400.0,150.0,1.0
0.797127,0.000527,14400.0,150.0,1.0
0.797664,0.000525,14400.0,150.0,1.0
0.798199,0.000533,14400.0,150.0,1.0
0.798742,0.000522,14400.0,150.0,1.0
0.799275,0.00053,14400.0,150.0,1.0
0.799816,0.000522,14400.0,150.0,1.0
0.800348,0.000529,14400.0,150.0,1.0
0.800887,0.000525,14400.0,150.0,1.0
0.801422,0.000529,14400.0,150.0,1.0
0.801962,0.000525,14400.0,150.0,1.0
0.802497,0.000531,14400.0,150.0,1.0
0.803038,0.000522,14400.0,150.0,1.0
0.80357,0.000528,14400.0,150.0,1.0
0.804108,0.000522,14400.0,150.0,1.0
0.80464,0.00053,14400.0,150.0,1.0
0.805179,0.000524,14400.0,150.0,1.0
0.805713,0.000526,14400.0,150.0,1.0
0.806249,0.000525,14400.0,150.0,1.0
0.806784,0.000529,14400.0,150.0,1.0
0.807322,0.000527,14400.0,150.0,1.0
0.807859,0.000528,14400.0,150.0,1.0
0.808396,0.000523,14400.0,150.0,1.0
0.808929,0.00053,14400.0,150.0,1.0
0.80947,0.000525,14400.0,150.0,1.0
0.810004,0.000529,14400.0,150.0,1.0
0.810547,0.000526,14400.0,150.0,1.0
0.811083,0.000529,14400.0,150.0,1.0
0.811621,0.000528,14400.0,150.0,1.0
0.812159,0.000529,14400.0,150.0,1.0
0.812698,0.000527,14400.0,150.0,1.0
0.813235,0.000527,14400.0,150.0,1.0
0.813772,0.000525,14400.0,150.0,1.0
0.814306,0.000529,14400.0,150.0,1.0
0.814845,0.000527,14400.0,150.0,1.0
0.815381,0.00053,14400.0,150.0,1.0
0.81592,0.000526,14400.0,150.0,1.0
0.816456,0.000529,14400.0,150.0,1.0
0.816995,0.000524,14400.0,150.0,1.0
0.817528,0.000532,14400.0,150.0,1.0
0.81807,0.000523,14400.0,150.0,1.0
0.818603,0.000529,14400.0,150.0,1.0
0.819142,0.000526,14400.0,150.0,1.0
0.819677,0.000528,14400.0,150.0,1.0
0.820215,0.000525,14400.0,150.0,1.0
0.82075,0.000529,14400.0,150.0,1.0
0.821289,0.000525,14400.0,150.0,1.0
0.821824,0.00053,14400.0,150.0,1.0
0.822364,0.000524,14400.0,150.0,1.0
0.822897,0.000529,14400.0,150.0,1.0
0.823436,0.000524,14400.0,150.0,1.0
0.823969,0.000526,14400.0,150.0,1.0
0.824505,0.000522,14400.0,150.0,1.0
0.825037,0.000529,14400.0,150.0,1.0
0.825576,0.000526,14400.0,150.0,1.0
0.826111,0.000528,14400.0,150.0,1.0
0.826649,0.000526,14400.0,150.0,1.0
0.827185,0.000526,14400.0,150.0,1.0
0.827721,0.000524,14400.0,150.0,1.0
0.828254,0.000529,14400.0,150.0,1.0
0.828794,0.000527,14400.0,150.0,1.0
0.82933,0.000529,14400.0,150.0,1.0
0.829869,0.000522,14400.0,150.0,1.0
0.8304,0.000527,14400.0,150.0,1.0
0.830937,0.000523,14400.0,150.0,1.0
0.83147,0.000532,14400.0,150.0,1.0
0.832012,0.000522,14400.0,150.0,1.0
0.832544,0.000527,14400.0,150.0,1.0
0.83308,0.000524,14400.0,150.0,1.0
0.833614,0.000529,14400.0,150.0,1.0
0.834153,0.000525,14400.0,150.0,1.0
0.834688,0.000533,14400.0,150.0,1.0
0.835231,0.000523,14400.0,150.0,1.0
0.835763,0.000529,14400.0,150.0,1.0
0.836302,0.000526,14400.0,150.0,1.0
0.836838,0.000527,14400.0,150.0,1.0
0.837374,0.000523,14400.0,150.0,1.0
0.837907,0.00053,14400.0,150.0,1.0
0.838446,0.000525,14400.0,150.0,1.0
0.838981,0.000528,14400.0,150.0,1.0
0.839519,0.000524,14400.0,150.0,1.0
0.840052,0.000528,14400.0,150.0,1.0
0.84059,0.000524,14400.0,150.0,1.0
0.841123,0.000528,14400.0,150.0,1.0
0.841661,0.000525,14400.0,150.0,1.0
0.842197,0.000528,14400.0,150.0,1.0
0.842735,0.000528,14400.0,150.0,1.0
0.843272,0.000529,14400.0,150.0,1.0
0.843812,0.000525,14400.0,150.0,1.0
0.844346,0.000532,14400.0,150.0,1.0
0.844889,0.000527,14400.0,150.0,1.0
0.845425,0.000528,14400.0,150.0,1.0
0.845964,0.000523,14400.0,150.0,1.0
0.846496,0.000527,14400.0,150.0,1.0
0.847033,0.000527,14400.0,150.0,1.0
0.847573,0.000527,14400.0,150.0,1.0
0.84811,0.000524,14400.0,150.0,1.0
0.848644,0.000528,14400.0,150.0,1.0
0.849181,0.000525,14400.0,150.0,1.0
0.849715,0.000529,14400.0,150.0,1.0
0.850254,0.000528,14400.0,150.0,1.0
0.850792,0.000527,14400.0,150.0,1.0
0.851329,0.000523,14400.0,150.0,1.0
0.851861,0.000531,14400.0,150.0,1.0
0.852402,0.000523,14400.0,150.0,1.0
0.852934,0.000528,14400.0,150.0,1.0
0.853472,0.000528,14400.0,150.0,1.0
0.85401,0.000531,14400.0,150.0,1.0
0.85455,0.000523,14400.0,150.0,1.0
0.855083,0.00053,14400.0,150.0,1.0
0.855622,0.000521,14400.0,150.0,1.0
0.856153,0.00053,14400.0,150.0,1.0
0.856693,0.000525,14400.0,150.0,1.0
0.857228,0.000531,14400.0,150.0,1.0
0.857769,0.000526,14400.0,150.0,1.0
0.858304,0.000528,14400.0,150.0,1.0
0.858842,0.000524,14400.0,150.0,1.0
0.859375,0.000527,14400.0,150.0,1.0
0.859912,0.000526,14400.0,150.0,1.0
0.860462,0.000529,14400.0,150.0,1.0
0.861002,0.000523,14400.0,150.0,1.0
0.861543,0.00053,14400.0,150.0,1.0
0.862082,0.000526,14400.0,150.0,1.0
0.862619,0.000527,14400.0,150.0,1.0
0.863155,0.000524,14400.0,150.0,1.0
0.86369,0.000531,14400.0,150.0,1.0
0.864231,0.000526,14400.0,150.0,1.0
0.864768,0.000528,14400.0,150.0,1.0
0.865305,0.000528,14400.0,150.0,1.0
0.865843,0.000529,14400.0,150.0,1.0
0.866381,0.000524,14400.0,150.0,1.0
0.866916,0.000528,14400.0,150.0,1.0
0.867453,0.000524,14400.0,150.0,1.0
0.867987,0.000531,14400.0,150.0,1.0
0.868528,0.000524,14400.0,150.0,1.0
0.869061,0.000528,14400.0,150.0,1.0
0.8696,0.000522,14400.0,150.0,1.0
0.870132,0.000528,14400.0,150.0,1.0
0.87067,0.000525,14400.0,150.0,1.0
0.871205,0.000528,14400.0,150.0,1.0
0.871742,0.000526,14400.0,150.0,1.0
0.872278,0.000531,14400.0,150.0,1.0
0.872819,0.000524,14400.0,150.0,1.0
0.873352,0.000528,14400.0,150.0,1.0
0.87389,0.000523,14400.0,150.0,1.0
0.874423,0.000528,14400.0,150.0,1.0
0.874961,0.000526,14400.0,150.0,1.0
0.875495,0.000529,14400.0,150.0,1.0
0.876035,0.000523,14400.0,150.0,1.0
0.876567,0.000526,14400.0,150.0,1.0
0.877102,0.000523,14400.0,150.0,1.0
0.877636,0.000532,14400.0,150.0,1.0
0.878177,0.000525,14400.0,150.0,1.0
0.878712,0.000528,14400.0,150.0,1.0
0.879249,0.000525,14400.0,150.0,1.0
0.879784,0.000527,14400.0,150.0,1.0
0.880321,0.000526,14400.0,150.0,1.0
0.880856,0.000527,14400.0,150.0,1.0
0.881393,0.000524,14400.0,150.0,1.0
0.881926,0.000529,14400.0,150.0,1.0
0.882465,0.000525,14400.0,150.0,1.0
0.883,0.000526,14400.0,150.0,1.0
0.883536,0.000524,14400.0,150.0,1.0
0.884069,0.000529,14400.0,150.0,1.0
0.884608,0.000526,14400.0,150.0,1.0
0.885143,0.000531,14400.0,150.0,1.0
0.885685,0.000526,14400.0,150.0,1.0
0.88622,0.000528,14400.0,150.0,1.0
0.886758,0.000528,14400.0,150.0,1.0
0.887295,0.000528,14400.0,150.0,1.0
0.887834,0.000526,14400.0,150.0,1.0
0.88837,0.00053,14400.0,150.0,1.0
0.88891,0.000526,14400.0,150.0,1.0
0.889446,0.000528,14400.0,150.0,1.0
0.889983,0.000526,14400.0,150.0,1.0
0.890518,0.000532,14400.0,150.0,1.0
0.891062,0.000524,14400.0,150.0,1.0
0.891596,0.000529,14400.0,150.0,1.0
0.892135,0.000525,14400.0,150.0,1.0
0.892669,0.000529,14400.0,150.0,1.0
0.893207,0.000521,14400.0,150.0,1.0
0.893738,0.000527,14400.0,150.0,1.0
0.894275,0.000525,14400.0,150.0,1.0
0.89481,0.00053,14400.0,150.0,1.0
0.895349,0.000529,14400.0,150.0,1.0
0.895888,0.000528,14400.0,150.0,1.0
0.896426,0.000527,14400.0,150.0,1.0
0.896962,0.000528,14400.0,150.0,1.0
0.8975,0.000523,14400.0,150.0,1.0
0.898033,0.000531,14400.0,150.0,1.0
0.898574,0.000523,14400.0,150.0,1.0
0.899107,0.000529,14400.0,150.0,1.0
0.899646,0.000523,14400.0,150.0,1.0
0.900179,0.000529,14400.0,150.0,1.0
0.900718,0.000523,14400.0,150.0,1.0
0.90125,0.000529,14400.0,150.0,1.0
0.901789,0.000523,14400.0,150.0,1.0
0.902323,0.00053,14400.0,150.0,1.0
0.902864,0.000524,14400.0,150.0,1.0
0.903398,0.000528,14400.0,150.0,1.0
0.903943,0.000525,14400.0,150.0,1.0
0.904478,0.00053,14400.0,150.0,1.0
