start,duration,threads_x,threads_y,threads_z
0.733626,8.9e-05,8388608.0,1.0,1.0
0.733734,8.3e-05,8388608.0,1.0,1.0
0.734205,2e-06,16384.0,1.0,1.0
0.734624,2e-06,32.0,1.0,1.0
0.734639,8.6e-05,8388608.0,1.0,1.0
0.735087,2e-06,16384.0,1.0,1.0
0.735512,2e-06,32.0,1.0,1.0
0.735526,8.5e-05,8388608.0,1.0,1.0
0.735963,2e-06,16384.0,1.0,1.0
0.736388,2e-06,32.0,1.0,1.0
0.736402,8.6e-05,8388608.0,1.0,1.0
0.736825,2e-06,16384.0,1.0,1.0
0.737242,2e-06,32.0,1.0,1.0
0.737255,8.6e-05,8388608.0,1.0,1.0
0.737679,2e-06,16384.0,1.0,1.0
0.738096,2e-06,32.0,1.0,1.0
0.73811,8.6e-05,8388608.0,1.0,1.0
0.738533,2e-06,16384.0,1.0,1.0
0.73895,2e-06,32.0,1.0,1.0
0.738964,8.6e-05,8388608.0,1.0,1.0
0.739389,2e-06,16384.0,1.0,1.0
0.739803,2e-06,32.0,1.0,1.0
0.739817,8.6e-05,8388608.0,1.0,1.0
0.740267,2e-06,16384.0,1.0,1.0
0.740693,2e-06,32.0,1.0,1.0
0.740707,8.6e-05,8388608.0,1.0,1.0
0.741148,2e-06,16384.0,1.0,1.0
0.741562,2e-06,32.0,1.0,1.0
0.741576,8.6e-05,8388608.0,1.0,1.0
0.742003,2e-06,16384.0,1.0,1.0
0.742417,2e-06,32.0,1.0,1.0
0.742431,8.6e-05,8388608.0,1.0,1.0
0.742856,2e-06,16384.0,1.0,1.0
0.743271,2e-06,32.0,1.0,1.0
0.743284,8.6e-05,8388608.0,1.0,1.0
0.743709,2e-06,16384.0,1.0,1.0
0.744125,2e-06,32.0,1.0,1.0
0.744138,8.6e-05,8388608.0,1.0,1.0
0.744564,2e-06,16384.0,1.0,1.0
0.744981,2e-06,32.0,1.0,1.0
0.744994,8.6e-05,8388608.0,1.0,1.0
0.745418,2e-06,16384.0,1.0,1.0
0.745832,2e-06,32.0,1.0,1.0
0.745847,8.6e-05,8388608.0,1.0,1.0
0.746272,2e-06,16384.0,1.0,1.0
0.746695,2e-06,32.0,1.0,1.0
0.746709,8.6e-05,8388608.0,1.0,1.0
0.747147,2e-06,16384.0,1.0,1.0
0.747572,2e-06,32.0,1.0,1.0
0.747586,8.6e-05,8388608.0,1.0,1.0
0.74802,2e-06,16384.0,1.0,1.0
0.748451,2e-06,32.0,1.0,1.0
0.748464,8.6e-05,8388608.0,1.0,1.0
0.748905,2e-06,16384.0,1.0,1.0
0.749353,2e-06,32.0,1.0,1.0
0.749367,8.6e-05,8388608.0,1.0,1.0
0.749822,2e-06,16384.0,1.0,1.0
0.750271,2e-06,32.0,1.0,1.0
0.750284,8.6e-05,8388608.0,1.0,1.0
0.750738,2e-06,16384.0,1.0,1.0
0.751155,2e-06,32.0,1.0,1.0
0.751168,8.6e-05,8388608.0,1.0,1.0
0.751592,2e-06,16384.0,1.0,1.0
0.752044,2e-06,32.0,1.0,1.0
0.752058,8.5e-05,8388608.0,1.0,1.0
0.752493,2e-06,16384.0,1.0,1.0
0.752921,2e-06,32.0,1.0,1.0
0.752935,8.6e-05,8388608.0,1.0,1.0
0.75337,2e-06,16384.0,1.0,1.0
0.753785,2e-06,32.0,1.0,1.0
0.753799,8.6e-05,8388608.0,1.0,1.0
0.754225,2e-06,16384.0,1.0,1.0
0.754639,2e-06,32.0,1.0,1.0
0.754653,8.6e-05,8388608.0,1.0,1.0
0.75508,2e-06,16384.0,1.0,1.0
0.755495,2e-06,32.0,1.0,1.0
0.755509,8.6e-05,8388608.0,1.0,1.0
0.755935,2e-06,16384.0,1.0,1.0
0.756349,2e-06,32.0,1.0,1.0
0.756363,8.6e-05,8388608.0,1.0,1.0
0.756786,2e-06,16384.0,1.0,1.0
0.757204,2e-06,32.0,1.0,1.0
0.757217,8.6e-05,8388608.0,1.0,1.0
0.757641,2e-06,16384.0,1.0,1.0
0.758059,2e-06,32.0,1.0,1.0
0.758073,8.5e-05,8388608.0,1.0,1.0
0.758495,2e-06,16384.0,1.0,1.0
0.758912,2e-06,32.0,1.0,1.0
0.758926,8.6e-05,8388608.0,1.0,1.0
0.759349,2e-06,16384.0,1.0,1.0
0.759763,2e-06,32.0,1.0,1.0
0.759776,8.6e-05,8388608.0,1.0,1.0
0.760205,2e-06,16384.0,1.0,1.0
0.760619,2e-06,32.0,1.0,1.0
0.760632,8.6e-05,8388608.0,1.0,1.0
0.761059,2e-06,16384.0,1.0,1.0
0.761473,2e-06,32.0,1.0,1.0
0.761486,8.6e-05,8388608.0,1.0,1.0
0.761913,2e-06,16384.0,1.0,1.0
0.762327,2e-06,32.0,1.0,1.0
0.76234,8.6e-05,8388608.0,1.0,1.0
0.762763,2e-06,16384.0,1.0,1.0
0.763181,2e-06,32.0,1.0,1.0
0.763195,8.6e-05,8388608.0,1.0,1.0
0.763617,2e-06,16384.0,1.0,1.0
0.764034,2e-06,32.0,1.0,1.0
0.764047,8.6e-05,8388608.0,1.0,1.0
0.764471,2e-06,16384.0,1.0,1.0
0.764888,2e-06,32.0,1.0,1.0
0.764902,8.6e-05,8388608.0,1.0,1.0
0.765326,2e-06,16384.0,1.0,1.0
0.765741,2e-06,32.0,1.0,1.0
0.765755,8.6e-05,8388608.0,1.0,1.0
0.766181,2e-06,16384.0,1.0,1.0
0.766596,2e-06,32.0,1.0,1.0
0.766609,8.6e-05,8388608.0,1.0,1.0
0.767046,2e-06,16384.0,1.0,1.0
0.767474,2e-06,32.0,1.0,1.0
0.767487,8.6e-05,8388608.0,1.0,1.0
0.767924,2e-06,16384.0,1.0,1.0
0.76835,2e-06,32.0,1.0,1.0
0.768364,8.6e-05,8388608.0,1.0,1.0
0.768791,2e-06,16384.0,1.0,1.0
0.769247,2e-06,32.0,1.0,1.0
0.769261,8.6e-05,8388608.0,1.0,1.0
0.769724,2e-06,16384.0,1.0,1.0
0.770192,2e-06,32.0,1.0,1.0
0.770207,8.6e-05,8388608.0,1.0,1.0
0.770678,2e-06,16384.0,1.0,1.0
0.771112,2e-06,32.0,1.0,1.0
0.771125,8.6e-05,8388608.0,1.0,1.0
0.771548,2e-06,16384.0,1.0,1.0
0.771967,2e-06,32.0,1.0,1.0
0.77198,8.6e-05,8388608.0,1.0,1.0
0.772404,2e-06,16384.0,1.0,1.0
0.772818,2e-06,32.0,1.0,1.0
0.772832,8.6e-05,8388608.0,1.0,1.0
0.773277,2e-06,16384.0,1.0,1.0
0.773702,2e-06,32.0,1.0,1.0
0.773716,8.6e-05,8388608.0,1.0,1.0
0.774152,2e-06,16384.0,1.0,1.0
0.774578,2e-06,32.0,1.0,1.0
0.774592,8.6e-05,8388608.0,1.0,1.0
0.775018,2e-06,16384.0,1.0,1.0
0.775432,2e-06,32.0,1.0,1.0
0.775445,8.6e-05,8388608.0,1.0,1.0
0.775872,2e-06,16384.0,1.0,1.0
0.776289,2e-06,32.0,1.0,1.0
0.776302,8.6e-05,8388608.0,1.0,1.0
0.776726,2e-06,16384.0,1.0,1.0
0.777143,2e-06,32.0,1.0,1.0
0.777157,8.6e-05,8388608.0,1.0,1.0
0.77758,2e-06,16384.0,1.0,1.0
0.777996,2e-06,32.0,1.0,1.0
0.77801,8.6e-05,8388608.0,1.0,1.0
0.778433,2e-06,16384.0,1.0,1.0
0.77885,2e-06,32.0,1.0,1.0
0.778863,8.6e-05,8388608.0,1.0,1.0
0.779287,2e-06,16384.0,1.0,1.0
0.779701,2e-06,32.0,1.0,1.0
0.779715,8.6e-05,8388608.0,1.0,1.0
0.780161,2e-06,16384.0,1.0,1.0
0.780586,2e-06,32.0,1.0,1.0
0.7806,8.6e-05,8388608.0,1.0,1.0
0.781048,2e-06,16384.0,1.0,1.0
0.781464,2e-06,32.0,1.0,1.0
0.781477,8.6e-05,8388608.0,1.0,1.0
0.781903,2e-06,16384.0,1.0,1.0
0.782317,2e-06,32.0,1.0,1.0
0.782331,8.6e-05,8388608.0,1.0,1.0
0.782754,2e-06,16384.0,1.0,1.0
0.783171,2e-06,32.0,1.0,1.0
0.783184,8.6e-05,8388608.0,1.0,1.0
0.783607,2e-06,16384.0,1.0,1.0
0.784024,2e-06,32.0,1.0,1.0
0.784038,8.6e-05,8388608.0,1.0,1.0
