start,duration,threads_x,threads_y,threads_z
0.470729,0.000676,104300.0,1.0,1.0
0.474644,0.000174,140096.0,1.0,1.0
0.487117,0.005181,11520.0,1.0,1.0
0.498746,0.005269,11520.0,1.0,1.0
0.510023,0.00505,11520.0,1.0,1.0
0.520658,0.005337,11520.0,1.0,1.0
0.531443,0.005049,11520.0,1.0,1.0
0.542218,0.005138,11520.0,1.0,1.0
0.552673,0.005316,11520.0,1.0,1.0
0.563132,0.005005,11520.0,1.0,1.0
0.573417,0.005068,11520.0,1.0,1.0
0.583919,0.005292,11520.0,1.0,1.0
0.594829,0.004827,11520.0,1.0,1.0
0.605193,0.005048,11520.0,1.0,1.0
0.616107,0.005025,11520.0,1.0,1.0
0.626785,0.00467,11520.0,1.0,1.0
0.636971,0.00498,11520.0,1.0,1.0
0.647392,0.004757,11520.0,1.0,1.0
0.657539,0.004445,11520.0,1.0,1.0
0.667268,0.00478,11520.0,1.0,1.0
0.677653,0.004691,11520.0,1.0,1.0
0.687783,0.005069,11520.0,1.0,1.0
0.698102,0.005136,11520.0,1.0,1.0
0.708505,0.005135,11520.0,1.0,1.0
0.718744,0.00527,11520.0,1.0,1.0
0.729257,0.005203,11520.0,1.0,1.0
0.739838,0.005024,11520.0,1.0,1.0
0.750013,0.005202,11520.0,1.0,1.0
0.760279,0.005047,11520.0,1.0,1.0
0.770529,0.005046,11520.0,1.0,1.0
0.780682,0.005091,11520.0,1.0,1.0
0.791202,0.00498,11520.0,1.0,1.0
0.801347,0.005292,11520.0,1.0,1.0
0.812022,0.004848,11520.0,1.0,1.0
0.822065,0.004957,11520.0,1.0,1.0
0.83233,0.004868,11520.0,1.0,1.0
0.842451,0.005404,11520.0,1.0,1.0
0.853176,0.004867,11520.0,1.0,1.0
0.863237,0.004424,11520.0,1.0,1.0
0.87281,0.004758,11520.0,1.0,1.0
0.883247,0.004712,11520.0,1.0,1.0
0.893638,0.004979,11520.0,1.0,1.0
0.90409,0.005383,11520.0,1.0,1.0
0.914794,0.005182,11520.0,1.0,1.0
0.92525,0.005269,11520.0,1.0,1.0
0.935663,0.005339,11520.0,1.0,1.0
0.946131,0.005337,11520.0,1.0,1.0
0.956606,0.005089,11520.0,1.0,1.0
0.966841,0.00527,11520.0,1.0,1.0
0.977195,0.005355,11520.0,1.0,1.0
0.987579,0.005248,11520.0,1.0,1.0
0.997904,0.00522,11520.0,1.0,1.0
1.008095,0.00518,11520.0,1.0,1.0
1.018408,0.005359,11520.0,1.0,1.0
1.028849,0.005092,11520.0,1.0,1.0
1.038683,0.005158,11520.0,1.0,1.0
1.049041,0.004935,11520.0,1.0,1.0
1.059104,0.005515,11520.0,1.0,1.0
1.069921,0.005424,11520.0,1.0,1.0
1.08062,0.004777,11520.0,1.0,1.0
1.090788,0.005359,11520.0,1.0,1.0
1.10116,0.005628,11520.0,1.0,1.0
1.111803,0.004938,11520.0,1.0,1.0
1.122262,0.004935,11520.0,1.0,1.0
1.132305,0.005336,11520.0,1.0,1.0
1.142602,0.005199,11520.0,1.0,1.0
1.15277,0.005273,11520.0,1.0,1.0
1.163158,0.005266,11520.0,1.0,1.0
1.173477,0.005181,11520.0,1.0,1.0
1.183533,0.005267,11520.0,1.0,1.0
1.19377,0.00511,11520.0,1.0,1.0
1.203822,0.005182,11520.0,1.0,1.0
1.213964,0.005296,11520.0,1.0,1.0
1.224135,0.005228,11520.0,1.0,1.0
1.234454,0.005201,11520.0,1.0,1.0
1.244625,0.005002,11520.0,1.0,1.0
1.254589,0.005204,11520.0,1.0,1.0
1.265002,0.005021,11520.0,1.0,1.0
1.2753,0.005448,11520.0,1.0,1.0
1.286041,0.005224,11520.0,1.0,1.0
1.29643,0.004826,11520.0,1.0,1.0
1.306305,0.005049,11520.0,1.0,1.0
1.316327,0.004826,11520.0,1.0,1.0
1.326496,0.004937,11520.0,1.0,1.0
1.336972,0.005071,11520.0,1.0,1.0
1.347356,0.005178,11520.0,1.0,1.0
1.357541,0.004982,11520.0,1.0,1.0
1.367516,0.005226,11520.0,1.0,1.0
1.377717,0.005065,11520.0,1.0,1.0
1.38788,0.005199,11520.0,1.0,1.0
1.398271,0.00527,11520.0,1.0,1.0
1.408461,0.005355,11520.0,1.0,1.0
1.418874,0.005222,11520.0,1.0,1.0
1.428962,0.005314,11520.0,1.0,1.0
1.439074,0.005336,11520.0,1.0,1.0
1.44944,0.00558,11520.0,1.0,1.0
1.460051,0.005384,11520.0,1.0,1.0
1.470494,0.005199,11520.0,1.0,1.0
1.481148,0.005378,11520.0,1.0,1.0
1.491842,0.005159,11520.0,1.0,1.0
1.502108,0.005203,11520.0,1.0,1.0
1.512637,0.005224,11520.0,1.0,1.0
1.523047,0.005382,11520.0,1.0,1.0
1.533891,0.0052,11520.0,1.0,1.0
1.544542,0.004998,11520.0,1.0,1.0
1.55479,0.005337,11520.0,1.0,1.0
1.56541,0.00536,11520.0,1.0,1.0
1.575833,0.005313,11520.0,1.0,1.0
1.586333,0.005291,11520.0,1.0,1.0
1.596833,0.005447,11520.0,1.0,1.0
1.61111,0.005224,11520.0,1.0,1.0
1.62176,0.005266,11520.0,1.0,1.0
1.631959,0.005155,11520.0,1.0,1.0
1.642073,0.005291,11520.0,1.0,1.0
1.652455,0.005199,11520.0,1.0,1.0
1.662717,0.005602,11520.0,1.0,1.0
1.673411,0.005154,11520.0,1.0,1.0
1.683532,0.005202,11520.0,1.0,1.0
1.693709,0.005182,11520.0,1.0,1.0
1.704004,0.005002,11520.0,1.0,1.0
1.713921,0.005159,11520.0,1.0,1.0
1.724248,0.005003,11520.0,1.0,1.0
1.734258,0.004843,11520.0,1.0,1.0
1.744189,0.005405,11520.0,1.0,1.0
