start,duration,direction,throughput
0.460974,1e-06,0,63.1108
0.461016,1e-06,1,285.474877
0.461028,1e-06,1,9.665618
0.461041,1e-06,0,328.728646
0.461049,1e-06,0,63.1108
0.461091,1e-06,1,285.474877
0.461103,1e-06,1,9.41126
0.461117,1e-06,0,319.060157
0.461125,1e-06,0,65.023249
0.461168,1e-06,1,293.190414
0.46118,1e-06,1,9.665618
0.461193,1e-06,0,319.060157
0.461201,1e-06,0,65.023249
0.461246,1e-06,1,285.474877
0.461258,1e-06,1,9.41126
0.461277,1e-06,0,319.060157
0.461285,1e-06,0,65.023249
0.461333,1e-06,1,285.474877
0.461345,1e-06,1,9.665618
0.461358,1e-06,0,328.728646
0.461366,1e-06,0,65.023249
0.461409,1e-06,1,293.190414
0.461421,1e-06,1,9.41126
0.461434,1e-06,0,319.353681
0.461442,1e-06,0,65.023249
0.461485,1e-06,1,285.474877
0.461497,1e-06,1,9.665618
0.46151,1e-06,0,319.060157
0.461517,1e-06,0,63.1108
0.461561,1e-06,1,285.474877
0.461572,2e-06,1,7.609103
0.461586,1e-06,0,328.728646
0.461594,1e-06,0,65.023249
0.461637,1e-06,1,285.474877
0.461651,1e-06,1,9.665618
0.461664,1e-06,0,319.060157
0.461672,1e-06,0,65.023249
0.461715,1e-06,1,285.474877
0.461727,1e-06,1,9.665618
0.46174,1e-06,0,328.728646
0.461748,1e-06,0,65.023249
0.46179,1e-06,1,285.474877
0.461802,1e-06,1,9.665618
0.461815,1e-06,0,319.060157
0.461823,1e-06,0,65.023249
0.461866,1e-06,1,293.190414
0.461878,1e-06,1,8.940697
0.461891,1e-06,0,328.728646
0.461899,1e-06,0,65.023249
0.461944,1e-06,1,285.474877
0.461956,1e-06,1,9.665618
0.461969,1e-06,0,319.060157
0.461977,1e-06,0,65.023249
0.46202,1e-06,1,285.474877
0.462031,1e-06,1,9.41126
0.462044,1e-06,0,328.728646
0.462052,1e-06,0,65.023249
0.462094,1e-06,1,285.474877
0.462106,1e-06,1,9.665618
0.462119,1e-06,0,319.060157
0.462127,1e-06,0,63.1108
0.46217,1e-06,1,293.190414
0.462182,1e-06,1,9.665618
0.462195,1e-06,0,328.728646
0.462203,1e-06,0,65.023249
0.462247,1e-06,1,293.190414
0.462259,1e-06,1,9.665618
0.462278,1e-06,0,319.060157
0.462286,1e-06,0,65.023249
0.462334,1e-06,1,285.474877
0.462346,1e-06,1,9.41126
0.462359,1e-06,0,328.728646
0.462366,1e-06,0,65.023249
0.462411,1e-06,1,293.190414
0.462423,1e-06,1,9.41126
0.462436,1e-06,0,309.944153
0.462445,1e-06,0,65.023249
0.462488,1e-06,1,285.474877
0.4625,1e-06,1,9.665618
0.462513,1e-06,0,328.728646
0.462521,1e-06,0,65.023249
0.462565,1e-06,1,285.474877
0.462577,1e-06,1,9.665618
0.46259,1e-06,0,319.060157
0.462598,1e-06,0,65.023249
0.462642,1e-06,1,293.190414
0.462654,1e-06,1,9.665618
0.462667,1e-06,0,264.586472
0.462675,1e-06,0,53.64418
0.462718,1e-06,1,293.190414
0.46273,1e-06,1,9.41126
0.462743,1e-06,0,319.060157
0.462751,1e-06,0,65.023249
0.462794,1e-06,1,293.190414
0.462806,1e-06,1,9.665618
0.462819,1e-06,0,319.060157
0.462827,1e-06,0,65.023249
0.46287,1e-06,1,293.190414
0.462882,1e-06,1,9.665618
0.462895,1e-06,0,319.060157
0.462905,1e-06,0,65.023249
0.462949,1e-06,1,285.474877
0.462961,1e-06,1,9.665618
0.462975,1e-06,0,319.060157
0.462983,1e-06,0,63.1108
0.463025,1e-06,1,293.190414
0.463037,1e-06,1,9.665618
0.46305,1e-06,0,309.944153
0.463058,1e-06,0,65.023249
0.463101,1e-06,1,285.474877
0.463113,1e-06,1,9.665618
0.463126,1e-06,0,319.060157
0.463134,1e-06,0,65.023249
0.463179,1e-06,1,285.474877
0.463191,1e-06,1,9.41126
0.463204,1e-06,0,319.060157
0.463211,1e-06,0,65.023249
0.463254,1e-06,1,293.190414
0.463266,1e-06,1,9.41126
0.463286,1e-06,0,328.728646
0.463294,1e-06,0,63.1108
0.463342,1e-06,1,285.474877
0.463353,1e-06,1,9.41126
0.463367,1e-06,0,319.060157
0.463374,1e-06,0,65.023249
0.463419,1e-06,1,293.190414
0.46343,1e-06,1,9.665618
0.463443,1e-06,0,328.728646
0.463451,1e-06,0,63.1108
0.463494,1e-06,1,293.190414
0.463506,1e-06,1,9.419005
0.46352,1e-06,0,319.060157
0.463527,1e-06,0,65.023249
0.463571,1e-06,1,285.474877
0.463582,1e-06,1,9.41126
0.463596,1e-06,0,319.060157
0.463604,1e-06,0,65.023249
0.463647,1e-06,1,285.474877
0.463658,1e-06,1,9.665618
0.463671,1e-06,0,319.060157
0.463679,1e-06,0,65.023249
0.463723,1e-06,1,252.280124
0.463735,1e-06,1,9.41126
0.463748,1e-06,0,319.060157
0.463756,1e-06,0,65.023249
0.463799,1e-06,1,293.190414
0.46381,1e-06,1,9.41126
0.463823,1e-06,0,319.060157
0.463831,1e-06,0,63.1108
0.463875,1e-06,1,285.474877
0.463886,1e-06,1,9.665618
0.4639,1e-06,0,319.060157
0.463908,1e-06,0,65.023249
0.463951,1e-06,1,285.474877
0.463963,1e-06,1,9.41126
0.463976,1e-06,0,319.060157
0.463984,1e-06,0,65.023249
0.464027,1e-06,1,293.190414
0.464039,1e-06,1,9.665618
0.464052,1e-06,0,319.060157
0.464059,1e-06,0,65.023249
0.464103,1e-06,1,285.474877
0.464115,1e-06,1,9.665618
0.464128,1e-06,0,319.060157
0.464136,1e-06,0,63.1108
0.46418,1e-06,1,293.190414
0.464192,1e-06,1,8.514949
0.464206,1e-06,0,328.728646
0.464214,1e-06,0,65.023249
0.464256,1e-06,1,293.190414
0.464268,1e-06,1,9.41126
0.464287,1e-06,0,328.728646
0.464295,1e-06,0,65.023249
0.464343,1e-06,1,293.190414
0.464355,1e-06,1,9.665618
0.464369,1e-06,0,319.060157
0.464376,1e-06,0,65.023249
0.464421,1e-06,1,285.474877
0.464433,1e-06,1,9.665618
0.464446,1e-06,0,319.060157
0.464454,1e-06,0,65.023249
0.464497,1e-06,1,293.190414
0.464509,1e-06,1,9.41126
0.464522,1e-06,0,328.728646
0.46453,1e-06,0,65.023249
0.464573,1e-06,1,285.474877
0.464585,1e-06,1,9.665618
0.464598,1e-06,0,285.474877
0.464606,1e-06,0,65.023249
0.46465,1e-06,1,285.474877
0.464662,1e-06,1,9.41126
0.464676,1e-06,0,319.060157
0.464683,1e-06,0,65.023249
0.464727,1e-06,1,285.474877
0.464739,1e-06,1,8.127906
0.464752,1e-06,0,328.728646
0.46476,1e-06,0,65.023249
0.464803,1e-06,1,293.190414
0.464815,1e-06,1,9.41126
0.464829,1e-06,0,328.728646
0.464837,1e-06,0,63.1108
0.46488,1e-06,1,258.286794
0.464892,1e-06,1,9.41126
0.464907,1e-06,0,319.060157
0.464914,1e-06,0,65.023249
0.464958,1e-06,1,293.190414
0.464971,1e-06,1,9.41126
0.464983,1e-06,0,319.060157
0.464991,1e-06,0,65.023249
0.465036,1e-06,1,285.474877
0.465048,1e-06,1,9.665618
0.465061,1e-06,0,328.728646
0.465069,1e-06,0,65.023249
0.465112,1e-06,1,293.190414
0.465125,1e-06,1,9.41126
0.465138,1e-06,0,319.060157
0.465147,1e-06,0,65.023249
0.465191,1e-06,1,293.190414
0.465203,1e-06,1,9.41126
0.465217,1e-06,0,319.060157
0.465225,1e-06,0,65.023249
0.465268,1e-06,1,285.474877
0.46528,1e-06,1,9.665618
0.465298,1e-06,0,319.060157
0.465306,1e-06,0,63.1108
0.465355,1e-06,1,285.474877
0.465367,1e-06,1,9.41126
0.46538,1e-06,0,319.060157
0.465388,1e-06,0,61.307634
0.465432,1e-06,1,285.474877
0.465443,1e-06,1,9.41126
0.465457,1e-06,0,319.060157
0.465465,1e-06,0,65.023249
0.465508,1e-06,1,293.190414
0.46552,1e-06,1,9.41126
0.465534,1e-06,0,319.060157
0.465542,1e-06,0,65.023249
0.465586,1e-06,1,293.190414
0.465598,1e-06,1,9.41126
0.465611,1e-06,0,319.060157
0.465619,1e-06,0,65.023249
0.465663,1e-06,1,293.190414
0.465675,1e-06,1,9.665618
0.465688,1e-06,0,319.060157
0.465696,1e-06,0,65.023249
0.465739,1e-06,1,293.190414
0.465751,1e-06,1,9.41126
0.465765,1e-06,0,328.728646
0.465773,1e-06,0,65.023249
0.465821,1e-06,1,285.474877
0.465833,1e-06,1,9.665618
0.465846,1e-06,0,319.060157
0.465855,1e-06,0,63.1108
0.465901,1e-06,1,285.474877
0.465914,1e-06,1,9.665618
0.465929,1e-06,0,328.728646
0.465937,1e-06,0,65.023249
0.465983,1e-06,1,293.190414
0.465995,1e-06,1,9.665618
0.466009,1e-06,0,328.728646
0.466016,1e-06,0,65.023249
0.46606,1e-06,1,285.474877
0.466072,1e-06,1,9.665618
0.466085,1e-06,0,319.060157
0.466093,1e-06,0,65.023249
0.466138,1e-06,1,293.190414
0.466149,1e-06,1,9.41126
0.466163,1e-06,0,319.060157
0.466171,1e-06,0,65.023249
0.466217,1e-06,1,293.190414
0.466229,1e-06,1,9.665618
0.466243,1e-06,0,328.728646
0.466252,1e-06,0,65.023249
0.466294,1e-06,1,285.474877
0.466306,1e-06,1,9.665618
0.466324,1e-06,0,319.060157
0.466332,1e-06,0,65.023249
0.46638,1e-06,1,293.190414
0.466393,1e-06,1,9.665618
0.466408,1e-06,0,319.060157
0.466416,1e-06,0,65.023249
0.466463,1e-06,1,293.190414
0.466474,1e-06,1,9.665618
0.466488,1e-06,0,319.060157
0.466495,1e-06,0,65.023249
0.466539,1e-06,1,285.709836
0.466551,1e-06,1,9.665618
0.466564,1e-06,0,319.060157
0.466572,1e-06,0,65.023249
0.466616,1e-06,1,241.067674
0.466629,1e-06,1,9.41126
0.466643,1e-06,0,319.060157
0.466651,1e-06,0,63.1108
0.466695,1e-06,1,285.474877
0.466707,1e-06,1,9.665618
0.46672,1e-06,0,319.060157
0.46673,1e-06,0,65.023249
0.466772,1e-06,1,285.474877
0.466785,1e-06,1,9.41126
0.4668,1e-06,0,319.060157
0.466808,1e-06,0,65.023249
0.466852,1e-06,1,285.474877
0.466864,1e-06,1,9.665618
0.466877,1e-06,0,319.060157
0.466886,1e-06,0,65.023249
0.466929,1e-06,1,285.474877
0.466941,1e-06,1,9.665618
0.466954,1e-06,0,319.060157
0.466962,1e-06,0,65.023249
0.467007,1e-06,1,285.474877
0.467019,1e-06,1,9.665618
0.467033,1e-06,0,319.060157
0.467041,1e-06,0,63.1108
0.467085,1e-06,1,278.155008
0.467097,1e-06,1,9.665618
0.46711,1e-06,0,319.060157
0.467118,1e-06,0,63.1108
0.467161,1e-06,1,285.474877
0.467173,1e-06,1,9.41126
0.467186,1e-06,0,252.280124
0.467194,1e-06,0,61.307634
0.46724,1e-06,1,285.474877
0.467252,1e-06,1,9.41126
0.467265,1e-06,0,328.728646
0.467273,1e-06,0,65.023249
0.467316,1e-06,1,285.474877
0.467328,1e-06,1,9.41126
0.467347,1e-06,0,319.060157
0.467355,1e-06,0,65.023249
0.467402,1e-06,1,285.474877
0.467414,1e-06,1,9.665618
0.467426,1e-06,0,328.728646
0.467434,1e-06,0,65.023249
0.467479,1e-06,1,285.474877
0.467491,1e-06,1,9.665618
0.467504,1e-06,0,319.060157
0.467511,1e-06,0,65.023249
0.467555,1e-06,1,285.474877
0.467567,1e-06,1,9.41126
0.46758,1e-06,0,319.060157
0.467588,1e-06,0,65.023249
0.467633,1e-06,1,293.190414
0.467645,1e-06,1,9.41126
0.467658,1e-06,0,328.728646
0.467666,1e-06,0,65.023249
0.467709,1e-06,1,285.474877
0.467721,1e-06,1,9.665618
0.467734,1e-06,0,319.060157
0.467742,1e-06,0,65.023249
0.467786,1e-06,1,293.190414
0.467797,1e-06,1,9.673788
0.46781,1e-06,0,328.728646
0.467818,1e-06,0,63.1108
0.467862,1e-06,1,285.474877
0.467874,1e-06,1,9.41126
0.467888,1e-06,0,319.060157
0.467895,1e-06,0,63.1108
0.467941,1e-06,1,293.190414
0.467952,1e-06,1,9.41126
0.467966,1e-06,0,328.728646
0.467974,1e-06,0,65.023249
0.468017,1e-06,1,285.474877
0.468028,1e-06,1,9.665618
0.468042,1e-06,0,319.060157
0.468049,1e-06,0,63.1108
0.468093,1e-06,1,293.438251
0.468104,1e-06,1,9.41126
0.468118,1e-06,0,319.060157
0.468126,1e-06,0,63.1108
0.468169,1e-06,1,285.474877
0.468181,1e-06,1,9.41126
0.468194,1e-06,0,319.060157
0.468202,1e-06,0,65.023249
0.468246,1e-06,1,285.474877
0.468258,1e-06,1,9.665618
0.468271,1e-06,0,328.728646
0.468279,1e-06,0,63.1108
0.468322,1e-06,1,285.474877
0.468334,1e-06,1,9.665618
0.468352,1e-06,0,319.060157
0.468359,1e-06,0,57.993708
0.468407,1e-06,1,293.190414
0.468419,1e-06,1,9.665618
0.468435,1e-06,0,328.728646
0.468443,1e-06,0,65.023249
0.468487,1e-06,1,285.474877
0.468499,1e-06,1,9.665618
0.468512,1e-06,0,319.060157
0.46852,1e-06,0,63.1108
0.468564,1e-06,1,293.190414
0.468576,1e-06,1,9.41126
0.468589,1e-06,0,328.728646
0.468597,1e-06,0,65.023249
0.46864,2e-06,1,226.000944
0.468653,1e-06,1,9.41126
0.468665,1e-06,0,319.060157
0.468673,1e-06,0,65.023249
0.468717,1e-06,1,285.474877
0.468729,1e-06,1,9.41126
0.468742,1e-06,0,319.060157
0.46875,1e-06,0,59.604645
0.468794,1e-06,1,285.474877
0.468806,1e-06,1,9.41126
0.468819,1e-06,0,319.060157
0.468827,1e-06,0,65.023249
0.46887,1e-06,1,285.474877
0.468882,1e-06,1,9.41126
0.468896,1e-06,0,319.060157
0.468905,1e-06,0,65.023249
0.468949,1e-06,1,285.474877
0.46896,1e-06,1,9.665618
0.468974,1e-06,0,319.060157
0.468981,1e-06,0,63.1108
0.469025,1e-06,1,293.190414
0.469038,1e-06,1,9.665618
0.469051,1e-06,0,319.060157
0.469058,1e-06,0,65.023249
0.469102,1e-06,1,235.827072
0.469114,1e-06,1,9.665618
0.469127,1e-06,0,319.060157
0.469135,1e-06,0,65.023249
0.469179,1e-06,1,293.190414
0.469191,1e-06,1,9.41126
0.469204,1e-06,0,319.060157
0.469212,1e-06,0,63.1108
0.469257,1e-06,1,293.190414
0.469269,1e-06,1,9.665618
0.469282,1e-06,0,328.728646
0.46929,1e-06,0,61.307634
0.469333,1e-06,1,285.474877
0.469346,1e-06,1,9.41126
0.469365,1e-06,0,319.060157
0.469372,1e-06,0,65.023249
0.469421,1e-06,1,293.190414
0.469433,1e-06,1,9.41126
0.469446,1e-06,0,328.728646
0.469453,1e-06,0,65.023249
0.469498,1e-06,1,293.190414
0.469509,1e-06,1,9.665618
0.469523,1e-06,0,319.060157
0.46953,1e-06,0,65.023249
0.469574,1e-06,1,285.474877
0.469585,1e-06,1,9.665618
0.469598,1e-06,0,328.728646
0.469606,1e-06,0,65.023249
0.46965,1e-06,1,293.190414
0.469662,1e-06,1,9.41126
0.469675,1e-06,0,319.060157
0.469683,1e-06,0,65.023249
0.469727,1e-06,1,293.190414
0.469738,1e-06,1,9.665618
0.469751,1e-06,0,319.060157
0.469759,1e-06,0,65.023249
0.469813,1e-06,1,285.474877
0.469824,1e-06,1,9.665618
0.469838,1e-06,0,328.728646
0.469846,1e-06,0,65.023249
0.46989,1e-06,1,285.474877
0.469904,1e-06,1,9.665618
0.469933,1e-06,0,319.060157
0.469941,1e-06,0,63.1108
0.469986,1e-06,1,285.474877
0.469998,1e-06,1,9.41126
0.470012,1e-06,0,319.060157
0.47002,1e-06,0,65.023249
0.470064,1e-06,1,285.474877
0.470076,1e-06,1,9.665618
0.470091,1e-06,0,329.040237
0.470098,1e-06,0,63.1108
0.470143,1e-06,1,285.474877
0.470155,1e-06,1,9.665618
0.470169,1e-06,0,328.728646
0.470176,1e-06,0,63.1108
0.470221,1e-06,1,293.190414
0.470233,1e-06,1,9.41126
0.470247,1e-06,0,319.060157
0.470255,1e-06,0,65.023249
0.470301,1e-06,1,293.190414
0.470313,1e-06,1,9.41126
0.470329,1e-06,0,328.728646
0.470336,1e-06,0,65.023249
0.470381,1e-06,1,285.474877
0.470393,1e-06,1,9.665618
0.470411,1e-06,0,319.060157
0.470419,1e-06,0,65.023249
0.470468,1e-06,1,285.474877
0.470481,1e-06,1,9.665618
0.470495,1e-06,0,328.728646
0.470503,1e-06,0,63.1108
0.470548,1e-06,1,285.474877
0.47056,1e-06,1,9.41126
0.470574,1e-06,0,328.728646
0.470582,1e-06,0,63.1108
0.470626,2e-06,1,216.960907
0.470639,1e-06,1,9.665618
0.470653,1e-06,0,319.060157
0.470661,1e-06,0,65.023249
0.470706,1e-06,1,285.474877
0.470719,1e-06,1,9.665618
0.470732,1e-06,0,319.060157
0.47074,1e-06,0,65.023249
0.470785,1e-06,1,285.474877
0.470798,1e-06,1,9.665618
0.470811,1e-06,0,328.728646
0.470819,1e-06,0,65.023249
0.470875,1e-06,1,293.190414
0.470887,1e-06,1,9.665618
0.470903,1e-06,0,319.060157
0.470911,1e-06,0,63.1108
0.470956,1e-06,1,285.474877
0.470968,1e-06,1,9.665618
0.470982,1e-06,0,328.728646
0.47099,1e-06,0,65.023249
0.471035,1e-06,1,293.190414
0.471047,1e-06,1,9.41126
0.47106,1e-06,0,328.728646
0.471068,1e-06,0,65.023249
0.471112,1e-06,1,285.474877
0.471125,1e-06,1,9.41126
0.471138,1e-06,0,328.728646
0.471146,1e-06,0,63.1108
0.471192,1e-06,1,285.474877
0.471204,1e-06,1,9.41126
0.471218,1e-06,0,319.060157
0.471226,1e-06,0,65.023249
0.47127,1e-06,1,285.474877
0.471282,1e-06,1,9.41126
0.471296,1e-06,0,319.060157
0.471304,1e-06,0,65.023249
0.47135,1e-06,1,293.190414
0.471362,1e-06,1,9.41126
0.471375,1e-06,0,328.728646
0.471383,1e-06,0,65.023249
0.471427,1e-06,1,293.190414
0.471439,2e-06,1,7.450581
