start,duration,direction,throughput
1.142787,0.00074,1,12.246335
1.145958,0.00074,1,12.243159
1.149141,0.00074,1,12.243175
1.152317,0.00074,1,12.24794
1.155475,0.00074,1,12.245276
1.158652,0.00074,1,12.24794
1.161823,0.00074,1,12.24847
1.164996,0.00074,1,12.246352
1.168168,0.00074,1,12.247411
1.171336,0.00074,1,12.246881
1.17452,0.00074,1,12.246352
1.177693,0.00074,1,12.245822
1.180865,0.00074,1,12.24794
1.184031,0.00074,1,12.24794
1.187205,0.00074,1,12.247411
1.190371,0.00074,1,12.247411
1.193541,0.00074,1,12.24794
1.196701,0.00074,1,12.246881
1.199873,0.00074,1,12.247411
1.203051,0.00074,1,12.24794
1.206219,0.00074,1,12.24794
1.209393,0.00074,1,12.24794
1.212566,0.00074,1,12.245293
1.215745,0.00074,1,12.24847
1.218914,0.00074,1,12.246881
1.222079,0.00074,1,12.24794
1.225257,0.00074,1,12.246352
1.228438,0.00074,1,12.246864
1.231618,0.00074,1,12.247924
1.234795,0.000741,1,12.239456
1.237966,0.00074,1,12.240513
1.241146,0.00074,1,12.246335
1.244318,0.00074,1,12.247924
1.247493,0.00074,1,12.247394
1.250665,0.00074,1,12.247924
1.253834,0.00074,1,12.244747
1.257007,0.00074,1,12.247394
1.260174,0.00074,1,12.244747
1.263346,0.00074,1,12.246335
1.266522,0.00074,1,12.246352
1.269685,0.00074,1,12.241042
1.272854,0.000741,1,12.239456
1.276031,0.00074,1,12.247394
1.279208,0.00074,1,12.246352
1.282386,0.00074,1,12.245822
1.285545,0.00074,1,12.247394
1.288722,0.00074,1,12.24847
1.291902,0.00074,1,12.24847
1.29507,0.00074,1,12.244763
1.298244,0.00074,1,12.246881
1.301415,0.00074,1,12.24794
1.304592,0.00074,1,12.247411
1.307751,0.000742,1,12.221516
1.310927,0.00074,1,12.246352
1.314099,0.00074,1,12.24847
1.317264,0.00074,1,12.245822
1.320434,0.00074,1,12.24847
1.323612,0.00074,1,12.246352
1.326786,0.00074,1,12.244763
1.329953,0.00074,1,12.247411
1.333118,0.00074,1,12.245293
1.336297,0.00074,1,12.24847
1.339475,0.00074,1,12.243175
1.342646,0.00074,1,12.246881
1.34582,0.00074,1,12.246864
1.348992,0.00074,1,12.247394
1.352155,0.00074,1,12.247411
1.355333,0.00074,1,12.248453
1.358503,0.00074,1,12.247394
1.361679,0.00074,1,12.246864
1.364854,0.00074,1,12.247394
1.368037,0.00074,1,12.246864
1.371217,0.00074,1,12.247924
1.374371,0.00074,1,12.247394
1.37754,0.00074,1,12.246864
1.380711,0.00074,1,12.246864
1.383892,0.00074,1,12.247394
1.387062,0.00074,1,12.245806
1.390235,0.00074,1,12.247394
1.393401,0.00074,1,12.247924
1.396583,0.00074,1,12.246864
1.399759,0.00074,1,12.24794
1.402933,0.000741,1,12.233129
1.406098,0.00074,1,12.246864
1.40927,0.00074,1,12.246352
1.412443,0.00074,1,12.247411
1.415613,0.00074,1,12.246352
1.418794,0.00074,1,12.247411
1.42197,0.00074,1,12.247411
1.425148,0.00074,1,12.246881
1.428318,0.00074,1,12.24794
1.431493,0.00074,1,12.247924
1.434668,0.00074,1,12.246864
1.43783,0.00074,1,12.247411
1.441001,0.00074,1,12.24794
1.44417,0.00074,1,12.24794
1.447346,0.00074,1,12.246352
1.450505,0.00074,1,12.246881
1.453674,0.000741,1,12.240001
1.456848,0.00074,1,12.24847
1.460012,0.00074,1,12.24794
1.463182,0.00074,1,12.24847
1.466353,0.00074,1,12.247411
1.469534,0.00074,1,12.247411
1.472715,0.00074,1,12.248453
1.475879,0.000741,1,12.238943
1.479059,0.00074,1,12.246864
1.482233,0.00074,1,12.246864
1.485411,0.00074,1,12.248983
1.488585,0.00074,1,12.247394
1.491752,0.00074,1,12.247924
1.494936,0.00074,1,12.248453
1.498107,0.00074,1,12.247924
1.501291,0.00074,1,12.247411
1.504472,0.00074,1,12.247411
1.507647,0.00074,1,12.244763
1.510819,0.00074,1,12.247411
1.513996,0.00074,1,12.247411
1.517169,0.00074,1,12.247394
1.520344,0.00074,1,12.245806
1.523511,0.00074,1,12.247924
1.526687,0.00074,1,12.246335
1.529864,0.00074,1,12.246864
1.533041,0.00074,1,12.248983
1.536208,0.00074,1,12.247924
1.53937,0.00074,1,12.247924
1.54254,0.00074,1,12.246864
1.545716,0.00074,1,12.247924
1.548888,0.00074,1,12.247924
1.552056,0.00074,1,12.246335
1.55524,0.00074,1,12.247924
1.558415,0.00074,1,12.247394
1.561589,0.00074,1,12.247394
1.564773,0.00074,1,12.24794
1.56795,0.00074,1,12.244763
1.571131,0.00074,1,12.246881
1.574311,0.00074,1,12.246335
1.577471,0.00074,1,12.246352
1.580654,0.00074,1,12.246335
1.583808,0.00074,1,12.245822
1.586984,0.00074,1,12.246881
1.590155,0.00074,1,12.247411
1.593333,0.00074,1,12.246335
1.596498,0.00074,1,12.246881
1.599676,0.00074,1,12.247924
1.602854,0.00074,1,12.247394
1.606023,0.00074,1,12.247394
1.609193,0.00074,1,12.246335
1.612355,0.00074,1,12.247924
1.615522,0.00074,1,12.246881
1.618699,0.00074,1,12.247394
1.621873,0.00074,1,12.246864
1.625043,0.00074,1,12.247394
1.628206,0.00074,1,12.245822
1.631389,0.00074,1,12.247924
1.634567,0.00074,1,12.247394
1.637741,0.00074,1,12.247924
1.640919,0.00074,1,12.247924
1.644088,0.00074,1,12.246864
1.647261,0.00074,1,12.247924
1.650435,0.00074,1,12.24263
1.653602,0.00074,1,12.246864
1.656778,0.00074,1,12.247924
1.659961,0.00074,1,12.245822
1.663125,0.00074,1,12.247411
1.666295,0.00074,1,12.247411
1.669462,0.00074,1,12.246335
1.672645,0.00074,1,12.246352
1.675816,0.00074,1,12.247411
1.678992,0.00074,1,12.245822
1.682154,0.00074,1,12.24847
1.685329,0.00074,1,12.24053
1.688499,0.00074,1,12.246881
1.691668,0.00074,1,12.24794
1.694825,0.00074,1,12.247924
1.698002,0.00074,1,12.247411
1.701168,0.00074,1,12.246335
1.704337,0.00074,1,12.246864
1.707511,0.00074,1,12.246335
1.710686,0.00074,1,12.247411
1.713859,0.00074,1,12.247411
1.717026,0.00074,1,12.246881
1.720194,0.00074,1,12.245806
1.723362,0.00074,1,12.247924
1.726528,0.00074,1,12.247924
1.729701,0.00074,1,12.247394
1.732872,0.00074,1,12.248453
1.736047,0.00074,1,12.246335
1.739223,0.00074,1,12.246881
1.742396,0.00074,1,12.24794
1.745571,0.00074,1,12.245822
1.748741,0.00074,1,12.245822
1.751914,0.00074,1,12.245293
1.755087,0.00074,1,12.249
1.758254,0.00074,1,12.24794
1.76142,0.00074,1,12.245822
1.764596,0.00074,1,12.247411
1.767761,0.00074,1,12.246352
1.770931,0.00074,1,12.246352
1.774107,0.00074,1,12.249
1.777282,0.00074,1,12.247411
1.780459,0.00074,1,12.247411
1.783627,0.00074,1,12.24847
1.786805,0.00074,1,12.249
1.789971,0.00074,1,12.247411
1.793143,0.00074,1,12.24794
1.796318,0.00074,1,12.24794
1.799487,0.00074,1,12.249
1.802657,0.00074,1,12.247411
1.805819,0.00074,1,12.24794
1.808995,0.00074,1,12.246352
1.812168,0.00074,1,12.246881
1.815339,0.00074,1,12.246881
1.81851,0.00074,1,12.247411
1.821683,0.00074,1,12.247411
1.824856,0.00074,1,12.24794
1.828037,0.00074,1,12.247394
1.83121,0.00074,1,12.247394
1.834377,0.00074,1,12.247394
1.837554,0.00074,1,12.246864
1.840724,0.00074,1,12.247924
1.843894,0.00074,1,12.246864
1.847056,0.00074,1,12.246864
1.850225,0.00074,1,12.246881
1.853401,0.00074,1,12.248453
1.856574,0.00074,1,12.247394
1.859902,0.00074,1,12.246864
1.863066,0.00074,1,12.246864
1.86624,0.00074,1,12.240513
1.869409,0.00074,1,12.245806
1.872587,0.00074,1,12.246881
1.875753,0.00074,1,12.248453
1.878928,0.00074,1,12.247411
1.882105,0.00074,1,12.247411
1.885271,0.00074,1,12.246352
1.888441,0.00074,1,12.247411
1.891613,0.00074,1,12.246881
1.894781,0.00074,1,12.247924
1.897945,0.00074,1,12.247394
1.90111,0.00074,1,12.247394
1.904277,0.00074,1,12.246335
1.907451,0.00074,1,12.247394
1.910624,0.00074,1,12.247394
1.913793,0.00074,1,12.246335
1.916967,0.00074,1,12.247394
1.920143,0.00074,1,12.247924
1.923304,0.00074,1,12.247394
1.926475,0.00074,1,12.245806
1.929646,0.00074,1,12.245806
1.932818,0.00074,1,12.247394
1.935988,0.00074,1,12.247394
1.939165,0.00074,1,12.247924
1.942338,0.00074,1,12.247924
1.945501,0.00074,1,12.247924
1.948671,0.00074,1,12.247394
1.95184,0.00074,1,12.244217
1.955011,0.00074,1,12.246864
1.958183,0.00074,1,12.247394
1.961347,0.00074,1,12.245276
1.964531,0.00074,1,12.246335
1.967702,0.00074,1,12.247394
1.970877,0.00074,1,12.247924
1.974049,0.00074,1,12.247394
1.977216,0.00074,1,12.246335
1.980388,0.00074,1,12.246864
1.983556,0.00074,1,12.245276
1.986728,0.00074,1,12.247924
1.989894,0.00074,1,12.245806
1.993072,0.00074,1,12.247394
1.996243,0.00074,1,12.246864
1.999411,0.00074,1,12.246335
2.002588,0.00074,1,12.24794
2.005758,0.00074,1,12.246881
2.008947,0.00074,1,12.246881
2.012121,0.00074,1,12.241588
2.01529,0.00074,1,12.241059
2.018472,0.00074,1,12.248453
2.021638,0.00074,1,12.246881
2.024805,0.00074,1,12.24794
2.027984,0.00074,1,12.246335
2.031161,0.00074,1,12.247924
2.034337,0.00074,1,12.246864
2.037507,0.00074,1,12.246864
2.040685,0.00074,1,12.245806
2.043851,0.00074,1,12.247924
2.047023,0.00074,1,12.246335
2.050189,0.00074,1,12.247394
2.053359,0.00074,1,12.246864
2.056535,0.00074,1,12.245806
2.059704,0.00074,1,12.248453
2.062886,0.00074,1,12.247394
2.066052,0.00074,1,12.246335
2.069232,0.00074,1,12.247394
2.072407,0.00074,1,12.247924
2.075583,0.00074,1,12.246881
2.078764,0.00074,1,12.246881
2.081938,0.00074,1,12.24794
2.085114,0.00074,1,12.247411
2.088308,0.00074,1,12.247394
2.091486,0.00074,1,12.245806
2.094654,0.00074,1,12.245806
2.097827,0.00074,1,12.247924
2.100999,0.00074,1,12.247394
2.104164,0.00074,1,12.246864
2.107339,0.00074,1,12.247394
2.110513,0.00074,1,12.245276
2.113699,0.00074,1,12.241059
2.116874,0.00074,1,12.24794
2.120043,0.00074,1,12.246352
2.123213,0.00074,1,12.246352
2.126379,0.00074,1,12.24794
2.12956,0.00074,1,12.247411
2.132721,0.00074,1,12.246352
2.135895,0.00074,1,12.24847
2.139071,0.00074,1,12.245293
2.142241,0.00074,1,12.246352
2.145429,0.00074,1,12.248453
2.148584,0.00074,1,12.247411
2.151753,0.00074,1,12.245293
2.154922,0.00074,1,12.246881
2.158097,0.00074,1,12.243705
2.161275,0.00074,1,12.246881
2.164444,0.00074,1,12.247411
2.167614,0.00074,1,12.24794
2.170794,0.00074,1,12.247411
2.173968,0.00074,1,12.246864
2.177144,0.00074,1,12.244747
2.180321,0.00074,1,12.243159
2.183496,0.00074,1,12.243159
2.186666,0.00074,1,12.245806
2.189847,0.00074,1,12.248453
2.193023,0.00074,1,12.245276
2.196199,0.00074,1,12.246352
2.199371,0.00074,1,12.245293
2.20254,0.00074,1,12.246881
2.205713,0.00074,1,12.247411
2.208889,0.00074,1,12.247411
2.212065,0.00074,1,12.24847
2.215245,0.00074,1,12.246352
2.218412,0.00074,1,12.245822
2.221574,0.00074,1,12.246352
2.224751,0.00074,1,12.246881
2.22792,0.00074,1,12.24794
2.231097,0.00074,1,12.246352
2.234279,0.00074,1,12.247924
2.237447,0.00074,1,12.246864
2.24062,0.00074,1,12.247394
2.243792,0.00074,1,12.24263
2.246964,0.00074,1,12.247394
2.25013,0.00074,1,12.245276
2.253298,0.00074,1,12.247394
2.256469,0.00074,1,12.245276
2.259649,0.00074,1,12.247924
2.262822,0.00074,1,12.248453
2.265992,0.00074,1,12.246864
2.269163,0.00074,1,12.246864
2.272345,0.00074,1,12.245806
2.275511,0.00074,1,12.246864
2.278685,0.00074,1,12.245806
2.281864,0.00074,1,12.246864
2.285029,0.00074,1,12.246864
2.288199,0.00074,1,12.247394
2.291373,0.00074,1,12.245276
2.294549,0.00074,1,12.247394
2.297731,0.00074,1,12.247411
2.300901,0.00074,1,12.247411
2.304074,0.00074,1,12.24794
2.307246,0.00074,1,12.247411
2.310421,0.00074,1,12.244234
2.313609,0.00074,1,12.247394
2.31678,0.00074,1,12.247394
2.319954,0.00074,1,12.246864
2.323136,0.00074,1,12.244217
2.326311,0.00074,1,12.240513
2.329488,0.00074,1,12.248453
2.332667,0.00074,1,12.247394
2.335842,0.00074,1,12.24794
2.339014,0.00074,1,12.241588
2.342191,0.00074,1,12.24794
2.345356,0.00074,1,12.246352
2.348529,0.00074,1,12.247411
2.351702,0.00074,1,12.246881
2.35487,0.00074,1,12.246352
2.358052,0.00074,1,12.246881
2.361222,0.00074,1,12.246881
2.364405,0.00074,1,12.246864
2.367584,0.00074,1,12.247924
2.37075,0.00074,1,12.242101
2.373925,0.00074,1,12.240513
2.377097,0.00074,1,12.247394
2.380266,0.00074,1,12.246864
2.383438,0.00074,1,12.245806
2.386619,0.00074,1,12.246335
2.3898,0.00074,1,12.247394
2.392972,0.00074,1,12.248453
2.396154,0.00074,1,12.24847
2.399317,0.00074,1,12.246864
2.402495,0.00074,1,12.246352
2.405666,0.00074,1,12.247411
2.40883,0.00074,1,12.247394
2.411989,0.00074,1,12.247924
2.415167,0.00074,1,12.245276
2.418346,0.00074,1,12.24794
2.421512,0.00074,1,12.247394
2.424677,0.00074,1,12.246864
2.427847,0.00074,1,12.247394
2.431016,0.000741,1,12.238927
2.434198,0.00074,1,12.243175
2.437375,0.00074,1,12.247411
2.440549,0.00074,1,12.243705
2.443722,0.00074,1,12.246881
2.446896,0.00074,1,12.242646
2.450063,0.00074,1,12.24794
2.453242,0.00074,1,12.24794
2.456417,0.00074,1,12.24794
2.459609,0.00074,1,12.247394
2.462791,0.00074,1,12.247924
2.465968,0.00074,1,12.244747
2.469151,0.00074,1,12.247411
2.472326,0.00074,1,12.247411
2.475501,0.00074,1,12.247411
2.478669,0.00074,1,12.247411
2.481837,0.00074,1,12.246352
2.485014,0.000741,1,12.239472
2.488184,0.00074,1,12.246352
2.491354,0.00074,1,12.245822
2.494523,0.00074,1,12.246352
2.497696,0.00074,1,12.24794
2.500858,0.00074,1,12.247411
2.504044,0.00074,1,12.246881
2.507216,0.00074,1,12.247411
2.510392,0.000741,1,12.239984
2.513555,0.00074,1,12.24794
2.516723,0.00074,1,12.245293
2.519896,0.00074,1,12.246352
2.523064,0.00074,1,12.24847
2.526229,0.00074,1,12.245293
2.529405,0.00074,1,12.246881
2.532575,0.00074,1,12.247411
2.535748,0.00074,1,12.24847
2.53892,0.00074,1,12.247411
2.542081,0.00074,1,12.247411
2.54526,0.00074,1,12.246881
2.54843,0.00074,1,12.247411
2.551605,0.00074,1,12.245822
2.554777,0.00074,1,12.246881
2.557952,0.00074,1,12.246864
2.561121,0.00074,1,12.247924
2.564292,0.00074,1,12.246335
2.567458,0.00074,1,12.246881
2.570638,0.00074,1,12.246864
2.573812,0.00074,1,12.246864
2.576991,0.00074,1,12.247924
2.580167,0.00074,1,12.247924
2.583334,0.00074,1,12.245806
2.58651,0.00074,1,12.245806
2.589683,0.00074,1,12.246864
2.592849,0.00074,1,12.247924
2.596023,0.00074,1,12.246335
2.599193,0.00074,1,12.247394
2.602364,0.00074,1,12.247924
2.605542,0.00074,1,12.246864
2.608707,0.00074,1,12.247394
2.611889,0.00074,1,12.245293
2.61506,0.00074,1,12.246881
2.618237,0.00074,1,12.247411
2.621406,0.00074,1,12.247411
2.62458,0.00074,1,12.246881
2.627748,0.00074,1,12.24794
2.630911,0.00074,1,12.246335
2.63409,0.00074,1,12.246881
2.637256,0.00074,1,12.247411
2.640429,0.00074,1,12.247411
2.643609,0.00074,1,12.246881
2.646788,0.00074,1,12.247411
2.649959,0.00074,1,12.247411
2.653133,0.00074,1,12.246881
2.656297,0.00074,1,12.247411
2.65947,0.00074,1,12.246881
2.662643,0.00074,1,12.247411
2.665823,0.00074,1,12.246864
2.668999,0.00074,1,12.248453
2.672162,0.00074,1,12.245276
2.675338,0.00074,1,12.247924
2.678501,0.00074,1,12.244763
2.681669,0.00074,1,12.245293
2.684825,0.00074,1,12.246881
2.688,0.00074,1,12.24794
2.691175,0.00074,1,12.246881
2.694356,0.00074,1,12.246864
2.69753,0.00074,1,12.245806
2.700711,0.00074,1,12.248453
2.70388,0.00074,1,12.244747
2.707065,0.00074,1,12.246864
2.710233,0.00074,1,12.240513
2.713411,0.00074,1,12.246864
2.716585,0.00074,1,12.247394
2.719749,0.00074,1,12.245806
2.722924,0.00074,1,12.247394
2.72609,0.00074,1,12.247394
2.729266,0.00074,1,12.247924
2.732442,0.00074,1,12.246881
2.735619,0.00074,1,12.246881
2.738799,0.00074,1,12.245822
2.74197,0.00074,1,12.247411
2.745137,0.00074,1,12.245822
2.748307,0.00074,1,12.246881
2.751473,0.00074,1,12.246352
2.754653,0.00074,1,12.247411
2.757832,0.00074,1,12.246881
2.761012,0.00074,1,12.247924
2.764191,0.00074,1,12.247394
2.767365,0.00074,1,12.246864
2.770533,0.00074,1,12.246335
2.773701,0.00074,1,12.247394
2.776871,0.00074,1,12.246335
2.780045,0.000741,1,12.237869
2.783213,0.00074,1,12.247394
2.786386,0.00074,1,12.248453
2.789561,0.00074,1,12.246335
2.792732,0.00074,1,12.247394
2.7959,0.00074,1,12.246864
2.799077,0.00074,1,12.247924
2.802249,0.00074,1,12.247394
2.805417,0.00074,1,12.247924
2.808608,0.00074,1,12.24794
2.811784,0.00074,1,12.247411
2.814954,0.00074,1,12.246352
2.818118,0.00074,1,12.247411
2.821292,0.00074,1,12.246881
2.824467,0.00074,1,12.246352
2.827643,0.00074,1,12.243705
2.830812,0.00074,1,12.246881
2.833986,0.00074,1,12.245293
2.837159,0.00074,1,12.24794
2.840337,0.000741,1,12.238943
2.843509,0.00074,1,12.24053
2.846684,0.00074,1,12.247394
2.849866,0.00074,1,12.247394
2.853032,0.00074,1,12.247394
2.856207,0.00074,1,12.247394
2.859366,0.00074,1,12.248453
2.862542,0.00074,1,12.247394
2.865712,0.00074,1,12.241571
2.868889,0.00074,1,12.247394
2.872058,0.00074,1,12.247924
2.875221,0.00074,1,12.245806
2.878398,0.000741,1,12.239984
2.881583,0.00074,1,12.244747
2.884749,0.00074,1,12.243688
2.887923,0.00074,1,12.247394
2.891089,0.00074,1,12.245806
2.894253,0.00074,1,12.247394
2.897424,0.00074,1,12.246335
2.900593,0.00074,1,12.244747
2.903764,0.00074,1,12.243159
2.906934,0.000741,1,12.239984
2.910111,0.00074,1,12.246335
2.913287,0.00074,1,12.242101
2.916462,0.00074,1,12.246864
2.919642,0.00074,1,12.247394
2.922815,0.00074,1,12.24794
2.926409,0.00074,1,12.247924
2.929586,0.00074,1,12.247924
2.932754,0.00074,1,12.245806
2.93593,0.00074,1,12.246335
2.939118,0.00074,1,12.247394
2.942296,0.00074,1,12.245293
2.945467,0.00074,1,12.244234
2.948639,0.00074,1,12.24794
2.951808,0.00074,1,12.247411
2.95498,0.00074,1,12.245293
2.958156,0.000747,1,12.130962
2.961527,0.00074,1,12.246881
2.964703,0.00074,1,12.246881
2.967868,0.00074,1,12.24794
2.97104,0.00074,1,12.247411
2.974206,0.00074,1,12.24847
2.977388,0.00074,1,12.24794
2.98056,0.00074,1,12.246881
2.983737,0.00074,1,12.247394
2.986911,0.00074,1,12.247924
2.990083,0.00074,1,12.246864
2.993257,0.00074,1,12.245806
2.996437,0.00074,1,12.244217
2.999609,0.00074,1,12.247394
3.002773,0.00074,1,12.247924
3.005948,0.00074,1,12.247924
3.009137,0.00074,1,12.24847
3.012311,0.00074,1,12.245822
3.01548,0.00074,1,12.247411
3.018647,0.00074,1,12.247394
3.021816,0.00074,1,12.247394
3.024985,0.00074,1,12.246335
3.028161,0.00074,1,12.246864
3.031334,0.00074,1,12.24794
3.034505,0.00074,1,12.247411
3.037676,0.00074,1,12.247411
3.040849,0.00074,1,12.24794
3.044017,0.00074,1,12.24794
3.047199,0.00074,1,12.24794
3.050366,0.000741,1,12.239472
3.053545,0.00074,1,12.245293
3.056711,0.00074,1,12.24794
3.059882,0.00074,1,12.247411
3.063051,0.00074,1,12.244763
3.066219,0.00074,1,12.246352
3.069385,0.00074,1,12.246881
3.072562,0.00074,1,12.247411
3.075735,0.00074,1,12.247411
3.078907,0.00074,1,12.246881
