start,duration,threads_x,threads_y,threads_z
0.47299,2.8e-05,64.0,1.0,1.0
0.473066,2.8e-05,64.0,1.0,1.0
0.47314,2.9e-05,64.0,1.0,1.0
0.473216,3.1e-05,64.0,1.0,1.0
0.4733,3.4e-05,64.0,1.0,1.0
0.473381,3e-05,64.0,1.0,1.0
0.473457,2.9e-05,64.0,1.0,1.0
0.473532,2.9e-05,64.0,1.0,1.0
0.473608,2.9e-05,64.0,1.0,1.0
0.473683,2.9e-05,64.0,1.0,1.0
0.473757,2.8e-05,64.0,1.0,1.0
0.473831,2.9e-05,64.0,1.0,1.0
0.473907,2.9e-05,64.0,1.0,1.0
0.473982,2.8e-05,64.0,1.0,1.0
0.474057,2.8e-05,64.0,1.0,1.0
0.474131,2.9e-05,64.0,1.0,1.0
0.474206,2.9e-05,64.0,1.0,1.0
0.474289,3.4e-05,64.0,1.0,1.0
0.47437,3e-05,64.0,1.0,1.0
0.474448,2.9e-05,64.0,1.0,1.0
0.474524,2.9e-05,64.0,1.0,1.0
0.474603,3e-05,64.0,1.0,1.0
0.47468,2.9e-05,64.0,1.0,1.0
0.474756,2.9e-05,64.0,1.0,1.0
0.474833,2.9e-05,64.0,1.0,1.0
0.474909,2.9e-05,64.0,1.0,1.0
0.474986,2.9e-05,64.0,1.0,1.0
0.475061,2.9e-05,64.0,1.0,1.0
0.475137,3.1e-05,64.0,1.0,1.0
0.475216,2.9e-05,64.0,1.0,1.0
0.475296,3.4e-05,64.0,1.0,1.0
0.475377,3e-05,64.0,1.0,1.0
0.475454,3e-05,64.0,1.0,1.0
0.475531,2.9e-05,64.0,1.0,1.0
0.475609,3e-05,64.0,1.0,1.0
0.475685,2.9e-05,64.0,1.0,1.0
0.475762,2.9e-05,64.0,1.0,1.0
0.475839,3e-05,64.0,1.0,1.0
0.475915,2.9e-05,64.0,1.0,1.0
0.475992,2.9e-05,64.0,1.0,1.0
0.476067,2.9e-05,64.0,1.0,1.0
0.476142,3.1e-05,64.0,1.0,1.0
0.476222,2.9e-05,64.0,1.0,1.0
0.476306,3.4e-05,64.0,1.0,1.0
0.476385,3e-05,64.0,1.0,1.0
0.476463,2.9e-05,64.0,1.0,1.0
0.476538,2.9e-05,64.0,1.0,1.0
0.476616,3e-05,64.0,1.0,1.0
0.476692,2.9e-05,64.0,1.0,1.0
0.476768,2.9e-05,64.0,1.0,1.0
0.476844,2.9e-05,64.0,1.0,1.0
0.476919,2.9e-05,64.0,1.0,1.0
0.476994,2.9e-05,64.0,1.0,1.0
0.477071,2.9e-05,64.0,1.0,1.0
0.477146,3e-05,64.0,1.0,1.0
0.477222,2.9e-05,64.0,1.0,1.0
0.477304,3.4e-05,64.0,1.0,1.0
0.477383,3e-05,64.0,1.0,1.0
0.47746,2.9e-05,64.0,1.0,1.0
0.477535,2.9e-05,64.0,1.0,1.0
0.477612,3e-05,64.0,1.0,1.0
0.477688,2.9e-05,64.0,1.0,1.0
0.477764,2.9e-05,64.0,1.0,1.0
0.477839,2.9e-05,64.0,1.0,1.0
0.477914,2.9e-05,64.0,1.0,1.0
0.47799,2.9e-05,64.0,1.0,1.0
0.478065,3e-05,64.0,1.0,1.0
0.478141,3.1e-05,64.0,1.0,1.0
0.478218,3e-05,64.0,1.0,1.0
0.478299,3.4e-05,64.0,1.0,1.0
0.478379,3e-05,64.0,1.0,1.0
0.478455,2.9e-05,64.0,1.0,1.0
0.478531,2.9e-05,64.0,1.0,1.0
0.478607,3e-05,64.0,1.0,1.0
0.478682,2.9e-05,64.0,1.0,1.0
0.478758,2.9e-05,64.0,1.0,1.0
0.478834,2.9e-05,64.0,1.0,1.0
0.47891,3e-05,64.0,1.0,1.0
0.478987,2.9e-05,64.0,1.0,1.0
0.479064,3e-05,64.0,1.0,1.0
0.47914,3.1e-05,64.0,1.0,1.0
0.479217,2.9e-05,64.0,1.0,1.0
0.479297,3.4e-05,64.0,1.0,1.0
0.479377,3e-05,64.0,1.0,1.0
0.479453,2.9e-05,64.0,1.0,1.0
0.479528,2.9e-05,64.0,1.0,1.0
0.479605,3e-05,64.0,1.0,1.0
0.479681,2.9e-05,64.0,1.0,1.0
0.479758,2.9e-05,64.0,1.0,1.0
0.479834,2.9e-05,64.0,1.0,1.0
0.479909,3e-05,64.0,1.0,1.0
0.479985,2.9e-05,64.0,1.0,1.0
0.480061,2.9e-05,64.0,1.0,1.0
0.480136,3.1e-05,64.0,1.0,1.0
0.480213,2.9e-05,64.0,1.0,1.0
0.480293,3.4e-05,64.0,1.0,1.0
0.480374,3e-05,64.0,1.0,1.0
0.480451,2.9e-05,64.0,1.0,1.0
0.480527,2.9e-05,64.0,1.0,1.0
0.48062,3e-05,64.0,1.0,1.0
0.480696,2.9e-05,64.0,1.0,1.0
0.480774,2.9e-05,64.0,1.0,1.0
0.48085,2.9e-05,64.0,1.0,1.0
0.480927,3e-05,64.0,1.0,1.0
0.481004,2.9e-05,64.0,1.0,1.0
0.481081,2.9e-05,64.0,1.0,1.0
0.481158,3.1e-05,64.0,1.0,1.0
0.481237,2.9e-05,64.0,1.0,1.0
0.481319,3.4e-05,64.0,1.0,1.0
0.481403,3e-05,64.0,1.0,1.0
0.48148,2.9e-05,64.0,1.0,1.0
0.481557,2.9e-05,64.0,1.0,1.0
0.481635,3e-05,64.0,1.0,1.0
0.481711,2.9e-05,64.0,1.0,1.0
0.481786,2.9e-05,64.0,1.0,1.0
0.481862,2.9e-05,64.0,1.0,1.0
0.481938,3e-05,64.0,1.0,1.0
0.482013,3e-05,64.0,1.0,1.0
0.482089,3e-05,64.0,1.0,1.0
0.482164,3.1e-05,64.0,1.0,1.0
0.482242,2.9e-05,64.0,1.0,1.0
0.482324,3.4e-05,64.0,1.0,1.0
0.482404,3e-05,64.0,1.0,1.0
0.48248,2.9e-05,64.0,1.0,1.0
0.482556,2.9e-05,64.0,1.0,1.0
0.482633,3e-05,64.0,1.0,1.0
0.48271,2.9e-05,64.0,1.0,1.0
0.482786,2.9e-05,64.0,1.0,1.0
0.482861,2.9e-05,64.0,1.0,1.0
0.482937,3e-05,64.0,1.0,1.0
0.483013,2.9e-05,64.0,1.0,1.0
0.483089,3e-05,64.0,1.0,1.0
0.483165,3.1e-05,64.0,1.0,1.0
0.483244,2.9e-05,64.0,1.0,1.0
0.483325,3.4e-05,64.0,1.0,1.0
0.483405,2.8e-05,64.0,1.0,1.0
0.483479,2.8e-05,64.0,1.0,1.0
0.483554,2.7e-05,64.0,1.0,1.0
0.483628,2.9e-05,64.0,1.0,1.0
0.483704,2.8e-05,64.0,1.0,1.0
0.483779,2.8e-05,64.0,1.0,1.0
0.483854,2.7e-05,64.0,1.0,1.0
0.483927,2.8e-05,64.0,1.0,1.0
0.484002,2.8e-05,64.0,1.0,1.0
0.484077,2.9e-05,64.0,1.0,1.0
0.484151,2.9e-05,64.0,1.0,1.0
0.484226,2.8e-05,64.0,1.0,1.0
0.484306,3.4e-05,64.0,1.0,1.0
0.484386,2.9e-05,64.0,1.0,1.0
0.484462,2.8e-05,64.0,1.0,1.0
0.484536,2.8e-05,64.0,1.0,1.0
0.484615,2.8e-05,64.0,1.0,1.0
0.48469,2.8e-05,64.0,1.0,1.0
0.484764,2.8e-05,64.0,1.0,1.0
0.484839,2.9e-05,64.0,1.0,1.0
0.484913,2.8e-05,64.0,1.0,1.0
0.484988,2.8e-05,64.0,1.0,1.0
0.485063,2.8e-05,64.0,1.0,1.0
0.485137,2.9e-05,64.0,1.0,1.0
0.485214,3.1e-05,64.0,1.0,1.0
0.485297,3.4e-05,64.0,1.0,1.0
0.485378,3e-05,64.0,1.0,1.0
0.485454,2.9e-05,64.0,1.0,1.0
0.48553,2.9e-05,64.0,1.0,1.0
0.485605,2.9e-05,64.0,1.0,1.0
0.485681,2.9e-05,64.0,1.0,1.0
0.485756,2.8e-05,64.0,1.0,1.0
0.48583,2.9e-05,64.0,1.0,1.0
0.485904,2.9e-05,64.0,1.0,1.0
0.485981,2.8e-05,64.0,1.0,1.0
0.486055,2.8e-05,64.0,1.0,1.0
0.486129,2.9e-05,64.0,1.0,1.0
0.486205,2.9e-05,64.0,1.0,1.0
0.486288,3.4e-05,64.0,1.0,1.0
0.486368,3e-05,64.0,1.0,1.0
0.486444,2.9e-05,64.0,1.0,1.0
0.486519,2.9e-05,64.0,1.0,1.0
0.486596,3e-05,64.0,1.0,1.0
0.486672,2.9e-05,64.0,1.0,1.0
0.486748,2.9e-05,64.0,1.0,1.0
0.486824,2.9e-05,64.0,1.0,1.0
0.486899,2.9e-05,64.0,1.0,1.0
0.486975,2.9e-05,64.0,1.0,1.0
0.48705,2.9e-05,64.0,1.0,1.0
0.487125,3.1e-05,64.0,1.0,1.0
0.487203,2.9e-05,64.0,1.0,1.0
0.487285,3.4e-05,64.0,1.0,1.0
0.487366,3e-05,64.0,1.0,1.0
0.487442,3e-05,64.0,1.0,1.0
0.487518,2.9e-05,64.0,1.0,1.0
0.487594,3e-05,64.0,1.0,1.0
0.487671,2.9e-05,64.0,1.0,1.0
0.487746,2.9e-05,64.0,1.0,1.0
0.487821,2.9e-05,64.0,1.0,1.0
0.487897,2.9e-05,64.0,1.0,1.0
0.487974,2.9e-05,64.0,1.0,1.0
0.488051,2.9e-05,64.0,1.0,1.0
0.488127,3.1e-05,64.0,1.0,1.0
0.488203,2.9e-05,64.0,1.0,1.0
0.488285,3.4e-05,64.0,1.0,1.0
0.488365,3e-05,64.0,1.0,1.0
0.488442,2.9e-05,64.0,1.0,1.0
0.488518,2.9e-05,64.0,1.0,1.0
0.488595,3e-05,64.0,1.0,1.0
0.488671,2.9e-05,64.0,1.0,1.0
0.488748,2.9e-05,64.0,1.0,1.0
0.488823,2.9e-05,64.0,1.0,1.0
0.488899,2.9e-05,64.0,1.0,1.0
0.488975,2.9e-05,64.0,1.0,1.0
0.489051,2.9e-05,64.0,1.0,1.0
0.489127,3e-05,64.0,1.0,1.0
0.489204,2.9e-05,64.0,1.0,1.0
0.489284,3.4e-05,64.0,1.0,1.0
0.489365,3e-05,64.0,1.0,1.0
0.489441,2.9e-05,64.0,1.0,1.0
0.489516,2.9e-05,64.0,1.0,1.0
0.489594,3e-05,64.0,1.0,1.0
0.489671,2.9e-05,64.0,1.0,1.0
0.489746,2.9e-05,64.0,1.0,1.0
0.489822,2.9e-05,64.0,1.0,1.0
0.489897,2.9e-05,64.0,1.0,1.0
0.489972,2.9e-05,64.0,1.0,1.0
0.490047,3e-05,64.0,1.0,1.0
0.490124,3.1e-05,64.0,1.0,1.0
0.490201,3e-05,64.0,1.0,1.0
0.490282,3.4e-05,64.0,1.0,1.0
0.490362,3e-05,64.0,1.0,1.0
0.490439,2.9e-05,64.0,1.0,1.0
0.490514,2.9e-05,64.0,1.0,1.0
0.490592,3e-05,64.0,1.0,1.0
0.490668,2.9e-05,64.0,1.0,1.0
0.490743,2.9e-05,64.0,1.0,1.0
0.490819,2.9e-05,64.0,1.0,1.0
0.490895,3e-05,64.0,1.0,1.0
0.490971,2.9e-05,64.0,1.0,1.0
0.491046,2.9e-05,64.0,1.0,1.0
0.491122,3.1e-05,64.0,1.0,1.0
0.491199,2.9e-05,64.0,1.0,1.0
0.49128,3.4e-05,64.0,1.0,1.0
0.49136,3e-05,64.0,1.0,1.0
0.491436,2.9e-05,64.0,1.0,1.0
0.491511,2.9e-05,64.0,1.0,1.0
0.491588,3e-05,64.0,1.0,1.0
0.491664,2.9e-05,64.0,1.0,1.0
0.49174,2.9e-05,64.0,1.0,1.0
0.491816,2.9e-05,64.0,1.0,1.0
0.491894,3e-05,64.0,1.0,1.0
0.49197,2.9e-05,64.0,1.0,1.0
0.492045,2.9e-05,64.0,1.0,1.0
0.492121,3.1e-05,64.0,1.0,1.0
0.492199,2.9e-05,64.0,1.0,1.0
0.492282,3.4e-05,64.0,1.0,1.0
0.492362,3e-05,64.0,1.0,1.0
0.492438,2.9e-05,64.0,1.0,1.0
0.492513,2.9e-05,64.0,1.0,1.0
0.492591,3e-05,64.0,1.0,1.0
0.492668,2.9e-05,64.0,1.0,1.0
0.492744,2.9e-05,64.0,1.0,1.0
0.49282,2.9e-05,64.0,1.0,1.0
0.492896,3e-05,64.0,1.0,1.0
0.492972,2.9e-05,64.0,1.0,1.0
0.493048,2.9e-05,64.0,1.0,1.0
0.493125,3.1e-05,64.0,1.0,1.0
0.493204,2.9e-05,64.0,1.0,1.0
0.493284,3.4e-05,64.0,1.0,1.0
0.493363,3e-05,64.0,1.0,1.0
0.49344,2.9e-05,64.0,1.0,1.0
0.493516,2.9e-05,64.0,1.0,1.0
0.493593,3e-05,64.0,1.0,1.0
0.49367,2.9e-05,64.0,1.0,1.0
0.493745,2.9e-05,64.0,1.0,1.0
0.493821,3e-05,64.0,1.0,1.0
0.493899,3e-05,64.0,1.0,1.0
0.493976,2.9e-05,64.0,1.0,1.0
0.494051,3e-05,64.0,1.0,1.0
0.494128,3.1e-05,64.0,1.0,1.0
0.494206,2.9e-05,64.0,1.0,1.0
0.494287,3.4e-05,64.0,1.0,1.0
0.494368,3e-05,64.0,1.0,1.0
0.494446,2.9e-05,64.0,1.0,1.0
0.494523,2.9e-05,64.0,1.0,1.0
0.494601,3e-05,64.0,1.0,1.0
0.494681,2.9e-05,64.0,1.0,1.0
0.494758,2.9e-05,64.0,1.0,1.0
0.494835,2.9e-05,64.0,1.0,1.0
0.494912,3e-05,64.0,1.0,1.0
0.494988,2.9e-05,64.0,1.0,1.0
0.495064,3e-05,64.0,1.0,1.0
0.495142,3.1e-05,64.0,1.0,1.0
0.495221,2.9e-05,64.0,1.0,1.0
0.495305,3.4e-05,64.0,1.0,1.0
0.495385,2.8e-05,64.0,1.0,1.0
0.495459,2.8e-05,64.0,1.0,1.0
0.495535,2.7e-05,64.0,1.0,1.0
0.49561,2.9e-05,64.0,1.0,1.0
0.495687,2.8e-05,64.0,1.0,1.0
0.495762,2.8e-05,64.0,1.0,1.0
0.495839,2.7e-05,64.0,1.0,1.0
0.495914,2.8e-05,64.0,1.0,1.0
0.495994,2.8e-05,64.0,1.0,1.0
0.496071,2.8e-05,64.0,1.0,1.0
0.496147,2.9e-05,64.0,1.0,1.0
0.496224,2.8e-05,64.0,1.0,1.0
0.496308,3.4e-05,64.0,1.0,1.0
0.496388,2.9e-05,64.0,1.0,1.0
0.496463,2.8e-05,64.0,1.0,1.0
0.496538,2.8e-05,64.0,1.0,1.0
0.496628,2.8e-05,64.0,1.0,1.0
0.496702,2.8e-05,64.0,1.0,1.0
0.496777,2.8e-05,64.0,1.0,1.0
0.496853,2.9e-05,64.0,1.0,1.0
0.496928,2.8e-05,64.0,1.0,1.0
0.497004,2.8e-05,64.0,1.0,1.0
0.497078,2.8e-05,64.0,1.0,1.0
0.497156,2.9e-05,64.0,1.0,1.0
0.497232,3.1e-05,64.0,1.0,1.0
0.497315,3.4e-05,64.0,1.0,1.0
0.497398,3e-05,64.0,1.0,1.0
0.497473,2.9e-05,64.0,1.0,1.0
0.497548,2.9e-05,64.0,1.0,1.0
0.497624,2.9e-05,64.0,1.0,1.0
0.497718,2.9e-05,64.0,1.0,1.0
0.497794,2.8e-05,64.0,1.0,1.0
0.497869,2.9e-05,64.0,1.0,1.0
0.497947,2.9e-05,64.0,1.0,1.0
0.498025,2.8e-05,64.0,1.0,1.0
0.498101,2.8e-05,64.0,1.0,1.0
0.498177,2.9e-05,64.0,1.0,1.0
0.498254,2.9e-05,64.0,1.0,1.0
0.498337,3.4e-05,64.0,1.0,1.0
0.498418,3e-05,64.0,1.0,1.0
0.498495,2.9e-05,64.0,1.0,1.0
0.498574,2.9e-05,64.0,1.0,1.0
0.498651,3e-05,64.0,1.0,1.0
0.498728,2.9e-05,64.0,1.0,1.0
0.498816,2.9e-05,64.0,1.0,1.0
0.498892,2.9e-05,64.0,1.0,1.0
0.498967,2.9e-05,64.0,1.0,1.0
0.499042,2.9e-05,64.0,1.0,1.0
0.499118,2.9e-05,64.0,1.0,1.0
0.499195,3.1e-05,64.0,1.0,1.0
0.499271,2.9e-05,64.0,1.0,1.0
0.499352,3.4e-05,64.0,1.0,1.0
0.499432,3e-05,64.0,1.0,1.0
0.499508,3e-05,64.0,1.0,1.0
0.499587,3e-05,64.0,1.0,1.0
0.499663,3e-05,64.0,1.0,1.0
0.499738,2.9e-05,64.0,1.0,1.0
0.499814,2.9e-05,64.0,1.0,1.0
0.49989,2.9e-05,64.0,1.0,1.0
0.499965,2.9e-05,64.0,1.0,1.0
0.500041,2.9e-05,64.0,1.0,1.0
0.500116,2.9e-05,64.0,1.0,1.0
0.500192,3.1e-05,64.0,1.0,1.0
0.50027,2.9e-05,64.0,1.0,1.0
0.500349,3.4e-05,64.0,1.0,1.0
0.500431,3e-05,64.0,1.0,1.0
0.500508,2.9e-05,64.0,1.0,1.0
0.500584,2.9e-05,64.0,1.0,1.0
0.50066,3e-05,64.0,1.0,1.0
0.500737,2.9e-05,64.0,1.0,1.0
0.500813,2.9e-05,64.0,1.0,1.0
0.500888,2.9e-05,64.0,1.0,1.0
0.500963,2.9e-05,64.0,1.0,1.0
0.501037,2.9e-05,64.0,1.0,1.0
0.501114,2.9e-05,64.0,1.0,1.0
0.50119,3e-05,64.0,1.0,1.0
0.501266,2.9e-05,64.0,1.0,1.0
0.501348,3.4e-05,64.0,1.0,1.0
0.501445,3e-05,64.0,1.0,1.0
0.501522,2.9e-05,64.0,1.0,1.0
0.501601,2.9e-05,64.0,1.0,1.0
0.501677,3e-05,64.0,1.0,1.0
0.501754,2.9e-05,64.0,1.0,1.0
0.501831,2.9e-05,64.0,1.0,1.0
0.501907,2.9e-05,64.0,1.0,1.0
0.501984,2.9e-05,64.0,1.0,1.0
0.50206,2.9e-05,64.0,1.0,1.0
0.502137,3e-05,64.0,1.0,1.0
0.502214,3.1e-05,64.0,1.0,1.0
0.502295,3e-05,64.0,1.0,1.0
0.502379,3.4e-05,64.0,1.0,1.0
0.502461,3e-05,64.0,1.0,1.0
0.502538,2.9e-05,64.0,1.0,1.0
0.502617,2.9e-05,64.0,1.0,1.0
0.502692,3e-05,64.0,1.0,1.0
0.502769,2.9e-05,64.0,1.0,1.0
0.502846,2.9e-05,64.0,1.0,1.0
0.502921,2.9e-05,64.0,1.0,1.0
0.502997,3e-05,64.0,1.0,1.0
0.503074,2.9e-05,64.0,1.0,1.0
0.503149,2.9e-05,64.0,1.0,1.0
0.503224,3.1e-05,64.0,1.0,1.0
0.503301,2.9e-05,64.0,1.0,1.0
0.503383,3.4e-05,64.0,1.0,1.0
0.503464,3e-05,64.0,1.0,1.0
0.50354,2.9e-05,64.0,1.0,1.0
0.503617,2.9e-05,64.0,1.0,1.0
0.503694,3e-05,64.0,1.0,1.0
0.50377,2.9e-05,64.0,1.0,1.0
0.503845,2.9e-05,64.0,1.0,1.0
0.503923,2.9e-05,64.0,1.0,1.0
0.503999,3e-05,64.0,1.0,1.0
0.504075,2.9e-05,64.0,1.0,1.0
0.50415,2.9e-05,64.0,1.0,1.0
0.504226,3.1e-05,64.0,1.0,1.0
0.504302,2.9e-05,64.0,1.0,1.0
0.504383,3.4e-05,64.0,1.0,1.0
0.504464,3e-05,64.0,1.0,1.0
0.504541,3e-05,64.0,1.0,1.0
0.504617,2.9e-05,64.0,1.0,1.0
0.504693,3e-05,64.0,1.0,1.0
0.504769,2.9e-05,64.0,1.0,1.0
