start,duration,threads_x,threads_y,threads_z
0.537945,2.8e-05,2455552.0,1.0,1.0
0.537974,2.4e-05,2455552.0,1.0,1.0
0.537999,5.6e-05,1228800.0,1.0,1.0
0.538163,2e-06,2176.0,1.0,1.0
0.538175,0.000168,545792.0,1.0,1.0
0.538497,4.3e-05,1228800.0,1.0,1.0
0.538541,1.3e-05,1228800.0,1.0,1.0
0.538688,2e-06,3200.0,1.0,1.0
0.538697,6e-05,409344.0,1.0,1.0
0.538886,5.6e-05,4910848.0,1.0,1.0
0.538943,8.8e-05,1228800.0,1.0,1.0
0.539032,7e-06,614400.0,1.0,1.0
0.53909,0.000202,153600.0,1.0,1.0
0.539294,1.2e-05,768.0,1.0,1.0
0.539307,4.6e-05,153600.0,1.0,1.0
0.539354,1.3e-05,768.0,1.0,1.0
0.539369,3.4e-05,153600.0,1.0,1.0
0.539404,1.6e-05,768.0,1.0,1.0
0.539421,4.4e-05,153600.0,1.0,1.0
0.539467,1.6e-05,768.0,1.0,1.0
0.539484,3e-05,153600.0,1.0,1.0
0.539516,1.9e-05,768.0,1.0,1.0
0.539536,4.2e-05,153600.0,1.0,1.0
0.53958,1.8e-05,768.0,1.0,1.0
0.539598,3.2e-05,153600.0,1.0,1.0
0.539631,2e-05,768.0,1.0,1.0
0.539653,4e-05,153600.0,1.0,1.0
0.539695,1.9e-05,768.0,1.0,1.0
0.539715,3.1e-05,153600.0,1.0,1.0
0.539748,2.1e-05,768.0,1.0,1.0
0.539771,3.9e-05,153600.0,1.0,1.0
0.539811,1.7e-05,768.0,1.0,1.0
0.539829,3.1e-05,153600.0,1.0,1.0
0.540363,1.2e-05,614400.0,1.0,1.0
0.540658,3e-06,1408.0,1.0,1.0
0.540672,1.8e-05,175616.0,1.0,1.0
0.541011,2e-06,896.0,1.0,1.0
0.541023,2e-05,102400.0,1.0,1.0
0.541232,2.6e-05,1228800.0,1.0,1.0
0.54126,8.7e-05,4910848.0,1.0,1.0
0.541348,0.000108,4910848.0,1.0,1.0
0.541471,0.000663,613888.0,1.0,1.0
0.542135,1.4e-05,2560.0,1.0,1.0
0.54215,0.000148,613888.0,1.0,1.0
0.542299,1.7e-05,2560.0,1.0,1.0
0.542317,0.000105,613888.0,1.0,1.0
0.542423,2e-05,2560.0,1.0,1.0
0.542444,0.000145,613888.0,1.0,1.0
0.542591,2.1e-05,2560.0,1.0,1.0
0.542613,0.000102,613888.0,1.0,1.0
0.542717,2.4e-05,2560.0,1.0,1.0
0.542742,0.000144,613888.0,1.0,1.0
0.542887,2.4e-05,2560.0,1.0,1.0
0.542913,0.000103,613888.0,1.0,1.0
0.543018,2.7e-05,2560.0,1.0,1.0
