start,duration,H2D,D2H,D2D,Throughput
0.478847,8e-06,0,0,0,0
0.47886,1e-06,0,1,0,0.003146
0.478875,5.4e-05,0,0,0,0
0.478935,1e-06,1,0,0,0.003528
0.478942,8e-06,0,0,0,0
0.478956,1e-06,0,1,0,0.003146
0.47897,5.4e-05,0,0,0,0
0.47903,1e-06,1,0,0,0.003424
0.479037,8e-06,0,0,0,0
0.47905,1e-06,0,1,0,0.003146
0.479064,5.6e-05,0,0,0,0
0.479126,1e-06,1,0,0,0.003638
0.479132,8e-06,0,0,0,0
0.479145,1e-06,0,1,0,0.003146
0.479159,5.5e-05,0,0,0,0
0.47922,1e-06,1,0,0,0.003528
0.479227,8e-06,0,0,0,0
0.47924,1e-06,0,1,0,0.003146
0.47926,5.4e-05,0,0,0,0
0.47932,1e-06,1,0,0,0.003638
0.479326,8e-06,0,0,0,0
0.479341,1e-06,0,1,0,0.003146
0.479355,5.4e-05,0,0,0,0
0.479415,1e-06,1,0,0,0.003528
0.479421,8e-06,0,0,0,0
0.479436,1e-06,0,1,0,0.003146
0.479451,5.4e-05,0,0,0,0
0.47951,1e-06,1,0,0,0.003528
0.479517,8e-06,0,0,0,0
0.47953,1e-06,0,1,0,0.003146
0.479545,5.4e-05,0,0,0,0
0.479604,1e-06,1,0,0,0.003528
0.479611,8e-06,0,0,0,0
0.479623,1e-06,0,1,0,0.003146
0.479638,5.4e-05,0,0,0,0
0.479698,1e-06,1,0,0,0.003528
0.479704,8e-06,0,0,0,0
0.479718,1e-06,0,1,0,0.003146
0.479733,5.4e-05,0,0,0,0
0.479793,1e-06,1,0,0,0.003528
0.4798,8e-06,0,0,0,0
0.479814,1e-06,0,1,0,0.003146
0.479828,5.4e-05,0,0,0,0
0.479888,1e-06,1,0,0,0.003528
0.479894,8e-06,0,0,0,0
0.479908,1e-06,0,1,0,0.003149
0.479923,5.4e-05,0,0,0,0
0.479983,1e-06,1,0,0,0.003528
0.479989,8e-06,0,0,0,0
0.480002,1e-06,0,1,0,0.003146
0.480016,5.5e-05,0,0,0,0
0.480077,1e-06,1,0,0,0.003528
0.480084,8e-06,0,0,0,0
0.480097,1e-06,0,1,0,0.003146
0.480112,5.5e-05,0,0,0,0
0.480173,1e-06,1,0,0,0.003528
0.48018,8e-06,0,0,0,0
0.480193,1e-06,0,1,0,0.003146
0.480207,5.5e-05,0,0,0,0
0.480268,1e-06,1,0,0,0.003531
0.480274,8e-06,0,0,0,0
0.480288,1e-06,0,1,0,0.003146
0.480302,5.5e-05,0,0,0,0
0.480363,1e-06,1,0,0,0.003528
0.48037,8e-06,0,0,0,0
0.480384,1e-06,0,1,0,0.003146
0.480398,5.5e-05,0,0,0,0
0.480458,1e-06,1,0,0,0.003528
0.480465,8e-06,0,0,0,0
0.480478,1e-06,0,1,0,0.003146
0.480494,5.4e-05,0,0,0,0
0.480554,1e-06,1,0,0,0.003528
0.48056,8e-06,0,0,0,0
0.480574,1e-06,0,1,0,0.003146
0.480588,5.4e-05,0,0,0,0
0.480648,1e-06,1,0,0,0.003528
0.480654,8e-06,0,0,0,0
0.480668,1e-06,0,1,0,0.003146
0.480682,5.5e-05,0,0,0,0
0.480743,1e-06,1,0,0,0.003528
0.480749,8e-06,0,0,0,0
0.480763,1e-06,0,1,0,0.003146
0.480777,5.5e-05,0,0,0,0
0.480838,1e-06,1,0,0,0.003528
0.480845,8e-06,0,0,0,0
0.480859,1e-06,0,1,0,0.003146
0.480875,5.4e-05,0,0,0,0
0.480935,1e-06,1,0,0,0.003638
0.480941,8e-06,0,0,0,0
0.480954,1e-06,0,1,0,0.003146
0.480969,5.5e-05,0,0,0,0
0.48103,1e-06,1,0,0,0.003528
0.481036,8e-06,0,0,0,0
0.481049,1e-06,0,1,0,0.003146
0.481063,5.5e-05,0,0,0,0
0.481124,1e-06,1,0,0,0.003424
0.481131,8e-06,0,0,0,0
0.481144,1e-06,0,1,0,0.003146
0.481162,5.4e-05,0,0,0,0
0.481222,1e-06,1,0,0,0.003528
0.481228,8e-06,0,0,0,0
0.481242,1e-06,0,1,0,0.003146
0.481257,5.4e-05,0,0,0,0
0.481317,1e-06,1,0,0,0.003528
0.481323,8e-06,0,0,0,0
0.481336,1e-06,0,1,0,0.003146
0.481351,5.4e-05,0,0,0,0
0.481411,1e-06,1,0,0,0.003528
0.481417,8e-06,0,0,0,0
0.481431,1e-06,0,1,0,0.003146
0.481445,5.4e-05,0,0,0,0
0.481505,1e-06,1,0,0,0.003638
0.481512,8e-06,0,0,0,0
0.481525,1e-06,0,1,0,0.003146
0.481539,5.5e-05,0,0,0,0
0.4816,1e-06,1,0,0,0.003528
0.481606,8e-06,0,0,0,0
0.48162,1e-06,0,1,0,0.003146
0.481635,5.4e-05,0,0,0,0
0.481695,1e-06,1,0,0,0.003528
0.481701,8e-06,0,0,0,0
0.481715,1e-06,0,1,0,0.003146
0.482154,1e-06,1,0,0,0.003528
0.482162,1e-06,1,0,0,0.003528
0.482171,2.4e-05,0,0,0,0
0.482196,1e-06,0,1,0,0.003146
0.482208,1e-06,0,1,0,0.003146
0.482261,4e-06,0,0,0,0
0.482269,1.5e-05,0,0,0,0
0.482286,8e-06,0,0,0,0
0.482294,4e-06,0,0,0,0
0.482299,1.3e-05,0,0,0,0
0.482313,7e-06,0,0,0,0
0.482322,4e-06,0,0,0,0
0.482327,1.3e-05,0,0,0,0
0.482341,7e-06,0,0,0,0
0.482349,4e-06,0,0,0,0
0.482354,2.4e-05,0,0,0,0
0.48238,8e-06,0,0,0,0
0.482389,4e-06,0,0,0,0
0.482394,2.3e-05,0,0,0,0
0.482418,8e-06,0,0,0,0
0.482427,4e-06,0,0,0,0
0.482432,2.3e-05,0,0,0,0
0.482457,8e-06,0,0,0,0
0.482465,4e-06,0,0,0,0
0.48247,2.3e-05,0,0,0,0
0.482495,3e-06,0,0,0,0
0.4825,1.9e-05,0,0,0,0
0.483244,5.3e-05,0,0,0,0
0.483303,1e-06,1,0,0,0.003528
0.483311,1.7e-05,0,0,0,0
0.483334,1e-06,0,1,0,0.003146
0.48335,5.3e-05,0,0,0,0
0.483409,1e-06,1,0,0,0.003638
0.483415,1.8e-05,0,0,0,0
0.483438,1e-06,0,1,0,0.003146
0.483452,5.2e-05,0,0,0,0
0.48351,1e-06,1,0,0,0.003528
0.483517,1.8e-05,0,0,0,0
0.483539,1e-06,0,1,0,0.003146
0.483554,5.2e-05,0,0,0,0
0.483612,1e-06,1,0,0,0.003528
0.483619,1.8e-05,0,0,0,0
0.483641,1e-06,0,1,0,0.003146
0.483657,1e-06,1,0,0,0.003528
0.483665,1e-06,1,0,0,0.003326
0.483672,2.3e-05,0,0,0,0
0.483696,1e-06,0,1,0,0.002587
0.483708,1e-06,0,1,0,0.003234
0.483737,4e-06,0,0,0,0
0.483743,1.3e-05,0,0,0,0
0.483758,7e-06,0,0,0,0
0.483767,4e-06,0,0,0,0
0.483771,1.3e-05,0,0,0,0
0.483786,7e-06,0,0,0,0
0.483794,4e-06,0,0,0,0
0.483799,1.3e-05,0,0,0,0
0.483813,7e-06,0,0,0,0
0.483822,4e-06,0,0,0,0
0.483827,2.3e-05,0,0,0,0
0.483851,8e-06,0,0,0,0
0.48386,4e-06,0,0,0,0
0.483865,2.3e-05,0,0,0,0
0.483889,8e-06,0,0,0,0
0.483898,4e-06,0,0,0,0
0.483903,2.3e-05,0,0,0,0
0.483927,8e-06,0,0,0,0
0.483936,4e-06,0,0,0,0
0.483941,2.3e-05,0,0,0,0
0.483965,3e-06,0,0,0,0
0.48397,1.9e-05,0,0,0,0
0.484707,5.2e-05,0,0,0,0
0.484765,1e-06,1,0,0,0.003528
0.484772,2.3e-05,0,0,0,0
0.484804,1e-06,0,1,0,0.003149
0.484819,5.1e-05,0,0,0,0
0.484877,1e-06,1,0,0,0.003064
0.484884,2.3e-05,0,0,0,0
0.484915,1e-06,0,1,0,0.003146
0.48493,5.1e-05,0,0,0,0
0.484987,1e-06,1,0,0,0.003638
0.484993,2.3e-05,0,0,0,0
0.485023,1e-06,0,1,0,0.003064
0.485038,5.1e-05,0,0,0,0
0.485095,1e-06,1,0,0,0.003528
0.485101,2.3e-05,0,0,0,0
0.485131,1e-06,0,1,0,0.003234
0.485146,1e-06,1,0,0,0.003638
0.485153,1e-06,1,0,0,0.003528
0.485161,2.3e-05,0,0,0,0
0.485191,1e-06,0,1,0,0.003064
0.485202,1e-06,0,1,0,0.003234
0.485231,4e-06,0,0,0,0
0.485237,1.3e-05,0,0,0,0
0.485251,7e-06,0,0,0,0
0.48526,4e-06,0,0,0,0
0.485265,1.3e-05,0,0,0,0
0.485279,7e-06,0,0,0,0
0.485288,4e-06,0,0,0,0
0.485292,1.3e-05,0,0,0,0
0.485306,7e-06,0,0,0,0
0.485315,4e-06,0,0,0,0
0.48532,2.3e-05,0,0,0,0
0.485344,8e-06,0,0,0,0
0.485353,4e-06,0,0,0,0
0.485358,2.3e-05,0,0,0,0
0.485383,8e-06,0,0,0,0
0.485392,4e-06,0,0,0,0
0.485396,2.4e-05,0,0,0,0
0.485421,8e-06,0,0,0,0
0.48543,4e-06,0,0,0,0
0.485435,2.3e-05,0,0,0,0
0.485459,3e-06,0,0,0,0
0.485464,1.9e-05,0,0,0,0
0.486201,5e-05,0,0,0,0
0.486257,1e-06,1,0,0,0.003528
0.486265,2.8e-05,0,0,0,0
0.486294,1e-06,0,1,0,0.003146
0.486309,5e-05,0,0,0,0
0.486366,1e-06,1,0,0,0.003528
0.486372,2.8e-05,0,0,0,0
0.486402,1e-06,0,1,0,0.003146
0.486416,5e-05,0,0,0,0
0.486473,1e-06,1,0,0,0.003528
0.486479,2.8e-05,0,0,0,0
0.486509,1e-06,0,1,0,0.003064
0.486523,5e-05,0,0,0,0
0.486579,1e-06,1,0,0,0.003528
0.486585,2.8e-05,0,0,0,0
0.486615,1e-06,0,1,0,0.003146
0.486629,5.1e-05,0,0,0,0
0.486686,1e-06,1,0,0,0.003528
0.486692,2.8e-05,0,0,0,0
0.486723,1e-06,0,1,0,0.003146
0.486737,5.1e-05,0,0,0,0
0.486794,1e-06,1,0,0,0.003528
0.4868,2.8e-05,0,0,0,0
0.486831,1e-06,0,1,0,0.003146
0.486846,5e-05,0,0,0,0
0.486902,1e-06,1,0,0,0.00291
0.486908,2.8e-05,0,0,0,0
0.486938,1e-06,0,1,0,0.003064
0.486952,5e-05,0,0,0,0
0.487008,1e-06,1,0,0,0.003528
0.487015,2.7e-05,0,0,0,0
0.487044,1e-06,0,1,0,0.003146
0.487058,5e-05,0,0,0,0
0.487114,1e-06,1,0,0,0.003528
0.487121,2.8e-05,0,0,0,0
0.487151,1e-06,0,1,0,0.003146
0.487165,5e-05,0,0,0,0
0.487223,1e-06,1,0,0,0.003528
0.48723,2.8e-05,0,0,0,0
0.48726,1e-06,0,1,0,0.003146
0.487275,5.1e-05,0,0,0,0
0.487331,1e-06,1,0,0,0.003528
0.487338,2.8e-05,0,0,0,0
0.487368,1e-06,0,1,0,0.003146
0.487382,5e-05,0,0,0,0
0.487438,1e-06,1,0,0,0.003528
0.487444,2.8e-05,0,0,0,0
0.487473,1e-06,0,1,0,0.003234
0.487487,5e-05,0,0,0,0
0.487543,1e-06,1,0,0,0.003528
0.48755,2.8e-05,0,0,0,0
0.487579,1e-06,0,1,0,0.003146
0.487596,1e-06,1,0,0,0.003528
0.487603,1e-06,1,0,0,0.003528
0.487611,2.3e-05,0,0,0,0
0.487641,1e-06,0,1,0,0.003146
0.487653,1e-06,0,1,0,0.003146
0.487683,4e-06,0,0,0,0
0.48769,1.3e-05,0,0,0,0
0.487704,7e-06,0,0,0,0
0.487713,4e-06,0,0,0,0
0.487717,1.3e-05,0,0,0,0
0.487732,8e-06,0,0,0,0
0.48774,4e-06,0,0,0,0
0.487745,1.3e-05,0,0,0,0
0.487759,7e-06,0,0,0,0
0.487768,4e-06,0,0,0,0
0.487773,2.3e-05,0,0,0,0
0.487797,8e-06,0,0,0,0
0.487806,4e-06,0,0,0,0
0.487811,2.3e-05,0,0,0,0
0.487835,8e-06,0,0,0,0
0.487844,4e-06,0,0,0,0
0.487849,2.3e-05,0,0,0,0
0.487873,8e-06,0,0,0,0
0.487882,4e-06,0,0,0,0
0.487887,2.3e-05,0,0,0,0
0.487911,3e-06,0,0,0,0
0.487916,2e-05,0,0,0,0
0.488733,4.8e-05,0,0,0,0
0.48879,1e-06,1,0,0,0.003528
0.488798,3e-05,0,0,0,0
0.488834,1e-06,0,1,0,0.003146
0.488849,4.9e-05,0,0,0,0
0.488905,1e-06,1,0,0,0.003528
0.488912,3e-05,0,0,0,0
0.48895,1e-06,0,1,0,0.003146
0.488965,4.8e-05,0,0,0,0
0.48902,1e-06,1,0,0,0.003528
0.489026,3e-05,0,0,0,0
0.489064,1e-06,0,1,0,0.003064
0.48908,4.9e-05,0,0,0,0
0.489135,1e-06,1,0,0,0.003528
0.489142,3e-05,0,0,0,0
0.489172,1e-06,0,1,0,0.003146
0.489187,4.9e-05,0,0,0,0
0.489243,1e-06,1,0,0,0.003528
0.48925,3e-05,0,0,0,0
0.48928,1.3e-05,0,1,0,0.000287
0.489307,4.8e-05,0,0,0,0
0.489362,1e-06,1,0,0,0.003528
0.489369,3e-05,0,0,0,0
0.489399,1e-06,0,1,0,0.003146
0.489414,5e-05,0,0,0,0
0.48947,1e-06,1,0,0,0.003528
0.489477,3e-05,0,0,0,0
0.489515,1e-06,0,1,0,0.003146
0.48953,4.9e-05,0,0,0,0
0.489585,1e-06,1,0,0,0.003528
0.489592,3e-05,0,0,0,0
0.48963,1e-06,0,1,0,0.003146
0.489645,5e-05,0,0,0,0
0.4897,1e-06,1,0,0,0.003528
0.48971,3e-05,0,0,0,0
0.489747,1e-06,0,1,0,0.003146
0.489763,4.9e-05,0,0,0,0
0.489818,1e-06,1,0,0,0.003528
0.489825,3e-05,0,0,0,0
0.489856,1e-06,0,1,0,0.003146
0.489872,1e-06,1,0,0,0.003424
0.48988,1e-06,1,0,0,0.003528
0.489888,2.3e-05,0,0,0,0
0.489917,1e-06,0,1,0,0.003146
0.48993,1e-06,0,1,0,0.003234
0.489961,4e-06,0,0,0,0
0.489967,1.3e-05,0,0,0,0
0.489982,6e-06,0,0,0,0
0.489989,4e-06,0,0,0,0
0.489993,1.3e-05,0,0,0,0
0.490007,6e-06,0,0,0,0
0.490014,4e-06,0,0,0,0
0.490019,1.3e-05,0,0,0,0
0.490033,6e-06,0,0,0,0
0.49004,4e-06,0,0,0,0
0.490045,2.3e-05,0,0,0,0
0.49007,6e-06,0,0,0,0
0.490077,4e-06,0,0,0,0
0.490081,2.3e-05,0,0,0,0
0.490106,6e-06,0,0,0,0
0.490113,4e-06,0,0,0,0
0.490118,2.3e-05,0,0,0,0
0.490142,6e-06,0,0,0,0
0.490149,4e-06,0,0,0,0
0.490154,2.3e-05,0,0,0,0
0.490179,6e-06,0,0,0,0
0.490186,1.7e-05,0,0,0,0
0.490972,4.9e-05,0,0,0,0
0.491026,1e-06,1,0,0,0.003528
0.491034,3.2e-05,0,0,0,0
0.491073,1e-06,0,1,0,0.003146
0.491089,4.9e-05,0,0,0,0
0.491143,1e-06,1,0,0,0.003528
0.491149,3.2e-05,0,0,0,0
0.491187,1e-06,0,1,0,0.003146
0.491201,4.7e-05,0,0,0,0
0.491254,1e-06,1,0,0,0.003528
0.491261,3.2e-05,0,0,0,0
0.491299,1e-06,0,1,0,0.003064
0.491313,4.8e-05,0,0,0,0
0.491367,1e-06,1,0,0,0.003528
0.491374,3.2e-05,0,0,0,0
0.491411,1e-06,0,1,0,0.003146
0.491426,4.7e-05,0,0,0,0
0.491478,1e-06,1,0,0,0.003528
0.491485,3.2e-05,0,0,0,0
0.491522,1e-06,0,1,0,0.003146
0.491537,4.7e-05,0,0,0,0
0.491589,1e-06,1,0,0,0.003638
0.491596,3.2e-05,0,0,0,0
0.491635,1e-06,0,1,0,0.003146
0.491649,4.9e-05,0,0,0,0
0.491704,1e-06,1,0,0,0.003528
0.49171,3.2e-05,0,0,0,0
0.491748,1e-06,0,1,0,0.003064
0.491763,4.7e-05,0,0,0,0
0.491816,1e-06,1,0,0,0.003528
0.491822,3.2e-05,0,0,0,0
0.49186,1e-06,0,1,0,0.003234
0.491874,4.9e-05,0,0,0,0
0.491929,1e-06,1,0,0,0.003528
0.491935,3.2e-05,0,0,0,0
0.491973,1e-06,0,1,0,0.003146
0.491987,4.8e-05,0,0,0,0
0.492041,1e-06,1,0,0,0.003528
0.492048,3.2e-05,0,0,0,0
0.492086,1e-06,0,1,0,0.003146
0.4921,4.8e-05,0,0,0,0
0.492154,1e-06,1,0,0,0.003528
0.49216,3.2e-05,0,0,0,0
0.4922,1e-06,0,1,0,0.003146
0.492215,4.9e-05,0,0,0,0
0.49227,1e-06,1,0,0,0.003528
0.492277,3.2e-05,0,0,0,0
0.492313,1e-06,0,1,0,0.003064
0.492329,1e-06,1,0,0,0.003528
0.492337,1e-06,1,0,0,0.003638
0.492344,2.3e-05,0,0,0,0
0.492374,1e-06,0,1,0,0.003146
0.492386,1e-06,0,1,0,0.003146
0.492414,4e-06,0,0,0,0
0.492421,1.3e-05,0,0,0,0
0.492435,7e-06,0,0,0,0
0.492444,4e-06,0,0,0,0
0.492448,1.3e-05,0,0,0,0
0.492463,7e-06,0,0,0,0
0.492471,4e-06,0,0,0,0
0.492476,1.3e-05,0,0,0,0
0.49249,7e-06,0,0,0,0
0.492498,4e-06,0,0,0,0
0.492503,2.3e-05,0,0,0,0
0.492527,7e-06,0,0,0,0
0.492536,4e-06,0,0,0,0
0.492541,2.3e-05,0,0,0,0
0.492565,7e-06,0,0,0,0
0.492574,4e-06,0,0,0,0
0.492578,2.3e-05,0,0,0,0
0.492603,7e-06,0,0,0,0
0.492611,4e-06,0,0,0,0
0.492616,2.3e-05,0,0,0,0
0.492641,3e-06,0,0,0,0
0.492645,2.1e-05,0,0,0,0
0.493421,4.6e-05,0,0,0,0
0.493473,1e-06,1,0,0,0.003528
0.49348,3.2e-05,0,0,0,0
0.493519,1e-06,0,1,0,0.003146
0.493534,4.7e-05,0,0,0,0
0.493587,1e-06,1,0,0,0.003528
0.493594,3.2e-05,0,0,0,0
0.493632,1e-06,0,1,0,0.003146
0.493647,4.8e-05,0,0,0,0
0.493701,1e-06,1,0,0,0.003528
0.493708,3.2e-05,0,0,0,0
0.493746,1e-06,0,1,0,0.003064
0.493761,4.6e-05,0,0,0,0
0.493813,1e-06,1,0,0,0.003528
0.49382,3.2e-05,0,0,0,0
0.493853,1e-06,0,1,0,0.003146
0.493868,4.7e-05,0,0,0,0
0.493921,1e-06,1,0,0,0.003528
0.493928,3.2e-05,0,0,0,0
0.493961,1e-06,0,1,0,0.003146
0.493976,4.8e-05,0,0,0,0
0.49403,1e-06,1,0,0,0.003424
0.494036,3.2e-05,0,0,0,0
0.494069,1e-06,0,1,0,0.003146
0.494084,4.6e-05,0,0,0,0
0.494136,1e-06,1,0,0,0.003528
0.494142,3.2e-05,0,0,0,0
0.494183,1e-06,0,1,0,0.003064
0.494198,4.7e-05,0,0,0,0
0.494252,1e-06,1,0,0,0.003424
0.494258,3.2e-05,0,0,0,0
0.494291,1e-06,0,1,0,0.003146
0.494305,4.7e-05,0,0,0,0
