start,duration,H2D,D2H,D2D,Throughput
0.884969,8e-06,0,0,0,0
0.884978,8e-06,0,0,0,0
0.884988,8e-06,0,0,0,0
0.884997,8e-06,0,0,0,0
0.885006,8e-06,0,0,0,0
0.885015,8e-06,0,0,0,0
0.885024,8e-06,0,0,0,0
0.885034,8e-06,0,0,0,0
0.885043,8e-06,0,0,0,0
0.885053,8e-06,0,0,0,0
0.885062,8e-06,0,0,0,0
0.885072,8e-06,0,0,0,0
0.885081,8e-06,0,0,0,0
0.885091,8e-06,0,0,0,0
0.8851,8e-06,0,0,0,0
0.885109,8e-06,0,0,0,0
0.885119,8e-06,0,0,0,0
0.885128,8e-06,0,0,0,0
0.885138,8e-06,0,0,0,0
0.885147,8e-06,0,0,0,0
0.885156,8e-06,0,0,0,0
0.885166,8e-06,0,0,0,0
0.885175,8e-06,0,0,0,0
0.885185,9e-06,0,0,0,0
0.885194,8e-06,0,0,0,0
0.885204,8e-06,0,0,0,0
0.885213,8e-06,0,0,0,0
0.885223,9e-06,0,0,0,0
0.885233,8e-06,0,0,0,0
0.885242,8e-06,0,0,0,0
0.885252,8e-06,0,0,0,0
0.885261,8e-06,0,0,0,0
0.88527,8e-06,0,0,0,0
0.88528,8e-06,0,0,0,0
0.885289,8e-06,0,0,0,0
0.885299,9e-06,0,0,0,0
0.885309,8e-06,0,0,0,0
0.885318,8e-06,0,0,0,0
0.885328,9e-06,0,0,0,0
0.885338,8e-06,0,0,0,0
0.885347,8e-06,0,0,0,0
0.885357,9e-06,0,0,0,0
0.885367,8e-06,0,0,0,0
0.885376,8e-06,0,0,0,0
0.885386,8e-06,0,0,0,0
0.885395,9e-06,0,0,0,0
0.885405,8e-06,0,0,0,0
0.885414,8e-06,0,0,0,0
0.885424,9e-06,0,0,0,0
0.885434,9e-06,0,0,0,0
0.885444,9e-06,0,0,0,0
0.885454,9e-06,0,0,0,0
0.885463,8e-06,0,0,0,0
0.885473,9e-06,0,0,0,0
0.885483,9e-06,0,0,0,0
0.885492,9e-06,0,0,0,0
0.885502,9e-06,0,0,0,0
0.885512,9e-06,0,0,0,0
0.885522,9e-06,0,0,0,0
0.885532,9e-06,0,0,0,0
0.885542,9e-06,0,0,0,0
0.885552,9e-06,0,0,0,0
0.885562,9e-06,0,0,0,0
0.885572,9e-06,0,0,0,0
0.885582,9e-06,0,0,0,0
0.885592,9e-06,0,0,0,0
0.885602,9e-06,0,0,0,0
0.885611,9e-06,0,0,0,0
0.885622,9e-06,0,0,0,0
0.885632,9e-06,0,0,0,0
0.885642,9e-06,0,0,0,0
0.885652,9e-06,0,0,0,0
0.885662,9e-06,0,0,0,0
0.885671,9e-06,0,0,0,0
0.885682,9e-06,0,0,0,0
0.885691,9e-06,0,0,0,0
0.885702,9e-06,0,0,0,0
0.885711,9e-06,0,0,0,0
0.885722,9e-06,0,0,0,0
0.885732,9e-06,0,0,0,0
0.885742,9e-06,0,0,0,0
0.885752,9e-06,0,0,0,0
0.885762,9e-06,0,0,0,0
0.885772,9e-06,0,0,0,0
0.885782,9e-06,0,0,0,0
0.885792,9e-06,0,0,0,0
0.885802,9e-06,0,0,0,0
0.885813,9e-06,0,0,0,0
0.885823,9e-06,0,0,0,0
0.885833,9e-06,0,0,0,0
0.885843,9e-06,0,0,0,0
0.885853,9e-06,0,0,0,0
0.885864,9e-06,0,0,0,0
0.885874,9e-06,0,0,0,0
0.885884,9e-06,0,0,0,0
0.885894,9e-06,0,0,0,0
0.885904,9e-06,0,0,0,0
0.885915,9e-06,0,0,0,0
0.885925,9e-06,0,0,0,0
0.885935,9e-06,0,0,0,0
0.885945,9e-06,0,0,0,0
0.885956,9e-06,0,0,0,0
0.885966,9e-06,0,0,0,0
0.885976,9e-06,0,0,0,0
0.885986,9e-06,0,0,0,0
0.885996,9e-06,0,0,0,0
0.886007,9e-06,0,0,0,0
0.886017,9e-06,0,0,0,0
0.886027,9e-06,0,0,0,0
0.886037,9e-06,0,0,0,0
0.886048,9e-06,0,0,0,0
0.886058,9e-06,0,0,0,0
0.886068,9e-06,0,0,0,0
0.886079,9e-06,0,0,0,0
0.886089,9e-06,0,0,0,0
0.886099,9e-06,0,0,0,0
0.88611,9e-06,0,0,0,0
0.88612,9e-06,0,0,0,0
0.88613,9e-06,0,0,0,0
0.88614,1e-05,0,0,0,0
0.886151,9e-06,0,0,0,0
0.886162,9e-06,0,0,0,0
0.886172,9e-06,0,0,0,0
0.886182,9e-06,0,0,0,0
0.886193,9e-06,0,0,0,0
0.886203,9e-06,0,0,0,0
0.886213,9e-06,0,0,0,0
0.886224,9e-06,0,0,0,0
0.886234,9e-06,0,0,0,0
0.886245,1e-05,0,0,0,0
0.886255,1e-05,0,0,0,0
0.886266,9e-06,0,0,0,0
0.886277,9e-06,0,0,0,0
0.886287,1e-05,0,0,0,0
0.886298,9e-06,0,0,0,0
0.886308,9e-06,0,0,0,0
0.886319,1e-05,0,0,0,0
0.88633,1e-05,0,0,0,0
0.886341,9e-06,0,0,0,0
0.886351,1e-05,0,0,0,0
0.886362,9e-06,0,0,0,0
0.886372,9e-06,0,0,0,0
0.886383,9e-06,0,0,0,0
0.886393,1e-05,0,0,0,0
0.886404,9e-06,0,0,0,0
0.886415,1e-05,0,0,0,0
0.886425,1e-05,0,0,0,0
0.886436,1e-05,0,0,0,0
0.886447,9e-06,0,0,0,0
0.886458,1e-05,0,0,0,0
0.886468,9e-06,0,0,0,0
0.886479,1e-05,0,0,0,0
0.886489,1e-05,0,0,0,0
0.8865,1e-05,0,0,0,0
0.886511,9e-06,0,0,0,0
0.886522,1e-05,0,0,0,0
0.886533,1e-05,0,0,0,0
0.886543,1e-05,0,0,0,0
0.886554,1e-05,0,0,0,0
0.886565,1e-05,0,0,0,0
0.886576,1e-05,0,0,0,0
0.886587,1e-05,0,0,0,0
0.886597,1e-05,0,0,0,0
0.886608,1e-05,0,0,0,0
0.886619,1e-05,0,0,0,0
0.88663,1e-05,0,0,0,0
0.886641,1e-05,0,0,0,0
0.886652,1e-05,0,0,0,0
0.886663,1e-05,0,0,0,0
0.886674,1e-05,0,0,0,0
0.886685,1e-05,0,0,0,0
0.886695,1e-05,0,0,0,0
0.886706,1e-05,0,0,0,0
0.886717,1e-05,0,0,0,0
0.886728,1e-05,0,0,0,0
0.886738,1e-05,0,0,0,0
0.886749,1e-05,0,0,0,0
0.88676,1e-05,0,0,0,0
0.886771,1e-05,0,0,0,0
0.886782,1e-05,0,0,0,0
0.886793,1e-05,0,0,0,0
0.886804,1e-05,0,0,0,0
0.886815,1e-05,0,0,0,0
0.886826,1e-05,0,0,0,0
0.886837,1e-05,0,0,0,0
0.886848,1e-05,0,0,0,0
0.886859,1e-05,0,0,0,0
0.88687,1e-05,0,0,0,0
0.886881,1e-05,0,0,0,0
0.886892,1e-05,0,0,0,0
0.886903,1e-05,0,0,0,0
0.886914,1e-05,0,0,0,0
0.886926,1e-05,0,0,0,0
0.886936,1e-05,0,0,0,0
0.886948,1e-05,0,0,0,0
0.886959,1e-05,0,0,0,0
0.88697,1e-05,0,0,0,0
0.88698,1e-05,0,0,0,0
0.886991,1e-05,0,0,0,0
0.887002,1e-05,0,0,0,0
0.887013,1e-05,0,0,0,0
0.887024,1e-05,0,0,0,0
0.887036,1e-05,0,0,0,0
0.887047,1e-05,0,0,0,0
0.887058,1e-05,0,0,0,0
0.887068,1e-05,0,0,0,0
0.88708,1e-05,0,0,0,0
0.887091,1.1e-05,0,0,0,0
0.887102,1e-05,0,0,0,0
0.887113,1e-05,0,0,0,0
0.887125,1e-05,0,0,0,0
0.887136,1e-05,0,0,0,0
0.887148,1e-05,0,0,0,0
0.887159,1e-05,0,0,0,0
0.887171,1e-05,0,0,0,0
0.887182,1e-05,0,0,0,0
0.887193,1e-05,0,0,0,0
0.887204,1e-05,0,0,0,0
0.887216,1e-05,0,0,0,0
0.887227,1e-05,0,0,0,0
0.887238,1e-05,0,0,0,0
0.88725,1e-05,0,0,0,0
0.887261,1e-05,0,0,0,0
0.887273,1e-05,0,0,0,0
0.887285,1e-05,0,0,0,0
0.887296,1.1e-05,0,0,0,0
0.887308,1e-05,0,0,0,0
0.887319,1e-05,0,0,0,0
0.887331,1e-05,0,0,0,0
0.887342,1.1e-05,0,0,0,0
0.887354,1e-05,0,0,0,0
0.887365,1e-05,0,0,0,0
0.887377,1e-05,0,0,0,0
0.887388,1.1e-05,0,0,0,0
0.8874,1e-05,0,0,0,0
0.887411,1.1e-05,0,0,0,0
0.887423,1e-05,0,0,0,0
0.887434,1.1e-05,0,0,0,0
0.887446,1e-05,0,0,0,0
0.887457,1e-05,0,0,0,0
0.887469,1e-05,0,0,0,0
0.88748,1.1e-05,0,0,0,0
0.887492,1e-05,0,0,0,0
0.887503,1.1e-05,0,0,0,0
0.887515,1e-05,0,0,0,0
0.887527,1e-05,0,0,0,0
0.887538,1e-05,0,0,0,0
0.88755,1e-05,0,0,0,0
0.887561,1e-05,0,0,0,0
0.887573,1.1e-05,0,0,0,0
0.887584,1e-05,0,0,0,0
0.887596,1.1e-05,0,0,0,0
0.887608,1e-05,0,0,0,0
0.887619,1.1e-05,0,0,0,0
0.887631,1e-05,0,0,0,0
0.887642,1.1e-05,0,0,0,0
0.887654,1e-05,0,0,0,0
0.887666,1.1e-05,0,0,0,0
0.887678,1.1e-05,0,0,0,0
0.88769,1.1e-05,0,0,0,0
0.887701,1e-05,0,0,0,0
0.887713,1.1e-05,0,0,0,0
0.887725,1e-05,0,0,0,0
0.887736,1.1e-05,0,0,0,0
0.887748,1e-05,0,0,0,0
0.88776,1.1e-05,0,0,0,0
0.887772,1e-05,0,0,0,0
0.887783,1.1e-05,0,0,0,0
0.887795,1.1e-05,0,0,0,0
0.887807,1.1e-05,0,0,0,0
0.887819,1e-05,0,0,0,0
0.887831,1.1e-05,0,0,0,0
0.887843,1e-05,0,0,0,0
0.887854,1.1e-05,0,0,0,0
0.887867,1.1e-05,0,0,0,0
0.887879,1.1e-05,0,0,0,0
0.88789,1.1e-05,0,0,0,0
0.887902,1.1e-05,0,0,0,0
0.887914,1.1e-05,0,0,0,0
0.887926,1.1e-05,0,0,0,0
0.887938,1.1e-05,0,0,0,0
0.88795,1.1e-05,0,0,0,0
0.887962,1.1e-05,0,0,0,0
0.887974,1.1e-05,0,0,0,0
0.887986,1e-05,0,0,0,0
0.887998,1.1e-05,0,0,0,0
0.88801,1.1e-05,0,0,0,0
0.888022,1.1e-05,0,0,0,0
0.888034,1.1e-05,0,0,0,0
0.888046,1.1e-05,0,0,0,0
0.888058,1.1e-05,0,0,0,0
0.888071,1.1e-05,0,0,0,0
0.888083,1.1e-05,0,0,0,0
0.888096,1.1e-05,0,0,0,0
0.888108,1.1e-05,0,0,0,0
0.88812,1.2e-05,0,0,0,0
0.888133,1.1e-05,0,0,0,0
0.888146,1.2e-05,0,0,0,0
0.888159,1.1e-05,0,0,0,0
0.888171,1.1e-05,0,0,0,0
0.888183,1.1e-05,0,0,0,0
0.888195,1.1e-05,0,0,0,0
0.888208,1.2e-05,0,0,0,0
0.888221,1.2e-05,0,0,0,0
0.888234,1.1e-05,0,0,0,0
0.888246,1.2e-05,0,0,0,0
0.888258,1.1e-05,0,0,0,0
0.888271,1.2e-05,0,0,0,0
0.888283,1.1e-05,0,0,0,0
0.888296,1.1e-05,0,0,0,0
0.888308,1.1e-05,0,0,0,0
0.888321,1.1e-05,0,0,0,0
0.888333,1.1e-05,0,0,0,0
0.888345,1.1e-05,0,0,0,0
0.888358,1.1e-05,0,0,0,0
0.88837,1.1e-05,0,0,0,0
0.888383,1.1e-05,0,0,0,0
0.888395,1.2e-05,0,0,0,0
0.888408,1.1e-05,0,0,0,0
0.88842,1.2e-05,0,0,0,0
0.888433,1.1e-05,0,0,0,0
0.888445,1.2e-05,0,0,0,0
0.888459,1.1e-05,0,0,0,0
0.888471,1.2e-05,0,0,0,0
0.888484,1.1e-05,0,0,0,0
0.888496,1.2e-05,0,0,0,0
0.888509,1.2e-05,0,0,0,0
0.888522,1.2e-05,0,0,0,0
0.888535,1.1e-05,0,0,0,0
0.888547,1.2e-05,0,0,0,0
0.88856,1.1e-05,0,0,0,0
0.888572,1.2e-05,0,0,0,0
0.888585,1.1e-05,0,0,0,0
0.888597,1.2e-05,0,0,0,0
0.88861,1.1e-05,0,0,0,0
0.888623,1.2e-05,0,0,0,0
0.888636,1.1e-05,0,0,0,0
0.888648,1.2e-05,0,0,0,0
0.888661,1.1e-05,0,0,0,0
0.888674,1.2e-05,0,0,0,0
0.888687,1.2e-05,0,0,0,0
0.8887,1.2e-05,0,0,0,0
0.888713,1.1e-05,0,0,0,0
0.888725,1.2e-05,0,0,0,0
0.888739,1.1e-05,0,0,0,0
0.888751,1.2e-05,0,0,0,0
0.888765,1.1e-05,0,0,0,0
0.888777,1.2e-05,0,0,0,0
0.88879,1.2e-05,0,0,0,0
0.888803,1.2e-05,0,0,0,0
0.888816,1.2e-05,0,0,0,0
0.888829,1.2e-05,0,0,0,0
0.888843,1.2e-05,0,0,0,0
0.888855,1.2e-05,0,0,0,0
0.888869,1.1e-05,0,0,0,0
0.888881,1.2e-05,0,0,0,0
0.888895,1.2e-05,0,0,0,0
0.888908,1.2e-05,0,0,0,0
0.888921,1.2e-05,0,0,0,0
0.888934,1.2e-05,0,0,0,0
0.888948,1.2e-05,0,0,0,0
0.88896,1.2e-05,0,0,0,0
0.888974,1.2e-05,0,0,0,0
0.888987,1.2e-05,0,0,0,0
0.889001,1.1e-05,0,0,0,0
0.889013,1.3e-05,0,0,0,0
0.889027,1.2e-05,0,0,0,0
0.889039,1.3e-05,0,0,0,0
0.889053,1.3e-05,0,0,0,0
0.889068,1.3e-05,0,0,0,0
0.889081,1.2e-05,0,0,0,0
0.889094,1.3e-05,0,0,0,0
0.889108,1.1e-05,0,0,0,0
0.889121,1.3e-05,0,0,0,0
0.889135,1.1e-05,0,0,0,0
0.889147,1.2e-05,0,0,0,0
0.889161,1.1e-05,0,0,0,0
0.889173,1.3e-05,0,0,0,0
0.889187,1.2e-05,0,0,0,0
0.8892,1.2e-05,0,0,0,0
0.889213,1.2e-05,0,0,0,0
0.889226,1.2e-05,0,0,0,0
0.88924,1.2e-05,0,0,0,0
0.889252,1.2e-05,0,0,0,0
0.889266,1.2e-05,0,0,0,0
0.889278,1.2e-05,0,0,0,0
0.889292,1.2e-05,0,0,0,0
0.889304,1.2e-05,0,0,0,0
0.889318,1.2e-05,0,0,0,0
0.88933,1.2e-05,0,0,0,0
0.889344,1.2e-05,0,0,0,0
0.889356,1.2e-05,0,0,0,0
0.889369,1.2e-05,0,0,0,0
0.889382,1.2e-05,0,0,0,0
0.889396,1.1e-05,0,0,0,0
0.889408,1.2e-05,0,0,0,0
0.889421,1.1e-05,0,0,0,0
0.889434,1.2e-05,0,0,0,0
0.889447,1.1e-05,0,0,0,0
0.889459,1.2e-05,0,0,0,0
0.889472,1.1e-05,0,0,0,0
0.889485,1.2e-05,0,0,0,0
0.889498,1.2e-05,0,0,0,0
0.88951,1.2e-05,0,0,0,0
0.889524,1.1e-05,0,0,0,0
0.889536,1.2e-05,0,0,0,0
0.889549,1.1e-05,0,0,0,0
0.889562,1.2e-05,0,0,0,0
0.889575,1.1e-05,0,0,0,0
0.889587,1.2e-05,0,0,0,0
0.8896,1.1e-05,0,0,0,0
0.889612,1.2e-05,0,0,0,0
0.889625,1.1e-05,0,0,0,0
0.889637,1.2e-05,0,0,0,0
0.88965,1.1e-05,0,0,0,0
0.889662,1.2e-05,0,0,0,0
0.889675,1.1e-05,0,0,0,0
0.889688,1.2e-05,0,0,0,0
0.889701,1.1e-05,0,0,0,0
0.889713,1.2e-05,0,0,0,0
0.889726,1.1e-05,0,0,0,0
0.889738,1.2e-05,0,0,0,0
0.889751,1.1e-05,0,0,0,0
0.889763,1.2e-05,0,0,0,0
0.889776,1.1e-05,0,0,0,0
0.889789,1.1e-05,0,0,0,0
0.889801,1.1e-05,0,0,0,0
0.889814,1.1e-05,0,0,0,0
0.889826,1.1e-05,0,0,0,0
0.889839,1.2e-05,0,0,0,0
0.889852,1.1e-05,0,0,0,0
0.889864,1.2e-05,0,0,0,0
0.889877,1.1e-05,0,0,0,0
0.889889,1.1e-05,0,0,0,0
0.889902,1.1e-05,0,0,0,0
0.889914,1.1e-05,0,0,0,0
0.889927,1.1e-05,0,0,0,0
0.889939,1.1e-05,0,0,0,0
0.889951,1.1e-05,0,0,0,0
0.889964,1.1e-05,0,0,0,0
0.889976,1.1e-05,0,0,0,0
0.889988,1.1e-05,0,0,0,0
0.890001,1.1e-05,0,0,0,0
0.890013,1.1e-05,0,0,0,0
0.890025,1.1e-05,0,0,0,0
0.890037,1.1e-05,0,0,0,0
0.89005,1.1e-05,0,0,0,0
0.890062,1.1e-05,0,0,0,0
0.890075,1.1e-05,0,0,0,0
0.890086,1.1e-05,0,0,0,0
0.890099,1.1e-05,0,0,0,0
0.890111,1.1e-05,0,0,0,0
0.890123,1.1e-05,0,0,0,0
0.890135,1.1e-05,0,0,0,0
0.890147,1e-05,0,0,0,0
0.890158,1.1e-05,0,0,0,0
0.89017,1.1e-05,0,0,0,0
0.890182,1.1e-05,0,0,0,0
0.890194,1e-05,0,0,0,0
0.890206,1.1e-05,0,0,0,0
0.890218,1.1e-05,0,0,0,0
0.89023,1.1e-05,0,0,0,0
0.890242,1.1e-05,0,0,0,0
0.890254,1.1e-05,0,0,0,0
0.890266,1.1e-05,0,0,0,0
0.890278,1.1e-05,0,0,0,0
0.89029,1e-05,0,0,0,0
0.890301,1.1e-05,0,0,0,0
0.890313,1.1e-05,0,0,0,0
0.890325,1.1e-05,0,0,0,0
0.890337,1e-05,0,0,0,0
0.890349,1.1e-05,0,0,0,0
0.890361,1e-05,0,0,0,0
0.890372,1.1e-05,0,0,0,0
0.890384,1e-05,0,0,0,0
0.890396,1.1e-05,0,0,0,0
