start,duration,threads_x,threads_y,threads_z
0.542083,5.9e-05,542976.0,1.0,1.0
0.542143,6e-06,614400.0,1.0,1.0
0.54228,1.3e-05,76800.0,1.0,1.0
0.542295,1.6e-05,512.0,1.0,1.0
0.542312,4.1e-05,76800.0,1.0,1.0
0.542354,1.1e-05,76800.0,1.0,1.0
0.542366,1.6e-05,512.0,1.0,1.0
0.542383,3.8e-05,76800.0,1.0,1.0
0.542422,1.1e-05,76800.0,1.0,1.0
0.542435,1.6e-05,512.0,1.0,1.0
0.542452,4e-05,76800.0,1.0,1.0
0.542493,1.1e-05,76800.0,1.0,1.0
0.542506,1.5e-05,512.0,1.0,1.0
0.542523,4.4e-05,76800.0,1.0,1.0
0.542568,1.1e-05,76800.0,1.0,1.0
0.542581,1.5e-05,512.0,1.0,1.0
0.542597,2.3e-05,76800.0,1.0,1.0
0.542622,1.2e-05,76800.0,1.0,1.0
0.542636,1.5e-05,512.0,1.0,1.0
0.542652,2.3e-05,76800.0,1.0,1.0
0.542677,1.3e-05,76800.0,1.0,1.0
0.542691,1.5e-05,512.0,1.0,1.0
0.542707,2.3e-05,76800.0,1.0,1.0
0.542732,1.5e-05,614400.0,1.0,1.0
0.542748,1.5e-05,614400.0,1.0,1.0
0.543238,2e-06,1792.0,1.0,1.0
0.543255,3e-05,111744.0,1.0,1.0
0.548728,4e-06,271616.0,1.0,1.0
0.548741,2e-06,6656.0,1.0,1.0
0.548987,2e-06,256.0,1.0,1.0
0.549,3.5e-05,60416.0,1.0,1.0
0.549174,3e-06,6656.0,1.0,1.0
0.549184,2e-06,6656.0,1.0,1.0
0.54937,2e-06,384.0,1.0,1.0
0.54938,1.6e-05,45312.0,1.0,1.0
0.549526,5e-06,542976.0,1.0,1.0
0.549535,5e-06,6656.0,1.0,1.0
0.549546,2e-06,3328.0,1.0,1.0
0.549729,3.7e-05,1024.0,1.0,1.0
0.549768,6e-06,256.0,1.0,1.0
0.549776,9e-06,1024.0,1.0,1.0
0.549786,5e-06,256.0,1.0,1.0
0.549792,6e-06,1024.0,1.0,1.0
0.549928,1e-06,3328.0,1.0,1.0
0.550114,2e-06,128.0,1.0,1.0
0.550125,3e-06,1024.0,1.0,1.0
0.550427,2e-06,128.0,1.0,1.0
0.550437,6e-06,640.0,1.0,1.0
0.55059,2e-06,6656.0,1.0,1.0
0.550599,1.1e-05,542976.0,1.0,1.0
0.550611,1.2e-05,542976.0,1.0,1.0
0.550786,0.000109,68096.0,1.0,1.0
0.550897,9e-06,512.0,1.0,1.0
0.550908,1.5e-05,68096.0,1.0,1.0
0.550924,1e-05,512.0,1.0,1.0
0.550935,1.7e-05,68096.0,1.0,1.0
0.550954,1e-05,512.0,1.0,1.0
0.550966,1.4e-05,68096.0,1.0,1.0
0.550981,1.2e-05,512.0,1.0,1.0
0.550994,1.7e-05,68096.0,1.0,1.0
0.551012,1.2e-05,512.0,1.0,1.0
0.551025,1.3e-05,68096.0,1.0,1.0
0.551039,1.3e-05,512.0,1.0,1.0
0.551054,1.6e-05,68096.0,1.0,1.0
0.551071,1.3e-05,512.0,1.0,1.0
0.551085,1.2e-05,68096.0,1.0,1.0
0.551098,1.4e-05,512.0,1.0,1.0
0.551114,1.6e-05,68096.0,1.0,1.0
0.551131,9e-06,512.0,1.0,1.0
0.551142,1.4e-05,68096.0,1.0,1.0
0.551509,2e-06,1.0,1.0,1.0
0.55152,1.3e-05,108800.0,1.0,1.0
0.551535,7e-06,256.0,1.0,1.0
0.551726,2e-06,256.0,1.0,1.0
0.55216,2e-06,640.0,1.0,1.0
0.55217,9e-06,77568.0,1.0,1.0
0.552484,2e-06,256.0,1.0,1.0
0.552497,1e-05,22528.0,1.0,1.0
0.552657,1.1e-05,202240.0,1.0,1.0
0.552669,1e-06,3328.0,1.0,1.0
0.552858,6e-06,512.0,1.0,1.0
0.552869,1.6e-05,512.0,1.0,1.0
0.552886,1.5e-05,512.0,1.0,1.0
0.552902,4e-06,512.0,1.0,1.0
0.552907,1.4e-05,512.0,1.0,1.0
0.552923,1.1e-05,512.0,1.0,1.0
0.552934,4e-06,512.0,1.0,1.0
0.552939,1.4e-05,512.0,1.0,1.0
0.552955,1.1e-05,512.0,1.0,1.0
0.552967,5e-06,512.0,1.0,1.0
0.552973,1.4e-05,512.0,1.0,1.0
0.552989,6e-06,512.0,1.0,1.0
0.552996,4e-06,512.0,1.0,1.0
0.553001,1.4e-05,512.0,1.0,1.0
0.553016,4e-06,512.0,1.0,1.0
0.553021,4e-06,512.0,1.0,1.0
0.553027,1.4e-05,512.0,1.0,1.0
0.553042,4e-06,512.0,1.0,1.0
0.553047,4e-06,512.0,1.0,1.0
0.553053,1.4e-05,512.0,1.0,1.0
0.553067,4e-06,512.0,1.0,1.0
0.553073,2e-06,3328.0,1.0,1.0
0.553076,1e-06,3328.0,1.0,1.0
0.553386,2e-06,128.0,1.0,1.0
0.553397,9e-06,640.0,1.0,1.0
0.553599,2e-06,101120.0,1.0,1.0
0.553607,2e-06,768.0,1.0,1.0
0.553802,2e-06,128.0,1.0,1.0
0.553812,2.9e-05,22528.0,1.0,1.0
0.553972,2e-06,768.0,1.0,1.0
0.553981,2e-06,768.0,1.0,1.0
0.554175,2e-06,256.0,1.0,1.0
0.554185,1.1e-05,16896.0,1.0,1.0
0.55433,3e-06,202240.0,1.0,1.0
0.554338,2e-06,768.0,1.0,1.0
0.554348,1e-06,512.0,1.0,1.0
0.554536,3.7e-05,256.0,1.0,1.0
0.554711,1e-06,512.0,1.0,1.0
0.554892,1e-06,128.0,1.0,1.0
0.554902,3e-06,128.0,1.0,1.0
0.55521,1e-06,128.0,1.0,1.0
0.555219,4e-06,128.0,1.0,1.0
0.55537,2e-06,768.0,1.0,1.0
0.555378,5e-06,202240.0,1.0,1.0
0.555388,4e-06,202240.0,1.0,1.0
0.55541,4.8e-05,25344.0,1.0,1.0
0.55546,6e-06,256.0,1.0,1.0
0.555468,1e-05,25344.0,1.0,1.0
0.555478,8e-06,256.0,1.0,1.0
0.555488,1e-05,25344.0,1.0,1.0
0.555499,7e-06,256.0,1.0,1.0
0.555506,8e-06,25344.0,1.0,1.0
0.555516,9e-06,256.0,1.0,1.0
0.555526,9e-06,25344.0,1.0,1.0
0.555536,8e-06,256.0,1.0,1.0
0.555545,8e-06,25344.0,1.0,1.0
0.555554,1e-05,256.0,1.0,1.0
0.555565,8e-06,25344.0,1.0,1.0
0.555575,8e-06,256.0,1.0,1.0
0.555584,7e-06,25344.0,1.0,1.0
0.555793,2e-06,1.0,1.0,1.0
0.555803,9e-06,40448.0,1.0,1.0
0.555814,6e-06,256.0,1.0,1.0
0.556005,2e-06,256.0,1.0,1.0
0.557062,2e-06,256.0,1.0,1.0
0.557076,4e-06,28928.0,1.0,1.0
0.557435,2e-06,256.0,1.0,1.0
0.557448,9e-06,16896.0,1.0,1.0
0.557614,6e-06,151040.0,1.0,1.0
0.557628,1e-06,512.0,1.0,1.0
0.557815,2.5e-05,256.0,1.0,1.0
0.557841,2e-06,512.0,1.0,1.0
0.557844,1e-06,512.0,1.0,1.0
0.558134,2e-06,128.0,1.0,1.0
0.558145,8e-06,64.0,1.0,1.0
0.558337,2e-06,75520.0,1.0,1.0
0.558346,2e-06,125.0,1.0,1.0
0.55852,2e-06,128.0,1.0,1.0
0.558531,2.3e-05,16896.0,1.0,1.0
0.558681,2e-06,125.0,1.0,1.0
0.55869,2e-06,125.0,1.0,1.0
0.558859,2e-06,128.0,1.0,1.0
0.558869,1.2e-05,12672.0,1.0,1.0
0.559011,3e-06,151040.0,1.0,1.0
0.55902,2e-06,125.0,1.0,1.0
0.55903,1e-06,256.0,1.0,1.0
0.5592,3.7e-05,256.0,1.0,1.0
0.559365,1e-06,256.0,1.0,1.0
0.559532,1e-06,128.0,1.0,1.0
0.559541,3e-06,128.0,1.0,1.0
0.559831,1e-06,128.0,1.0,1.0
0.55984,5e-06,128.0,1.0,1.0
0.559991,2e-06,125.0,1.0,1.0
0.560001,4e-06,151040.0,1.0,1.0
0.560011,3e-06,151040.0,1.0,1.0
0.560033,4.2e-05,18944.0,1.0,1.0
0.560076,6e-06,256.0,1.0,1.0
0.560083,9e-06,18944.0,1.0,1.0
0.560093,8e-06,256.0,1.0,1.0
0.560102,8e-06,18944.0,1.0,1.0
0.560111,7e-06,256.0,1.0,1.0
0.560119,6e-06,18944.0,1.0,1.0
0.560126,9e-06,256.0,1.0,1.0
0.560137,7e-06,18944.0,1.0,1.0
0.560145,7e-06,256.0,1.0,1.0
0.560153,6e-06,18944.0,1.0,1.0
0.56016,1e-05,256.0,1.0,1.0
0.560171,7e-06,18944.0,1.0,1.0
0.56018,7e-06,256.0,1.0,1.0
0.560188,6e-06,18944.0,1.0,1.0
0.560384,2e-06,1.0,1.0,1.0
0.560393,8e-06,30208.0,1.0,1.0
0.560404,7e-06,256.0,1.0,1.0
0.560582,2e-06,256.0,1.0,1.0
0.561001,2e-06,256.0,1.0,1.0
0.56101,5e-06,21632.0,1.0,1.0
0.561307,2e-06,128.0,1.0,1.0
0.561316,9e-06,11904.0,1.0,1.0
0.561471,6e-06,106752.0,1.0,1.0
0.561483,1e-06,256.0,1.0,1.0
0.56165,2.5e-05,256.0,1.0,1.0
0.561676,2e-06,256.0,1.0,1.0
0.561678,1e-06,256.0,1.0,1.0
0.56196,2e-06,128.0,1.0,1.0
0.56197,8e-06,64.0,1.0,1.0
0.562155,2e-06,53504.0,1.0,1.0
0.562165,2e-06,37.0,1.0,1.0
0.562335,2e-06,128.0,1.0,1.0
0.562345,2.3e-05,12032.0,1.0,1.0
0.562494,2e-06,37.0,1.0,1.0
0.562502,2e-06,37.0,1.0,1.0
0.562668,2e-06,128.0,1.0,1.0
0.562678,1.1e-05,8960.0,1.0,1.0
0.562812,2e-06,106752.0,1.0,1.0
0.56282,2e-06,37.0,1.0,1.0
0.562831,1e-06,256.0,1.0,1.0
0.563004,3.7e-05,256.0,1.0,1.0
0.563168,1e-06,256.0,1.0,1.0
0.563334,1e-06,128.0,1.0,1.0
0.563342,4e-06,128.0,1.0,1.0
0.56363,1e-06,128.0,1.0,1.0
0.563639,4e-06,128.0,1.0,1.0
0.563791,2e-06,37.0,1.0,1.0
0.5638,3e-06,106752.0,1.0,1.0
0.563809,3e-06,106752.0,1.0,1.0
0.56383,4.1e-05,13568.0,1.0,1.0
0.563872,7e-06,256.0,1.0,1.0
0.563881,9e-06,13568.0,1.0,1.0
0.563892,6e-06,256.0,1.0,1.0
0.563899,1e-05,13568.0,1.0,1.0
0.56391,8e-06,256.0,1.0,1.0
0.563919,7e-06,13568.0,1.0,1.0
0.563927,7e-06,256.0,1.0,1.0
0.563935,5e-06,13568.0,1.0,1.0
0.563941,9e-06,256.0,1.0,1.0
0.563952,7e-06,13568.0,1.0,1.0
0.56396,7e-06,256.0,1.0,1.0
0.563968,6e-06,13568.0,1.0,1.0
0.564622,1e-06,1.0,1.0,1.0
0.564636,7e-06,21504.0,1.0,1.0
0.564649,6e-06,256.0,1.0,1.0
0.564877,2e-06,256.0,1.0,1.0
0.565334,2e-06,128.0,1.0,1.0
0.565346,4e-06,15360.0,1.0,1.0
0.56566,2e-06,128.0,1.0,1.0
0.565671,9e-06,5376.0,1.0,1.0
0.565827,4e-06,47360.0,1.0,1.0
0.56584,1e-06,256.0,1.0,1.0
0.566024,2.3e-05,256.0,1.0,1.0
0.566049,2e-06,256.0,1.0,1.0
0.566051,1e-06,256.0,1.0,1.0
0.566341,2e-06,128.0,1.0,1.0
0.566353,7e-06,64.0,1.0,1.0
0.56654,2e-06,23808.0,1.0,1.0
0.566551,2e-06,8.0,1.0,1.0
0.56673,2e-06,128.0,1.0,1.0
0.566742,1.9e-05,5376.0,1.0,1.0
0.566887,2e-06,8.0,1.0,1.0
0.566897,2e-06,8.0,1.0,1.0
0.567079,2e-06,128.0,1.0,1.0
0.567089,9e-06,3968.0,1.0,1.0
0.567224,2e-06,47360.0,1.0,1.0
0.567233,2e-06,8.0,1.0,1.0
0.567243,1e-06,256.0,1.0,1.0
0.567422,3.7e-05,256.0,1.0,1.0
0.567587,1e-06,256.0,1.0,1.0
0.567762,1e-06,128.0,1.0,1.0
0.567771,3e-06,128.0,1.0,1.0
0.568073,1e-06,128.0,1.0,1.0
0.568083,4e-06,128.0,1.0,1.0
0.568231,1e-06,8.0,1.0,1.0
0.568241,2e-06,47360.0,1.0,1.0
0.568251,2e-06,47360.0,1.0,1.0
0.568272,3.8e-05,6144.0,1.0,1.0
0.568311,6e-06,256.0,1.0,1.0
0.568319,8e-06,6144.0,1.0,1.0
0.568327,7e-06,256.0,1.0,1.0
0.568336,7e-06,6144.0,1.0,1.0
0.568343,6e-06,256.0,1.0,1.0
0.568351,5e-06,6144.0,1.0,1.0
0.568357,8e-06,256.0,1.0,1.0
0.568366,6e-06,6144.0,1.0,1.0
0.568373,6e-06,256.0,1.0,1.0
0.568381,5e-06,6144.0,1.0,1.0
0.568581,2e-06,1.0,1.0,1.0
0.568591,7e-06,9472.0,1.0,1.0
0.568601,5e-06,256.0,1.0,1.0
0.568783,2e-06,256.0,1.0,1.0
0.569212,2e-06,128.0,1.0,1.0
0.569221,4e-06,6784.0,1.0,1.0
0.569529,2e-06,128.0,1.0,1.0
0.569539,5e-06,3584.0,1.0,1.0
0.569688,3e-06,32256.0,1.0,1.0
0.569701,1e-06,256.0,1.0,1.0
0.569875,2.1e-05,256.0,1.0,1.0
0.569897,1e-06,256.0,1.0,1.0
0.5699,1e-06,256.0,1.0,1.0
0.57019,1e-06,128.0,1.0,1.0
0.570202,7e-06,64.0,1.0,1.0
0.570386,2e-06,16128.0,1.0,1.0
0.570394,2e-06,3.0,1.0,1.0
0.570571,2e-06,128.0,1.0,1.0
0.570582,1.8e-05,3584.0,1.0,1.0
0.570726,2e-06,3.0,1.0,1.0
0.570734,2e-06,3.0,1.0,1.0
0.57091,2e-06,128.0,1.0,1.0
0.570919,9e-06,2688.0,1.0,1.0
0.571057,2e-06,32256.0,1.0,1.0
0.571065,2e-06,3.0,1.0,1.0
0.571075,1e-06,256.0,1.0,1.0
0.571253,3.3e-05,256.0,1.0,1.0
0.571413,1e-06,256.0,1.0,1.0
0.57159,1e-06,128.0,1.0,1.0
0.571599,3e-06,128.0,1.0,1.0
0.571895,1e-06,128.0,1.0,1.0
0.571905,4e-06,128.0,1.0,1.0
0.572063,1e-06,256.0,1.0,1.0
