start,duration,H2D,D2H,D2D,Throughput
1.290629,5.4e-05,0,0,0,0
1.290684,1.8e-05,0,0,0,0
1.290704,5.2e-05,0,0,0,0
1.290757,1.8e-05,0,0,0,0
1.290776,5.3e-05,0,0,0,0
1.29083,1.8e-05,0,0,0,0
1.290849,1e-05,0,0,0,375.509262
1.29086,9e-06,0,0,0,0
1.29087,5.3e-05,0,0,0,0
1.290924,1.8e-05,0,0,0,0
1.290944,5.3e-05,0,0,0,0
1.290998,1.8e-05,0,0,0,0
1.291017,5.3e-05,0,0,0,0
1.291071,1.8e-05,0,0,0,0
1.291091,1e-05,0,0,0,364.572099
1.291102,9e-06,0,0,0,0
1.291112,5.4e-05,0,0,0,0
1.291167,1.8e-05,0,0,0,0
1.291187,5.3e-05,0,0,0,0
1.291241,1.8e-05,0,0,0,0
1.29126,5.4e-05,0,0,0,0
1.291316,1.9e-05,0,0,0,0
1.291336,1e-05,0,0,0,376.804528
1.291347,1e-05,0,0,0,0
1.291358,5.4e-05,0,0,0,0
1.291413,1.8e-05,0,0,0,0
1.291432,5.3e-05,0,0,0,0
1.291487,1.8e-05,0,0,0,0
1.291506,5.4e-05,0,0,0,0
1.291561,1.7e-05,0,0,0,0
1.29158,1e-05,0,0,0,374.261723
1.291591,9e-06,0,0,0,0
1.291601,5.4e-05,0,0,0,0
1.291656,1.8e-05,0,0,0,0
1.291675,5.6e-05,0,0,0,0
1.291733,1.9e-05,0,0,0,0
1.291752,5.3e-05,0,0,0,0
1.291806,1.9e-05,0,0,0,0
1.291826,1e-05,0,0,0,370.568351
1.291837,9e-06,0,0,0,0
1.291848,5.6e-05,0,0,0,0
1.291905,1.8e-05,0,0,0,0
1.291924,5.3e-05,0,0,0,0
1.291978,1.8e-05,0,0,0,0
1.291997,5.2e-05,0,0,0,0
1.29205,1.9e-05,0,0,0,0
1.29207,1e-05,0,0,0,371.791349
1.292081,9e-06,0,0,0,0
1.292092,5.3e-05,0,0,0,0
1.292146,1.8e-05,0,0,0,0
1.292165,5.3e-05,0,0,0,0
1.292219,1.8e-05,0,0,0,0
1.292238,5.2e-05,0,0,0,0
1.292291,1.8e-05,0,0,0,0
1.292311,1e-05,0,0,0,348.803959
1.292323,9e-06,0,0,0,0
1.292333,5.4e-05,0,0,0,0
1.292388,1.8e-05,0,0,0,0
1.292408,5.3e-05,0,0,0,0
1.292462,1.9e-05,0,0,0,0
1.292482,5.2e-05,0,0,0,0
1.292535,1.9e-05,0,0,0,0
1.292555,1e-05,0,0,0,365.755775
1.292566,9e-06,0,0,0,0
1.292577,5.4e-05,0,0,0,0
1.292632,1.8e-05,0,0,0,0
1.292652,5.1e-05,0,0,0,0
1.292704,1.9e-05,0,0,0,0
1.292725,5.3e-05,0,0,0,0
1.292779,1.9e-05,0,0,0,0
1.292798,1e-05,0,0,0,373.022446
1.292809,9e-06,0,0,0,0
1.292819,5.4e-05,0,0,0,0
1.292875,1.8e-05,0,0,0,0
1.292894,5.3e-05,0,0,0,0
1.292948,1.8e-05,0,0,0,0
1.292968,5.4e-05,0,0,0,0
1.293023,1.8e-05,0,0,0,0
1.293042,9e-06,0,0,0,380.583712
1.293053,9e-06,0,0,0,0
1.293063,5.3e-05,0,0,0,0
1.293117,1.8e-05,0,0,0,0
1.293137,5.2e-05,0,0,0,0
1.29319,1.9e-05,0,0,0,0
1.29321,5.2e-05,0,0,0,0
1.293263,1.9e-05,0,0,0,0
1.293283,1e-05,0,0,0,365.755775
1.293295,9e-06,0,0,0,0
1.293305,5.3e-05,0,0,0,0
1.293359,1.8e-05,0,0,0,0
1.293379,5.3e-05,0,0,0,0
1.293433,1.9e-05,0,0,0,0
1.293453,5.3e-05,0,0,0,0
1.293507,1.8e-05,0,0,0,0
1.293527,9e-06,0,0,0,380.583712
1.293537,9e-06,0,0,0,0
1.293548,5.5e-05,0,0,0,0
1.293604,1.8e-05,0,0,0,0
1.293623,5.3e-05,0,0,0,0
1.293678,1.9e-05,0,0,0,0
1.293697,5.2e-05,0,0,0,0
1.293751,1.8e-05,0,0,0,0
1.29377,1e-05,0,0,0,369.353373
1.293781,9e-06,0,0,0,0
1.293792,5.6e-05,0,0,0,0
1.293849,1.9e-05,0,0,0,0
1.293868,5.3e-05,0,0,0,0
1.293923,1.9e-05,0,0,0,0
1.293943,5.3e-05,0,0,0,0
1.293997,1.8e-05,0,0,0,0
1.294016,1e-05,0,0,0,373.061049
1.294027,9e-06,0,0,0,0
1.294037,5.2e-05,0,0,0,0
1.29409,1.8e-05,0,0,0,0
1.29411,5.3e-05,0,0,0,0
1.294164,1.9e-05,0,0,0,0
1.294184,5.1e-05,0,0,0,0
1.294236,1.9e-05,0,0,0,0
1.294257,1e-05,0,0,0,374.261723
1.294267,9e-06,0,0,0,0
1.294278,5.3e-05,0,0,0,0
1.294332,1.8e-05,0,0,0,0
1.294352,5.2e-05,0,0,0,0
1.294405,1.8e-05,0,0,0,0
1.294424,5.3e-05,0,0,0,0
1.294479,1.7e-05,0,0,0,0
1.294498,1e-05,0,0,0,365.755775
1.294509,9e-06,0,0,0,0
1.294519,5.3e-05,0,0,0,0
1.294573,1.8e-05,0,0,0,0
1.294592,5.1e-05,0,0,0,0
1.294644,1.9e-05,0,0,0,0
1.294664,5.2e-05,0,0,0,0
1.294717,1.8e-05,0,0,0,0
1.294737,1e-05,0,0,0,371.791349
1.294748,9e-06,0,0,0,0
1.294758,5.3e-05,0,0,0,0
1.294812,1.8e-05,0,0,0,0
1.294831,5.2e-05,0,0,0,0
1.294885,1.7e-05,0,0,0,0
1.294904,5.3e-05,0,0,0,0
1.294958,1.8e-05,0,0,0,0
1.294977,1e-05,0,0,0,374.261723
1.294988,9e-06,0,0,0,0
1.294999,5.3e-05,0,0,0,0
1.295053,1.7e-05,0,0,0,0
1.295072,5.2e-05,0,0,0,0
1.295126,1.8e-05,0,0,0,0
1.295145,5.4e-05,0,0,0,0
1.295201,1.8e-05,0,0,0,0
1.29522,1e-05,0,0,0,366.947162
1.295232,9e-06,0,0,0,0
1.295242,5.4e-05,0,0,0,0
1.295297,1.9e-05,0,0,0,0
1.295317,5.2e-05,0,0,0,0
1.29537,1.8e-05,0,0,0,0
1.295389,5.3e-05,0,0,0,0
1.295443,1.8e-05,0,0,0,0
1.295463,1e-05,0,0,0,368.146335
1.295474,9e-06,0,0,0,0
1.295484,5.4e-05,0,0,0,0
1.295538,1.8e-05,0,0,0,0
1.295558,5.4e-05,0,0,0,0
1.295612,1.8e-05,0,0,0,0
1.295632,5.2e-05,0,0,0,0
1.295685,1.8e-05,0,0,0,0
1.295704,9e-06,0,0,0,380.623896
1.295714,9e-06,0,0,0,0
1.295725,5.5e-05,0,0,0,0
1.295782,1.8e-05,0,0,0,0
1.295801,5.3e-05,0,0,0,0
1.295855,1.9e-05,0,0,0,0
1.295876,5.1e-05,0,0,0,0
1.295928,1.8e-05,0,0,0,0
1.295948,1e-05,0,0,0,379.302285
1.295959,9e-06,0,0,0,0
1.295969,5.3e-05,0,0,0,0
1.296023,1.8e-05,0,0,0,0
1.296042,5.2e-05,0,0,0,0
1.296095,1.8e-05,0,0,0,0
1.296115,5.3e-05,0,0,0,0
1.296169,1.9e-05,0,0,0,0
1.296189,1e-05,0,0,0,368.146335
1.296201,9e-06,0,0,0,0
1.296211,5.3e-05,0,0,0,0
1.296265,1.8e-05,0,0,0,0
1.296285,5.4e-05,0,0,0,0
1.29634,1.8e-05,0,0,0,0
1.296359,5.3e-05,0,0,0,0
1.296413,1.7e-05,0,0,0,0
1.296432,1e-05,0,0,0,375.509262
1.296443,9e-06,0,0,0,0
1.296453,5.4e-05,0,0,0,0
1.296508,1.8e-05,0,0,0,0
1.296528,5.1e-05,0,0,0,0
1.29658,2e-05,0,0,0,0
1.296601,5.2e-05,0,0,0,0
1.296654,1.7e-05,0,0,0,0
1.296672,1e-05,0,0,0,361.066598
1.296684,9e-06,0,0,0,0
1.296694,5.3e-05,0,0,0,0
1.296748,1.9e-05,0,0,0,0
1.296768,5.3e-05,0,0,0,0
1.296822,1.8e-05,0,0,0,0
1.29684,5.3e-05,0,0,0,0
1.296894,1.8e-05,0,0,0,0
1.296914,1e-05,0,0,0,364.572099
1.296925,9e-06,0,0,0,0
1.296935,5.3e-05,0,0,0,0
1.296989,1.8e-05,0,0,0,0
1.297009,5.3e-05,0,0,0,0
1.297063,1.8e-05,0,0,0,0
1.297083,5.3e-05,0,0,0,0
1.297137,1.8e-05,0,0,0,0
1.297156,9e-06,0,0,0,385.797187
1.297167,9e-06,0,0,0,0
1.297177,5.2e-05,0,0,0,0
1.29723,1.8e-05,0,0,0,0
1.297249,5.2e-05,0,0,0,0
1.297302,1.8e-05,0,0,0,0
1.297322,5.2e-05,0,0,0,0
1.297375,2e-05,0,0,0,0
1.297396,1e-05,0,0,0,375.548382
1.297407,9e-06,0,0,0,0
1.297417,5.4e-05,0,0,0,0
1.297473,1.8e-05,0,0,0,0
1.297492,5.2e-05,0,0,0,0
1.297545,1.8e-05,0,0,0,0
1.297564,5.2e-05,0,0,0,0
1.297617,1.8e-05,0,0,0,0
1.297636,1e-05,0,0,0,375.509262
1.297647,9e-06,0,0,0,0
1.297658,5.4e-05,0,0,0,0
1.297713,1.8e-05,0,0,0,0
1.297732,5.1e-05,0,0,0,0
1.297784,1.8e-05,0,0,0,0
1.297804,5.4e-05,0,0,0,0
1.297859,1.8e-05,0,0,0,0
1.297878,9e-06,0,0,0,380.583712
1.297889,9e-06,0,0,0,0
1.297899,5.5e-05,0,0,0,0
1.297955,1.8e-05,0,0,0,0
1.297975,5.3e-05,0,0,0,0
1.298029,1.9e-05,0,0,0,0
1.298049,5.3e-05,0,0,0,0
1.298103,1.9e-05,0,0,0,0
1.298123,9e-06,0,0,0,383.172716
1.298134,9e-06,0,0,0,0
1.298144,5.3e-05,0,0,0,0
1.298198,1.8e-05,0,0,0,0
1.298217,5.3e-05,0,0,0,0
1.298272,1.9e-05,0,0,0,0
1.298292,5.2e-05,0,0,0,0
1.298345,1.8e-05,0,0,0,0
1.298364,1e-05,0,0,0,368.146335
1.298375,9e-06,0,0,0,0
1.298385,5.3e-05,0,0,0,0
1.29844,1.7e-05,0,0,0,0
1.298458,5.2e-05,0,0,0,0
1.298511,1.8e-05,0,0,0,0
1.29853,5.1e-05,0,0,0,0
1.298583,1.8e-05,0,0,0,0
1.298602,1e-05,0,0,0,370.568351
1.298613,9e-06,0,0,0,0
1.298624,5.4e-05,0,0,0,0
1.298679,1.7e-05,0,0,0,0
1.298697,5.2e-05,0,0,0,0
1.29875,1.8e-05,0,0,0,0
1.298769,5.2e-05,0,0,0,0
1.298822,1.9e-05,0,0,0,0
1.298842,1e-05,0,0,0,368.146335
1.298854,9e-06,0,0,0,0
1.298864,5.1e-05,0,0,0,0
1.298916,1.9e-05,0,0,0,0
1.298936,5.1e-05,0,0,0,0
1.298989,1.8e-05,0,0,0,0
1.299008,5.3e-05,0,0,0,0
1.299063,1.8e-05,0,0,0,0
1.299082,1e-05,0,0,0,369.353373
1.299093,9e-06,0,0,0,0
1.299104,5.5e-05,0,0,0,0
1.29916,1.8e-05,0,0,0,0
1.299179,5.2e-05,0,0,0,0
1.299233,1.7e-05,0,0,0,0
1.299251,5.2e-05,0,0,0,0
1.299304,1.8e-05,0,0,0,0
1.299324,1e-05,0,0,0,368.146335
1.299335,9e-06,0,0,0,0
1.299345,5.2e-05,0,0,0,0
1.299399,1.8e-05,0,0,0,0
1.299418,5.1e-05,0,0,0,0
1.29947,1.8e-05,0,0,0,0
1.299489,5.1e-05,0,0,0,0
1.299542,1.8e-05,0,0,0,0
1.299561,1e-05,0,0,0,371.791349
1.299572,9e-06,0,0,0,0
1.299582,5.4e-05,0,0,0,0
1.299637,1.8e-05,0,0,0,0
1.299656,5.1e-05,0,0,0,0
1.299708,1.8e-05,0,0,0,0
1.299727,5.2e-05,0,0,0,0
1.299781,1.8e-05,0,0,0,0
1.2998,1e-05,0,0,0,374.261723
1.299811,9e-06,0,0,0,0
1.299821,5.4e-05,0,0,0,0
1.299877,1.8e-05,0,0,0,0
1.299896,5.2e-05,0,0,0,0
1.299949,1.8e-05,0,0,0,0
1.299969,5.2e-05,0,0,0,0
1.300022,1.8e-05,0,0,0,0
1.300042,1e-05,0,0,0,379.302285
1.300053,9e-06,0,0,0,0
1.300063,5.3e-05,0,0,0,0
1.300117,1.9e-05,0,0,0,0
1.300137,5.2e-05,0,0,0,0
1.300191,1.9e-05,0,0,0,0
1.300211,5.1e-05,0,0,0,0
1.300263,1.8e-05,0,0,0,0
1.300282,1e-05,0,0,0,371.791349
1.300293,9e-06,0,0,0,0
1.300304,5.3e-05,0,0,0,0
1.300358,1.9e-05,0,0,0,0
1.300379,5.2e-05,0,0,0,0
1.300433,1.8e-05,0,0,0,0
1.300452,5.3e-05,0,0,0,0
1.300506,1.8e-05,0,0,0,0
1.300525,9e-06,0,0,0,381.914283
1.300536,9e-06,0,0,0,0
1.300546,5.3e-05,0,0,0,0
1.3006,1.8e-05,0,0,0,0
1.30062,5.2e-05,0,0,0,0
1.300673,1.8e-05,0,0,0,0
1.300692,5.2e-05,0,0,0,0
1.300745,2e-05,0,0,0,0
1.300766,9e-06,0,0,0,383.172716
1.300777,9e-06,0,0,0,0
1.300787,5.4e-05,0,0,0,0
1.300842,1.8e-05,0,0,0,0
1.300862,5.2e-05,0,0,0,0
1.300915,1.8e-05,0,0,0,0
1.300934,5.2e-05,0,0,0,0
1.300987,1.8e-05,0,0,0,0
1.301007,9e-06,0,0,0,380.583712
1.301018,9e-06,0,0,0,0
1.301027,5.3e-05,0,0,0,0
1.301082,1.8e-05,0,0,0,0
1.301101,5.3e-05,0,0,0,0
1.301155,1.8e-05,0,0,0,0
1.301174,5.1e-05,0,0,0,0
1.301227,1.8e-05,0,0,0,0
1.301246,1e-05,0,0,0,370.606448
1.301257,9e-06,0,0,0,0
1.301267,5.3e-05,0,0,0,0
1.301321,1.8e-05,0,0,0,0
1.30134,5.4e-05,0,0,0,0
1.301396,1.8e-05,0,0,0,0
1.301415,5.2e-05,0,0,0,0
1.301468,1.8e-05,0,0,0,0
1.301487,1e-05,0,0,0,363.39606
1.301498,9e-06,0,0,0,0
1.301509,5.3e-05,0,0,0,0
1.301563,1.8e-05,0,0,0,0
1.301583,5.2e-05,0,0,0,0
1.301636,1.8e-05,0,0,0,0
1.301655,5.2e-05,0,0,0,0
1.301708,1.9e-05,0,0,0,0
1.301728,9e-06,0,0,0,381.873826
1.301739,9e-06,0,0,0,0
1.301749,5.4e-05,0,0,0,0
1.301804,1.8e-05,0,0,0,0
1.301823,5.2e-05,0,0,0,0
1.301877,1.8e-05,0,0,0,0
1.301897,5.2e-05,0,0,0,0
1.30195,1.8e-05,0,0,0,0
1.301969,1e-05,0,0,0,369.353373
1.30198,9e-06,0,0,0,0
1.301991,5.3e-05,0,0,0,0
1.302045,1.8e-05,0,0,0,0
1.302064,5.1e-05,0,0,0,0
1.302116,1.8e-05,0,0,0,0
1.302135,5.1e-05,0,0,0,0
1.302188,1.8e-05,0,0,0,0
1.302207,1e-05,0,0,0,371.791349
1.302218,9e-06,0,0,0,0
1.302228,5.4e-05,0,0,0,0
1.302283,1.8e-05,0,0,0,0
1.302302,5.3e-05,0,0,0,0
1.302357,1.9e-05,0,0,0,0
1.302377,5.2e-05,0,0,0,0
1.30243,1.9e-05,0,0,0,0
1.302451,1e-05,0,0,0,370.568351
1.302462,9e-06,0,0,0,0
1.302472,5.3e-05,0,0,0,0
1.302527,1.8e-05,0,0,0,0
1.302546,5.2e-05,0,0,0,0
1.302599,1.8e-05,0,0,0,0
1.302618,5.3e-05,0,0,0,0
1.302672,1.8e-05,0,0,0,0
1.302691,9e-06,0,0,0,385.797187
1.302702,1e-05,0,0,0,0
1.302713,5.5e-05,0,0,0,0
1.30277,1.9e-05,0,0,0,0
1.30279,5.2e-05,0,0,0,0
1.302844,1.8e-05,0,0,0,0
1.302863,5.2e-05,0,0,0,0
1.302917,1.9e-05,0,0,0,0
1.302937,1e-05,0,0,0,369.39122
1.302948,9e-06,0,0,0,0
1.302958,5.3e-05,0,0,0,0
1.303012,1.8e-05,0,0,0,0
1.303032,5.1e-05,0,0,0,0
1.303084,1.9e-05,0,0,0,0
1.303104,5.2e-05,0,0,0,0
1.303157,1.7e-05,0,0,0,0
1.303176,1e-05,0,0,0,376.765146
1.303187,9e-06,0,0,0,0
1.303197,5.2e-05,0,0,0,0
1.303251,1.8e-05,0,0,0,0
1.30327,5.1e-05,0,0,0,0
1.303323,1.7e-05,0,0,0,0
1.303342,5.2e-05,0,0,0,0
1.303395,1.8e-05,0,0,0,0
1.303415,1e-05,0,0,0,376.765146
1.303425,9e-06,0,0,0,0
1.303436,5.3e-05,0,0,0,0
1.30349,1.8e-05,0,0,0,0
1.303509,5.2e-05,0,0,0,0
1.303562,1.7e-05,0,0,0,0
1.303581,5.3e-05,0,0,0,0
1.303635,1.8e-05,0,0,0,0
1.303654,1e-05,0,0,0,379.342199
1.303665,9e-06,0,0,0,0
1.303676,5.3e-05,0,0,0,0
1.30373,1.9e-05,0,0,0,0
1.30375,5.2e-05,0,0,0,0
1.303803,1.9e-05,0,0,0,0
1.303824,5.1e-05,0,0,0,0
1.303876,1.8e-05,0,0,0,0
1.303895,1e-05,0,0,0,370.568351
1.303906,9e-06,0,0,0,0
1.303917,5.3e-05,0,0,0,0
1.303971,1.8e-05,0,0,0,0
1.30399,5.2e-05,0,0,0,0
1.304044,1.8e-05,0,0,0,0
1.304063,5.2e-05,0,0,0,0
1.304116,1.9e-05,0,0,0,0
1.304137,9e-06,0,0,0,385.797187
1.304147,9e-06,0,0,0,0
1.304157,5.4e-05,0,0,0,0
1.304213,1.8e-05,0,0,0,0
1.304233,5.2e-05,0,0,0,0
1.304286,1.8e-05,0,0,0,0
1.304305,5.2e-05,0,0,0,0
1.304359,1.9e-05,0,0,0,0
1.304379,1e-05,0,0,0,378.069105
1.304389,9e-06,0,0,0,0
1.3044,5.4e-05,0,0,0,0
1.304455,1.8e-05,0,0,0,0
1.304474,5.3e-05,0,0,0,0
1.304528,1.8e-05,0,0,0,0
1.304548,5.3e-05,0,0,0,0
1.304602,1.8e-05,0,0,0,0
1.304621,1e-05,0,0,0,361.066598
1.304632,9e-06,0,0,0,0
1.304643,5.4e-05,0,0,0,0
1.304697,1.8e-05,0,0,0,0
1.304717,5.2e-05,0,0,0,0
1.30477,1.8e-05,0,0,0,0
1.304789,5.1e-05,0,0,0,0
1.304842,1.9e-05,0,0,0,0
1.304861,1e-05,0,0,0,375.509262
1.304872,9e-06,0,0,0,0
1.304883,5.3e-05,0,0,0,0
1.304937,1.8e-05,0,0,0,0
1.304957,5.1e-05,0,0,0,0
1.305009,1.8e-05,0,0,0,0
1.305029,5.2e-05,0,0,0,0
1.305082,1.8e-05,0,0,0,0
1.305101,1e-05,0,0,0,373.022446
1.305112,9e-06,0,0,0,0
1.305122,5.3e-05,0,0,0,0
1.305177,1.8e-05,0,0,0,0
1.305196,5.3e-05,0,0,0,0
1.30525,1.8e-05,0,0,0,0
1.305269,5.1e-05,0,0,0,0
1.305322,1.8e-05,0,0,0,0
1.305341,1e-05,0,0,0,364.572099
1.305352,1e-05,0,0,0,0
1.305363,5.2e-05,0,0,0,0
1.305417,1.8e-05,0,0,0,0
1.305436,5.2e-05,0,0,0,0
1.305489,1.7e-05,0,0,0,0
1.305508,5.1e-05,0,0,0,0
1.30556,1.8e-05,0,0,0,0
1.30558,1e-05,0,0,0,373.022446
1.305591,9e-06,0,0,0,0
1.305602,5.3e-05,0,0,0,0
1.305656,1.8e-05,0,0,0,0
1.305676,5.3e-05,0,0,0,0
1.30573,1.8e-05,0,0,0,0
1.305749,5.3e-05,0,0,0,0
1.305803,1.8e-05,0,0,0,0
1.305822,1e-05,0,0,0,363.39606
1.305833,9e-06,0,0,0,0
1.305844,5.2e-05,0,0,0,0
1.305897,1.8e-05,0,0,0,0
1.305916,5.2e-05,0,0,0,0
1.30597,1.7e-05,0,0,0,0
1.305989,5.2e-05,0,0,0,0
1.306042,1.8e-05,0,0,0,0
1.306061,1e-05,0,0,0,366.947162
1.306072,9e-06,0,0,0,0
1.306083,5.3e-05,0,0,0,0
1.306137,1.8e-05,0,0,0,0
1.306157,5.2e-05,0,0,0,0
1.30621,1.7e-05,0,0,0,0
1.306228,5.2e-05,0,0,0,0
1.306281,1.8e-05,0,0,0,0
1.306301,1e-05,0,0,0,369.353373
1.306312,9e-06,0,0,0,0
1.306322,5.3e-05,0,0,0,0
1.306376,1.8e-05,0,0,0,0
1.306396,5.1e-05,0,0,0,0
1.306448,1.8e-05,0,0,0,0
1.306467,5.2e-05,0,0,0,0
1.306521,1.8e-05,0,0,0,0
1.30654,1e-05,0,0,0,375.509262
1.306551,9e-06,0,0,0,0
1.306561,5.4e-05,0,0,0,0
1.306616,1.8e-05,0,0,0,0
1.306635,5.2e-05,0,0,0,0
1.306688,1.8e-05,0,0,0,0
1.306708,5.1e-05,0,0,0,0
1.30676,1.8e-05,0,0,0,0
1.306779,1e-05,0,0,0,362.227584
1.30679,9e-06,0,0,0,0
1.306801,5.3e-05,0,0,0,0
1.306855,1.8e-05,0,0,0,0
1.306874,5.2e-05,0,0,0,0
1.306927,1.8e-05,0,0,0,0
1.306946,5.3e-05,0,0,0,0
1.307,1.8e-05,0,0,0,0
1.30702,1e-05,0,0,0,373.022446
1.307031,9e-06,0,0,0,0
1.307041,5.2e-05,0,0,0,0
1.307095,1.8e-05,0,0,0,0
1.307114,5.2e-05,0,0,0,0
1.307167,1.8e-05,0,0,0,0
1.307187,5.3e-05,0,0,0,0
1.307241,1.8e-05,0,0,0,0
1.30726,1e-05,0,0,0,378.029458
1.307271,9e-06,0,0,0,0
1.307281,5.4e-05,0,0,0,0
1.307337,1.7e-05,0,0,0,0
1.307355,5.2e-05,0,0,0,0
1.307408,1.8e-05,0,0,0,0
1.307427,5.3e-05,0,0,0,0
1.307481,1.9e-05,0,0,0,0
1.307501,1e-05,0,0,0,371.829697
1.307512,9e-06,0,0,0,0
