start,duration,threads_x,threads_y,threads_z
2.166177,0.002739,26112.0,1.0,1.0
2.179359,0.002744,26112.0,1.0,1.0
2.192767,0.002747,26112.0,1.0,1.0
2.206043,0.002752,26112.0,1.0,1.0
2.219766,0.002746,26112.0,1.0,1.0
2.233207,0.002738,26112.0,1.0,1.0
2.246649,0.00274,26112.0,1.0,1.0
2.260086,0.002739,26112.0,1.0,1.0
2.273466,0.002747,26112.0,1.0,1.0
2.286916,0.002747,26112.0,1.0,1.0
2.30049,0.002743,26112.0,1.0,1.0
2.31393,0.002744,26112.0,1.0,1.0
2.327808,0.002747,26112.0,1.0,1.0
2.341854,0.002743,26112.0,1.0,1.0
2.355902,0.002749,26112.0,1.0,1.0
2.369932,0.002741,26112.0,1.0,1.0
2.383965,0.002746,26112.0,1.0,1.0
2.398122,0.002741,26112.0,1.0,1.0
2.412342,0.002744,26112.0,1.0,1.0
2.426384,0.002749,26112.0,1.0,1.0
2.440419,0.002745,26112.0,1.0,1.0
2.454454,0.002742,26112.0,1.0,1.0
2.468662,0.002739,26112.0,1.0,1.0
2.482754,0.002745,26112.0,1.0,1.0
2.49679,0.002749,26112.0,1.0,1.0
2.510986,0.002746,26112.0,1.0,1.0
2.525022,0.00274,26112.0,1.0,1.0
2.539056,0.002747,26112.0,1.0,1.0
2.553093,0.002741,26112.0,1.0,1.0
2.567248,0.002742,26112.0,1.0,1.0
2.581292,0.002746,26112.0,1.0,1.0
2.59533,0.002741,26112.0,1.0,1.0
2.609393,0.00274,26112.0,1.0,1.0
2.623481,0.002742,26112.0,1.0,1.0
2.637516,0.00275,26112.0,1.0,1.0
2.651387,0.002736,26112.0,1.0,1.0
2.664904,0.002746,26112.0,1.0,1.0
2.678716,0.00274,26112.0,1.0,1.0
2.692425,0.002746,26112.0,1.0,1.0
2.70601,0.002744,26112.0,1.0,1.0
2.71973,0.002743,26112.0,1.0,1.0
2.733628,0.002738,26112.0,1.0,1.0
2.747284,0.002747,26112.0,1.0,1.0
2.761018,0.002745,26112.0,1.0,1.0
2.774562,0.002744,26112.0,1.0,1.0
2.788257,0.002743,26112.0,1.0,1.0
2.801829,0.002743,26112.0,1.0,1.0
2.815505,0.002741,26112.0,1.0,1.0
2.829164,0.002745,26112.0,1.0,1.0
2.842659,0.002741,26112.0,1.0,1.0
2.856235,0.002742,26112.0,1.0,1.0
2.869717,0.002749,26112.0,1.0,1.0
2.883288,0.002745,26112.0,1.0,1.0
2.896866,0.002748,26112.0,1.0,1.0
2.910432,0.002748,26112.0,1.0,1.0
2.924209,0.002743,26112.0,1.0,1.0
2.937895,0.00274,26112.0,1.0,1.0
2.951465,0.002745,26112.0,1.0,1.0
2.964942,0.002745,26112.0,1.0,1.0
2.978539,0.002741,26112.0,1.0,1.0
2.992243,0.002741,26112.0,1.0,1.0
3.005988,0.002741,26112.0,1.0,1.0
3.019753,0.002745,26112.0,1.0,1.0
3.033626,0.002745,26112.0,1.0,1.0
3.047347,0.002745,26112.0,1.0,1.0
3.060823,0.002743,26112.0,1.0,1.0
3.074551,0.002738,26112.0,1.0,1.0
3.088067,0.002742,26112.0,1.0,1.0
3.101861,0.002744,26112.0,1.0,1.0
3.115623,0.002745,26112.0,1.0,1.0
3.129566,0.00274,26112.0,1.0,1.0
3.143436,0.002738,26112.0,1.0,1.0
3.157443,0.002741,26112.0,1.0,1.0
3.171205,0.00274,26112.0,1.0,1.0
3.185008,0.00275,26112.0,1.0,1.0
3.199005,0.002741,26112.0,1.0,1.0
3.212862,0.002746,26112.0,1.0,1.0
3.226696,0.002742,26112.0,1.0,1.0
3.240364,0.002743,26112.0,1.0,1.0
3.254184,0.002741,26112.0,1.0,1.0
3.267929,0.002743,26112.0,1.0,1.0
3.281672,0.002742,26112.0,1.0,1.0
3.297163,0.002744,26112.0,1.0,1.0
3.311105,0.002747,26112.0,1.0,1.0
3.325018,0.002744,26112.0,1.0,1.0
3.338829,0.002742,26112.0,1.0,1.0
3.353324,0.002743,26112.0,1.0,1.0
3.367877,0.002738,26112.0,1.0,1.0
3.381981,0.002741,26112.0,1.0,1.0
3.395849,0.002742,26112.0,1.0,1.0
3.409685,0.002745,26112.0,1.0,1.0
3.423526,0.002743,26112.0,1.0,1.0
3.43734,0.002739,26112.0,1.0,1.0
3.451025,0.002744,26112.0,1.0,1.0
3.464862,0.002749,26112.0,1.0,1.0
3.478543,0.002743,26112.0,1.0,1.0
3.49229,0.002742,26112.0,1.0,1.0
3.506052,0.002739,26112.0,1.0,1.0
3.519718,0.002744,26112.0,1.0,1.0
3.533459,0.002739,26112.0,1.0,1.0
3.547419,0.002741,26112.0,1.0,1.0
3.561438,0.002737,26112.0,1.0,1.0
3.575442,0.002744,26112.0,1.0,1.0
3.589394,0.002746,26112.0,1.0,1.0
3.603321,0.00275,26112.0,1.0,1.0
3.617348,0.002742,26112.0,1.0,1.0
3.632364,0.002744,26112.0,1.0,1.0
3.64637,0.002738,26112.0,1.0,1.0
3.660341,0.002745,26112.0,1.0,1.0
3.674469,0.002739,26112.0,1.0,1.0
3.688373,0.002747,26112.0,1.0,1.0
3.702292,0.002741,26112.0,1.0,1.0
3.71616,0.002739,26112.0,1.0,1.0
3.730973,0.002742,26112.0,1.0,1.0
3.745126,0.00275,26112.0,1.0,1.0
3.759389,0.002742,26112.0,1.0,1.0
3.773402,0.002743,26112.0,1.0,1.0
3.787688,0.002744,26112.0,1.0,1.0
3.801897,0.002747,26112.0,1.0,1.0
3.815965,0.002745,26112.0,1.0,1.0
3.830059,0.002741,26112.0,1.0,1.0
3.843986,0.002742,26112.0,1.0,1.0
3.857976,0.002744,26112.0,1.0,1.0
3.872047,0.002746,26112.0,1.0,1.0
3.886228,0.002754,26112.0,1.0,1.0
3.901738,0.002746,26112.0,1.0,1.0
3.917175,0.002746,26112.0,1.0,1.0
3.932772,0.002743,26112.0,1.0,1.0
3.948196,0.002746,26112.0,1.0,1.0
3.963758,0.002741,26112.0,1.0,1.0
3.979229,0.002746,26112.0,1.0,1.0
3.994933,0.002738,26112.0,1.0,1.0
4.010498,0.002739,26112.0,1.0,1.0
4.02596,0.002745,26112.0,1.0,1.0
4.04137,0.002748,26112.0,1.0,1.0
4.056867,0.002743,26112.0,1.0,1.0
4.072878,0.002743,26112.0,1.0,1.0
4.088656,0.002745,26112.0,1.0,1.0
4.104157,0.002739,26112.0,1.0,1.0
4.11961,0.00274,26112.0,1.0,1.0
4.13566,0.002739,26112.0,1.0,1.0
4.151835,0.002743,26112.0,1.0,1.0
4.168122,0.002737,26112.0,1.0,1.0
4.184274,0.002738,26112.0,1.0,1.0
4.200658,0.002743,26112.0,1.0,1.0
4.216888,0.002742,26112.0,1.0,1.0
4.232787,0.002742,26112.0,1.0,1.0
4.248505,0.002739,26112.0,1.0,1.0
4.264258,0.002746,26112.0,1.0,1.0
4.279731,0.002743,26112.0,1.0,1.0
4.295376,0.002742,26112.0,1.0,1.0
4.310786,0.002743,26112.0,1.0,1.0
4.326157,0.002743,26112.0,1.0,1.0
4.341566,0.002746,26112.0,1.0,1.0
4.35697,0.002747,26112.0,1.0,1.0
4.372293,0.002741,26112.0,1.0,1.0
4.387609,0.002738,26112.0,1.0,1.0
4.403006,0.002746,26112.0,1.0,1.0
4.418612,0.002741,26112.0,1.0,1.0
4.434222,0.002741,26112.0,1.0,1.0
4.449619,0.002742,26112.0,1.0,1.0
4.465138,0.002746,26112.0,1.0,1.0
4.481123,0.002746,26112.0,1.0,1.0
4.496627,0.002742,26112.0,1.0,1.0
4.51212,0.002746,26112.0,1.0,1.0
4.52756,0.002743,26112.0,1.0,1.0
4.542927,0.00274,26112.0,1.0,1.0
4.558348,0.002737,26112.0,1.0,1.0
4.573991,0.002741,26112.0,1.0,1.0
4.589437,0.002743,26112.0,1.0,1.0
4.605043,0.00274,26112.0,1.0,1.0
4.621743,0.00274,26112.0,1.0,1.0
4.637925,0.002744,26112.0,1.0,1.0
4.653768,0.002743,26112.0,1.0,1.0
4.669094,0.00275,26112.0,1.0,1.0
4.684521,0.00274,26112.0,1.0,1.0
4.700076,0.002743,26112.0,1.0,1.0
4.715475,0.002741,26112.0,1.0,1.0
4.731063,0.002745,26112.0,1.0,1.0
4.746525,0.002738,26112.0,1.0,1.0
4.76216,0.002742,26112.0,1.0,1.0
4.777451,0.002741,26112.0,1.0,1.0
4.79274,0.00274,26112.0,1.0,1.0
4.808113,0.002738,26112.0,1.0,1.0
4.823589,0.002745,26112.0,1.0,1.0
4.839059,0.00274,26112.0,1.0,1.0
4.854423,0.002741,26112.0,1.0,1.0
4.869695,0.002743,26112.0,1.0,1.0
4.885067,0.002746,26112.0,1.0,1.0
4.900592,0.002739,26112.0,1.0,1.0
4.916028,0.002745,26112.0,1.0,1.0
4.931543,0.002746,26112.0,1.0,1.0
4.946901,0.002743,26112.0,1.0,1.0
4.962185,0.002742,26112.0,1.0,1.0
4.977632,0.002745,26112.0,1.0,1.0
4.992898,0.002739,26112.0,1.0,1.0
5.008261,0.002738,26112.0,1.0,1.0
5.02387,0.00274,26112.0,1.0,1.0
5.039322,0.002745,26112.0,1.0,1.0
5.05484,0.002742,26112.0,1.0,1.0
5.070768,0.002743,26112.0,1.0,1.0
5.086578,0.002745,26112.0,1.0,1.0
5.102091,0.002739,26112.0,1.0,1.0
5.117496,0.002739,26112.0,1.0,1.0
5.133169,0.002743,26112.0,1.0,1.0
5.149311,0.002745,26112.0,1.0,1.0
5.165511,0.002746,26112.0,1.0,1.0
5.181591,0.002743,26112.0,1.0,1.0
5.197783,0.002743,26112.0,1.0,1.0
5.213915,0.002742,26112.0,1.0,1.0
5.230153,0.002738,26112.0,1.0,1.0
5.24622,0.002745,26112.0,1.0,1.0
5.262293,0.002744,26112.0,1.0,1.0
5.278355,0.002746,26112.0,1.0,1.0
5.294418,0.002743,26112.0,1.0,1.0
5.310503,0.002741,26112.0,1.0,1.0
5.326643,0.00274,26112.0,1.0,1.0
5.342753,0.00274,26112.0,1.0,1.0
5.358816,0.002743,26112.0,1.0,1.0
5.374875,0.002744,26112.0,1.0,1.0
5.390929,0.002739,26112.0,1.0,1.0
5.406982,0.002745,26112.0,1.0,1.0
5.423093,0.002741,26112.0,1.0,1.0
5.4392,0.002746,26112.0,1.0,1.0
5.455253,0.00275,26112.0,1.0,1.0
5.47149,0.00274,26112.0,1.0,1.0
5.487713,0.002746,26112.0,1.0,1.0
5.503516,0.00274,26112.0,1.0,1.0
5.519005,0.002742,26112.0,1.0,1.0
5.534494,0.002746,26112.0,1.0,1.0
5.550046,0.002746,26112.0,1.0,1.0
5.565626,0.002739,26112.0,1.0,1.0
5.581184,0.002743,26112.0,1.0,1.0
5.596736,0.002745,26112.0,1.0,1.0
5.612287,0.002747,26112.0,1.0,1.0
5.627686,0.002739,26112.0,1.0,1.0
5.64371,0.002747,26112.0,1.0,1.0
5.659308,0.002744,26112.0,1.0,1.0
5.674712,0.002743,26112.0,1.0,1.0
5.690007,0.002739,26112.0,1.0,1.0
5.705492,0.002743,26112.0,1.0,1.0
5.720767,0.002747,26112.0,1.0,1.0
5.736183,0.002742,26112.0,1.0,1.0
5.751537,0.002743,26112.0,1.0,1.0
5.766867,0.002747,26112.0,1.0,1.0
5.782264,0.002741,26112.0,1.0,1.0
5.797553,0.002741,26112.0,1.0,1.0
5.812934,0.002743,26112.0,1.0,1.0
5.829084,0.002742,26112.0,1.0,1.0
5.844418,0.002743,26112.0,1.0,1.0
5.859648,0.002741,26112.0,1.0,1.0
5.87487,0.002747,26112.0,1.0,1.0
5.890157,0.002741,26112.0,1.0,1.0
5.90539,0.002746,26112.0,1.0,1.0
5.920611,0.002745,26112.0,1.0,1.0
5.93621,0.002737,26112.0,1.0,1.0
5.951413,0.002741,26112.0,1.0,1.0
5.96662,0.002741,26112.0,1.0,1.0
5.981817,0.002743,26112.0,1.0,1.0
5.997013,0.002743,26112.0,1.0,1.0
6.012297,0.00274,26112.0,1.0,1.0
6.027697,0.002744,26112.0,1.0,1.0
6.043206,0.002741,26112.0,1.0,1.0
6.0587,0.00274,26112.0,1.0,1.0
6.074098,0.00275,26112.0,1.0,1.0
6.089552,0.002745,26112.0,1.0,1.0
6.104764,0.002741,26112.0,1.0,1.0
6.119975,0.002743,26112.0,1.0,1.0
6.13535,0.002742,26112.0,1.0,1.0
6.150573,0.002743,26112.0,1.0,1.0
6.165854,0.002741,26112.0,1.0,1.0
6.181044,0.002741,26112.0,1.0,1.0
6.196317,0.002742,26112.0,1.0,1.0
6.211597,0.002744,26112.0,1.0,1.0
6.226783,0.002747,26112.0,1.0,1.0
6.242063,0.00274,26112.0,1.0,1.0
6.257316,0.002742,26112.0,1.0,1.0
6.272579,0.002743,26112.0,1.0,1.0
6.287837,0.002739,26112.0,1.0,1.0
6.303358,0.002741,26112.0,1.0,1.0
6.318628,0.002741,26112.0,1.0,1.0
6.334008,0.002742,26112.0,1.0,1.0
6.349256,0.002741,26112.0,1.0,1.0
6.364519,0.002741,26112.0,1.0,1.0
6.37968,0.002749,26112.0,1.0,1.0
6.394867,0.002741,26112.0,1.0,1.0
6.410089,0.002746,26112.0,1.0,1.0
6.425404,0.002743,26112.0,1.0,1.0
6.440843,0.002744,26112.0,1.0,1.0
6.456181,0.002745,26112.0,1.0,1.0
6.471612,0.002743,26112.0,1.0,1.0
6.486863,0.00274,26112.0,1.0,1.0
6.502541,0.002741,26112.0,1.0,1.0
6.518507,0.002741,26112.0,1.0,1.0
6.53443,0.002745,26112.0,1.0,1.0
6.549695,0.002738,26112.0,1.0,1.0
6.564919,0.00274,26112.0,1.0,1.0
6.58039,0.002738,26112.0,1.0,1.0
6.595617,0.002746,26112.0,1.0,1.0
6.610893,0.002745,26112.0,1.0,1.0
6.626151,0.002741,26112.0,1.0,1.0
6.641584,0.00274,26112.0,1.0,1.0
6.656738,0.002741,26112.0,1.0,1.0
6.671974,0.002738,26112.0,1.0,1.0
6.687265,0.002746,26112.0,1.0,1.0
6.70242,0.002743,26112.0,1.0,1.0
6.717568,0.002748,26112.0,1.0,1.0
6.732898,0.00274,26112.0,1.0,1.0
6.748273,0.00274,26112.0,1.0,1.0
6.763739,0.002743,26112.0,1.0,1.0
6.778993,0.002739,26112.0,1.0,1.0
6.794168,0.002739,26112.0,1.0,1.0
6.809344,0.002743,26112.0,1.0,1.0
6.824561,0.002745,26112.0,1.0,1.0
6.839785,0.002745,26112.0,1.0,1.0
6.85493,0.002746,26112.0,1.0,1.0
6.870065,0.002748,26112.0,1.0,1.0
6.88521,0.002744,26112.0,1.0,1.0
6.900505,0.002739,26112.0,1.0,1.0
6.915635,0.002741,26112.0,1.0,1.0
6.930906,0.002742,26112.0,1.0,1.0
6.94626,0.002748,26112.0,1.0,1.0
6.961403,0.002744,26112.0,1.0,1.0
6.976701,0.002742,26112.0,1.0,1.0
6.991891,0.002751,26112.0,1.0,1.0
7.007093,0.002741,26112.0,1.0,1.0
7.022311,0.002747,26112.0,1.0,1.0
7.037695,0.002741,26112.0,1.0,1.0
7.05372,0.002739,26112.0,1.0,1.0
7.068931,0.00274,26112.0,1.0,1.0
7.084512,0.002746,26112.0,1.0,1.0
7.099866,0.002741,26112.0,1.0,1.0
7.115143,0.002744,26112.0,1.0,1.0
7.130675,0.002747,26112.0,1.0,1.0
7.146572,0.002751,26112.0,1.0,1.0
7.162509,0.002738,26112.0,1.0,1.0
7.178552,0.002741,26112.0,1.0,1.0
7.194561,0.002739,26112.0,1.0,1.0
7.210557,0.002743,26112.0,1.0,1.0
7.226676,0.00274,26112.0,1.0,1.0
7.24268,0.002738,26112.0,1.0,1.0
7.258603,0.002745,26112.0,1.0,1.0
7.274941,0.002738,26112.0,1.0,1.0
7.290089,0.002738,26112.0,1.0,1.0
7.305379,0.002747,26112.0,1.0,1.0
7.320603,0.00274,26112.0,1.0,1.0
7.33601,0.002744,26112.0,1.0,1.0
7.351299,0.002737,26112.0,1.0,1.0
7.366404,0.002744,26112.0,1.0,1.0
7.381759,0.002742,26112.0,1.0,1.0
7.397155,0.002746,26112.0,1.0,1.0
7.412359,0.002744,26112.0,1.0,1.0
7.42791,0.002736,26112.0,1.0,1.0
7.443355,0.002743,26112.0,1.0,1.0
7.458541,0.002754,26112.0,1.0,1.0
7.474023,0.002748,26112.0,1.0,1.0
7.489205,0.002739,26112.0,1.0,1.0
7.504462,0.002738,26112.0,1.0,1.0
7.51964,0.002737,26112.0,1.0,1.0
7.535069,0.002742,26112.0,1.0,1.0
7.550323,0.002741,26112.0,1.0,1.0
7.565414,0.002743,26112.0,1.0,1.0
7.581206,0.002738,26112.0,1.0,1.0
7.596614,0.002741,26112.0,1.0,1.0
7.611994,0.002743,26112.0,1.0,1.0
7.627167,0.002737,26112.0,1.0,1.0
7.642599,0.002744,26112.0,1.0,1.0
7.657877,0.002739,26112.0,1.0,1.0
7.673227,0.002747,26112.0,1.0,1.0
7.68852,0.002739,26112.0,1.0,1.0
7.703763,0.002742,26112.0,1.0,1.0
7.718958,0.002745,26112.0,1.0,1.0
7.734265,0.00275,26112.0,1.0,1.0
7.749829,0.00274,26112.0,1.0,1.0
