start,duration,direction,throughput
1.130862,0.000301,0,6.481488
1.131318,4.1e-05,1,11.977548
1.131446,6e-06,1,10.655579
1.132327,2.4e-05,0,10.199725
1.132551,0.000285,0,6.848745
1.132992,4.1e-05,1,11.986957
1.133116,6e-06,1,9.536743
1.133987,2.4e-05,0,10.213807
1.134211,0.000284,0,6.878073
1.134648,4.1e-05,1,11.977548
1.13477,6e-06,1,10.715442
1.135661,2.4e-05,0,10.11898
1.135887,0.000286,0,6.818142
1.136331,4.1e-05,1,11.986663
1.136455,7e-06,1,8.790891
1.192118,2.4e-05,0,10.131998
1.192358,0.000301,0,6.495283
1.192818,4.1e-05,1,11.996086
1.192977,6e-06,1,10.655579
1.193905,2.4e-05,0,10.241228
1.194141,0.000292,0,6.680114
1.194591,4.1e-05,1,11.986957
1.194721,7e-06,1,9.169945
1.195667,2.4e-05,0,10.158981
1.195892,0.000295,0,6.611372
1.196345,4.1e-05,1,11.996381
1.196469,6e-06,1,10.715442
1.197348,2.4e-05,0,10.186108
1.197571,0.000282,0,6.917855
1.198019,4.1e-05,1,11.986957
1.198149,7e-06,1,9.30414
1.199055,2.4e-05,0,10.065164
1.199278,0.000286,0,6.826531
1.199718,4.1e-05,1,11.986957
1.199838,6e-06,1,10.596381
1.200733,2.4e-05,0,10.186108
1.200964,0.000282,0,6.922538
1.2014,4.1e-05,1,11.977548
1.201521,6e-06,1,9.44232
1.202382,2.4e-05,0,10.268364
1.202605,0.000283,0,6.897505
1.203042,4.1e-05,1,11.977254
1.203161,6e-06,1,10.655579
1.204026,2.4e-05,0,9.999206
1.204251,0.000282,0,6.919399
1.204684,4.1e-05,1,11.986957
1.204804,6e-06,1,9.44232
1.20568,2.4e-05,0,10.131998
1.20591,0.000282,0,6.935936
1.206344,4.1e-05,1,11.986957
1.206464,6e-06,1,10.775981
1.207326,2.4e-05,0,10.158981
1.207549,0.000283,0,6.909217
1.207986,4.1e-05,1,11.977548
1.208106,7e-06,1,9.349748
1.208967,2.4e-05,0,10.159403
1.209192,0.000283,0,6.895946
1.20963,4.1e-05,1,11.986663
1.209749,6e-06,1,10.655579
1.210635,2.4e-05,0,10.213807
1.210859,0.000288,0,6.786302
1.211291,4.1e-05,1,11.949409
1.21141,7e-06,1,9.258974
1.212273,2.4e-05,0,10.145471
1.212495,0.000283,0,6.899844
1.212933,4.1e-05,1,11.996086
1.213052,6e-06,1,10.537838
1.213919,2.4e-05,0,10.07846
1.214142,0.000283,0,6.907653
1.214576,4.1e-05,1,11.977548
1.214694,7e-06,1,8.871389
1.215586,2.4e-05,0,10.254563
1.215809,0.000287,0,6.802209
1.216249,4.1e-05,1,11.996381
1.216366,6e-06,1,10.309993
1.217234,2.4e-05,0,10.092209
1.21746,0.000282,0,6.918615
1.217893,4.2e-05,1,11.764859
1.218013,6e-06,1,9.782843
1.218873,2.4e-05,0,10.21338
1.219097,0.000284,0,6.874998
1.219535,4.1e-05,1,11.977548
1.219653,6e-06,1,10.715442
1.220523,2.4e-05,0,10.186533
1.220748,0.000288,0,6.7931
1.221194,4.1e-05,1,11.939767
1.221313,7e-06,1,8.749306
1.22221,2.4e-05,0,10.241228
1.222433,0.000282,0,6.924109
1.22287,4.1e-05,1,11.996086
1.222988,6e-06,1,10.65744
1.223845,2.4e-05,0,10.240798
1.224075,0.000282,0,6.93436
1.22451,4.1e-05,1,11.977548
1.224628,6e-06,1,9.489297
1.28043,2.4e-05,0,10.254993
1.28067,0.000301,0,6.482864
1.281132,4.1e-05,1,11.986957
1.281281,6e-06,1,10.65744
1.282188,2.4e-05,0,10.186533
1.282423,0.000293,0,6.654622
1.282871,4.1e-05,1,11.930723
1.283002,7e-06,1,8.789625
1.283873,2.4e-05,0,10.11856
1.284098,0.000287,0,6.802185
1.284543,4.1e-05,1,11.986957
1.284667,6e-06,1,10.655579
1.285581,2.4e-05,0,10.131998
1.285805,0.000292,0,6.699913
1.286252,4.1e-05,1,11.986957
1.286377,6e-06,1,9.489297
1.287266,2.4e-05,0,10.186108
1.287489,0.000285,0,6.86263
1.287927,4.1e-05,1,11.977548
1.288047,6e-06,1,10.655579
1.288915,2.4e-05,0,10.172526
1.289138,0.000283,0,6.891274
1.289573,4.1e-05,1,11.986663
1.289695,6e-06,1,9.584666
1.290571,2.4e-05,0,10.254993
1.290794,0.000289,0,6.753264
1.291237,4.1e-05,1,11.986957
1.291357,6e-06,1,10.715442
1.29222,2.4e-05,0,10.158981
1.292444,0.000283,0,6.899088
1.292879,4.1e-05,1,11.977548
1.293,6e-06,1,9.489297
1.293865,2.4e-05,0,10.17295
1.294094,0.000288,0,6.776508
1.294559,4.1e-05,1,11.940059
1.294679,6e-06,1,10.715442
1.295566,2.4e-05,0,10.132419
1.295789,0.000289,0,6.762992
1.296234,4.1e-05,1,11.977254
1.296357,6e-06,1,9.489297
1.297242,2.4e-05,0,10.17295
1.297465,0.000284,0,6.878073
1.297908,4.1e-05,1,11.986663
1.298026,6e-06,1,10.655579
1.29895,2.4e-05,0,10.131998
1.299224,0.000282,0,6.920184
1.299659,4.1e-05,1,11.996086
1.299778,7e-06,1,9.349748
1.300657,2.4e-05,0,10.213807
1.300879,0.000289,0,6.75775
1.301321,4.1e-05,1,11.949117
1.301439,6e-06,1,10.715442
1.302302,2.4e-05,0,10.21338
1.302526,0.000282,0,6.935148
1.302961,4.1e-05,1,11.977548
1.30308,6e-06,1,9.536743
1.303946,2.4e-05,0,10.145893
1.30417,0.000282,0,6.930399
1.304604,4.1e-05,1,11.977548
1.304722,6e-06,1,10.775981
1.305595,2.4e-05,0,10.21338
1.305819,0.000289,0,6.764514
1.306261,4.1e-05,1,11.977548
1.30638,6e-06,1,9.536743
1.307243,2.4e-05,0,10.213807
1.307465,0.000282,0,6.935912
1.307907,4.1e-05,1,11.977548
1.308025,6e-06,1,10.775981
1.308882,2.4e-05,0,10.186108
1.309108,0.000283,0,6.898284
1.309542,4.1e-05,1,11.986663
1.309661,6e-06,1,9.536743
1.310529,2.4e-05,0,10.22707
1.310753,0.000289,0,6.75254
1.311194,4.1e-05,1,11.986957
1.311311,6e-06,1,10.655579
1.312174,2.4e-05,0,10.105577
1.312398,0.000282,0,6.919399
1.312835,4.1e-05,1,11.986663
1.31296,6e-06,1,9.584666
1.313839,2.4e-05,0,10.200151
1.314067,0.000282,0,6.920184
1.314502,4.1e-05,1,11.977548
1.314618,6e-06,1,10.655579
1.315492,2.4e-05,0,10.105158
1.315716,0.000288,0,6.785572
1.31616,4.1e-05,1,11.977548
1.316279,6e-06,1,9.489297
1.317163,2.4e-05,0,10.282203
1.317384,0.000284,0,6.884279
1.317821,4.1e-05,1,11.977254
1.317946,6e-06,1,10.715442
1.318801,2.4e-05,0,10.240798
1.319033,0.000283,0,6.909217
1.319469,4.1e-05,1,11.968154
1.319586,7e-06,1,8.871389
1.320452,2.4e-05,0,10.131998
1.320676,0.000284,0,6.883503
1.321112,4.1e-05,1,11.977254
1.321229,6e-06,1,9.986118
1.322142,2.4e-05,0,10.240798
1.322365,0.000281,0,6.939066
1.322801,4.1e-05,1,11.968154
1.322924,6e-06,1,9.395806
1.323778,2.4e-05,0,10.186108
1.324005,0.000282,0,6.928825
1.324441,4.1e-05,1,11.986957
1.324558,6e-06,1,10.715442
1.325418,2.4e-05,0,10.213807
1.325642,0.000285,0,6.857979
1.326079,4.1e-05,1,11.96786
1.326195,6e-06,1,9.490772
1.327057,2.4e-05,0,10.199725
1.327282,0.000282,0,6.922563
1.327716,4.1e-05,1,11.986957
1.327832,6e-06,1,10.655579
1.328702,2.4e-05,0,10.186533
1.328933,0.000283,0,6.902965
1.329366,4.1e-05,1,11.977548
1.329482,6e-06,1,9.536743
1.330343,2.4e-05,0,10.186108
1.330566,0.000284,0,6.882726
1.331004,4.1e-05,1,11.977254
1.33112,6e-06,1,9.986118
1.331983,2.4e-05,0,10.22707
1.332206,0.000283,0,6.893634
1.332643,4.1e-05,1,11.968154
1.332759,6e-06,1,9.489297
1.333635,2.4e-05,0,10.145471
1.333859,0.000288,0,6.774251
1.334299,4.1e-05,1,11.986663
1.334414,6e-06,1,10.655579
1.335276,2.4e-05,0,10.254563
1.335499,0.000281,0,6.944617
1.335932,4.1e-05,1,11.977548
1.336048,6e-06,1,9.489297
1.336942,2.4e-05,0,10.172526
1.337165,0.000283,0,6.90377
1.337601,4.1e-05,1,11.986957
1.337717,6e-06,1,10.42267
1.338591,2.4e-05,0,10.241228
1.338815,0.00029,0,6.744309
1.339256,4.1e-05,1,11.986957
1.339372,6e-06,1,9.536743
1.340233,2.4e-05,0,10.22707
1.340456,0.000284,0,6.880399
1.340893,4.1e-05,1,11.977254
1.341008,6e-06,1,10.42267
1.341862,2.4e-05,0,10.268364
1.342093,0.000281,0,6.944617
1.342527,4.1e-05,1,11.968154
1.342643,6e-06,1,9.489297
1.343557,2.4e-05,0,10.22707
1.34378,0.000292,0,6.692566
1.344225,4.1e-05,1,11.986957
1.34434,6e-06,1,10.775981
1.345202,2.4e-05,0,10.092209
1.345425,0.000283,0,6.904527
1.345861,4.1e-05,1,11.930432
1.345977,7e-06,1,8.831595
1.346834,2.4e-05,0,10.22707
1.347062,0.000284,0,6.874998
1.347498,4.1e-05,1,11.996381
1.347613,6e-06,1,10.655579
1.34848,2.4e-05,0,10.200151
1.348704,0.000288,0,6.781025
1.349145,4.1e-05,1,11.96786
1.34926,6e-06,1,9.536743
1.350122,2.4e-05,0,10.21338
1.350346,0.000283,0,6.904527
1.350782,4.1e-05,1,11.986663
1.350902,6e-06,1,10.479938
1.351758,2.4e-05,0,10.172526
1.351988,0.000283,0,6.900624
1.352425,4.1e-05,1,11.930723
1.352539,6e-06,1,9.489297
1.3534,2.4e-05,0,10.159403
1.353624,0.000283,0,6.899844
1.354062,4.1e-05,1,11.977254
1.354176,6e-06,1,10.479938
1.355044,2.4e-05,0,10.186108
1.35527,0.000282,0,6.929637
1.355706,4.1e-05,1,11.921402
1.355823,6e-06,1,9.489297
1.356706,2.4e-05,0,10.11856
1.356936,0.000283,0,6.902965
1.357371,4.1e-05,1,11.986663
1.357485,6e-06,1,10.715442
1.358345,2.4e-05,0,10.240798
1.35857,0.000283,0,6.910806
1.359005,4.1e-05,1,11.930723
1.35912,6e-06,1,9.489297
1.359978,2.4e-05,0,10.17295
1.360201,0.000283,0,6.906871
1.360636,4.1e-05,1,11.996381
1.36075,6e-06,1,10.655579
1.361615,2.4e-05,0,10.186533
1.361838,0.000288,0,6.779518
1.362278,4.1e-05,1,11.977254
1.362392,6e-06,1,9.490772
1.363252,2.4e-05,0,10.186108
1.363475,0.000282,0,6.917855
1.363915,4.1e-05,1,11.986957
1.364029,6e-06,1,10.775981
1.364883,2.4e-05,0,10.158981
1.365107,0.000283,0,6.900648
1.365541,4.1e-05,1,11.977548
1.365655,6e-06,1,9.489297
1.366532,2.4e-05,0,10.158981
1.366755,0.000289,0,6.769743
1.367195,4.1e-05,1,11.977254
1.367309,6e-06,1,10.366025
1.368167,2.4e-05,0,10.282203
1.36839,0.000283,0,6.895191
1.36883,4.1e-05,1,11.968154
1.368951,7e-06,1,9.258974
1.369803,2.4e-05,0,10.132419
1.370032,0.000283,0,6.908435
1.370469,4.1e-05,1,11.977548
1.370583,6e-06,1,10.596381
1.371445,2.4e-05,0,10.158981
1.371669,0.000283,0,6.903746
1.372104,4.1e-05,1,11.986663
1.372219,6e-06,1,9.44232
1.373079,2.4e-05,0,10.145471
1.373302,0.000283,0,6.910023
1.373738,4.1e-05,1,11.986957
1.373851,6e-06,1,10.655579
1.374724,2.4e-05,0,10.213807
1.374954,0.000283,0,6.908435
1.375391,4.1e-05,1,11.977254
1.375506,6e-06,1,9.538234
1.376373,2.4e-05,0,10.158981
1.376598,0.000282,0,6.928063
1.377034,4.1e-05,1,11.996381
1.377147,6e-06,1,10.091792
1.378013,2.4e-05,0,10.065579
1.378237,0.000281,0,6.943803
1.37867,4.1e-05,1,11.977548
1.378784,6e-06,1,9.395806
1.379654,2.4e-05,0,10.199725
1.379877,0.000289,0,6.746569
1.380322,4.1e-05,1,11.977548
1.380436,6e-06,1,10.715442
1.381296,2.4e-05,0,10.254563
1.38152,0.000283,0,6.899088
1.381955,4.1e-05,1,11.968154
1.382069,6e-06,1,9.489297
1.382927,2.4e-05,0,10.159403
1.38315,0.000282,0,6.920184
1.383587,4.1e-05,1,11.986957
1.3837,6e-06,1,10.715442
1.384568,2.4e-05,0,10.158981
1.384791,0.000286,0,6.821976
1.385228,4.1e-05,1,11.96786
1.385342,6e-06,1,9.536743
1.3862,2.4e-05,0,10.145471
1.386423,0.000282,0,6.917071
1.386857,4.1e-05,1,11.977548
1.38697,6e-06,1,10.655579
1.387825,2.4e-05,0,10.21338
1.388055,0.000283,0,6.895946
1.388491,4.1e-05,1,11.986957
1.388606,6e-06,1,9.536743
1.389469,2.4e-05,0,10.241228
1.389691,0.000283,0,6.91313
1.390119,4.1e-05,1,11.986663
1.390232,6e-06,1,10.42267
1.391088,2.4e-05,0,10.158981
1.391312,0.000282,0,6.927253
1.391746,4.1e-05,1,11.986663
1.39186,7e-06,1,9.305558
1.392726,2.4e-05,0,10.105158
1.392956,0.000283,0,6.911588
1.393393,4.1e-05,1,11.986957
1.393506,6e-06,1,10.715442
1.448771,2.4e-05,0,10.158981
1.449018,0.0003,0,6.506361
1.449476,4.1e-05,1,11.986957
1.449628,6e-06,1,9.536743
1.450538,2.4e-05,0,10.186533
1.450774,0.000304,0,6.426889
1.451233,4.1e-05,1,11.912095
1.451362,6e-06,1,10.091792
1.452236,2.4e-05,0,10.199725
1.45246,0.000282,0,6.921778
1.452894,4.1e-05,1,11.986663
1.453018,6e-06,1,9.395806
1.453881,2.4e-05,0,10.213807
1.454105,0.000286,0,6.841068
1.454543,4.1e-05,1,11.977548
1.454664,6e-06,1,10.655579
1.455545,2.4e-05,0,10.268364
1.455766,0.000288,0,6.778036
1.456209,4.1e-05,1,11.958774
1.45633,6e-06,1,9.536743
1.457211,2.4e-05,0,10.186108
1.457434,0.000284,0,6.881974
1.457873,4.1e-05,1,11.996381
1.457993,6e-06,1,10.199725
1.458853,2.4e-05,0,10.131998
1.459082,0.000282,0,6.914696
1.459518,4.1e-05,1,11.977548
1.459638,6e-06,1,9.395806
1.460508,2.4e-05,0,10.11856
1.460731,0.00029,0,6.736888
1.461177,4.1e-05,1,11.996381
1.461296,6e-06,1,10.655579
1.462158,2.4e-05,0,10.227499
1.462382,0.000282,0,6.933548
1.462817,4.1e-05,1,11.977548
1.462943,6e-06,1,9.536743
1.4638,2.4e-05,0,10.158981
1.464029,0.000283,0,6.907677
1.464465,4.1e-05,1,11.996381
1.464583,6e-06,1,10.655579
1.465442,2.4e-05,0,10.105158
1.465666,0.000282,0,6.920208
1.466104,4.1e-05,1,11.977548
1.466223,6e-06,1,9.536743
1.467087,2.4e-05,0,10.200151
1.46731,0.000282,0,6.923324
1.467746,4.1e-05,1,11.996086
1.467865,6e-06,1,10.655579
1.46873,2.4e-05,0,10.105158
1.468959,0.000282,0,6.926491
1.469393,4.1e-05,1,11.977548
1.469512,6e-06,1,9.489297
1.470372,2.4e-05,0,10.186533
1.470596,0.000283,0,6.895946
1.471033,4.1e-05,1,11.939767
1.471151,6e-06,1,9.934107
1.47201,2.4e-05,0,10.131998
1.472233,0.000282,0,6.915479
1.472668,4.1e-05,1,11.986663
1.472786,7e-06,1,9.258974
1.473662,2.4e-05,0,10.254993
1.473885,0.000287,0,6.80446
1.474325,4.1e-05,1,11.986957
1.474442,6e-06,1,10.145471
1.475308,2.4e-05,0,10.145471
1.475534,0.000282,0,6.935936
1.475968,4.1e-05,1,11.977548
1.476084,6e-06,1,9.489297
1.476963,2.4e-05,0,10.186533
1.477197,0.000301,0,6.486309
1.477656,4.1e-05,1,11.986957
1.477773,6e-06,1,10.655579
1.478674,2.4e-05,0,10.22707
1.478903,0.000282,0,6.91472
1.479338,4.1e-05,1,11.977548
1.479454,6e-06,1,9.395806
1.480316,2.4e-05,0,10.227499
1.480539,0.000283,0,6.909217
1.480975,4.1e-05,1,11.977548
1.481092,6e-06,1,10.596381
1.481984,2.4e-05,0,10.186108
1.482207,0.000282,0,6.930423
1.482648,4.1e-05,1,11.977548
1.482764,6e-06,1,9.536743
1.483672,2.4e-05,0,10.131998
1.483901,0.000282,0,6.916263
1.484338,4.1e-05,1,11.996381
1.484454,6e-06,1,10.655579
1.485314,2.4e-05,0,10.21338
1.485538,0.000283,0,6.91313
1.485973,4.1e-05,1,11.986663
1.48609,6e-06,1,9.44232
1.486983,2.4e-05,0,10.092209
1.487207,0.000282,0,6.928825
1.48764,4.1e-05,1,11.96786
1.487755,6e-06,1,10.655579
1.488625,2.4e-05,0,10.105158
1.488849,0.000289,0,6.769016
1.48929,4.1e-05,1,11.968154
1.489406,6e-06,1,9.536743
1.490265,2.4e-05,0,10.11898
1.490487,0.000283,0,6.905308
1.490923,4.1e-05,1,11.977548
1.491039,6e-06,1,10.655579
1.491892,2.4e-05,0,10.17295
1.492116,0.000283,0,6.912347
1.492552,4.1e-05,1,11.977254
1.492667,6e-06,1,9.536743
1.493537,2.4e-05,0,10.131998
1.493759,0.000287,0,6.805242
1.494199,4.1e-05,1,11.986957
1.494312,6e-06,1,10.715442
1.495175,2.4e-05,0,10.091792
1.495399,0.000284,0,6.877298
1.495836,4.1e-05,1,11.810674
1.495959,6e-06,1,9.633074
1.496831,2.4e-05,0,10.11856
1.497061,0.000284,0,6.879647
1.497499,4.1e-05,1,11.986957
1.497614,6e-06,1,10.145471
1.498492,2.4e-05,0,10.213807
1.498716,0.000287,0,6.793856
1.499157,4.1e-05,1,11.977254
1.499271,6e-06,1,9.490772
1.500149,2.4e-05,0,10.186108
1.500373,0.000283,0,6.906871
1.500809,4.1e-05,1,11.996381
1.500931,6e-06,1,10.309993
1.501784,2.4e-05,0,10.213807
1.502014,0.000283,0,6.906871
1.502449,4.1e-05,1,11.977254
1.502563,6e-06,1,9.397253
1.503423,2.4e-05,0,10.186108
1.503646,0.000283,0,6.89597
1.504082,4.1e-05,1,11.986957
1.504195,6e-06,1,10.655579
1.505052,2.4e-05,0,10.21338
1.505276,0.000283,0,6.909241
1.505711,4.1e-05,1,11.986957
1.505826,6e-06,1,9.489297
1.506698,2.4e-05,0,10.241228
1.506927,0.000286,0,6.840302
1.507366,4.1e-05,1,11.986663
1.507481,6e-06,1,10.309993
1.508341,2.4e-05,0,10.186108
1.508565,0.000281,0,6.940669
1.508998,4.1e-05,1,11.977548
1.509112,6e-06,1,9.781275
1.50997,2.4e-05,0,10.282203
1.510194,0.000282,0,6.923348
1.510628,4.1e-05,1,11.986957
1.510741,6e-06,1,10.715442
1.51161,2.4e-05,0,10.200151
1.511833,0.000288,0,6.787057
1.51227,4.1e-05,1,11.96786
1.512385,6e-06,1,9.443781
1.513247,2.4e-05,0,10.240798
1.51347,0.000283,0,6.906895
1.51391,4.1e-05,1,11.977548
1.514023,6e-06,1,10.596381
1.514885,2.4e-05,0,10.282203
1.515111,0.000281,0,6.944593
1.515544,4.1e-05,1,11.968154
1.515658,6e-06,1,9.489297
1.516538,2.4e-05,0,10.172526
1.51676,0.00029,0,6.743587
1.517204,4.1e-05,1,11.986957
1.517317,6e-06,1,10.775981
1.518195,2.4e-05,0,10.132419
1.518418,0.000284,0,6.885055
1.518854,4.1e-05,1,11.986957
1.518969,6e-06,1,9.536743
1.519827,2.4e-05,0,10.240798
1.520055,0.000282,0,6.922538
1.520492,4.1e-05,1,11.986663
1.520605,6e-06,1,10.655579
1.521469,2.4e-05,0,10.254563
1.521693,0.000282,0,6.929637
1.522121,4.1e-05,1,11.986957
1.522235,7e-06,1,9.082613
1.523094,2.4e-05,0,10.145471
1.523318,0.000283,0,6.890496
1.523752,4.1e-05,1,11.986957
1.523866,6e-06,1,10.479938
1.524736,2.4e-05,0,10.21338
1.524967,0.000288,0,6.77202
1.525407,4.1e-05,1,11.977548
1.52552,7e-06,1,9.349748
1.52638,2.4e-05,0,10.11856
1.526605,0.000282,0,6.926491
1.527041,4.1e-05,1,11.968154
1.527154,6e-06,1,10.715442
1.528017,2.4e-05,0,10.200151
1.52824,0.000282,0,6.920184
1.528675,4.1e-05,1,11.958774
1.52879,6e-06,1,9.489297
1.529661,2.4e-05,0,10.240798
1.529884,0.000289,0,6.767515
1.530324,4.1e-05,1,11.977548
1.530437,6e-06,1,10.715442
1.531295,2.4e-05,0,10.186108
1.53152,0.000283,0,6.898309
1.531956,4.1e-05,1,11.977548
1.532071,6e-06,1,9.536743
1.532934,2.4e-05,0,10.241228
1.533156,0.000282,0,6.926466
1.533591,4.1e-05,1,11.996086
1.533704,6e-06,1,9.781275
1.534585,2.4e-05,0,10.172526
1.534808,0.000297,0,6.575758
1.535255,4.1e-05,1,11.986957
1.535368,6e-06,1,9.536743
1.536231,2.4e-05,0,10.145893
1.536455,0.000284,0,6.884279
1.536893,4.1e-05,1,11.883973
1.537006,6e-06,1,10.596381
1.537883,2.4e-05,0,10.21338
1.538123,0.000283,0,6.902965
1.53856,4.1e-05,1,11.986957
1.538674,6e-06,1,9.44232
1.539567,2.4e-05,0,10.199725
1.539789,0.000288,0,6.778789
1.540228,4.1e-05,1,11.986957
1.540341,6e-06,1,10.596381
1.541198,2.4e-05,0,10.092209
1.541423,0.000282,0,6.92568
1.541856,4.1e-05,1,11.977548
1.541969,6e-06,1,9.536743
1.54287,2.4e-05,0,10.158981
1.543106,0.000282,0,6.930399
1.543538,4.1e-05,1,11.977548
1.543651,6e-06,1,10.715442
1.544521,2.4e-05,0,10.199725
1.544745,0.000287,0,6.808279
1.545187,4.1e-05,1,11.986957
1.5453,6e-06,1,9.489297
1.546181,2.4e-05,0,10.159403
1.546406,0.000284,0,6.873425
1.546843,4.1e-05,1,11.977254
1.546962,6e-06,1,10.717323
1.547821,2.4e-05,0,10.22707
1.548051,0.000282,0,6.931998
1.548486,4.1e-05,1,11.977548
1.548598,7e-06,1,9.30414
1.549462,2.4e-05,0,10.145471
1.549684,0.000283,0,6.912347
1.550113,4.1e-05,1,11.986957
1.550226,6e-06,1,10.038677
1.551083,2.4e-05,0,10.145893
1.551307,0.000282,0,6.928825
1.551743,4.1e-05,1,11.977548
1.551856,6e-06,1,9.489297
1.552724,2.4e-05,0,10.105158
1.552954,0.000282,0,6.93436
1.553389,4.1e-05,1,11.977254
1.5535,6e-06,1,10.655579
1.55436,2.4e-05,0,10.07846
1.554583,0.000282,0,6.917071
1.555025,4.1e-05,1,11.940059
1.555138,6e-06,1,9.536743
1.556004,2.4e-05,0,10.268796
1.556227,0.000283,0,6.910781
1.556663,4.1e-05,1,11.986663
1.556776,6e-06,1,10.254563
1.557663,2.4e-05,0,10.21338
1.557888,0.000289,0,6.766014
1.558331,4.1e-05,1,11.977548
1.558443,6e-06,1,9.536743
1.559301,2.4e-05,0,10.17295
1.559524,0.000284,0,6.873425
1.559967,4.1e-05,1,11.996086
1.560079,6e-06,1,10.655579
1.560935,2.4e-05,0,10.254563
1.561157,0.000282,0,6.919399
1.561592,4.1e-05,1,11.986663
1.561705,7e-06,1,9.349748
1.616741,2.4e-05,0,10.105577
1.616989,0.000301,0,6.488378
1.61745,4.1e-05,1,11.977548
1.617602,6e-06,1,10.093461
1.618541,2.4e-05,0,10.172526
1.618778,0.000302,0,6.46773
1.619236,4.1e-05,1,11.939767
1.619371,6e-06,1,9.489297
1.620285,2.4e-05,0,10.158981
1.620511,0.00029,0,6.73243
1.620959,4.1e-05,1,11.977548
1.621085,6e-06,1,10.254563
1.62197,2.4e-05,0,10.199725
1.622194,0.000281,0,6.953295
1.622628,4.1e-05,1,11.977548
1.622754,7e-06,1,9.349748
1.623624,2.4e-05,0,10.11856
1.623848,0.000289,0,6.753287
1.62429,4.1e-05,1,11.986957
1.624413,6e-06,1,10.715442
1.625279,2.4e-05,0,10.145893
1.625503,0.000281,0,6.95488
1.625939,4.1e-05,1,11.977548
1.626063,6e-06,1,9.489297
1.626931,2.4e-05,0,10.22707
1.627154,0.000284,0,6.885857
1.627592,4.1e-05,1,11.986957
1.627714,6e-06,1,10.199725
1.628584,2.4e-05,0,10.132419
1.628807,0.000288,0,6.772748
1.629248,4.1e-05,1,11.977254
1.62937,7e-06,1,8.789625
1.630235,2.4e-05,0,10.091792
1.630458,0.000283,0,6.906895
1.6309,4.1e-05,1,11.986957
1.631022,6e-06,1,10.715442
1.631879,2.4e-05,0,10.17295
1.632103,0.000281,0,6.950128
1.632536,4.1e-05,1,11.977254
1.632659,6e-06,1,9.538234
1.633529,2.4e-05,0,10.186108
1.633751,0.000287,0,6.799178
1.634192,4.1e-05,1,11.986957
