start,duration,H2D,D2H,D2D,Throughput
1.204224,0.007537,0,0,0,0
1.211769,1e-06,0,1,0,0.003234
1.211785,0.008935,0,0,0,0
1.220729,1e-06,0,1,0,0.002985
1.220746,0.017243,0,0,0,0
1.238003,0.007537,0,0,0,0
1.245547,1e-06,0,1,0,0.003146
1.245563,0.008935,0,0,0,0
1.254506,1e-06,0,1,0,0.003146
1.254522,0.017243,0,0,0,0
1.271779,0.007537,0,0,0,0
1.279324,1e-06,0,1,0,0.002985
1.27934,0.008935,0,0,0,0
1.288283,1e-06,0,1,0,0.003146
1.288299,0.017243,0,0,0,0
1.305556,0.007537,0,0,0,0
1.313101,1e-06,0,1,0,0.003146
1.313117,0.008935,0,0,0,0
1.32206,1e-06,0,1,0,0.00291
1.322077,0.017244,0,0,0,0
1.339333,0.007537,0,0,0,0
1.346878,1e-06,0,1,0,0.003146
1.346893,0.008936,0,0,0,0
1.355836,1e-06,0,1,0,0.003146
1.355853,0.017243,0,0,0,0
1.37311,0.007537,0,0,0,0
1.380654,1e-06,0,1,0,0.002985
1.38067,0.008935,0,0,0,0
1.389615,1e-06,0,1,0,0.002985
1.389631,0.017243,0,0,0,0
1.406888,0.007537,0,0,0,0
1.414433,1e-06,0,1,0,0.003146
1.414449,0.008935,0,0,0,0
1.423392,1e-06,0,1,0,0.00291
1.423408,0.017243,0,0,0,0
1.440665,0.007537,0,0,0,0
1.448211,1e-06,0,1,0,0.003146
1.448226,0.008935,0,0,0,0
1.457169,1e-06,0,1,0,0.003146
1.457186,0.017243,0,0,0,0
1.474442,0.007537,0,0,0,0
1.481987,1e-06,0,1,0,0.002985
1.482003,0.008935,0,0,0,0
1.490946,1e-06,0,1,0,0.003146
1.490963,0.017243,0,0,0,0
1.508219,0.007537,0,0,0,0
1.515765,1e-06,0,1,0,0.003146
1.515783,0.008935,0,0,0,0
1.524726,1e-06,0,1,0,0.00291
1.524742,0.017243,0,0,0,0
1.541998,0.007537,0,0,0,0
1.549543,1e-06,0,1,0,0.003146
1.549559,0.008935,0,0,0,0
1.558502,1e-06,0,1,0,0.002985
1.558518,0.017243,0,0,0,0
1.575775,0.007537,0,0,0,0
1.58332,1e-06,0,1,0,0.00291
1.583336,0.008936,0,0,0,0
1.592279,1e-06,0,1,0,0.003146
1.592295,0.017243,0,0,0,0
1.609616,0.007537,0,0,0,0
1.617175,1e-06,0,1,0,0.003064
1.617195,0.008935,0,0,0,0
1.626139,1e-06,0,1,0,0.00291
1.626159,0.017243,0,0,0,0
1.643416,0.007537,0,0,0,0
1.650962,1e-06,0,1,0,0.003146
1.650978,0.008935,0,0,0,0
1.659922,1e-06,0,1,0,0.002985
1.659939,0.017243,0,0,0,0
1.677195,0.007537,0,0,0,0
1.68474,1e-06,0,1,0,0.00291
1.684756,0.008935,0,0,0,0
1.693699,1e-06,0,1,0,0.003146
1.693716,0.017243,0,0,0,0
1.710973,0.007537,0,0,0,0
1.718519,1e-06,0,1,0,0.003234
1.718535,0.008935,0,0,0,0
1.727479,1e-06,0,1,0,0.00291
1.727496,0.017243,0,0,0,0
1.744752,0.007536,0,0,0,0
1.752296,1e-06,0,1,0,0.003146
1.752312,0.008935,0,0,0,0
1.761255,1e-06,0,1,0,0.00291
1.761271,0.017243,0,0,0,0
1.778528,0.007537,0,0,0,0
1.786073,1e-06,0,1,0,0.002985
1.786088,0.008936,0,0,0,0
1.795032,1e-06,0,1,0,0.003146
1.795049,0.017243,0,0,0,0
1.812306,0.007537,0,0,0,0
1.819852,1e-06,0,1,0,0.00291
1.819868,0.008935,0,0,0,0
1.828812,1e-06,0,1,0,0.003146
1.828829,0.017243,0,0,0,0
1.846087,0.007537,0,0,0,0
1.853632,1e-06,0,1,0,0.003146
1.853648,0.008935,0,0,0,0
1.862591,1e-06,0,1,0,0.002839
1.862607,0.017243,0,0,0,0
1.879864,0.007537,0,0,0,0
1.887409,1e-06,0,1,0,0.003146
1.887425,0.008935,0,0,0,0
1.896371,1e-06,0,1,0,0.00291
1.896389,0.017243,0,0,0,0
1.913647,0.007537,0,0,0,0
1.921192,1e-06,0,1,0,0.00291
1.921208,0.008935,0,0,0,0
1.930151,1e-06,0,1,0,0.003146
1.930168,0.017243,0,0,0,0
1.947426,0.007537,0,0,0,0
1.954971,1e-06,0,1,0,0.003234
1.954987,0.008935,0,0,0,0
1.96393,1e-06,0,1,0,0.00291
1.963946,0.017243,0,0,0,0
1.981203,0.007537,0,0,0,0
1.988748,1e-06,0,1,0,0.003146
1.988763,0.008935,0,0,0,0
1.997707,1e-06,0,1,0,0.003146
1.997724,0.017243,0,0,0,0
2.014981,0.007537,0,0,0,0
2.022527,2e-06,0,1,0,0.002328
2.022543,0.008935,0,0,0,0
2.031486,1e-06,0,1,0,0.003146
2.031503,0.017243,0,0,0,0
2.04876,0.007537,0,0,0,0
2.056304,1e-06,0,1,0,0.003146
2.05632,0.008935,0,0,0,0
2.065263,1e-06,0,1,0,0.002985
2.065279,0.017243,0,0,0,0
2.082536,0.007537,0,0,0,0
2.09008,1e-06,0,1,0,0.003146
2.090097,0.008936,0,0,0,0
2.09904,1e-06,0,1,0,0.003234
2.099056,0.017243,0,0,0,0
2.116315,0.007537,0,0,0,0
2.12386,1e-06,0,1,0,0.00291
2.123876,0.008935,0,0,0,0
2.132821,1e-06,0,1,0,0.003064
2.132839,0.017243,0,0,0,0
2.150096,0.007537,0,0,0,0
2.157641,1e-06,0,1,0,0.003146
2.157657,0.008935,0,0,0,0
2.166601,1e-06,0,1,0,0.00291
2.166617,0.017243,0,0,0,0
2.183874,0.007536,0,0,0,0
2.191417,1e-06,0,1,0,0.003064
2.191434,0.008935,0,0,0,0
2.200378,1e-06,0,1,0,0.002985
2.200394,0.017243,0,0,0,0
2.217652,0.007537,0,0,0,0
2.225197,1e-06,0,1,0,0.002985
2.225212,0.008935,0,0,0,0
2.234156,1e-06,0,1,0,0.002985
2.234172,0.017243,0,0,0,0
2.251429,0.007537,0,0,0,0
2.258974,1e-06,0,1,0,0.003146
2.25899,0.008935,0,0,0,0
2.267933,1e-06,0,1,0,0.00291
2.26795,0.017243,0,0,0,0
2.285206,0.007536,0,0,0,0
2.292751,1e-06,0,1,0,0.003146
2.292767,0.008936,0,0,0,0
2.30171,1e-06,0,1,0,0.002839
2.301726,0.017243,0,0,0,0
2.318985,0.007537,0,0,0,0
2.32653,1e-06,0,1,0,0.00291
2.326545,0.008935,0,0,0,0
2.335488,1e-06,0,1,0,0.003146
2.335505,0.017243,0,0,0,0
2.352763,0.007537,0,0,0,0
2.360308,1e-06,0,1,0,0.003146
2.360324,0.008936,0,0,0,0
2.369268,1e-06,0,1,0,0.00291
2.369285,0.017243,0,0,0,0
2.386541,0.007537,0,0,0,0
2.394085,1e-06,0,1,0,0.003146
2.394101,0.008935,0,0,0,0
2.403046,1e-06,0,1,0,0.00291
2.403063,0.017243,0,0,0,0
2.420321,0.007537,0,0,0,0
2.427865,1e-06,0,1,0,0.00291
2.427881,0.008935,0,0,0,0
2.436824,2e-06,0,1,0,0.002425
2.436841,0.017243,0,0,0,0
2.454098,0.007537,0,0,0,0
2.461644,1e-06,0,1,0,0.003146
2.461659,0.008935,0,0,0,0
2.470602,1e-06,0,1,0,0.002985
2.470619,0.017243,0,0,0,0
2.487876,0.007537,0,0,0,0
2.49542,1e-06,0,1,0,0.003146
2.495436,0.008935,0,0,0,0
2.504379,1e-06,0,1,0,0.00291
2.504395,0.017243,0,0,0,0
2.521653,0.007536,0,0,0,0
2.529197,1e-06,0,1,0,0.00291
2.529213,0.008935,0,0,0,0
2.538157,1e-06,0,1,0,0.003146
2.538174,0.017243,0,0,0,0
2.555431,0.007537,0,0,0,0
2.562977,1e-06,0,1,0,0.002587
2.562994,0.008935,0,0,0,0
2.571937,1e-06,0,1,0,0.002772
2.571953,0.017243,0,0,0,0
2.58921,0.007537,0,0,0,0
2.596755,1e-06,0,1,0,0.003146
2.596771,0.008935,0,0,0,0
2.605714,1e-06,0,1,0,0.00291
2.60573,0.017243,0,0,0,0
2.622987,0.007537,0,0,0,0
2.630532,1e-06,0,1,0,0.003146
2.630548,0.008935,0,0,0,0
2.639491,1e-06,0,1,0,0.003146
2.639507,0.017243,0,0,0,0
2.656764,0.007537,0,0,0,0
2.664308,1e-06,0,1,0,0.00291
2.664325,0.008935,0,0,0,0
2.673268,1e-06,0,1,0,0.003146
2.673284,0.017243,0,0,0,0
2.690541,0.007537,0,0,0,0
2.698086,1e-06,0,1,0,0.003146
2.698101,0.008935,0,0,0,0
2.707044,1e-06,0,1,0,0.002985
2.707061,0.017243,0,0,0,0
2.724318,0.007537,0,0,0,0
2.731863,1e-06,0,1,0,0.002985
2.731879,0.008936,0,0,0,0
2.740823,1e-06,0,1,0,0.003146
2.74084,0.017243,0,0,0,0
2.758097,0.007537,0,0,0,0
2.765641,1e-06,0,1,0,0.002985
2.765657,0.008935,0,0,0,0
2.7746,1e-06,0,1,0,0.003146
2.774616,0.017243,0,0,0,0
2.791873,0.007537,0,0,0,0
2.799418,1e-06,0,1,0,0.002772
2.799433,0.008935,0,0,0,0
2.808377,1e-06,0,1,0,0.00291
2.808393,0.017243,0,0,0,0
2.825651,0.007537,0,0,0,0
2.833196,1e-06,0,1,0,0.003146
2.833213,0.008935,0,0,0,0
2.842156,1e-06,0,1,0,0.003146
2.842173,0.017243,0,0,0,0
2.85943,0.007537,0,0,0,0
2.866975,1e-06,0,1,0,0.00291
2.866991,0.008935,0,0,0,0
2.875934,1e-06,0,1,0,0.003146
2.87595,0.017243,0,0,0,0
2.893207,0.007537,0,0,0,0
2.900752,1e-06,0,1,0,0.00291
2.900768,0.008936,0,0,0,0
2.909714,1e-06,0,1,0,0.002985
2.90973,0.017243,0,0,0,0
2.926989,0.007537,0,0,0,0
2.934534,1e-06,0,1,0,0.003146
2.93455,0.008936,0,0,0,0
2.943493,1e-06,0,1,0,0.003146
2.943509,0.017243,0,0,0,0
2.960766,0.007537,0,0,0,0
2.968311,1e-06,0,1,0,0.002985
2.968326,0.008935,0,0,0,0
2.977269,1e-06,0,1,0,0.003146
2.977296,0.017243,0,0,0,0
2.994553,0.007537,0,0,0,0
3.002098,1e-06,0,1,0,0.002707
3.002114,0.008935,0,0,0,0
3.011057,1e-06,0,1,0,0.00291
3.011074,0.017243,0,0,0,0
3.028331,0.007537,0,0,0,0
3.035876,1e-06,0,1,0,0.003146
3.035892,0.008936,0,0,0,0
3.044835,1e-06,0,1,0,0.003234
3.044851,0.017243,0,0,0,0
3.062107,0.007537,0,0,0,0
3.069652,1e-06,0,1,0,0.00291
3.069668,0.008935,0,0,0,0
3.078612,1e-06,0,1,0,0.003146
3.078629,0.017243,0,0,0,0
3.095885,0.007537,0,0,0,0
3.103431,1e-06,0,1,0,0.003064
3.103447,0.008935,0,0,0,0
3.11239,1e-06,0,1,0,0.00291
3.112406,0.017243,0,0,0,0
3.129664,0.007538,0,0,0,0
3.13721,1e-06,0,1,0,0.003064
3.137225,0.008935,0,0,0,0
3.146168,1e-06,0,1,0,0.00291
3.146184,0.017243,0,0,0,0
3.16344,0.007536,0,0,0,0
3.170984,1e-06,0,1,0,0.002913
3.171,0.008935,0,0,0,0
3.179943,1e-06,0,1,0,0.003146
3.17996,0.017243,0,0,0,0
3.197217,0.007536,0,0,0,0
3.204761,1e-06,0,1,0,0.003146
3.204777,0.008935,0,0,0,0
3.21372,1e-06,0,1,0,0.002985
3.213737,0.017243,0,0,0,0
3.230995,0.007537,0,0,0,0
3.23854,1e-06,0,1,0,0.002985
3.238556,0.008935,0,0,0,0
3.247499,1e-06,0,1,0,0.002985
3.247515,0.017243,0,0,0,0
3.264772,0.007536,0,0,0,0
3.272316,1e-06,0,1,0,0.00291
3.272331,0.008935,0,0,0,0
3.281277,1e-06,0,1,0,0.003146
3.281294,0.017243,0,0,0,0
3.298551,0.007536,0,0,0,0
3.306095,1e-06,0,1,0,0.003146
3.30611,0.008935,0,0,0,0
3.315054,1e-06,0,1,0,0.00291
3.31507,0.017243,0,0,0,0
3.332327,0.007537,0,0,0,0
3.339873,1e-06,0,1,0,0.003146
3.339889,0.008935,0,0,0,0
3.348832,1e-06,0,1,0,0.00291
3.348848,0.017243,0,0,0,0
3.366104,0.007537,0,0,0,0
3.373648,1e-06,0,1,0,0.002985
3.373664,0.008935,0,0,0,0
3.382608,1e-06,0,1,0,0.003146
3.382624,0.017243,0,0,0,0
3.399881,0.007537,0,0,0,0
3.407426,1e-06,0,1,0,0.00291
3.407442,0.008935,0,0,0,0
3.416385,1e-06,0,1,0,0.003146
3.416403,0.017243,0,0,0,0
3.433661,0.007537,0,0,0,0
3.441205,1e-06,0,1,0,0.003146
3.441222,0.008935,0,0,0,0
3.450165,1e-06,0,1,0,0.002985
3.450181,0.017243,0,0,0,0
3.467438,0.007537,0,0,0,0
3.474983,1e-06,0,1,0,0.002913
3.474999,0.008936,0,0,0,0
3.483942,1e-06,0,1,0,0.003146
3.483959,0.017243,0,0,0,0
3.501215,0.007537,0,0,0,0
3.50876,1e-06,0,1,0,0.00291
3.508775,0.008936,0,0,0,0
3.51772,1e-06,0,1,0,0.003146
3.517736,0.017243,0,0,0,0
3.534993,0.007537,0,0,0,0
3.542538,1e-06,0,1,0,0.003146
3.542554,0.008935,0,0,0,0
3.551497,1e-06,0,1,0,0.00291
3.551514,0.017243,0,0,0,0
3.56877,0.007537,0,0,0,0
3.576314,1e-06,0,1,0,0.00291
3.576331,0.008936,0,0,0,0
3.585274,1e-06,0,1,0,0.003146
3.58529,0.017243,0,0,0,0
3.602547,0.007537,0,0,0,0
3.610092,1e-06,0,1,0,0.002587
3.610108,0.008935,0,0,0,0
3.619052,1e-06,0,1,0,0.003146
3.619069,0.017243,0,0,0,0
3.636363,0.007537,0,0,0,0
3.64392,1e-06,0,1,0,0.003234
3.64394,0.008935,0,0,0,0
3.652884,1e-06,0,1,0,0.00291
3.652903,0.017243,0,0,0,0
3.67016,0.007537,0,0,0,0
3.677704,1e-06,0,1,0,0.003146
3.67772,0.008935,0,0,0,0
3.686671,1e-06,0,1,0,0.003146
3.686688,0.017243,0,0,0,0
3.703945,0.007537,0,0,0,0
3.711489,1e-06,0,1,0,0.00291
3.711505,0.008935,0,0,0,0
3.720449,1e-06,0,1,0,0.003064
3.720467,0.017243,0,0,0,0
3.737724,0.007538,0,0,0,0
3.74527,1e-06,0,1,0,0.003146
3.745286,0.008936,0,0,0,0
3.754229,1e-06,0,1,0,0.00291
3.754246,0.017243,0,0,0,0
3.771503,0.007537,0,0,0,0
3.779048,1e-06,0,1,0,0.003149
3.779064,0.008935,0,0,0,0
3.788008,1e-06,0,1,0,0.003146
3.788024,0.017244,0,0,0,0
3.805281,0.007537,0,0,0,0
3.812826,1e-06,0,1,0,0.00291
3.812842,0.008936,0,0,0,0
3.821787,1e-06,0,1,0,0.003234
3.821804,0.017243,0,0,0,0
3.839092,2e-06,0,1,0,9.552026
3.839126,2e-06,0,1,0,9.803396
3.839153,2e-06,0,1,0,9.676079
3.839185,1e-06,0,1,0,0.003146
3.839201,2e-06,0,1,0,9.803396
3.839227,2e-06,0,1,0,9.934107
3.839254,3e-06,0,1,0,8.563886
