start,duration,H2D,D2H,D2D,Throughput
0.747859,1e-06,0,0,0,0
0.74819,2e-06,0,0,0,61.527375
0.748198,2e-06,0,0,0,0
0.748607,1e-06,0,0,0,0.219135
0.748614,2e-06,0,0,0,0
0.748629,8.5e-05,0,0,0,0
0.748715,1e-06,0,0,0,0
0.749045,2e-06,0,0,0,64.655886
0.749052,2e-06,0,0,0,0
0.749461,1e-06,0,0,0,0.219135
0.74947,2e-06,0,0,0,0
0.749483,8.5e-05,0,0,0,0
0.74957,1e-06,0,0,0,0
0.7499,2e-06,0,0,0,64.655886
0.749907,2e-06,0,0,0,0
0.750315,1e-06,0,0,0,0.219135
0.750323,2e-06,0,0,0,0
0.750336,8.5e-05,0,0,0,0
0.750422,1e-06,0,0,0,0
0.750754,2e-06,0,0,0,64.655886
0.750763,2e-06,0,0,0,0
0.75117,1e-06,0,0,0,0.219135
0.751177,2e-06,0,0,0,0
0.751191,8.5e-05,0,0,0,0
0.751278,1e-06,0,0,0,0
0.75161,2e-06,0,0,0,64.655886
0.751617,2e-06,0,0,0,0
0.752024,1e-06,0,0,0,0.219135
0.752034,2e-06,0,0,0,0
0.752047,8.5e-05,0,0,0,0
0.752134,1e-06,0,0,0,0
0.752467,2e-06,0,0,0,63.578288
0.752475,2e-06,0,0,0,0
0.752882,1e-06,0,0,0,0.219135
0.752889,2e-06,0,0,0,0
0.752903,8.5e-05,0,0,0,0
0.752989,1e-06,0,0,0,0
0.753319,2e-06,0,0,0,61.527375
0.753327,2e-06,0,0,0,0
0.753737,1e-06,0,0,0,0.219135
0.753745,2e-06,0,0,0,0
0.753759,8.5e-05,0,0,0,0
0.753845,1e-06,0,0,0,0
0.754174,2e-06,0,0,0,61.527375
0.754182,2e-06,0,0,0,0
0.754612,1e-06,0,0,0,0.219135
0.75462,2e-06,0,0,0,0
0.754633,8.5e-05,0,0,0,0
0.75472,1e-06,0,0,0,0
0.755059,2e-06,0,0,0,63.578288
0.755066,2e-06,0,0,0,0
0.755487,1e-06,0,0,0,0.219135
0.755494,2e-06,0,0,0,0
0.755508,8.5e-05,0,0,0,0
0.755595,1e-06,0,0,0,0
0.755937,2e-06,0,0,0,62.536021
0.755945,2e-06,0,0,0,0
0.756353,1e-06,0,0,0,0.219135
0.75636,2e-06,0,0,0,0
0.756374,8.5e-05,0,0,0,0
0.75646,1e-06,0,0,0,0
0.756792,2e-06,0,0,0,64.655886
0.756799,2e-06,0,0,0,0
0.757206,1e-06,0,0,0,0.219135
0.757214,2e-06,0,0,0,0
0.757229,8.5e-05,0,0,0,0
0.757316,1e-06,0,0,0,0
0.757648,2e-06,0,0,0,64.655886
0.757654,2e-06,0,0,0,0
0.758063,1e-06,0,0,0,0.219135
0.75807,2e-06,0,0,0,0
0.758084,8.5e-05,0,0,0,0
0.75817,1e-06,0,0,0,0
0.758502,2e-06,0,0,0,64.655886
0.75851,2e-06,0,0,0,0
0.758918,1e-06,0,0,0,0.219135
0.758925,2e-06,0,0,0,0
0.758939,8.5e-05,0,0,0,0
0.759025,1e-06,0,0,0,0
0.759355,2e-06,0,0,0,64.655886
0.759363,2e-06,0,0,0,0
0.759772,1e-06,0,0,0,0.219135
0.759779,2e-06,0,0,0,0
0.759793,8.5e-05,0,0,0,0
0.759879,1e-06,0,0,0,0
0.760209,2e-06,0,0,0,62.536021
0.760216,2e-06,0,0,0,0
0.760626,1e-06,0,0,0,0.219135
0.760633,2e-06,0,0,0,0
0.760647,8.5e-05,0,0,0,0
0.760734,1e-06,0,0,0,0
0.761064,2e-06,0,0,0,65.770643
0.761071,2e-06,0,0,0,0
0.761482,1e-06,0,0,0,0.219135
0.761489,2e-06,0,0,0,0
0.761503,8.5e-05,0,0,0,0
0.76159,1e-06,0,0,0,0
0.761919,2e-06,0,0,0,63.578288
0.761926,2e-06,0,0,0,0
0.762334,1e-06,0,0,0,0.219135
0.762341,2e-06,0,0,0,0
0.762355,8.5e-05,0,0,0,0
0.762442,1e-06,0,0,0,0
0.762776,2e-06,0,0,0,64.655886
0.762783,2e-06,0,0,0,0
0.763192,1e-06,0,0,0,0.219135
0.763199,2e-06,0,0,0,0
0.763212,8.5e-05,0,0,0,0
0.763299,1e-06,0,0,0,0
0.763631,2e-06,0,0,0,63.578288
0.763638,2e-06,0,0,0,0
0.764045,1e-06,0,0,0,0.219135
0.764052,2e-06,0,0,0,0
0.764066,8.5e-05,0,0,0,0
0.764153,1e-06,0,0,0,0
0.764484,2e-06,0,0,0,64.655886
0.764491,2e-06,0,0,0,0
0.764909,1e-06,0,0,0,0.219135
0.764916,2e-06,0,0,0,0
0.76493,8.5e-05,0,0,0,0
0.765016,1e-06,0,0,0,0
0.765385,2e-06,0,0,0,59.604645
0.765393,2e-06,0,0,0,0
0.765838,1e-06,0,0,0,0.219135
0.765847,2e-06,0,0,0,0
0.765862,8.5e-05,0,0,0,0
0.765949,1e-06,0,0,0,0
0.766323,2e-06,0,0,0,62.536021
0.766332,2e-06,0,0,0,0
0.76681,1e-06,0,0,0,0.212874
0.766818,2e-06,0,0,0,0
0.766832,8.5e-05,0,0,0,0
0.766918,1e-06,0,0,0,0
0.767269,2e-06,0,0,0,65.770643
0.767276,2e-06,0,0,0,0
0.767697,1e-06,0,0,0,0.212874
0.767705,2e-06,0,0,0,0
0.767719,8.5e-05,0,0,0,0
0.767805,1e-06,0,0,0,0
0.768148,2e-06,0,0,0,61.527375
0.768156,2e-06,0,0,0,0
0.768564,1e-06,0,0,0,0.219135
0.768572,2e-06,0,0,0,0
0.768585,8.5e-05,0,0,0,0
0.768672,1e-06,0,0,0,0
0.769003,2e-06,0,0,0,65.770643
0.76901,2e-06,0,0,0,0
0.769419,1e-06,0,0,0,0.219135
0.769427,2e-06,0,0,0,0
0.769441,8.5e-05,0,0,0,0
0.769527,1e-06,0,0,0,0
0.769857,2e-06,0,0,0,62.536021
0.769864,2e-06,0,0,0,0
0.770271,1e-06,0,0,0,0.219135
0.770279,2e-06,0,0,0,0
0.770292,8.5e-05,0,0,0,0
0.770379,1e-06,0,0,0,0
0.77071,2e-06,0,0,0,62.536021
0.770718,2e-06,0,0,0,0
0.771126,1e-06,0,0,0,0.219135
0.771133,2e-06,0,0,0,0
0.771147,8.5e-05,0,0,0,0
0.771234,1e-06,0,0,0,0
0.771566,2e-06,0,0,0,63.578288
0.771574,2e-06,0,0,0,0
0.771982,1e-06,0,0,0,0.219135
0.771989,2e-06,0,0,0,0
0.772002,8.5e-05,0,0,0,0
0.772089,1e-06,0,0,0,0
0.772422,2e-06,0,0,0,61.527375
0.77243,2e-06,0,0,0,0
0.772838,1e-06,0,0,0,0.219336
0.772845,2e-06,0,0,0,0
0.772859,8.5e-05,0,0,0,0
0.772945,1e-06,0,0,0,0
0.773276,2e-06,0,0,0,64.655886
0.773283,2e-06,0,0,0,0
0.773699,1e-06,0,0,0,0.212874
0.773707,2e-06,0,0,0,0
0.773721,8.5e-05,0,0,0,0
0.773808,1e-06,0,0,0,0
0.774137,2e-06,0,0,0,65.770643
0.774144,2e-06,0,0,0,0
0.774555,1e-06,0,0,0,0.212874
0.774562,2e-06,0,0,0,0
0.774576,8.5e-05,0,0,0,0
0.774663,1e-06,0,0,0,0
0.774992,2e-06,0,0,0,64.655886
0.774999,2e-06,0,0,0,0
0.775409,1e-06,0,0,0,0.212874
0.775417,2e-06,0,0,0,0
0.775431,8.5e-05,0,0,0,0
0.775517,1e-06,0,0,0,0
0.77587,2e-06,0,0,0,63.578288
0.775877,2e-06,0,0,0,0
0.776295,1e-06,0,0,0,0.212874
0.776303,2e-06,0,0,0,0
0.776317,8.5e-05,0,0,0,0
0.776404,1e-06,0,0,0,0
0.776756,2e-06,0,0,0,61.527375
0.776763,2e-06,0,0,0,0
0.777171,1e-06,0,0,0,0.219135
0.777178,2e-06,0,0,0,0
0.777192,8.5e-05,0,0,0,0
0.777279,1e-06,0,0,0,0
0.77761,2e-06,0,0,0,58.68765
0.777618,2e-06,0,0,0,0
0.778025,1e-06,0,0,0,0.212874
0.778033,2e-06,0,0,0,0
0.778047,8.5e-05,0,0,0,0
0.778134,1e-06,0,0,0,0
0.778467,2e-06,0,0,0,61.527375
0.778474,2e-06,0,0,0,0
0.778884,1e-06,0,0,0,0.219135
0.778891,2e-06,0,0,0,0
0.778905,8.5e-05,0,0,0,0
0.778992,1e-06,0,0,0,0
0.779321,2e-06,0,0,0,60.55075
0.779329,2e-06,0,0,0,0
0.779739,1e-06,0,0,0,0.219135
0.779747,2e-06,0,0,0,0
0.779761,8.5e-05,0,0,0,0
0.779848,1e-06,0,0,0,0
0.780176,2e-06,0,0,0,65.770643
0.780183,2e-06,0,0,0,0
0.780594,1e-06,0,0,0,0.212874
0.780602,2e-06,0,0,0,0
0.780615,8.5e-05,0,0,0,0
0.780702,1e-06,0,0,0,0
0.781031,2e-06,0,0,0,61.527375
0.781039,2e-06,0,0,0,0
0.781449,1e-06,0,0,0,0.219135
0.781456,2e-06,0,0,0,0
0.78147,8.6e-05,0,0,0,0
0.781557,1e-06,0,0,0,0
0.781887,2e-06,0,0,0,64.655886
0.781894,2e-06,0,0,0,0
0.782301,1e-06,0,0,0,0.219135
0.782309,2e-06,0,0,0,0
0.782322,8.5e-05,0,0,0,0
0.782409,1e-06,0,0,0,0
0.782741,2e-06,0,0,0,60.55075
0.782749,2e-06,0,0,0,0
0.783156,1e-06,0,0,0,0.219135
0.783164,2e-06,0,0,0,0
0.783178,8.5e-05,0,0,0,0
0.783264,1e-06,0,0,0,0
0.783598,2e-06,0,0,0,59.604645
0.783605,2e-06,0,0,0,0
0.784013,1e-06,0,0,0,0.219135
0.784021,2e-06,0,0,0,0
0.784035,8.5e-05,0,0,0,0
0.784122,1e-06,0,0,0,0
0.784453,2e-06,0,0,0,61.527375
0.784461,2e-06,0,0,0,0
0.784869,1e-06,0,0,0,0.219135
0.784876,2e-06,0,0,0,0
0.78489,8.5e-05,0,0,0,0
0.784977,1e-06,0,0,0,0
0.785344,2e-06,0,0,0,64.655886
0.785352,2e-06,0,0,0,0
0.785794,1e-06,0,0,0,0.219135
0.785802,2e-06,0,0,0,0
0.785817,8.5e-05,0,0,0,0
0.785903,1e-06,0,0,0,0
0.786274,2e-06,0,0,0,64.655886
0.786282,2e-06,0,0,0,0
0.786738,1e-06,0,0,0,0.212874
0.786746,2e-06,0,0,0,0
0.78676,8.5e-05,0,0,0,0
0.786847,1e-06,0,0,0,0
0.787195,2e-06,0,0,0,64.655886
0.787202,2e-06,0,0,0,0
0.78762,1e-06,0,0,0,0.219135
0.787627,2e-06,0,0,0,0
0.787641,8.5e-05,0,0,0,0
0.787727,1e-06,0,0,0,0
0.788057,2e-06,0,0,0,64.655886
0.788065,2e-06,0,0,0,0
0.788475,1e-06,0,0,0,0.219135
0.788482,2e-06,0,0,0,0
0.788496,8.5e-05,0,0,0,0
0.788582,1e-06,0,0,0,0
0.788912,2e-06,0,0,0,56.93578
0.78892,2e-06,0,0,0,0
0.789329,1e-06,0,0,0,0.219135
0.789336,2e-06,0,0,0,0
0.78935,8.5e-05,0,0,0,0
0.789437,1e-06,0,0,0,0
0.789771,2e-06,0,0,0,63.578288
0.789778,2e-06,0,0,0,0
0.790186,1e-06,0,0,0,0.219135
0.790193,2e-06,0,0,0,0
0.790207,8.5e-05,0,0,0,0
0.790294,1e-06,0,0,0,0
0.790626,2e-06,0,0,0,65.770643
0.790633,2e-06,0,0,0,0
0.791041,1e-06,0,0,0,0.219135
0.791049,2e-06,0,0,0,0
0.791062,8.5e-05,0,0,0,0
0.791149,1e-06,0,0,0,0
0.79148,2e-06,0,0,0,63.578288
0.791488,2e-06,0,0,0,0
0.791896,1e-06,0,0,0,0.219135
0.791904,2e-06,0,0,0,0
0.791918,8.5e-05,0,0,0,0
0.792004,1e-06,0,0,0,0
0.792335,2e-06,0,0,0,61.527375
0.792343,2e-06,0,0,0,0
0.792753,1e-06,0,0,0,0.219135
0.79276,2e-06,0,0,0,0
0.792773,8.5e-05,0,0,0,0
0.79286,1e-06,0,0,0,0
0.79319,2e-06,0,0,0,65.770643
0.793197,2e-06,0,0,0,0
0.793608,1e-06,0,0,0,0.219135
0.793615,2e-06,0,0,0,0
0.793629,8.5e-05,0,0,0,0
0.793716,1e-06,0,0,0,0
0.794045,2e-06,0,0,0,59.604645
0.794053,2e-06,0,0,0,0
0.794466,1e-06,0,0,0,0.219135
0.794474,2e-06,0,0,0,0
0.794488,8.5e-05,0,0,0,0
0.794574,1e-06,0,0,0,0
0.794904,2e-06,0,0,0,64.655886
0.794911,2e-06,0,0,0,0
0.795319,1e-06,0,0,0,0.219135
0.795326,2e-06,0,0,0,0
0.79534,8.5e-05,0,0,0,0
0.795427,1e-06,0,0,0,0
0.795757,2e-06,0,0,0,65.770643
0.795765,2e-06,0,0,0,0
0.796173,1e-06,0,0,0,0.219135
0.79618,2e-06,0,0,0,0
0.796194,8.5e-05,0,0,0,0
0.796281,1e-06,0,0,0,0
0.796612,2e-06,0,0,0,63.578288
0.796619,2e-06,0,0,0,0
0.797047,1e-06,0,0,0,0.219135
0.797055,2e-06,0,0,0,0
0.797069,8.5e-05,0,0,0,0
0.797156,1e-06,0,0,0,0
0.797498,2e-06,0,0,0,65.770643
0.797506,2e-06,0,0,0,0
0.797934,1e-06,0,0,0,0.225775
0.797941,2e-06,0,0,0,0
0.797955,8.5e-05,0,0,0,0
0.798042,1e-06,0,0,0,0
0.798371,2e-06,0,0,0,64.655886
0.798378,2e-06,0,0,0,0
0.798789,1e-06,0,0,0,0.219135
0.798796,2e-06,0,0,0,0
0.798809,8.5e-05,0,0,0,0
0.798896,1e-06,0,0,0,0
0.799225,2e-06,0,0,0,61.527375
0.799233,2e-06,0,0,0,0
0.799646,1e-06,0,0,0,0.212874
0.799653,2e-06,0,0,0,0
0.799666,8.5e-05,0,0,0,0
0.799753,1e-06,0,0,0,0
0.800084,2e-06,0,0,0,60.55075
0.800091,2e-06,0,0,0,0
0.8005,1e-06,0,0,0,0.219135
0.800508,2e-06,0,0,0,0
0.800521,8.5e-05,0,0,0,0
0.800608,1e-06,0,0,0,0
0.800937,2e-06,0,0,0,62.568074
0.800945,2e-06,0,0,0,0
0.801352,1e-06,0,0,0,0.219135
0.801359,2e-06,0,0,0,0
0.801373,8.5e-05,0,0,0,0
0.80146,1e-06,0,0,0,0
0.801791,2e-06,0,0,0,63.578288
0.801798,2e-06,0,0,0,0
0.802206,1e-06,0,0,0,0.212874
0.802214,2e-06,0,0,0,0
0.802228,8.5e-05,0,0,0,0
0.802314,1e-06,0,0,0,0
0.802667,2e-06,0,0,0,60.55075
0.802674,2e-06,0,0,0,0
0.803111,1e-06,0,0,0,0.219135
0.803119,2e-06,0,0,0,0
0.803133,8.5e-05,0,0,0,0
0.803219,1e-06,0,0,0,0
0.803567,2e-06,0,0,0,64.655886
0.803575,2e-06,0,0,0,0
0.804015,1e-06,0,0,0,0.219135
0.804022,2e-06,0,0,0,0
0.804036,8.5e-05,0,0,0,0
0.804122,1e-06,0,0,0,0
0.804455,2e-06,0,0,0,64.655886
0.804462,2e-06,0,0,0,0
0.804872,1e-06,0,0,0,0.219135
0.804879,2e-06,0,0,0,0
0.804893,8.5e-05,0,0,0,0
0.804979,1e-06,0,0,0,0
0.805341,2e-06,0,0,0,61.527375
0.805349,2e-06,0,0,0,0
0.805793,1e-06,0,0,0,0.219135
0.8058,2e-06,0,0,0,0
0.805814,8.5e-05,0,0,0,0
0.805901,1e-06,0,0,0,0
0.806281,2e-06,0,0,0,61.527375
0.806289,2e-06,0,0,0,0
0.806765,1e-06,0,0,0,0.219135
0.806773,2e-06,0,0,0,0
0.806787,8.5e-05,0,0,0,0
0.806874,1e-06,0,0,0,0
0.807233,2e-06,0,0,0,61.527375
0.80724,2e-06,0,0,0,0
0.807675,1e-06,0,0,0,0.219135
0.807682,2e-06,0,0,0,0
0.807696,8.5e-05,0,0,0,0
0.807782,1e-06,0,0,0,0
0.808111,2e-06,0,0,0,60.55075
0.808119,2e-06,0,0,0,0
0.808529,1e-06,0,0,0,0.219135
0.808536,2e-06,0,0,0,0
0.80855,8.5e-05,0,0,0,0
0.808636,1e-06,0,0,0,0
0.808988,2e-06,0,0,0,63.578288
0.808996,2e-06,0,0,0,0
0.809417,1e-06,0,0,0,0.219135
0.809424,2e-06,0,0,0,0
0.809438,8.5e-05,0,0,0,0
0.809525,1e-06,0,0,0,0
0.80988,2e-06,0,0,0,63.578288
0.809887,2e-06,0,0,0,0
0.810295,1e-06,0,0,0,0.212874
0.810307,2e-06,0,0,0,0
0.810321,8.5e-05,0,0,0,0
0.810408,1e-06,0,0,0,0
0.810763,2e-06,0,0,0,63.578288
0.810771,2e-06,0,0,0,0
0.811189,1e-06,0,0,0,0.219135
0.811197,2e-06,0,0,0,0
0.811211,8.5e-05,0,0,0,0
0.811297,1e-06,0,0,0,0
0.811646,2e-06,0,0,0,62.536021
0.811655,2e-06,0,0,0,0
0.812062,1e-06,0,0,0,0.219135
0.812069,2e-06,0,0,0,0
0.812083,8.5e-05,0,0,0,0
0.812169,1e-06,0,0,0,0
0.812501,2e-06,0,0,0,60.55075
0.812509,2e-06,0,0,0,0
0.812917,1e-06,0,0,0,0.219135
0.812924,2e-06,0,0,0,0
0.812938,8.5e-05,0,0,0,0
0.813025,1e-06,0,0,0,0
0.813355,2e-06,0,0,0,60.55075
0.813363,2e-06,0,0,0,0
0.813772,1e-06,0,0,0,0.219135
0.81378,2e-06,0,0,0,0
0.813793,8.5e-05,0,0,0,0
0.81388,1e-06,0,0,0,0
0.81421,2e-06,0,0,0,61.527375
0.814218,2e-06,0,0,0,0
0.814648,1e-06,0,0,0,0.219135
0.814656,2e-06,0,0,0,0
0.81467,8.5e-05,0,0,0,0
0.814757,1e-06,0,0,0,0
0.815096,2e-06,0,0,0,62.536021
0.815103,2e-06,0,0,0,0
0.815524,1e-06,0,0,0,0.219135
0.815532,2e-06,0,0,0,0
0.815545,8.5e-05,0,0,0,0
0.815632,1e-06,0,0,0,0
0.815973,2e-06,0,0,0,64.655886
0.815981,2e-06,0,0,0,0
0.8164,1e-06,0,0,0,0.219336
0.81641,2e-06,0,0,0,0
0.816424,8.5e-05,0,0,0,0
0.816511,1e-06,0,0,0,0
0.81686,2e-06,0,0,0,64.655886
0.816867,2e-06,0,0,0,0
0.817298,1e-06,0,0,0,0.219135
0.817306,2e-06,0,0,0,0
0.81732,8.5e-05,0,0,0,0
0.817406,1e-06,0,0,0,0
0.817749,2e-06,0,0,0,64.655886
0.817756,2e-06,0,0,0,0
0.818181,1e-06,0,0,0,0.219135
0.818188,2e-06,0,0,0,0
0.818202,8.5e-05,0,0,0,0
0.818289,1e-06,0,0,0,0
0.818641,2e-06,0,0,0,64.655886
0.818648,2e-06,0,0,0,0
0.819066,1e-06,0,0,0,0.219135
0.819074,2e-06,0,0,0,0
0.819088,8.5e-05,0,0,0,0
0.819175,1e-06,0,0,0,0
0.819517,2e-06,0,0,0,64.655886
0.819524,2e-06,0,0,0,0
0.819943,1e-06,0,0,0,0.219135
0.819951,2e-06,0,0,0,0
0.819964,8.5e-05,0,0,0,0
0.820051,1e-06,0,0,0,0
0.82038,2e-06,0,0,0,64.655886
0.820387,2e-06,0,0,0,0
0.820798,1e-06,0,0,0,0.219135
0.820805,2e-06,0,0,0,0
0.820819,8.5e-05,0,0,0,0
0.820906,1e-06,0,0,0,0
0.821237,2e-06,0,0,0,64.655886
0.821245,2e-06,0,0,0,0
0.821655,1e-06,0,0,0,0.219135
0.821662,2e-06,0,0,0,0
0.821676,8.5e-05,0,0,0,0
0.821762,1e-06,0,0,0,0
0.822092,2e-06,0,0,0,65.770643
0.822099,2e-06,0,0,0,0
0.822528,1e-06,0,0,0,0.219135
0.822536,2e-06,0,0,0,0
0.82255,8.5e-05,0,0,0,0
0.822637,1e-06,0,0,0,0
0.822976,2e-06,0,0,0,62.536021
0.822984,2e-06,0,0,0,0
0.823402,1e-06,0,0,0,0.219135
0.823413,2e-06,0,0,0,0
0.823426,1e-06,0,1,0,0.002985
