start,duration,direction,throughput
0.481871,3.9e-05,0,10.614126
0.481913,3.8e-05,0,10.764718
0.481954,0.000804,0,11.277058
0.48276,2e-06,0,0.033262
0.485248,0.000741,1,12.227847
0.488444,0.00074,1,12.247924
0.491622,0.00074,1,12.24053
0.494803,0.00074,1,12.246352
0.497976,0.00074,1,12.244747
0.501148,0.00074,1,12.246864
0.504326,0.00074,1,12.246864
0.50749,0.00074,1,12.247394
0.510663,0.00074,1,12.246352
0.513838,0.00074,1,12.246881
0.517012,0.00074,1,12.24847
0.520192,0.00074,1,12.248453
0.523367,0.00074,1,12.246864
0.52654,0.00074,1,12.247394
0.529716,0.00074,1,12.247411
0.532899,0.00074,1,12.247411
0.536076,0.00074,1,12.247394
0.539249,0.00074,1,12.247924
0.54242,0.00074,1,12.247394
0.545599,0.00074,1,12.246881
0.548768,0.00074,1,12.246881
0.551945,0.00074,1,12.245293
0.555131,0.00074,1,12.245806
0.558304,0.00074,1,12.246864
0.561474,0.00074,1,12.246352
0.56465,0.00074,1,12.244763
0.567818,0.00074,1,12.245822
0.57099,0.00074,1,12.247411
0.574167,0.000741,1,12.238927
0.57734,0.000741,1,12.239984
0.58052,0.00074,1,12.24794
0.583708,0.00074,1,12.24794
0.586879,0.00074,1,12.246335
0.590058,0.00074,1,12.247924
0.593238,0.00074,1,12.247411
0.596416,0.00074,1,12.247411
0.59959,0.00074,1,12.246881
0.60276,0.00074,1,12.247924
0.605937,0.00074,1,12.245276
0.609102,0.00074,1,12.247394
0.612281,0.000741,1,12.237886
0.615464,0.00074,1,12.24847
0.618638,0.00074,1,12.247411
0.621807,0.00074,1,12.246864
0.624974,0.00074,1,12.246864
0.628135,0.00074,1,12.246864
0.631304,0.00074,1,12.247924
0.634482,0.00074,1,12.247394
0.637648,0.00074,1,12.247924
0.640821,0.00074,1,12.24794
0.643995,0.00074,1,12.246881
0.647168,0.000741,1,12.239472
0.650335,0.00074,1,12.245293
0.653502,0.00074,1,12.246352
0.656677,0.00074,1,12.245276
0.659849,0.00074,1,12.246335
0.663015,0.00074,1,12.247394
0.666179,0.00074,1,12.243688
0.669344,0.00074,1,12.246335
0.672517,0.00074,1,12.247394
0.675693,0.00074,1,12.24794
0.678872,0.00074,1,12.247411
0.682043,0.00074,1,12.241042
0.685212,0.00074,1,12.247394
0.688387,0.00074,1,12.247394
0.691554,0.00074,1,12.246864
0.694712,0.00074,1,12.247924
0.697888,0.00074,1,12.247394
0.701056,0.00074,1,12.246881
0.704224,0.00074,1,12.245293
0.707402,0.00074,1,12.246881
0.71057,0.00074,1,12.24794
0.713746,0.00074,1,12.247924
0.71693,0.00074,1,12.247394
0.720111,0.00074,1,12.24794
0.723293,0.00074,1,12.247411
0.726467,0.000741,1,12.238398
0.729634,0.00074,1,12.247924
0.732798,0.00074,1,12.246335
0.735982,0.000741,1,12.238927
0.739154,0.00074,1,12.24847
0.742329,0.00074,1,12.247411
0.745511,0.00074,1,12.247394
0.748675,0.00074,1,12.246335
0.751839,0.000741,1,12.239984
0.755009,0.00074,1,12.241042
0.758281,0.00074,1,12.246352
0.761454,0.00074,1,12.245806
0.764627,0.00074,1,12.247394
0.767808,0.00074,1,12.247394
0.770981,0.00074,1,12.24847
0.774148,0.00074,1,12.246352
0.777313,0.00074,1,12.246881
0.780482,0.00074,1,12.247411
0.783659,0.00074,1,12.243159
0.786836,0.00074,1,12.247394
0.790017,0.00074,1,12.243159
0.793186,0.00074,1,12.24794
0.796367,0.00074,1,12.246881
0.799537,0.00074,1,12.247411
0.80271,0.00074,1,12.248983
0.805876,0.00074,1,12.247394
0.809054,0.00074,1,12.245806
0.812232,0.00074,1,12.244763
0.815401,0.00074,1,12.246352
0.818569,0.00074,1,12.24847
0.821743,0.00074,1,12.247411
0.824917,0.00074,1,12.246864
0.828101,0.00074,1,12.247924
0.831277,0.00074,1,12.247411
0.834455,0.00074,1,12.247411
0.837638,0.00074,1,12.246335
0.840812,0.00074,1,12.247924
0.843976,0.00074,1,12.246864
0.847153,0.00074,1,12.247394
0.850322,0.00074,1,12.247394
0.853494,0.00074,1,12.24794
0.856674,0.00074,1,12.247411
0.859849,0.00074,1,12.246864
0.863018,0.00074,1,12.247924
0.866185,0.00074,1,12.247394
0.869355,0.00074,1,12.246864
0.872536,0.00074,1,12.247411
0.875701,0.00074,1,12.242646
0.878879,0.00074,1,12.247411
0.882054,0.00074,1,12.247924
0.885231,0.00074,1,12.246864
0.888416,0.00074,1,12.245822
0.891598,0.00074,1,12.247411
0.89477,0.00074,1,12.246352
0.897947,0.00074,1,12.246335
0.901126,0.00074,1,12.247924
0.904304,0.00074,1,12.24794
0.907473,0.00074,1,12.247411
0.910655,0.00074,1,12.247394
0.91383,0.000741,1,12.23364
0.917009,0.00074,1,12.247924
0.920192,0.00074,1,12.246352
0.92336,0.00074,1,12.24794
0.926535,0.00074,1,12.247411
0.929719,0.00074,1,12.244747
0.932895,0.00074,1,12.246335
0.936066,0.00074,1,12.246352
0.939234,0.00074,1,12.245293
0.942412,0.00074,1,12.247411
0.945583,0.00074,1,12.245276
0.948754,0.00074,1,12.246864
0.951921,0.00074,1,12.244747
0.955089,0.00074,1,12.248453
0.958265,0.00074,1,12.247394
0.961441,0.00074,1,12.24847
0.964615,0.00074,1,12.24794
0.967798,0.00074,1,12.246864
0.970964,0.00074,1,12.246335
0.974143,0.00074,1,12.247394
0.977316,0.00074,1,12.242646
0.980484,0.00074,1,12.24053
0.983646,0.00074,1,12.247411
0.986829,0.00074,1,12.246881
0.990005,0.00074,1,12.247924
0.99318,0.00074,1,12.246864
0.99635,0.00074,1,12.245806
0.999525,0.00074,1,12.246864
1.002691,0.00074,1,12.246352
1.005854,0.00074,1,12.247411
1.009023,0.00074,1,12.246352
1.012198,0.00074,1,12.24794
1.015378,0.00074,1,12.246864
1.018545,0.00074,1,12.248453
1.021723,0.00074,1,12.246864
