start,duration,direction,throughput
0.471673,1e-06,1,0.003146
0.471954,1e-06,1,0.003234
0.471965,1e-06,1,0.002707
0.472244,1e-06,1,0.00291
0.472255,1e-06,1,0.003146
0.472536,1e-06,1,0.00291
0.472547,1e-06,1,0.003146
0.472826,1e-06,1,0.003234
0.472838,1e-06,1,0.003146
0.473118,1e-06,1,0.003146
0.473129,1e-06,1,0.003146
0.47341,1e-06,1,0.003146
0.473421,1e-06,1,0.003146
0.473701,1e-06,1,0.003146
0.473713,1e-06,1,0.003146
0.473993,1e-06,1,0.003146
0.474004,1e-06,1,0.003146
0.474284,1e-06,1,0.003234
0.474296,1e-06,1,0.003146
0.474574,1e-06,1,0.003146
0.474586,1e-06,1,0.003146
0.474865,1e-06,1,0.003234
0.474876,1e-06,1,0.003064
0.475156,1e-06,1,0.003234
0.475167,1e-06,1,0.003146
0.475446,1e-06,1,0.003146
0.475457,1e-06,1,0.003146
0.475736,1e-06,1,0.003234
0.475748,1e-06,1,0.003146
0.476027,1e-06,1,0.003234
0.476038,1e-06,1,0.003146
0.476316,1e-06,1,0.003234
0.476327,1e-06,1,0.003146
0.476608,1e-06,1,0.003234
0.47662,1e-06,1,0.003234
0.476899,1e-06,1,0.003234
0.47691,1e-06,1,0.003146
0.477189,1e-06,1,0.003146
0.477201,1e-06,1,0.003146
0.477479,1e-06,1,0.003146
0.477491,1e-06,1,0.003146
0.477773,1e-06,1,0.003234
0.477784,1e-06,1,0.003146
0.478065,1e-06,1,0.003146
0.478076,1e-06,1,0.003146
0.478355,1e-06,1,0.003146
0.478366,1e-06,1,0.003064
0.478645,1e-06,1,0.003146
0.478656,1e-06,1,0.003146
0.478937,1e-06,1,0.003234
0.478948,1e-06,1,0.003146
0.479228,1e-06,1,0.002587
0.47924,1e-06,1,0.003146
0.479519,1e-06,1,0.003146
0.479531,1e-06,1,0.003064
0.479811,1e-06,1,0.003234
0.479823,1e-06,1,0.003146
0.480102,1e-06,1,0.003234
0.480113,1e-06,1,0.003146
0.480393,1e-06,1,0.003234
0.480404,1e-06,1,0.003146
0.480683,1e-06,1,0.003234
0.480696,1e-06,1,0.003146
0.480976,1e-06,1,0.003234
0.480987,1e-06,1,0.002589
0.481268,1e-06,1,0.003146
0.481279,1e-06,1,0.003146
0.481558,1e-06,1,0.003234
0.48157,1e-06,1,0.003146
0.48185,1e-06,1,0.003146
0.481862,1e-06,1,0.003146
0.482142,1e-06,1,0.003146
0.482153,1e-06,1,0.003146
0.482433,1e-06,1,0.003146
0.482445,1e-06,1,0.003146
0.482724,1e-06,1,0.003234
0.482736,1e-06,1,0.003146
0.483017,1e-06,1,0.003234
0.483029,1e-06,1,0.003146
0.483307,1e-06,1,0.003234
0.483319,1e-06,1,0.003146
0.483598,1e-06,1,0.003146
0.483609,1e-06,1,0.003146
0.483893,1e-06,1,0.003146
0.483905,1e-06,1,0.003146
0.484185,1e-06,1,0.003146
0.484197,1e-06,1,0.003064
0.484478,1e-06,1,0.003234
0.48449,1e-06,1,0.003146
0.484774,1e-06,1,0.003234
0.484786,1e-06,1,0.003146
0.485065,1e-06,1,0.003146
0.485078,1e-06,1,0.003064
0.485357,1e-06,1,0.003234
0.485368,1e-06,1,0.003146
0.485646,1e-06,1,0.003146
0.485658,1e-06,1,0.003146
0.485938,1e-06,1,0.003146
0.48595,1e-06,1,0.003146
0.486229,1e-06,1,0.003234
0.48624,1e-06,1,0.003146
0.486519,1e-06,1,0.003146
0.48653,1e-06,1,0.003146
0.486809,1e-06,1,0.003146
0.48682,1e-06,1,0.003146
0.4871,1e-06,1,0.003146
0.487112,1e-06,1,0.003146
0.487391,1e-06,1,0.003146
0.487403,1e-06,1,0.003146
0.487682,1e-06,1,0.003146
0.487696,2e-06,1,0.002425
0.487977,1e-06,1,0.002772
0.487989,1e-06,1,0.003146
0.48827,1e-06,1,0.003234
0.488281,1e-06,1,0.003146
0.488561,1e-06,1,0.003146
0.488573,1e-06,1,0.003146
0.488864,1e-06,1,0.003234
0.488875,1e-06,1,0.003146
0.489156,1e-06,1,0.003234
0.489168,1e-06,1,0.003146
0.489447,1e-06,1,0.003234
0.489459,1e-06,1,0.003146
0.489739,1e-06,1,0.003146
0.48975,1e-06,1,0.003234
0.49003,1e-06,1,0.003234
0.490041,1e-06,1,0.003146
0.490324,1e-06,1,0.003234
0.490335,1e-06,1,0.003234
0.490619,1e-06,1,0.003234
0.49063,1e-06,1,0.003146
0.490911,1e-06,1,0.003146
0.490922,1e-06,1,0.003146
0.491201,1e-06,1,0.003146
0.491213,1e-06,1,0.003146
0.491493,1e-06,1,0.003146
0.491505,1e-06,1,0.003146
0.491785,1e-06,1,0.003234
0.491797,1e-06,1,0.003146
0.492077,1e-06,1,0.003234
0.492089,1e-06,1,0.003146
0.492369,1e-06,1,0.003234
0.492381,1e-06,1,0.003146
0.49266,1e-06,1,0.003234
0.492671,1e-06,1,0.003146
0.492952,1e-06,1,0.003146
0.492963,1e-06,1,0.003064
0.493244,1e-06,1,0.003234
0.493256,1e-06,1,0.003146
0.493536,1e-06,1,0.003146
0.493548,1e-06,1,0.003146
0.493828,1e-06,1,0.003146
0.49384,1e-06,1,0.003146
0.49412,1e-06,1,0.003146
0.494131,1e-06,1,0.003146
0.494411,1e-06,1,0.003146
0.494422,1e-06,1,0.003146
0.494701,2e-06,1,0.002425
0.494713,1e-06,1,0.003146
0.494993,1e-06,1,0.003234
0.495005,1e-06,1,0.003146
0.495284,1e-06,1,0.003146
0.495296,1e-06,1,0.003146
0.495575,1e-06,1,0.003234
0.495587,1e-06,1,0.003146
0.495867,1e-06,1,0.003146
0.495879,1e-06,1,0.003146
0.496158,1e-06,1,0.003234
0.496169,1e-06,1,0.003146
0.496449,1e-06,1,0.003146
0.49646,1e-06,1,0.00291
0.496743,1e-06,1,0.003234
0.496754,1e-06,1,0.003146
0.497034,1e-06,1,0.003234
0.497045,1e-06,1,0.003146
0.497323,1e-06,1,0.003234
0.497334,1e-06,1,0.003146
0.497614,1e-06,1,0.003234
0.497625,1e-06,1,0.003146
0.49791,1e-06,1,0.003234
0.497923,1e-06,1,0.003064
0.498205,1e-06,1,0.003234
0.498217,1e-06,1,0.003146
0.498498,1e-06,1,0.003234
0.49851,1e-06,1,0.003146
0.498791,1e-06,1,0.003237
0.498803,1e-06,1,0.003146
0.499084,1e-06,1,0.003234
0.499095,1e-06,1,0.002772
0.499377,1e-06,1,0.002587
0.499388,1e-06,1,0.003146
0.499667,1e-06,1,0.003234
0.499678,1e-06,1,0.003146
0.49996,1e-06,1,0.003146
0.499971,1e-06,1,0.003146
0.500251,1e-06,1,0.003234
0.500262,1e-06,1,0.003146
0.500541,1e-06,1,0.003146
0.500553,1e-06,1,0.003146
0.500832,1e-06,1,0.003146
0.500843,1e-06,1,0.003234
0.501123,1e-06,1,0.003146
0.501135,1e-06,1,0.003064
0.501416,1e-06,1,0.003149
0.501428,1e-06,1,0.003146
0.501708,1e-06,1,0.003234
0.501719,1e-06,1,0.003146
0.502,1e-06,1,0.003234
0.502012,1e-06,1,0.003146
0.502292,1e-06,1,0.003146
0.502304,1e-06,1,0.003146
0.502587,1e-06,1,0.003146
0.502598,1e-06,1,0.003146
0.50288,1e-06,1,0.003146
0.502891,1e-06,1,0.003146
0.503171,1e-06,1,0.003234
0.503183,1e-06,1,0.003146
0.503462,1e-06,1,0.003146
0.503473,1e-06,1,0.003149
0.503752,1e-06,1,0.003146
0.503763,1e-06,1,0.003146
0.504042,1e-06,1,0.003146
0.504054,1e-06,1,0.003146
0.504333,1e-06,1,0.003146
0.504344,1e-06,1,0.003146
0.504623,1e-06,1,0.003146
0.504635,1e-06,1,0.003146
0.504914,1e-06,1,0.003146
0.504925,1e-06,1,0.003146
0.505206,1e-06,1,0.003234
0.505218,1e-06,1,0.003064
0.505497,1e-06,1,0.003234
0.505508,1e-06,1,0.003146
0.505787,1e-06,1,0.003146
0.505799,1e-06,1,0.003146
0.506078,1e-06,1,0.003146
0.506089,1e-06,1,0.003146
0.506368,1e-06,1,0.003234
0.506379,1e-06,1,0.003146
0.50666,1e-06,1,0.003146
0.506671,1e-06,1,0.003146
0.50695,1e-06,1,0.003149
0.506961,1e-06,1,0.002839
0.507256,1e-06,1,0.003234
0.507268,1e-06,1,0.003146
0.507549,1e-06,1,0.003234
0.507561,1e-06,1,0.003146
0.507843,1e-06,1,0.003146
0.507854,1e-06,1,0.003146
0.508137,1e-06,1,0.003146
0.508149,1e-06,1,0.002531
0.50843,1e-06,1,0.003146
0.508442,1e-06,1,0.003146
0.508723,1e-06,1,0.003234
0.508735,1e-06,1,0.003146
0.509015,1e-06,1,0.003146
0.509027,1e-06,1,0.003146
0.509309,1e-06,1,0.003234
0.509321,1e-06,1,0.003146
0.509603,1e-06,1,0.003146
0.509614,1e-06,1,0.003146
0.509894,1e-06,1,0.003234
0.509906,1e-06,1,0.003146
0.510186,1e-06,1,0.003146
0.510197,1e-06,1,0.003146
0.510477,1e-06,1,0.003146
0.510488,1e-06,1,0.003146
0.51077,1e-06,1,0.003234
0.510781,1e-06,1,0.003146
0.511061,1e-06,1,0.003146
0.511072,1e-06,1,0.003146
0.511351,1e-06,1,0.003146
0.511362,1e-06,1,0.003146
0.511643,1e-06,1,0.003146
0.511654,1e-06,1,0.003146
0.511934,1e-06,1,0.003234
0.511945,1e-06,1,0.003146
0.512224,1e-06,1,0.003234
0.512235,1e-06,1,0.003146
0.512515,1e-06,1,0.003146
0.512526,1e-06,1,0.003146
0.512806,1e-06,1,0.003234
0.512817,1e-06,1,0.003146
0.513096,1e-06,1,0.003234
0.513108,1e-06,1,0.003146
0.513388,1e-06,1,0.003146
0.5134,1e-06,1,0.003146
0.513679,1e-06,1,0.003234
0.51369,1e-06,1,0.003146
0.513972,1e-06,1,0.003237
0.513983,1e-06,1,0.003146
0.514263,1e-06,1,0.003146
0.514274,1e-06,1,0.003146
0.514552,1e-06,1,0.003234
0.514564,1e-06,1,0.003146
0.514843,1e-06,1,0.003234
0.514854,1e-06,1,0.003146
0.515134,1e-06,1,0.003146
0.515145,1e-06,1,0.003146
0.515425,1e-06,1,0.003146
0.515436,1e-06,1,0.003146
0.515716,1e-06,1,0.003234
0.515727,1e-06,1,0.003146
0.516007,1e-06,1,0.003234
0.516018,1e-06,1,0.003146
0.516297,1e-06,1,0.003146
0.516308,1e-06,1,0.003146
0.516587,1e-06,1,0.003234
0.516598,1e-06,1,0.003146
0.516877,1e-06,1,0.003234
0.516888,1e-06,1,0.003146
0.517169,1e-06,1,0.003234
0.51718,1e-06,1,0.003146
0.51746,1e-06,1,0.003146
0.517471,1e-06,1,0.003146
0.517751,1e-06,1,0.003146
0.517763,1e-06,1,0.003146
0.518044,1e-06,1,0.003234
0.518055,1e-06,1,0.002531
0.518334,1e-06,1,0.003146
0.518346,1e-06,1,0.003064
0.518626,1e-06,1,0.003146
0.518637,1e-06,1,0.003146
0.518916,1e-06,1,0.003234
0.518927,1e-06,1,0.003146
0.519207,1e-06,1,0.003234
0.519219,1e-06,1,0.003146
0.5195,1e-06,1,0.003146
0.519511,1e-06,1,0.003146
0.519794,1e-06,1,0.003234
0.519806,1e-06,1,0.003146
0.520087,1e-06,1,0.003146
0.520099,1e-06,1,0.003146
0.52029,0.001419,1,5.443239
