start,duration,direction,throughput
0.951569,1e-06,1,0.003064
0.951582,1e-06,1,0.003146
0.951661,1e-06,1,0.003146
0.951699,6.1e-05,1,11.864627
0.951797,2e-06,1,0.001878
0.951834,6e-05,1,12.055074
0.952119,6.7e-05,0,10.728996
0.952215,6.6e-05,0,10.958608
0.952317,2e-06,1,0.002283
0.952356,6.3e-05,1,12.07216
0.952458,2e-06,1,0.002239
0.952494,6.4e-05,1,12.029694
0.952816,7.1e-05,0,10.783357
0.952907,7e-05,0,10.986259
0.953014,2e-06,1,0.002283
0.953051,6.7e-05,1,12.117801
0.953155,2e-06,1,0.002156
0.953189,6.7e-05,1,12.077523
0.953501,7.5e-05,0,10.832719
0.953601,7.4e-05,0,10.94459
0.953747,2e-06,1,0.002283
0.972452,2e-06,1,0.002328
0.972464,9e-06,1,11.060656
0.972517,1e-06,1,0.003146
0.972529,9e-06,1,11.098796
0.972563,1.2e-05,0,8.842447
0.972601,1.2e-05,0,8.843207
0.972667,1e-06,1,0.003146
0.972677,9e-06,1,11.712954
0.972728,1e-06,1,0.003146
0.972739,1e-05,1,11.213662
0.972772,1.2e-05,0,9.193055
0.972809,1.2e-05,0,9.120271
0.972875,1e-06,1,0.003146
0.972886,1e-05,1,11.683457
0.972937,1e-06,1,0.003234
0.972947,1e-05,1,11.64601
0.972981,1.3e-05,0,9.269273
0.973018,1.3e-05,0,9.245687
0.986438,1e-06,1,0.00291
0.986593,1e-06,1,0.003146
0.986606,1e-06,1,0.003234
0.986663,1e-06,1,0.003146
0.986699,6e-05,1,12.035553
0.986795,2e-06,1,0.002239
0.986829,6e-05,1,12.054872
0.987106,6.7e-05,0,10.754602
0.987207,6.6e-05,0,10.932022
0.987305,2e-06,1,0.002283
0.987342,6.3e-05,1,12.066075
0.987442,2e-06,1,0.002239
0.987476,6.4e-05,1,12.035742
0.987773,7.1e-05,0,10.768804
0.987871,7e-05,0,10.996352
0.987977,2e-06,1,0.002283
0.988013,6.7e-05,1,12.100506
0.988115,2e-06,1,0.002239
0.988149,6.8e-05,1,12.048916
0.988459,7.5e-05,0,10.800519
0.988557,7.4e-05,0,11.034807
0.988699,2e-06,1,0.002283
1.007421,2e-06,1,0.00233
1.007433,9e-06,1,10.985156
1.007486,1e-06,1,0.003146
1.007497,9e-06,1,11.098796
1.00753,1.2e-05,0,8.746334
1.007568,1.2e-05,0,8.675609
1.007633,1e-06,1,0.003146
1.007644,9e-06,1,11.7117
1.007694,1e-06,1,0.003146
1.007705,1e-05,1,11.399388
1.007738,1.2e-05,0,8.929025
1.007774,1.2e-05,0,9.217834
1.007839,1e-06,1,0.003146
1.007849,1e-05,1,11.721145
1.007902,1e-06,1,0.003146
1.007912,1e-05,1,11.683457
1.007945,1.3e-05,0,9.293722
1.007983,1.3e-05,0,9.198873
1.021384,1e-06,1,0.00291
1.021539,1e-06,1,0.003146
1.021552,1e-06,1,0.003234
1.021608,2e-06,1,0.002477
1.021643,6e-05,1,12.003693
1.021739,2e-06,1,0.002283
1.021773,6e-05,1,12.055074
1.022048,6.7e-05,0,10.759738
1.022145,6.6e-05,0,10.963941
1.022243,2e-06,1,0.002283
1.022279,6.4e-05,1,12.053924
1.022379,2e-06,1,0.002239
1.022417,6.4e-05,1,12.029694
1.022713,7.1e-05,0,10.788217
1.02281,7e-05,0,11.016594
1.022915,2e-06,1,0.002283
1.022953,6.7e-05,1,12.07179
1.023056,2e-06,1,0.002283
1.023091,6.7e-05,1,12.077523
1.023402,7.5e-05,0,10.841954
1.023502,7.4e-05,0,11.020463
1.023645,2e-06,1,0.002239
1.04227,2e-06,1,0.002328
1.042283,9e-06,1,11.060656
1.042335,1e-06,1,0.002531
1.042346,9e-06,1,11.060656
1.042379,1.2e-05,0,8.722631
1.042418,1.2e-05,0,8.892068
1.042485,1e-06,1,0.003146
1.042495,9e-06,1,11.671729
1.042547,1e-06,1,0.003146
1.042558,1e-05,1,11.213662
1.042591,1.2e-05,0,9.242747
1.042627,1.2e-05,0,9.143894
1.042693,1e-06,1,0.003146
1.042704,1e-05,1,11.64601
1.042755,1e-06,1,0.003146
1.042765,1e-05,1,11.64601
1.042798,1.3e-05,0,9.198873
1.042835,1.2e-05,0,9.316808
1.056266,1e-06,1,0.002985
1.056414,1e-06,1,0.003146
1.056426,1e-06,1,0.003146
1.056482,1e-06,1,0.003146
1.056517,6e-05,1,12.035754
1.056614,2e-06,1,0.002239
1.056646,6e-05,1,12.054872
1.056921,6.7e-05,0,10.734107
1.057012,6.6e-05,0,10.974622
1.057109,2e-06,1,0.002283
1.057145,6.3e-05,1,12.07216
1.057243,2e-06,1,0.002283
1.057278,6.4e-05,1,12.035742
1.057579,7.1e-05,0,10.773651
1.057673,7e-05,0,11.006464
1.05778,2e-06,1,0.002283
1.057816,6.7e-05,1,12.106265
1.05792,2e-06,1,0.002156
1.057953,6.7e-05,1,12.08326
1.058259,7.5e-05,0,10.791354
1.058362,7.4e-05,0,11.039596
1.058514,2e-06,1,0.002239
1.077212,2e-06,1,0.002376
1.077224,9e-06,1,11.022777
1.077276,1e-06,1,0.003146
1.077288,9e-06,1,11.098796
1.077321,1.2e-05,0,8.722631
1.077358,1.2e-05,0,8.866807
1.077426,1e-06,1,0.003146
1.077437,9e-06,1,11.7117
1.077489,1e-06,1,0.003146
1.0775,1e-05,1,11.362696
1.077532,1.2e-05,0,9.143894
1.077568,1.2e-05,0,9.095257
1.077637,1e-06,1,0.003146
1.077647,1e-05,1,11.759078
1.077699,1e-06,1,0.003146
1.07771,1e-05,1,11.64601
1.077743,1.3e-05,0,9.222221
1.07778,1.3e-05,0,9.269273
1.091196,1e-06,1,0.00291
1.091342,1e-06,1,0.003146
1.091354,1e-06,1,0.003234
1.091411,1e-06,1,0.003146
1.091447,6e-05,1,12.035754
1.091543,2e-06,1,0.002239
1.091577,6e-05,1,12.067988
1.091851,6.7e-05,0,10.718787
1.091947,6.6e-05,0,10.958608
1.092053,2e-06,1,0.002117
1.092089,6.3e-05,1,12.078251
1.092188,2e-06,1,0.002197
1.092222,6.4e-05,1,12.029694
1.09252,7.1e-05,0,10.783357
1.092616,7e-05,0,10.996352
1.092721,2e-06,1,0.002283
1.092757,6.7e-05,1,12.094752
1.09286,2e-06,1,0.002239
1.092893,6.7e-05,1,12.077523
1.0932,7.5e-05,0,10.791354
1.093303,7.4e-05,0,11.049188
1.093454,2e-06,1,0.002239
1.112263,2e-06,1,0.002376
1.112275,9e-06,1,11.060656
1.11233,1e-06,1,0.003146
1.112341,9e-06,1,11.1372
1.112373,1.2e-05,0,8.629814
1.112413,1.2e-05,0,8.794128
1.11248,1e-06,1,0.003146
1.112491,1e-05,1,11.249396
1.112545,1e-06,1,0.003146
1.112556,1e-05,1,11.399388
1.112589,1.2e-05,0,9.168409
1.112625,1.2e-05,0,9.168409
1.112691,1e-06,1,0.003146
1.112702,1e-05,1,11.355968
1.112753,1e-06,1,0.003146
1.112763,1e-05,1,11.609961
1.112797,1.3e-05,0,9.245687
1.112834,1.2e-05,0,9.341509
1.12631,1e-06,1,0.00291
1.126466,1e-06,1,0.003064
1.126479,1e-06,1,0.003234
1.126534,1e-06,1,0.003234
1.12657,6e-05,1,12.022909
1.126667,2e-06,1,0.002283
1.126701,6e-05,1,12.061527
1.126976,6.7e-05,0,10.759738
1.127068,6.6e-05,0,10.963941
1.127166,2e-06,1,0.002156
1.127202,6.4e-05,1,12.059996
1.127301,2e-06,1,0.002283
1.127336,6.4e-05,1,12.023652
1.127633,7.1e-05,0,10.783357
1.127728,7e-05,0,10.971154
1.127833,2e-06,1,0.002283
1.127869,6.7e-05,1,12.100506
1.127972,2e-06,1,0.002118
1.128005,6.7e-05,1,12.08326
1.12831,7.5e-05,0,10.782205
1.128418,7.4e-05,0,11.010922
1.128561,2e-06,1,0.002239
1.147592,2e-06,1,0.002328
1.147604,9e-06,1,10.87382
1.147657,1e-06,1,0.003146
1.147671,9e-06,1,11.1372
1.147706,1.2e-05,0,8.770913
1.147743,1.2e-05,0,8.746334
1.147811,1e-06,1,0.003146
1.147822,9e-06,1,11.671729
1.147874,1e-06,1,0.003146
1.147885,1e-05,1,11.399388
1.147917,1.2e-05,0,9.168409
1.147953,1.2e-05,0,9.119511
1.148021,1e-06,1,0.003146
1.148032,1e-05,1,11.721145
1.148084,1e-06,1,0.003146
1.148095,1e-05,1,11.64601
1.148127,1.2e-05,0,9.316808
1.148164,1.2e-05,0,9.341509
1.161646,1e-06,1,0.00291
1.161797,1e-06,1,0.003064
1.16181,1e-06,1,0.003146
1.161864,1e-06,1,0.003234
1.1619,6e-05,1,12.029328
1.161996,2e-06,1,0.002239
1.16203,6e-05,1,12.055074
1.162305,6.7e-05,0,10.734107
1.162402,6.6e-05,0,11.001416
1.162504,2e-06,1,0.002283
1.16254,6.3e-05,1,12.066075
1.16264,2e-06,1,0.002239
1.162674,6.4e-05,1,12.035742
1.162971,7.1e-05,0,10.773651
1.163067,7e-05,0,10.996352
1.163172,2e-06,1,0.002156
1.163209,6.7e-05,1,12.100506
1.163312,2e-06,1,0.002283
1.163346,6.7e-05,1,12.07179
1.163654,7.5e-05,0,10.795935
1.163751,7.4e-05,0,10.977656
1.163894,2e-06,1,0.002283
1.182631,2e-06,1,0.002376
1.182644,9e-06,1,11.060656
1.182697,1e-06,1,0.003064
1.182708,9e-06,1,11.098796
1.182741,1.2e-05,0,8.746334
1.182778,1.2e-05,0,8.818976
1.182844,1e-06,1,0.003234
1.182855,9e-06,1,11.632029
1.182905,1e-06,1,0.003146
1.182916,1e-05,1,11.250553
1.182949,1.2e-05,0,9.143894
1.182985,1.2e-05,0,9.267795
1.183051,1e-06,1,0.003234
1.183061,1e-05,1,11.683457
1.183113,1e-06,1,0.003064
1.183123,1e-05,1,11.319486
1.183157,1.3e-05,0,9.245687
1.183194,1.3e-05,0,8.949643
1.196709,1e-06,1,0.00291
1.19685,1e-06,1,0.003146
1.196863,1e-06,1,0.003146
1.196918,1e-06,1,0.003234
1.196953,6e-05,1,12.035754
1.197049,2e-06,1,0.002239
1.197084,6e-05,1,12.055074
1.197359,6.7e-05,0,10.718787
1.19746,6.5e-05,0,11.017555
1.197557,2e-06,1,0.002079
1.197593,6.3e-05,1,12.071969
1.197692,2e-06,1,0.002239
1.197725,6.4e-05,1,12.017427
1.198019,7.1e-05,0,10.783357
1.198114,7e-05,0,11.011527
1.198219,2e-06,1,0.002283
1.198256,6.7e-05,1,12.089003
1.198359,2e-06,1,0.002283
1.198392,6.7e-05,1,12.077523
1.198699,7.5e-05,0,10.786778
1.198802,7.4e-05,0,11.04439
1.198945,2e-06,1,0.002283
1.217672,2e-06,1,0.002376
1.217685,9e-06,1,11.060656
1.217738,1e-06,1,0.003064
1.217749,9e-06,1,11.098796
1.217782,1.2e-05,0,8.818221
1.217819,1.2e-05,0,8.746334
1.217886,1e-06,1,0.003146
1.217897,9e-06,1,11.671729
1.217949,1e-06,1,0.003146
1.21796,1e-05,1,11.323896
1.217992,1.2e-05,0,9.168409
1.218028,1.2e-05,0,9.168409
1.218093,1e-06,1,0.003146
1.218104,1e-05,1,11.571831
1.218159,1e-06,1,0.003064
1.218169,1e-05,1,11.683457
1.218203,1.3e-05,0,9.269273
1.218241,1.3e-05,0,9.222221
1.231712,1e-06,1,0.002985
1.231865,1e-06,1,0.003146
1.231878,1e-06,1,0.003234
1.231932,1e-06,1,0.003146
1.231967,6e-05,1,12.035754
1.232064,2e-06,1,0.002239
1.232097,6e-05,1,12.061527
1.232371,6.7e-05,0,10.770025
1.232471,6.6e-05,0,10.990683
1.232568,2e-06,1,0.002283
1.232604,6.3e-05,1,12.07216
1.232704,2e-06,1,0.002283
1.232738,6.4e-05,1,12.023652
1.233034,7.1e-05,0,10.797949
1.233128,7e-05,0,11.016594
1.233233,2e-06,1,0.002283
1.233269,6.7e-05,1,12.106265
1.233372,2e-06,1,0.002283
1.233408,6.7e-05,1,12.08326
1.233714,7.5e-05,0,10.782348
1.233821,7.4e-05,0,11.049188
1.23397,2e-06,1,0.002283
1.252886,2e-06,1,0.002328
1.252899,9e-06,1,11.022777
1.252951,1e-06,1,0.003064
1.252962,9e-06,1,11.098796
1.252995,1.2e-05,0,8.770913
1.253032,1.2e-05,0,8.560242
1.253096,1e-06,1,0.003234
1.253107,9e-06,1,11.7117
1.253157,1e-06,1,0.003234
1.253168,1e-05,1,11.399388
1.253201,1.2e-05,0,8.836735
1.253242,1.2e-05,0,9.193055
1.253308,1e-06,1,0.003146
1.253318,1e-05,1,11.722327
1.253369,1e-06,1,0.003146
1.253379,1e-05,1,11.721145
1.253415,1.2e-05,0,9.340758
1.253453,1.3e-05,0,9.176368
1.266945,1e-06,1,0.002985
1.267089,1e-06,1,0.003146
1.267102,1e-06,1,0.003146
1.267157,1e-06,1,0.003146
1.267192,6e-05,1,12.029328
1.267289,2e-06,1,0.002239
1.267322,6e-05,1,12.061527
1.2676,6.7e-05,0,10.749471
1.267694,6.6e-05,0,10.910846
1.267801,2e-06,1,0.002283
1.267837,6.3e-05,1,12.066075
1.267936,2e-06,1,0.002283
1.26797,6.4e-05,1,11.975533
1.268267,7.1e-05,0,10.778502
1.268362,7e-05,0,11.006464
1.26847,2e-06,1,0.002283
1.268506,6.7e-05,1,12.106265
1.268609,2e-06,1,0.002239
1.268642,6.7e-05,1,12.07179
1.268949,7.6e-05,0,10.777636
1.26905,7.4e-05,0,11.02539
1.269201,2e-06,1,0.002239
1.288108,2e-06,1,0.002376
1.28812,9e-06,1,11.060656
1.288173,1e-06,1,0.003064
1.288183,9e-06,1,11.1372
1.288217,1.2e-05,0,8.722631
1.288253,1.2e-05,0,8.699056
1.288321,1e-06,1,0.003146
1.288333,9e-06,1,11.672974
1.288385,1e-06,1,0.003146
1.2884,1e-05,1,11.362696
1.288433,1.2e-05,0,9.143894
1.288469,1.2e-05,0,9.095257
1.288534,1e-06,1,0.003146
1.288544,1e-05,1,11.721145
1.288595,1e-06,1,0.003146
1.288606,1e-05,1,11.64601
1.288639,1.3e-05,0,9.269273
1.288675,1.3e-05,0,9.245687
1.301967,1e-06,1,0.012935
1.302289,1e-06,1,0.002985
1.302453,1e-06,1,0.003146
1.302466,1e-06,1,0.003146
1.302522,1e-06,1,0.003146
1.302556,6e-05,1,12.042187
1.302651,2e-06,1,0.002079
1.302685,6e-05,1,12.003493
1.302962,6.7e-05,0,10.739224
1.303057,6.6e-05,0,10.990683
1.303162,2e-06,1,0.002239
1.303198,6.4e-05,1,12.059996
1.303297,2e-06,1,0.002283
1.303331,6.4e-05,1,12.023652
1.303627,7.1e-05,0,10.763962
1.30372,7e-05,0,10.991303
1.30382,2e-06,1,0.002239
1.303856,6.7e-05,1,12.106265
1.30396,2e-06,1,0.002283
1.303993,6.7e-05,1,12.07179
1.304299,7.6e-05,0,10.777636
1.304402,7.4e-05,0,11.010922
1.304557,2e-06,1,0.002239
1.323409,2e-06,1,0.002376
1.323422,9e-06,1,11.022777
1.323475,1e-06,1,0.003064
1.323485,9e-06,1,11.1372
1.323519,1.2e-05,0,8.770166
1.323555,1.2e-05,0,8.746334
1.323621,1e-06,1,0.003234
1.323632,9e-06,1,11.671729
1.323683,1e-06,1,0.003146
1.323693,1e-05,1,11.249396
1.323727,1.2e-05,0,9.144658
1.323763,1.2e-05,0,9.193055
1.323828,1e-06,1,0.003146
1.323841,1e-05,1,11.721145
1.323893,1e-06,1,0.003146
1.323904,1e-05,1,11.64601
1.323937,1.3e-05,0,9.222221
1.323974,1.2e-05,0,9.389031
1.337545,1e-06,1,0.00291
1.337693,1e-06,1,0.003146
1.337706,1e-06,1,0.003146
1.33776,1e-06,1,0.003146
1.337795,6e-05,1,12.022909
1.337891,2e-06,1,0.002283
1.337924,6e-05,1,12.055074
1.338198,6.7e-05,0,10.708598
1.338293,6.6e-05,0,10.985324
1.338391,2e-06,1,0.002239
1.338429,6.3e-05,1,12.078251
1.338529,2e-06,1,0.002239
1.338563,6.4e-05,1,12.035742
1.338857,7.1e-05,0,10.754291
1.33895,6.9e-05,0,11.031825
1.339059,2e-06,1,0.002283
1.339096,6.7e-05,1,12.106265
1.339197,2e-06,1,0.002117
1.339231,6.7e-05,1,12.07179
1.339541,7.5e-05,0,10.805107
1.339642,7.4e-05,0,11.015691
1.339793,2e-06,1,0.002197
1.358717,2e-06,1,0.002376
1.358771,9e-06,1,10.985156
1.358855,1e-06,1,0.003064
1.358866,9e-06,1,11.098796
1.358901,1.2e-05,0,8.818221
1.358941,1.2e-05,0,8.843207
1.359009,1e-06,1,0.003234
1.35902,9e-06,1,11.671729
1.359075,1e-06,1,0.003146
1.359086,1e-05,1,11.399388
1.359119,1.2e-05,0,9.119511
1.359155,1.2e-05,0,9.119511
1.359221,1e-06,1,0.002985
1.359231,1e-05,1,11.683457
1.359282,1e-06,1,0.003146
1.359293,1e-05,1,11.683457
1.359327,1.2e-05,0,9.317554
1.359363,1.2e-05,0,9.413355
1.372913,1e-06,1,0.002985
1.373086,1e-06,1,0.003146
1.373099,1e-06,1,0.003146
1.373164,1e-06,1,0.003234
1.3732,6e-05,1,12.016497
1.373296,2e-06,1,0.002283
1.37333,6e-05,1,12.029328
1.37361,6.7e-05,0,10.764879
1.373706,6.6e-05,0,10.916132
1.37381,2e-06,1,0.002007
1.373847,6.3e-05,1,12.078251
1.373946,2e-06,1,0.002283
1.37398,6.4e-05,1,12.035742
1.374279,7.1e-05,0,10.788217
1.374373,7e-05,0,11.011527
1.374473,2e-06,1,0.002283
1.37451,6.7e-05,1,12.094752
1.374613,2e-06,1,0.002283
1.374647,6.7e-05,1,12.060342
1.374952,7.5e-05,0,10.800519
1.375055,7.4e-05,0,11.039596
1.375206,2e-06,1,0.002239
1.394252,2e-06,1,0.002376
1.394264,9e-06,1,11.060656
1.394317,1e-06,1,0.003064
1.394328,9e-06,1,11.1372
1.394362,1.2e-05,0,8.746334
1.394405,1.2e-05,0,8.794879
1.394471,1e-06,1,0.003146
1.394482,9e-06,1,11.7117
1.394533,1e-06,1,0.003146
1.394543,1e-05,1,11.361517
1.394575,1.2e-05,0,9.193055
1.394613,1.2e-05,0,9.343761
1.394678,1e-06,1,0.003234
1.394689,1e-05,1,11.721145
1.394741,1e-06,1,0.00291
1.394751,1e-05,1,11.683457
1.394785,1.3e-05,0,9.245687
1.394821,1.3e-05,0,9.269273
1.408473,1e-06,1,0.002985
1.408625,1e-06,1,0.003146
1.408638,1e-06,1,0.003146
1.408695,1e-06,1,0.003146
1.408731,6e-05,1,12.042187
1.408828,2e-06,1,0.002283
1.408862,6e-05,1,12.055074
1.409139,6.7e-05,0,10.754602
1.409235,6.6e-05,0,10.895018
1.409342,2e-06,1,0.002283
1.409379,6.4e-05,1,12.059996
1.409481,2e-06,1,0.002283
1.409515,6.4e-05,1,12.029694
1.409811,7.1e-05,0,10.788217
1.409905,6.9e-05,0,11.052198
1.410015,2e-06,1,0.002283
1.410053,6.7e-05,1,12.106265
1.410155,2e-06,1,0.002156
1.410188,6.8e-05,1,12.054626
1.410499,7.5e-05,0,10.795935
1.410607,7.4e-05,0,11.063606
1.410755,2e-06,1,0.002239
1.429817,2e-06,1,0.002425
1.42983,9e-06,1,10.985156
1.429882,1e-06,1,0.003064
1.429893,9e-06,1,11.1372
1.429926,1.2e-05,0,8.770166
1.429963,1.2e-05,0,8.629091
1.430029,1e-06,1,0.003146
1.430039,9e-06,1,11.671729
1.43009,1e-06,1,0.003234
1.4301,1e-05,1,11.399388
1.430134,1.2e-05,0,9.096013
1.43017,1.2e-05,0,9.143894
1.430236,1e-06,1,0.003146
1.430246,1e-05,1,11.683457
1.430298,1e-06,1,0.003064
1.430309,1e-05,1,11.64601
1.430342,1.3e-05,0,9.245687
1.430378,1.3e-05,0,9.29298
1.444008,1e-06,1,0.00291
1.444154,1e-06,1,0.00291
1.444166,1e-06,1,0.003146
1.444221,1e-06,1,0.003146
1.444256,6e-05,1,12.035754
1.444351,2e-06,1,0.002283
1.444385,6e-05,1,12.061527
1.44466,6.7e-05,0,10.708598
1.444754,6.6e-05,0,10.974622
1.44486,2e-06,1,0.002239
1.444897,6.3e-05,1,12.07216
1.444997,2e-06,1,0.002283
1.44503,6.4e-05,1,12.035742
1.445325,7.1e-05,0,10.739817
1.445424,7e-05,0,10.971154
1.44553,2e-06,1,0.002239
1.445566,6.7e-05,1,12.094752
1.44567,2e-06,1,0.002283
1.445704,6.7e-05,1,12.077523
1.44601,7.5e-05,0,10.791354
1.446107,7.4e-05,0,11.010922
1.446262,2e-06,1,0.002239
1.465426,2e-06,1,0.002376
1.465438,9e-06,1,11.022777
1.465491,1e-06,1,0.003064
1.465502,9e-06,1,11.098796
1.465534,1.2e-05,0,8.72337
1.465571,1.2e-05,0,8.722631
1.466015,1e-06,1,0.003234
1.466026,9e-06,1,11.7117
1.466078,1e-06,1,0.003146
1.466089,1e-05,1,11.361517
1.466124,1.2e-05,0,8.976633
1.466161,1.2e-05,0,9.193055
1.466226,1e-06,1,0.003146
1.466237,1e-05,1,11.721145
1.466288,1e-06,1,0.003146
1.4663,1e-05,1,11.608802
1.466333,1.3e-05,0,9.269273
1.46637,1.3e-05,0,9.29298
1.479931,1e-06,1,0.00291
1.480072,1e-06,1,0.003146
1.480085,1e-06,1,0.003149
1.480139,1e-06,1,0.003146
1.480174,6e-05,1,12.029328
1.480269,2e-06,1,0.002239
1.480302,6e-05,1,12.042187
1.480581,6.7e-05,0,10.728996
1.480676,6.6e-05,0,10.97997
1.480783,2e-06,1,0.002283
1.480818,6.4e-05,1,12.059996
1.480916,2e-06,1,0.00194
1.480951,6.4e-05,1,12.029694
1.481246,7.1e-05,0,10.754291
1.481338,7e-05,0,10.991303
1.481447,2e-06,1,0.002239
1.481485,6.7e-05,1,12.094752
1.481587,2e-06,1,0.002283
1.481621,6.7e-05,1,12.077523
1.481928,7.5e-05,0,10.8097
1.482028,7.4e-05,0,11.010922
1.482184,2e-06,1,0.002197
1.501116,2e-06,1,0.002376
1.501128,9e-06,1,11.022777
1.50118,1e-06,1,0.003064
1.501191,9e-06,1,11.098796
1.501224,1.2e-05,0,8.722631
1.501262,1.2e-05,0,8.770166
1.501326,1e-06,1,0.003234
1.501338,9e-06,1,11.672974
1.501388,1e-06,1,0.003064
1.501402,1e-05,1,11.362696
1.501434,1.2e-05,0,9.071131
1.501473,1.2e-05,0,9.143894
1.501538,1e-06,1,0.003146
1.501549,1e-05,1,11.683457
1.501599,1e-06,1,0.003146
1.50161,1e-05,1,11.683457
1.501643,1.2e-05,0,9.340758
1.501679,1.3e-05,0,9.245687
1.515345,1e-06,1,0.002985
1.515489,1e-06,1,0.003146
1.515502,1e-06,1,0.003234
1.515556,1e-06,1,0.003146
1.515591,6e-05,1,12.042187
1.515686,2e-06,1,0.002156
1.515719,6e-05,1,12.061527
1.515994,6.7e-05,0,10.764879
1.516089,6.6e-05,0,11.001416
1.516193,2e-06,1,0.002283
1.516228,6.3e-05,1,12.066075
1.516327,2e-06,1,0.00194
1.51636,6.4e-05,1,12.029694
1.516656,7.1e-05,0,10.739817
1.516748,6.9e-05,0,11.047098
1.516848,2e-06,1,0.002239
1.516884,6.7e-05,1,12.106265
1.516987,2e-06,1,0.002283
1.517022,6.7e-05,1,12.077523
1.517327,7.5e-05,0,10.786921
1.517425,7.4e-05,0,10.99664
1.517576,2e-06,1,0.002197
1.536678,2e-06,1,0.002425
1.53669,9e-06,1,11.060656
1.536741,1e-06,1,0.003149
1.536752,9e-06,1,11.1372
1.536786,1.2e-05,0,8.794128
1.536823,1.2e-05,0,8.770166
1.536899,1e-06,1,0.003146
1.53691,9e-06,1,11.671729
1.536961,1e-06,1,0.003234
1.536971,1e-05,1,11.399388
1.537004,1.2e-05,0,9.193827
1.537041,1.2e-05,0,9.143894
1.537105,1e-06,1,0.003146
1.537116,1e-05,1,11.721145
1.537167,1e-06,1,0.003146
1.537177,1e-05,1,11.683457
1.537211,1.3e-05,0,9.29298
1.537248,1.3e-05,0,9.175644
1.550959,1e-06,1,0.002772
1.551097,1e-06,1,0.003146
1.55111,1e-06,1,0.003234
1.551164,1e-06,1,0.003146
1.551199,6e-05,1,12.042187
1.551294,2e-06,1,0.002283
1.551329,6e-05,1,12.055074
1.551606,6.7e-05,0,10.749471
1.551701,6.6e-05,0,10.990683
1.551807,2e-06,1,0.002042
1.551844,6.3e-05,1,12.07216
1.551942,2e-06,1,0.002283
1.551976,6.4e-05,1,12.029694
1.552271,7.1e-05,0,10.744637
1.552363,7e-05,0,10.996352
1.552465,2e-06,1,0.002283
1.552502,6.7e-05,1,12.106265
1.552606,2e-06,1,0.002239
1.552639,6.7e-05,1,12.077523
1.552944,7.5e-05,0,10.805107
1.553044,7.4e-05,0,11.068421
1.553192,2e-06,1,0.002239
1.572475,2e-06,1,0.002239
