start,duration,H2D,D2H,D2D,Throughput
0.481871,3.9e-05,1,0,0,10.614126
0.481913,3.8e-05,1,0,0,10.764718
0.481954,0.000804,1,0,0,11.277058
0.48276,2e-06,1,0,0,0.033262
0.482834,0.000141,0,0,0,0
0.482858,0.000167,0,0,0,0
0.482999,4.7e-05,0,0,0,0
0.483051,3.5e-05,0,0,0,0
0.483087,3.9e-05,0,0,0,0
0.483131,4.1e-05,0,0,0,0
0.483176,4.5e-05,0,0,0,0
0.483223,4.4e-05,0,0,0,0
0.483268,4.5e-05,0,0,0,0
0.483318,4.4e-05,0,0,0,0
0.483364,5.1e-05,0,0,0,0
0.483418,1.8e-05,0,0,0,0
0.483438,9.3e-05,0,0,0,0
0.483534,9.8e-05,0,0,0,0
0.483634,0.000243,0,0,0,0
0.483881,0.000234,0,0,0,0
0.484118,0.000206,0,0,0,0
0.484325,8e-05,0,0,0,0
0.484406,0.000211,0,0,0,0
0.48462,9.8e-05,0,0,0,0
0.484721,2.9e-05,0,0,0,0
0.484752,0.000118,0,0,0,0
0.484873,5e-05,0,0,0,0
0.484925,5.8e-05,0,0,0,0
0.484985,4.8e-05,0,0,0,0
0.485036,6.4e-05,0,0,0,0
0.485102,0.000124,0,0,0,0
0.485248,0.000741,0,1,0,12.227847
0.486037,0.000138,0,0,0,0
0.486054,0.000171,0,0,0,0
0.486197,4.7e-05,0,0,0,0
0.486246,3.6e-05,0,0,0,0
0.486286,3.9e-05,0,0,0,0
0.486328,4.1e-05,0,0,0,0
0.486373,4.4e-05,0,0,0,0
0.48642,4.3e-05,0,0,0,0
0.486467,4.4e-05,0,0,0,0
0.486514,4.4e-05,0,0,0,0
0.486562,5.1e-05,0,0,0,0
0.486616,1.8e-05,0,0,0,0
0.486638,9.4e-05,0,0,0,0
0.486734,9.9e-05,0,0,0,0
0.486836,0.000235,0,0,0,0
0.487074,0.000238,0,0,0,0
0.487314,0.000208,0,0,0,0
0.487523,8.1e-05,0,0,0,0
0.487606,0.000211,0,0,0,0
0.487819,9.6e-05,0,0,0,0
0.487918,2.9e-05,0,0,0,0
0.48795,0.000119,0,0,0,0
0.488071,4.9e-05,0,0,0,0
0.488123,5.9e-05,0,0,0,0
0.488185,4.8e-05,0,0,0,0
0.488236,6.4e-05,0,0,0,0
0.488302,0.000124,0,0,0,0
0.488444,0.00074,0,1,0,12.247924
0.489217,0.000135,0,0,0,0
0.489232,0.000171,0,0,0,0
0.489376,4.7e-05,0,0,0,0
0.489426,3.5e-05,0,0,0,0
0.489464,3.9e-05,0,0,0,0
