start,duration,direction,throughput
0.465624,1.3e-05,0,9.082613
0.46564,1.3e-05,0,9.214245
0.465656,0.000236,0,11.374953
0.465894,2e-06,0,0.036588
0.466994,0.00022,1,12.208974
0.468307,0.00022,1,12.212527
0.469591,0.00022,1,12.208974
0.470879,0.00022,1,12.210805
0.472162,0.00022,1,12.208974
0.473445,0.00022,1,12.208974
0.474736,0.00022,1,12.209029
0.476025,0.00022,1,12.21075
0.47731,0.00022,1,12.208974
0.478589,0.00022,1,12.212582
0.479876,0.00022,1,12.212527
0.481154,0.00022,1,12.210805
0.482442,0.00022,1,12.196553
0.483727,0.00022,1,12.212527
0.485017,0.00022,1,12.205478
0.486303,0.00022,1,12.21075
0.487586,0.00022,1,12.208974
0.488872,0.00022,1,12.205478
0.490156,0.00022,1,12.212527
0.491439,0.00022,1,12.212527
0.492722,0.00022,1,12.209029
0.494008,0.00022,1,12.208974
0.495297,0.00022,1,12.21075
0.496578,0.00022,1,12.212582
0.49787,0.00022,1,12.208974
0.499158,0.00022,1,12.208974
0.500441,0.00022,1,12.210805
0.501733,0.00022,1,12.208974
0.50302,0.00022,1,12.21075
0.504307,0.00022,1,12.210805
0.505596,0.00022,1,12.212527
0.506889,0.00022,1,12.205422
0.508176,0.00022,1,12.200155
0.509459,0.00022,1,12.21075
0.510738,0.00022,1,12.208974
0.512026,0.00022,1,12.210805
0.513321,0.00022,1,12.21075
0.514608,0.00022,1,12.208974
0.515892,0.00022,1,12.212582
0.51718,0.00022,1,12.21075
0.518466,0.00022,1,12.208974
0.519758,0.00022,1,12.203703
0.521043,0.00022,1,12.208974
0.522333,0.00022,1,12.203648
0.523618,0.00022,1,12.210805
0.524903,0.00022,1,12.212527
0.526186,0.00022,1,12.193009
0.527474,0.00022,1,12.210805
0.528764,0.00022,1,12.212582
0.53005,0.00022,1,12.212527
0.531334,0.00022,1,12.212582
0.532616,0.00022,1,12.212527
0.533904,0.00022,1,12.205422
0.535198,0.00022,1,12.209029
0.536486,0.00022,1,12.209029
0.537774,0.00022,1,12.21075
0.539062,0.00022,1,12.207198
0.540346,0.00022,1,12.203703
0.541628,0.00022,1,12.203648
0.542918,0.00022,1,12.209029
0.544205,0.00022,1,12.210805
0.545493,0.00022,1,12.21075
0.546785,0.00022,1,12.212527
0.548069,0.00022,1,12.210805
0.549353,0.00022,1,12.21075
0.550641,0.00022,1,12.208974
0.551935,0.00022,1,12.212582
0.553237,0.00022,1,12.210805
0.554526,0.00022,1,12.208974
0.55581,0.00022,1,12.193009
0.557096,0.00022,1,12.212582
0.558372,0.00022,1,12.201873
0.559656,0.00022,1,12.210805
0.560945,0.00022,1,12.212527
0.56223,0.00022,1,12.21075
0.563516,0.00022,1,12.210805
0.564801,0.00022,1,12.21075
0.566078,0.00022,1,12.21075
0.567361,0.00022,1,12.21075
0.568649,0.00022,1,12.208974
0.569932,0.00022,1,12.209029
0.571222,0.00022,1,12.21075
0.572504,0.00022,1,12.21075
0.573791,0.00022,1,12.209029
0.575075,0.00022,1,12.21075
0.576362,0.00022,1,12.21075
0.577932,0.00022,1,12.208974
0.579217,0.00022,1,12.21436
0.580501,0.00022,1,12.207198
0.581788,0.00022,1,12.212527
0.583072,0.00022,1,12.207253
0.584364,0.00022,1,12.21075
0.585658,0.00022,1,12.208974
0.586945,0.00022,1,12.210805
0.58823,0.00022,1,12.21075
0.589516,0.00022,1,12.21075
0.590802,0.00022,1,12.209029
0.592086,0.00022,1,12.212527
0.593372,0.00022,1,12.212527
0.59466,0.00022,1,12.207253
0.595947,0.00022,1,12.21075
0.597231,0.00022,1,12.203648
0.598515,0.00022,1,12.209029
0.599801,0.00022,1,12.21075
0.601079,0.00022,1,12.212527
0.602369,0.00022,1,12.201929
0.603652,0.00022,1,12.21075
0.604934,0.00022,1,12.210805
0.606213,0.00022,1,12.201873
0.607505,0.00022,1,12.21075
0.608793,0.00022,1,12.210805
0.610076,0.00022,1,12.21075
0.61136,0.00022,1,12.208974
0.612648,0.00022,1,12.210805
0.61394,0.00022,1,12.21075
0.615226,0.00022,1,12.21075
0.616507,0.00022,1,12.212582
0.6178,0.00022,1,12.203648
0.619083,0.00022,1,12.21075
0.620372,0.00022,1,12.210805
0.621653,0.00022,1,12.208974
0.622943,0.00022,1,12.214304
0.624233,0.00022,1,12.209029
0.625521,0.00022,1,12.205422
0.626806,0.00022,1,12.21075
0.628094,0.00022,1,12.201929
0.629376,0.00022,1,12.208974
0.630659,0.00022,1,12.21075
0.631945,0.00022,1,12.207253
0.633233,0.00022,1,12.21075
0.634518,0.00022,1,12.21075
0.635801,0.00022,1,12.210805
0.637089,0.00022,1,12.207198
0.63837,0.00022,1,12.212527
0.639653,0.00022,1,12.21075
0.64095,0.00022,1,12.212527
0.64224,0.00022,1,12.208974
0.643521,0.00022,1,12.210805
0.644812,0.00022,1,12.212527
0.646108,0.00022,1,12.21075
0.647399,0.00022,1,12.201873
0.648699,0.00022,1,12.210805
0.649975,0.00022,1,12.208974
0.651263,0.00022,1,12.208974
0.652545,0.00022,1,12.212582
0.653831,0.00022,1,12.205422
0.655114,0.00022,1,12.212582
0.6564,0.00022,1,12.212527
0.657681,0.00022,1,12.21075
0.658967,0.00022,1,12.209029
0.660244,0.00022,1,12.21075
0.66153,0.00022,1,12.212527
0.662815,0.00022,1,12.210805
0.664104,0.00022,1,12.21075
0.665392,0.00022,1,12.214304
0.666681,0.00022,1,12.210805
0.667962,0.00022,1,12.21075
0.66924,0.00022,1,12.210805
0.670523,0.00022,1,12.205422
0.671815,0.00022,1,12.21075
0.673096,0.00022,1,12.193065
0.674381,0.00022,1,12.212527
0.675659,0.00022,1,12.209029
0.676944,0.00022,1,12.208974
0.678231,0.00022,1,12.212527
0.679512,0.00022,1,12.210805
0.680803,0.00022,1,12.21075
0.682093,0.00022,1,12.21075
0.683378,0.00022,1,12.212582
0.684667,0.00022,1,12.212582
0.68595,0.00022,1,12.21075
0.687239,0.00022,1,12.212582
0.688508,0.00022,1,12.212527
0.689796,0.00022,1,12.208974
0.691082,0.00022,1,12.210805
0.692373,0.00022,1,12.214304
0.693662,0.00022,1,12.212527
0.69495,0.00022,1,12.212582
0.696231,0.00022,1,12.21075
0.69752,0.00022,1,12.214304
0.698809,0.00022,1,12.210805
0.7001,0.00022,1,12.212527
0.701389,0.00022,1,12.198326
0.702674,0.00022,1,12.210805
0.703965,0.00022,1,12.209029
0.705247,0.00022,1,12.214304
0.706531,0.00022,1,12.212582
0.707816,0.00022,1,12.21075
0.709102,0.00022,1,12.208974
0.710385,0.00022,1,12.198381
0.711664,0.00022,1,12.208974
0.712953,0.00022,1,12.212527
0.714234,0.00022,1,12.208974
0.715517,0.00022,1,12.212527
0.716806,0.00022,1,12.210805
0.718092,0.00022,1,12.21075
0.719375,0.00022,1,12.21075
0.720662,0.00022,1,12.209029
0.721941,0.00022,1,12.208974
0.723227,0.00022,1,12.212527
0.724517,0.00022,1,12.209029
0.725802,0.00022,1,12.21075
0.727084,0.00022,1,12.208974
0.728371,0.00022,1,12.210805
0.729653,0.00022,1,12.21075
0.730941,0.00022,1,12.209029
0.732228,0.00022,1,12.191293
0.73351,0.00022,1,12.21075
0.734788,0.00022,1,12.210805
0.73608,0.00022,1,12.212527
0.737371,0.00022,1,12.21075
0.73866,0.00022,1,12.212582
0.739941,0.00022,1,12.212527
0.741225,0.00022,1,12.207198
0.742508,0.00022,1,12.209029
0.74379,0.00022,1,12.21075
0.745079,0.00022,1,12.208974
0.746359,0.00022,1,12.212582
0.747642,0.00022,1,12.207198
0.748924,0.00022,1,12.212582
0.750208,0.00022,1,12.208974
0.751494,0.00022,1,12.21075
0.752775,0.00022,1,12.210805
0.754059,0.00022,1,12.214304
0.755346,0.00022,1,12.212527
0.75663,0.00022,1,12.205478
0.757909,0.00022,1,12.21075
0.759201,0.00022,1,12.212582
0.760485,0.00022,1,12.21075
0.761775,0.00022,1,12.21075
0.763063,0.00022,1,12.210805
0.764352,0.00022,1,12.210805
0.765644,0.00022,1,12.21075
0.766932,0.00022,1,12.21075
0.768213,0.00022,1,12.212582
0.769499,0.00022,1,12.193009
0.770785,0.00022,1,12.21075
0.772075,0.00022,1,12.210805
0.773358,0.00022,1,12.21075
0.774643,0.00022,1,12.212582
0.775926,0.00022,1,12.191238
0.77721,0.00022,1,12.208974
0.778484,0.00022,1,12.210805
0.779773,0.00022,1,12.191238
0.781057,0.00022,1,12.212527
0.78234,0.00022,1,12.210805
0.783624,0.00022,1,12.21075
0.784908,0.00022,1,12.212582
0.786195,0.00022,1,12.21075
0.787481,0.00022,1,12.208974
0.788765,0.00022,1,12.205478
0.79005,0.00022,1,12.212527
0.791331,0.00022,1,12.212527
0.79262,0.00022,1,12.210805
