start,duration,threads_x,threads_y,threads_z
2.086632,2.6e-05,524288.0,1.0,1.0
2.086659,2.1e-05,524288.0,1.0,1.0
2.086681,2.1e-05,524288.0,1.0,1.0
2.086703,2.1e-05,524288.0,1.0,1.0
2.086725,2.2e-05,524288.0,1.0,1.0
2.086748,2.2e-05,524288.0,1.0,1.0
2.086771,2.1e-05,524288.0,1.0,1.0
2.086793,2.6e-05,524288.0,1.0,1.0
2.094475,0.00011,524288.0,1.0,1.0
2.094586,2.2e-05,524288.0,1.0,1.0
2.094609,2.7e-05,524288.0,1.0,1.0
2.094637,2.2e-05,524288.0,1.0,1.0
2.094659,2.2e-05,524288.0,1.0,1.0
2.094682,2.6e-05,524288.0,1.0,1.0
2.094709,2.2e-05,524288.0,1.0,1.0
2.094731,2.2e-05,524288.0,1.0,1.0
2.094754,2.1e-05,524288.0,1.0,1.0
2.094776,2.6e-05,524288.0,1.0,1.0
2.094803,2.1e-05,524288.0,1.0,1.0
2.094825,2.1e-05,524288.0,1.0,1.0
2.094848,2.2e-05,524288.0,1.0,1.0
2.094871,2.1e-05,524288.0,1.0,1.0
2.094893,2.6e-05,524288.0,1.0,1.0
2.09492,2.1e-05,524288.0,1.0,1.0
2.094943,2.2e-05,524288.0,1.0,1.0
2.094965,2.2e-05,524288.0,1.0,1.0
2.094988,2.1e-05,524288.0,1.0,1.0
2.09501,2.1e-05,524288.0,1.0,1.0
2.095032,2.6e-05,524288.0,1.0,1.0
2.095059,2.1e-05,524288.0,1.0,1.0
2.095081,2.2e-05,524288.0,1.0,1.0
2.095104,2.2e-05,524288.0,1.0,1.0
2.095127,2.2e-05,524288.0,1.0,1.0
2.09515,2.1e-05,524288.0,1.0,1.0
2.095172,2.1e-05,524288.0,1.0,1.0
2.095194,2.6e-05,524288.0,1.0,1.0
2.095221,2.2e-05,524288.0,1.0,1.0
2.095244,2.1e-05,524288.0,1.0,1.0
2.095266,2.2e-05,524288.0,1.0,1.0
2.095288,2.1e-05,524288.0,1.0,1.0
2.095311,2.2e-05,524288.0,1.0,1.0
2.095333,2.2e-05,524288.0,1.0,1.0
2.095356,2.2e-05,524288.0,1.0,1.0
2.095378,2.6e-05,524288.0,1.0,1.0
2.102772,0.000116,524288.0,1.0,1.0
2.10289,2.2e-05,524288.0,1.0,1.0
2.102913,2.8e-05,524288.0,1.0,1.0
2.102942,2.2e-05,524288.0,1.0,1.0
2.102965,2.2e-05,524288.0,1.0,1.0
2.102987,2.6e-05,524288.0,1.0,1.0
2.103014,2.2e-05,524288.0,1.0,1.0
2.103037,2.2e-05,524288.0,1.0,1.0
2.103059,2.2e-05,524288.0,1.0,1.0
2.103082,2.6e-05,524288.0,1.0,1.0
2.103108,2.1e-05,524288.0,1.0,1.0
2.10313,2.2e-05,524288.0,1.0,1.0
2.103153,2.1e-05,524288.0,1.0,1.0
2.103175,2.2e-05,524288.0,1.0,1.0
2.103198,2.6e-05,524288.0,1.0,1.0
2.103225,2.1e-05,524288.0,1.0,1.0
2.103247,2.2e-05,524288.0,1.0,1.0
2.10327,2.1e-05,524288.0,1.0,1.0
2.103292,2.2e-05,524288.0,1.0,1.0
2.103315,2.2e-05,524288.0,1.0,1.0
2.103337,2.6e-05,524288.0,1.0,1.0
2.103365,2.2e-05,524288.0,1.0,1.0
2.103387,2.2e-05,524288.0,1.0,1.0
2.10341,2.2e-05,524288.0,1.0,1.0
2.103432,2.2e-05,524288.0,1.0,1.0
2.103455,2.1e-05,524288.0,1.0,1.0
2.103478,2.2e-05,524288.0,1.0,1.0
2.1035,2.6e-05,524288.0,1.0,1.0
2.103527,2.2e-05,524288.0,1.0,1.0
2.10355,2.1e-05,524288.0,1.0,1.0
2.103572,2.2e-05,524288.0,1.0,1.0
2.103595,2.1e-05,524288.0,1.0,1.0
2.103617,2.2e-05,524288.0,1.0,1.0
2.10364,2.2e-05,524288.0,1.0,1.0
2.103663,2.2e-05,524288.0,1.0,1.0
2.103686,2.6e-05,524288.0,1.0,1.0
2.103714,2.1e-05,524288.0,1.0,1.0
2.103736,2.2e-05,524288.0,1.0,1.0
2.103759,2.1e-05,524288.0,1.0,1.0
2.103781,2.1e-05,524288.0,1.0,1.0
2.103803,2.1e-05,524288.0,1.0,1.0
2.103826,2.2e-05,524288.0,1.0,1.0
2.103848,2.2e-05,524288.0,1.0,1.0
2.103871,2.2e-05,524288.0,1.0,1.0
2.103893,2.6e-05,524288.0,1.0,1.0
2.110646,0.00011,524288.0,1.0,1.0
2.110757,2.2e-05,524288.0,1.0,1.0
2.11078,2.7e-05,524288.0,1.0,1.0
2.110807,2.1e-05,524288.0,1.0,1.0
2.11083,2.2e-05,524288.0,1.0,1.0
2.110853,2.6e-05,524288.0,1.0,1.0
2.110879,2.2e-05,524288.0,1.0,1.0
2.110902,2.1e-05,524288.0,1.0,1.0
2.110924,2.2e-05,524288.0,1.0,1.0
2.110947,2.6e-05,524288.0,1.0,1.0
2.110974,2.2e-05,524288.0,1.0,1.0
2.110996,2.2e-05,524288.0,1.0,1.0
2.111019,2.2e-05,524288.0,1.0,1.0
2.111041,2.2e-05,524288.0,1.0,1.0
2.111064,2.6e-05,524288.0,1.0,1.0
2.111091,2.2e-05,524288.0,1.0,1.0
2.111114,2.2e-05,524288.0,1.0,1.0
2.111136,2.2e-05,524288.0,1.0,1.0
2.111159,2.2e-05,524288.0,1.0,1.0
2.111182,2.2e-05,524288.0,1.0,1.0
2.111204,2.6e-05,524288.0,1.0,1.0
2.111231,2.1e-05,524288.0,1.0,1.0
2.111254,2.1e-05,524288.0,1.0,1.0
2.111276,2.2e-05,524288.0,1.0,1.0
2.111299,2.2e-05,524288.0,1.0,1.0
2.111321,2.2e-05,524288.0,1.0,1.0
2.111344,2.2e-05,524288.0,1.0,1.0
2.111367,2.6e-05,524288.0,1.0,1.0
2.111393,2.2e-05,524288.0,1.0,1.0
2.111416,2.1e-05,524288.0,1.0,1.0
2.111438,2.1e-05,524288.0,1.0,1.0
2.11146,2.2e-05,524288.0,1.0,1.0
2.111483,2.2e-05,524288.0,1.0,1.0
2.111506,2.2e-05,524288.0,1.0,1.0
2.111528,2.2e-05,524288.0,1.0,1.0
2.111551,2.6e-05,524288.0,1.0,1.0
2.111578,2.2e-05,524288.0,1.0,1.0
2.111601,2.1e-05,524288.0,1.0,1.0
2.111623,2.1e-05,524288.0,1.0,1.0
2.111645,2.2e-05,524288.0,1.0,1.0
2.111668,2.1e-05,524288.0,1.0,1.0
2.11169,2.2e-05,524288.0,1.0,1.0
2.111713,2.2e-05,524288.0,1.0,1.0
2.111736,2.1e-05,524288.0,1.0,1.0
2.111758,2.5e-05,524288.0,1.0,1.0
2.111784,2.1e-05,524288.0,1.0,1.0
2.111806,2e-05,524288.0,1.0,1.0
2.111828,2.1e-05,524288.0,1.0,1.0
2.11185,2.2e-05,524288.0,1.0,1.0
2.111873,2.2e-05,524288.0,1.0,1.0
2.111896,2.2e-05,524288.0,1.0,1.0
2.111918,2.2e-05,524288.0,1.0,1.0
2.111941,2.2e-05,524288.0,1.0,1.0
2.111963,2.1e-05,524288.0,1.0,1.0
2.111986,2.6e-05,524288.0,1.0,1.0
2.118591,0.000109,524288.0,1.0,1.0
2.118702,2.2e-05,524288.0,1.0,1.0
2.118726,2.7e-05,524288.0,1.0,1.0
2.118753,2.1e-05,524288.0,1.0,1.0
2.118775,2.1e-05,524288.0,1.0,1.0
2.118798,2.6e-05,524288.0,1.0,1.0
2.118824,2.2e-05,524288.0,1.0,1.0
2.118847,2.2e-05,524288.0,1.0,1.0
2.11887,2.2e-05,524288.0,1.0,1.0
2.118892,2.5e-05,524288.0,1.0,1.0
2.118919,2.1e-05,524288.0,1.0,1.0
2.118941,2.2e-05,524288.0,1.0,1.0
2.118964,2.2e-05,524288.0,1.0,1.0
2.118986,2.2e-05,524288.0,1.0,1.0
2.119009,2.6e-05,524288.0,1.0,1.0
2.119036,2.2e-05,524288.0,1.0,1.0
2.119059,2.2e-05,524288.0,1.0,1.0
2.119082,2.2e-05,524288.0,1.0,1.0
2.119105,2.2e-05,524288.0,1.0,1.0
2.119127,2.1e-05,524288.0,1.0,1.0
2.11915,2.6e-05,524288.0,1.0,1.0
2.119176,2.2e-05,524288.0,1.0,1.0
2.119199,2.1e-05,524288.0,1.0,1.0
2.119221,2.2e-05,524288.0,1.0,1.0
2.119244,2.2e-05,524288.0,1.0,1.0
2.119268,2.2e-05,524288.0,1.0,1.0
2.11929,2.2e-05,524288.0,1.0,1.0
2.119313,2.6e-05,524288.0,1.0,1.0
2.119339,2.1e-05,524288.0,1.0,1.0
2.119361,2.1e-05,524288.0,1.0,1.0
2.119384,2.2e-05,524288.0,1.0,1.0
2.119406,2.1e-05,524288.0,1.0,1.0
2.119429,2.2e-05,524288.0,1.0,1.0
2.119451,2.2e-05,524288.0,1.0,1.0
2.119474,2.1e-05,524288.0,1.0,1.0
2.119496,2.5e-05,524288.0,1.0,1.0
2.119522,2.2e-05,524288.0,1.0,1.0
2.119545,2.2e-05,524288.0,1.0,1.0
2.119568,2.1e-05,524288.0,1.0,1.0
2.11959,2.1e-05,524288.0,1.0,1.0
2.119612,2.1e-05,524288.0,1.0,1.0
2.119634,2.2e-05,524288.0,1.0,1.0
2.119657,2.1e-05,524288.0,1.0,1.0
2.119679,2.2e-05,524288.0,1.0,1.0
2.119702,2.5e-05,524288.0,1.0,1.0
2.119728,2.1e-05,524288.0,1.0,1.0
2.11975,2.1e-05,524288.0,1.0,1.0
2.119771,2.1e-05,524288.0,1.0,1.0
2.119794,2.2e-05,524288.0,1.0,1.0
2.119816,2.2e-05,524288.0,1.0,1.0
2.119839,2.2e-05,524288.0,1.0,1.0
2.119862,2.2e-05,524288.0,1.0,1.0
2.119884,2.2e-05,524288.0,1.0,1.0
2.119907,2.2e-05,524288.0,1.0,1.0
2.11993,2.5e-05,524288.0,1.0,1.0
2.119956,1.9e-05,524288.0,1.0,1.0
2.119976,1.8e-05,524288.0,1.0,1.0
2.119995,2e-05,524288.0,1.0,1.0
2.120015,2.2e-05,524288.0,1.0,1.0
2.120038,2.2e-05,524288.0,1.0,1.0
2.120061,2.2e-05,524288.0,1.0,1.0
2.120084,2.2e-05,524288.0,1.0,1.0
2.120106,2.1e-05,524288.0,1.0,1.0
2.120129,2.2e-05,524288.0,1.0,1.0
2.120151,2.2e-05,524288.0,1.0,1.0
2.120175,2.6e-05,524288.0,1.0,1.0
