start,duration,H2D,D2H,D2D,Throughput
0.493283,0.000105,0,0,0,0
0.493389,0.000105,0,0,0,0
0.493496,0.000104,0,0,0,0
0.493601,0.000105,0,0,0,0
0.493708,0.000104,0,0,0,0
0.493813,0.000103,0,0,0,0
0.493918,0.000104,0,0,0,0
0.494022,0.000104,0,0,0,0
0.494127,0.000104,0,0,0,0
0.494233,0.000104,0,0,0,0
0.494338,0.000102,0,0,0,0
0.494442,0.000103,0,0,0,0
0.494546,0.000104,0,0,0,0
0.494651,0.000102,0,0,0,0
0.494755,0.000103,0,0,0,0
0.494859,0.000102,0,0,0,0
0.494963,0.000105,0,0,0,0
0.495069,0.000103,0,0,0,0
0.495174,0.000105,0,0,0,0
0.49528,0.000103,0,0,0,0
0.495384,0.000104,0,0,0,0
0.49549,0.000104,0,0,0,0
0.495595,0.000103,0,0,0,0
0.4957,0.000104,0,0,0,0
0.495805,0.000105,0,0,0,0
0.495911,0.000103,0,0,0,0
0.496016,0.000102,0,0,0,0
0.49612,0.000102,0,0,0,0
0.496224,0.000101,0,0,0,0
0.496326,0.0001,0,0,0,0
0.496428,0.0001,0,0,0,0
0.496529,9.7e-05,0,0,0,0
0.496628,9.7e-05,0,0,0,0
0.496727,0.000104,0,0,0,0
0.496832,0.000105,0,0,0,0
0.496939,0.000105,0,0,0,0
0.497045,0.000104,0,0,0,0
0.497151,0.000107,0,0,0,0
0.497259,9.9e-05,0,0,0,0
0.497359,0.000102,0,0,0,0
0.497463,0.000103,0,0,0,0
0.497567,0.000105,0,0,0,0
0.497673,0.000103,0,0,0,0
0.497777,0.000105,0,0,0,0
0.497884,0.000104,0,0,0,0
0.49799,0.000103,0,0,0,0
0.498094,0.000104,0,0,0,0
0.4982,0.000104,0,0,0,0
0.498306,0.000105,0,0,0,0
0.498412,0.000103,0,0,0,0
0.498517,0.000106,0,0,0,0
0.498625,0.000105,0,0,0,0
0.498731,0.000104,0,0,0,0
0.498837,0.000105,0,0,0,0
0.498943,0.000104,0,0,0,0
0.499048,0.000106,0,0,0,0
0.499155,0.000104,0,0,0,0
0.49926,0.000104,0,0,0,0
0.499365,0.000105,0,0,0,0
0.499472,0.000104,0,0,0,0
0.499577,0.000105,0,0,0,0
0.499683,0.000104,0,0,0,0
0.499789,0.000104,0,0,0,0
0.499895,0.000102,0,0,0,0
0.499998,0.000104,0,0,0,0
0.500103,0.000105,0,0,0,0
0.500209,0.000104,0,0,0,0
0.500315,0.000106,0,0,0,0
0.500422,0.000106,0,0,0,0
0.500529,0.000105,0,0,0,0
0.500636,0.000106,0,0,0,0
0.500744,0.000106,0,0,0,0
0.500851,0.000105,0,0,0,0
0.500958,0.000103,0,0,0,0
0.501062,0.000104,0,0,0,0
0.501167,0.000103,0,0,0,0
0.501271,0.000105,0,0,0,0
0.501377,0.000106,0,0,0,0
0.501485,0.000105,0,0,0,0
0.501591,0.000104,0,0,0,0
0.501697,0.000105,0,0,0,0
0.501803,0.000103,0,0,0,0
0.501907,0.000105,0,0,0,0
0.502013,0.000103,0,0,0,0
0.502118,0.000104,0,0,0,0
0.502224,0.000105,0,0,0,0
0.50233,0.000105,0,0,0,0
0.502436,0.000106,0,0,0,0
0.502544,0.000103,0,0,0,0
0.502649,0.000105,0,0,0,0
0.502755,0.000103,0,0,0,0
0.50286,0.000102,0,0,0,0
0.502963,0.000105,0,0,0,0
0.50307,0.000106,0,0,0,0
0.503178,0.000107,0,0,0,0
0.503286,0.000102,0,0,0,0
0.50339,0.000105,0,0,0,0
0.503497,0.000106,0,0,0,0
0.503604,0.0001,0,0,0,0
0.503706,0.000106,0,0,0,0
0.503813,0.000104,0,0,0,0
0.503919,0.000106,0,0,0,0
0.504026,0.000106,0,0,0,0
0.504133,0.000102,0,0,0,0
0.504237,0.000104,0,0,0,0
0.504342,0.000104,0,0,0,0
0.504448,0.000105,0,0,0,0
0.504554,0.000104,0,0,0,0
0.504659,0.000104,0,0,0,0
0.504765,0.000103,0,0,0,0
0.50487,0.000104,0,0,0,0
0.504975,0.000106,0,0,0,0
0.505083,0.000106,0,0,0,0
0.50519,0.000105,0,0,0,0
0.505297,0.000104,0,0,0,0
0.505402,0.000103,0,0,0,0
0.505506,0.000104,0,0,0,0
0.505612,0.000106,0,0,0,0
0.505719,0.000104,0,0,0,0
0.505825,0.000104,0,0,0,0
0.505931,0.000101,0,0,0,0
0.506034,0.000103,0,0,0,0
0.506138,0.000106,0,0,0,0
0.506246,0.000105,0,0,0,0
0.506352,0.000106,0,0,0,0
0.506459,0.000102,0,0,0,0
0.506563,0.000104,0,0,0,0
0.506668,0.000104,0,0,0,0
0.506774,0.000105,0,0,0,0
0.50688,0.000105,0,0,0,0
0.506986,0.000106,0,0,0,0
0.507094,0.000104,0,0,0,0
0.507199,0.000104,0,0,0,0
0.507305,0.000104,0,0,0,0
0.507411,0.000101,0,0,0,0
0.507513,0.000104,0,0,0,0
0.507618,0.000104,0,0,0,0
0.507724,0.000106,0,0,0,0
0.507831,0.000105,0,0,0,0
0.507937,0.000106,0,0,0,0
0.508045,0.000104,0,0,0,0
0.50815,0.000107,0,0,0,0
0.508259,9.8e-05,0,0,0,0
0.508359,0.000104,0,0,0,0
0.508464,0.000104,0,0,0,0
0.508569,0.000104,0,0,0,0
0.508675,0.000103,0,0,0,0
0.508779,0.000106,0,0,0,0
0.508886,0.000105,0,0,0,0
0.508993,0.000106,0,0,0,0
0.509101,0.000106,0,0,0,0
0.509208,0.000104,0,0,0,0
0.509314,0.000102,0,0,0,0
0.509418,0.000104,0,0,0,0
0.509523,0.000104,0,0,0,0
0.509629,0.000103,0,0,0,0
0.509733,0.000103,0,0,0,0
0.509838,0.000104,0,0,0,0
0.509943,0.000102,0,0,0,0
0.510047,0.000102,0,0,0,0
0.51015,0.000104,0,0,0,0
0.510255,0.000105,0,0,0,0
0.510361,0.000101,0,0,0,0
0.510463,0.000103,0,0,0,0
0.510568,0.000103,0,0,0,0
0.510672,0.000103,0,0,0,0
0.510777,0.000105,0,0,0,0
0.510883,0.000103,0,0,0,0
0.510988,0.000103,0,0,0,0
0.511092,0.000102,0,0,0,0
0.511195,0.000102,0,0,0,0
0.511299,0.000102,0,0,0,0
0.511403,9.8e-05,0,0,0,0
0.511503,9.8e-05,0,0,0,0
0.511602,9.9e-05,0,0,0,0
0.511703,9.6e-05,0,0,0,0
0.5118,0.000104,0,0,0,0
0.511906,0.000106,0,0,0,0
0.512013,0.000104,0,0,0,0
0.512119,0.000105,0,0,0,0
0.512225,0.000104,0,0,0,0
0.51233,0.000106,0,0,0,0
0.512437,0.000101,0,0,0,0
0.51254,0.000107,0,0,0,0
0.512649,0.000102,0,0,0,0
0.512752,0.000104,0,0,0,0
0.512857,0.000104,0,0,0,0
0.512963,0.000105,0,0,0,0
0.513069,0.000105,0,0,0,0
0.513175,0.000104,0,0,0,0
0.51328,0.000106,0,0,0,0
0.513387,0.000104,0,0,0,0
0.546147,0.028009,0,1,0,4.462782
0.57444,2.1e-05,0,1,0,11.594825
