start,duration,threads_x,threads_y,threads_z
0.970231,1e-05,16.0,1.0,1.0
0.970242,7e-06,32.0,1.0,1.0
0.970249,7e-06,48.0,1.0,1.0
0.970257,7e-06,64.0,1.0,1.0
0.970265,7e-06,80.0,1.0,1.0
0.970273,7e-06,96.0,1.0,1.0
0.97028,7e-06,112.0,1.0,1.0
0.970288,6e-06,128.0,1.0,1.0
0.970296,7e-06,144.0,1.0,1.0
0.970303,6e-06,160.0,1.0,1.0
0.970311,7e-06,176.0,1.0,1.0
0.970318,7e-06,192.0,1.0,1.0
0.970326,6e-06,208.0,1.0,1.0
0.970334,6e-06,224.0,1.0,1.0
0.970341,7e-06,240.0,1.0,1.0
0.970349,7e-06,256.0,1.0,1.0
0.970357,7e-06,272.0,1.0,1.0
0.970364,7e-06,288.0,1.0,1.0
0.970372,6e-06,304.0,1.0,1.0
0.97038,7e-06,320.0,1.0,1.0
0.970387,7e-06,336.0,1.0,1.0
0.970395,7e-06,352.0,1.0,1.0
0.970403,7e-06,368.0,1.0,1.0
0.97041,6e-06,384.0,1.0,1.0
0.970418,7e-06,400.0,1.0,1.0
0.970425,7e-06,416.0,1.0,1.0
0.970433,7e-06,432.0,1.0,1.0
0.970441,7e-06,448.0,1.0,1.0
0.970448,6e-06,464.0,1.0,1.0
0.970456,6e-06,480.0,1.0,1.0
0.970463,6e-06,496.0,1.0,1.0
0.970471,6e-06,512.0,1.0,1.0
0.970478,7e-06,528.0,1.0,1.0
0.970486,6e-06,544.0,1.0,1.0
0.970494,6e-06,560.0,1.0,1.0
0.970501,7e-06,576.0,1.0,1.0
0.970509,6e-06,592.0,1.0,1.0
0.970517,7e-06,608.0,1.0,1.0
0.970524,6e-06,624.0,1.0,1.0
0.970532,6e-06,640.0,1.0,1.0
0.970539,7e-06,656.0,1.0,1.0
0.970547,7e-06,672.0,1.0,1.0
0.970555,7e-06,688.0,1.0,1.0
0.970563,7e-06,704.0,1.0,1.0
0.97057,7e-06,720.0,1.0,1.0
0.970578,6e-06,736.0,1.0,1.0
0.970585,7e-06,752.0,1.0,1.0
0.970594,7e-06,768.0,1.0,1.0
0.970601,6e-06,784.0,1.0,1.0
0.970609,7e-06,800.0,1.0,1.0
0.970617,7e-06,816.0,1.0,1.0
0.970624,6e-06,832.0,1.0,1.0
0.970632,6e-06,848.0,1.0,1.0
0.970639,6e-06,864.0,1.0,1.0
0.970647,6e-06,880.0,1.0,1.0
0.970655,6e-06,896.0,1.0,1.0
0.970662,6e-06,912.0,1.0,1.0
0.97067,6e-06,928.0,1.0,1.0
0.970677,7e-06,944.0,1.0,1.0
0.970685,6e-06,960.0,1.0,1.0
0.970693,7e-06,976.0,1.0,1.0
0.9707,6e-06,992.0,1.0,1.0
0.970708,7e-06,1008.0,1.0,1.0
0.970715,7e-06,1024.0,1.0,1.0
0.970723,6e-06,1040.0,1.0,1.0
0.970731,6e-06,1056.0,1.0,1.0
0.970738,6e-06,1072.0,1.0,1.0
0.970746,6e-06,1088.0,1.0,1.0
0.970753,6e-06,1104.0,1.0,1.0
0.970761,6e-06,1120.0,1.0,1.0
0.970768,6e-06,1136.0,1.0,1.0
0.970776,6e-06,1152.0,1.0,1.0
0.970784,6e-06,1168.0,1.0,1.0
0.970791,6e-06,1184.0,1.0,1.0
0.970799,7e-06,1200.0,1.0,1.0
0.970806,7e-06,1216.0,1.0,1.0
0.970814,7e-06,1232.0,1.0,1.0
0.970822,6e-06,1248.0,1.0,1.0
0.97083,7e-06,1264.0,1.0,1.0
0.970837,6e-06,1280.0,1.0,1.0
0.970845,7e-06,1296.0,1.0,1.0
0.970852,7e-06,1312.0,1.0,1.0
0.97086,7e-06,1328.0,1.0,1.0
0.970868,7e-06,1344.0,1.0,1.0
0.970875,7e-06,1360.0,1.0,1.0
0.970883,7e-06,1376.0,1.0,1.0
0.970891,7e-06,1392.0,1.0,1.0
0.970899,7e-06,1408.0,1.0,1.0
0.970907,7e-06,1424.0,1.0,1.0
0.970914,7e-06,1440.0,1.0,1.0
0.970922,7e-06,1456.0,1.0,1.0
0.97093,7e-06,1472.0,1.0,1.0
0.970938,7e-06,1488.0,1.0,1.0
0.970945,7e-06,1504.0,1.0,1.0
0.970954,7e-06,1520.0,1.0,1.0
0.970962,7e-06,1536.0,1.0,1.0
0.970969,7e-06,1552.0,1.0,1.0
0.970977,7e-06,1568.0,1.0,1.0
0.970985,7e-06,1584.0,1.0,1.0
0.970993,7e-06,1600.0,1.0,1.0
0.971,7e-06,1616.0,1.0,1.0
0.971008,7e-06,1632.0,1.0,1.0
0.971016,7e-06,1648.0,1.0,1.0
0.971024,7e-06,1664.0,1.0,1.0
0.971032,7e-06,1680.0,1.0,1.0
0.97104,7e-06,1696.0,1.0,1.0
0.971048,7e-06,1712.0,1.0,1.0
0.971056,7e-06,1728.0,1.0,1.0
0.971064,7e-06,1744.0,1.0,1.0
0.971072,7e-06,1760.0,1.0,1.0
0.97108,7e-06,1776.0,1.0,1.0
0.971088,7e-06,1792.0,1.0,1.0
0.971096,7e-06,1808.0,1.0,1.0
0.971104,7e-06,1824.0,1.0,1.0
0.971111,7e-06,1840.0,1.0,1.0
0.971119,7e-06,1856.0,1.0,1.0
0.971127,7e-06,1872.0,1.0,1.0
0.971135,7e-06,1888.0,1.0,1.0
0.971143,7e-06,1904.0,1.0,1.0
0.971151,7e-06,1920.0,1.0,1.0
0.971159,7e-06,1936.0,1.0,1.0
0.971167,7e-06,1952.0,1.0,1.0
0.971175,7e-06,1968.0,1.0,1.0
0.971184,7e-06,1984.0,1.0,1.0
0.971192,7e-06,2000.0,1.0,1.0
0.9712,7e-06,2016.0,1.0,1.0
0.971208,7e-06,2032.0,1.0,1.0
0.971216,7e-06,2048.0,1.0,1.0
0.971224,7e-06,2064.0,1.0,1.0
0.971232,7e-06,2080.0,1.0,1.0
0.97124,7e-06,2096.0,1.0,1.0
0.971248,7e-06,2112.0,1.0,1.0
0.971257,7e-06,2128.0,1.0,1.0
0.971265,7e-06,2144.0,1.0,1.0
0.971273,7e-06,2160.0,1.0,1.0
0.971281,7e-06,2176.0,1.0,1.0
0.971289,7e-06,2192.0,1.0,1.0
0.971298,7e-06,2208.0,1.0,1.0
0.971306,7e-06,2224.0,1.0,1.0
0.971314,8e-06,2240.0,1.0,1.0
0.971323,7e-06,2256.0,1.0,1.0
0.971331,7e-06,2272.0,1.0,1.0
0.971339,7e-06,2288.0,1.0,1.0
0.971347,7e-06,2304.0,1.0,1.0
0.971355,7e-06,2320.0,1.0,1.0
0.971364,7e-06,2336.0,1.0,1.0
0.971372,7e-06,2352.0,1.0,1.0
0.971381,7e-06,2368.0,1.0,1.0
0.971389,7e-06,2384.0,1.0,1.0
0.971397,7e-06,2400.0,1.0,1.0
0.971405,7e-06,2416.0,1.0,1.0
0.971414,7e-06,2432.0,1.0,1.0
0.971422,7e-06,2448.0,1.0,1.0
0.97143,7e-06,2464.0,1.0,1.0
0.971439,7e-06,2480.0,1.0,1.0
0.971447,7e-06,2496.0,1.0,1.0
0.971455,7e-06,2512.0,1.0,1.0
0.971463,7e-06,2528.0,1.0,1.0
0.971472,7e-06,2544.0,1.0,1.0
0.97148,7e-06,2560.0,1.0,1.0
0.971488,7e-06,2576.0,1.0,1.0
0.971497,7e-06,2592.0,1.0,1.0
0.971505,7e-06,2608.0,1.0,1.0
0.971514,7e-06,2624.0,1.0,1.0
0.971522,7e-06,2640.0,1.0,1.0
0.97153,7e-06,2656.0,1.0,1.0
0.971539,7e-06,2672.0,1.0,1.0
0.971547,7e-06,2688.0,1.0,1.0
0.971556,8e-06,2704.0,1.0,1.0
0.971564,7e-06,2720.0,1.0,1.0
0.971573,8e-06,2736.0,1.0,1.0
0.971581,7e-06,2752.0,1.0,1.0
0.97159,7e-06,2768.0,1.0,1.0
0.971598,7e-06,2784.0,1.0,1.0
0.971607,8e-06,2800.0,1.0,1.0
0.971615,7e-06,2816.0,1.0,1.0
0.971624,7e-06,2832.0,1.0,1.0
0.971633,7e-06,2848.0,1.0,1.0
0.971641,7e-06,2864.0,1.0,1.0
0.97165,7e-06,2880.0,1.0,1.0
0.971658,8e-06,2896.0,1.0,1.0
0.971667,7e-06,2912.0,1.0,1.0
0.971675,7e-06,2928.0,1.0,1.0
0.971684,7e-06,2944.0,1.0,1.0
0.971692,7e-06,2960.0,1.0,1.0
0.971701,7e-06,2976.0,1.0,1.0
