start,duration,threads_x,threads_y,threads_z
0.513893,5e-06,26112.0,1.0,1.0
0.519443,0.00273,26112.0,1.0,1.0
0.525067,0.002745,26112.0,1.0,1.0
0.5306,0.002738,26112.0,1.0,1.0
0.536133,0.002739,26112.0,1.0,1.0
0.541654,0.002743,26112.0,1.0,1.0
0.547179,0.00274,26112.0,1.0,1.0
0.5527,0.002743,26112.0,1.0,1.0
0.558212,0.002737,26112.0,1.0,1.0
0.563811,0.002737,26112.0,1.0,1.0
0.569455,0.002747,26112.0,1.0,1.0
0.574974,0.002746,26112.0,1.0,1.0
0.580486,0.002744,26112.0,1.0,1.0
0.58602,0.002738,26112.0,1.0,1.0
0.591654,0.002736,26112.0,1.0,1.0
0.597273,0.002741,26112.0,1.0,1.0
0.602833,0.00274,26112.0,1.0,1.0
0.608328,0.002736,26112.0,1.0,1.0
0.613926,0.002743,26112.0,1.0,1.0
0.619433,0.002737,26112.0,1.0,1.0
0.625203,0.002739,26112.0,1.0,1.0
0.630799,0.002739,26112.0,1.0,1.0
0.636383,0.002739,26112.0,1.0,1.0
0.641912,0.002741,26112.0,1.0,1.0
0.647501,0.002735,26112.0,1.0,1.0
0.653009,0.002736,26112.0,1.0,1.0
0.658521,0.002743,26112.0,1.0,1.0
0.664146,0.00274,26112.0,1.0,1.0
0.669651,0.002744,26112.0,1.0,1.0
0.675162,0.002738,26112.0,1.0,1.0
0.680899,0.002748,26112.0,1.0,1.0
0.686492,0.002742,26112.0,1.0,1.0
0.69213,0.002735,26112.0,1.0,1.0
0.697705,0.002736,26112.0,1.0,1.0
0.703226,0.002746,26112.0,1.0,1.0
0.708821,0.002743,26112.0,1.0,1.0
0.714405,0.002739,26112.0,1.0,1.0
0.719933,0.002739,26112.0,1.0,1.0
0.725452,0.002736,26112.0,1.0,1.0
0.730975,0.002742,26112.0,1.0,1.0
0.736501,0.00274,26112.0,1.0,1.0
0.742084,0.002728,26112.0,1.0,1.0
0.747749,0.002743,26112.0,1.0,1.0
0.753332,0.00273,26112.0,1.0,1.0
0.758943,0.002741,26112.0,1.0,1.0
0.764515,0.002745,26112.0,1.0,1.0
0.770033,0.002737,26112.0,1.0,1.0
0.775549,0.002737,26112.0,1.0,1.0
0.781076,0.00274,26112.0,1.0,1.0
0.786599,0.002739,26112.0,1.0,1.0
0.792125,0.00274,26112.0,1.0,1.0
0.797818,0.002738,26112.0,1.0,1.0
0.803336,0.00274,26112.0,1.0,1.0
0.808955,0.002738,26112.0,1.0,1.0
0.814622,0.002736,26112.0,1.0,1.0
0.820166,0.00273,26112.0,1.0,1.0
0.825738,0.00273,26112.0,1.0,1.0
0.831325,0.00274,26112.0,1.0,1.0
0.836834,0.002738,26112.0,1.0,1.0
0.842343,0.002744,26112.0,1.0,1.0
0.847845,0.002737,26112.0,1.0,1.0
0.853413,0.00274,26112.0,1.0,1.0
0.858934,0.002742,26112.0,1.0,1.0
0.864542,0.002735,26112.0,1.0,1.0
0.870138,0.002743,26112.0,1.0,1.0
0.875721,0.002739,26112.0,1.0,1.0
0.881233,0.00274,26112.0,1.0,1.0
0.887165,0.002737,26112.0,1.0,1.0
0.892695,0.00274,26112.0,1.0,1.0
0.898198,0.002735,26112.0,1.0,1.0
0.903808,0.002748,26112.0,1.0,1.0
0.909519,0.002735,26112.0,1.0,1.0
0.915222,0.002743,26112.0,1.0,1.0
0.920734,0.002735,26112.0,1.0,1.0
0.926336,0.00274,26112.0,1.0,1.0
0.931977,0.002734,26112.0,1.0,1.0
0.937571,0.002745,26112.0,1.0,1.0
0.943163,0.002747,26112.0,1.0,1.0
0.948727,0.002739,26112.0,1.0,1.0
0.954352,0.002739,26112.0,1.0,1.0
0.95993,0.002742,26112.0,1.0,1.0
0.965536,0.002739,26112.0,1.0,1.0
0.971064,0.002737,26112.0,1.0,1.0
0.976657,0.00274,26112.0,1.0,1.0
0.982169,0.002735,26112.0,1.0,1.0
0.987748,0.002744,26112.0,1.0,1.0
0.993327,0.002731,26112.0,1.0,1.0
0.998905,0.002745,26112.0,1.0,1.0
1.004497,0.002737,26112.0,1.0,1.0
1.010092,0.002737,26112.0,1.0,1.0
1.01562,0.002748,26112.0,1.0,1.0
1.02117,0.002745,26112.0,1.0,1.0
1.026693,0.002742,26112.0,1.0,1.0
1.032223,0.002746,26112.0,1.0,1.0
1.037742,0.002737,26112.0,1.0,1.0
1.043265,0.002745,26112.0,1.0,1.0
1.048782,0.002732,26112.0,1.0,1.0
1.054299,0.002738,26112.0,1.0,1.0
1.059819,0.002742,26112.0,1.0,1.0
1.065442,0.002742,26112.0,1.0,1.0
1.07097,0.002747,26112.0,1.0,1.0
1.076544,0.002745,26112.0,1.0,1.0
1.082228,0.002739,26112.0,1.0,1.0
1.087733,0.002735,26112.0,1.0,1.0
1.093246,0.002739,26112.0,1.0,1.0
1.098878,0.002739,26112.0,1.0,1.0
1.104382,0.002739,26112.0,1.0,1.0
1.109877,0.002739,26112.0,1.0,1.0
1.115378,0.00274,26112.0,1.0,1.0
1.120885,0.00274,26112.0,1.0,1.0
1.126452,0.002754,26112.0,1.0,1.0
1.132088,0.002736,26112.0,1.0,1.0
1.138979,0.002742,26112.0,1.0,1.0
