start,duration,threads_x,threads_y,threads_z
0.529629,1.4e-05,153600.0,1.0,1.0
0.529659,0.000142,153600.0,1.0,1.0
0.529814,1.4e-05,153600.0,1.0,1.0
0.529843,0.000142,153600.0,1.0,1.0
0.529998,1.3e-05,153600.0,1.0,1.0
0.530028,0.000143,153600.0,1.0,1.0
0.530183,1.3e-05,153600.0,1.0,1.0
0.530212,0.000144,153600.0,1.0,1.0
0.53037,1.3e-05,153600.0,1.0,1.0
0.530399,0.000142,153600.0,1.0,1.0
0.530554,1.3e-05,153600.0,1.0,1.0
0.530583,0.000143,153600.0,1.0,1.0
0.530738,1.3e-05,153600.0,1.0,1.0
0.530768,0.000143,153600.0,1.0,1.0
0.530923,1.4e-05,153600.0,1.0,1.0
0.530952,0.000142,153600.0,1.0,1.0
0.531107,1.3e-05,153600.0,1.0,1.0
0.531136,0.000142,153600.0,1.0,1.0
0.53129,1.3e-05,153600.0,1.0,1.0
0.53132,0.000143,153600.0,1.0,1.0
0.531475,1.3e-05,153600.0,1.0,1.0
0.531505,0.000143,153600.0,1.0,1.0
0.53166,1.3e-05,153600.0,1.0,1.0
0.531689,0.000144,153600.0,1.0,1.0
0.531845,1.3e-05,153600.0,1.0,1.0
0.531875,0.000144,153600.0,1.0,1.0
0.532031,1.3e-05,153600.0,1.0,1.0
0.53206,0.000142,153600.0,1.0,1.0
0.532214,1.3e-05,153600.0,1.0,1.0
0.532246,0.000143,153600.0,1.0,1.0
0.532402,1.3e-05,153600.0,1.0,1.0
0.532431,0.000143,153600.0,1.0,1.0
0.532586,1.3e-05,153600.0,1.0,1.0
0.532624,0.000143,153600.0,1.0,1.0
0.532779,1.3e-05,153600.0,1.0,1.0
0.532809,0.000143,153600.0,1.0,1.0
0.532966,1.3e-05,153600.0,1.0,1.0
0.532996,0.000142,153600.0,1.0,1.0
0.53315,1.3e-05,153600.0,1.0,1.0
0.53318,0.000142,153600.0,1.0,1.0
0.533334,1.3e-05,153600.0,1.0,1.0
0.533364,0.000143,153600.0,1.0,1.0
0.533519,1.3e-05,153600.0,1.0,1.0
0.533548,0.000142,153600.0,1.0,1.0
0.533702,1.4e-05,153600.0,1.0,1.0
0.533732,0.000144,153600.0,1.0,1.0
0.533889,1.4e-05,153600.0,1.0,1.0
0.533927,0.000143,153600.0,1.0,1.0
0.534082,1.3e-05,153600.0,1.0,1.0
0.534112,0.000143,153600.0,1.0,1.0
0.534268,1.3e-05,153600.0,1.0,1.0
0.534298,0.000142,153600.0,1.0,1.0
0.534453,1.4e-05,153600.0,1.0,1.0
0.534482,0.000142,153600.0,1.0,1.0
0.534637,1.3e-05,153600.0,1.0,1.0
0.534666,0.000144,153600.0,1.0,1.0
0.534823,1.3e-05,153600.0,1.0,1.0
0.534851,0.000143,153600.0,1.0,1.0
0.535007,1.3e-05,153600.0,1.0,1.0
0.535037,0.000142,153600.0,1.0,1.0
0.535196,1.3e-05,153600.0,1.0,1.0
0.535226,0.000143,153600.0,1.0,1.0
0.535382,1.3e-05,153600.0,1.0,1.0
0.535411,0.000143,153600.0,1.0,1.0
0.535566,1.4e-05,153600.0,1.0,1.0
0.535595,0.000143,153600.0,1.0,1.0
0.535751,1.3e-05,153600.0,1.0,1.0
0.53578,0.000143,153600.0,1.0,1.0
0.535936,1.3e-05,153600.0,1.0,1.0
0.535965,0.000144,153600.0,1.0,1.0
0.536121,1.3e-05,153600.0,1.0,1.0
0.53615,0.000142,153600.0,1.0,1.0
0.536305,1.4e-05,153600.0,1.0,1.0
0.536335,0.000143,153600.0,1.0,1.0
0.536491,1.4e-05,153600.0,1.0,1.0
0.53652,0.000142,153600.0,1.0,1.0
0.536674,1.3e-05,153600.0,1.0,1.0
0.536703,0.000143,153600.0,1.0,1.0
0.536858,1.4e-05,153600.0,1.0,1.0
0.536888,0.000143,153600.0,1.0,1.0
0.537044,1.3e-05,153600.0,1.0,1.0
0.537072,0.000143,153600.0,1.0,1.0
0.537229,1.3e-05,153600.0,1.0,1.0
0.537258,0.000143,153600.0,1.0,1.0
0.537414,1.3e-05,153600.0,1.0,1.0
0.537443,0.000143,153600.0,1.0,1.0
0.537599,1.3e-05,153600.0,1.0,1.0
0.537628,0.000143,153600.0,1.0,1.0
0.537785,1.3e-05,153600.0,1.0,1.0
0.537814,0.000142,153600.0,1.0,1.0
0.537969,1.4e-05,153600.0,1.0,1.0
0.537998,0.000142,153600.0,1.0,1.0
0.538152,1.3e-05,153600.0,1.0,1.0
0.538181,0.000142,153600.0,1.0,1.0
0.538337,1.3e-05,153600.0,1.0,1.0
0.538366,0.000142,153600.0,1.0,1.0
0.53852,1.3e-05,153600.0,1.0,1.0
0.539,2.7e-05,153600.0,1.0,1.0
0.539106,4e-06,768.0,1.0,1.0
0.539114,1.5e-05,1024.0,1.0,1.0
0.53913,1e-05,768.0,1.0,1.0
0.539141,4e-06,768.0,1.0,1.0
0.539146,1.3e-05,1024.0,1.0,1.0
0.53916,7e-06,768.0,1.0,1.0
0.539169,4e-06,768.0,1.0,1.0
0.539174,1.3e-05,1024.0,1.0,1.0
0.539188,7e-06,768.0,1.0,1.0
0.539196,4e-06,768.0,1.0,1.0
0.539202,2.4e-05,1024.0,1.0,1.0
0.539227,9e-06,768.0,1.0,1.0
0.539237,4e-06,768.0,1.0,1.0
0.539242,2.3e-05,1024.0,1.0,1.0
0.539267,7e-06,768.0,1.0,1.0
0.539275,4e-06,768.0,1.0,1.0
0.53928,2.3e-05,1024.0,1.0,1.0
0.539305,7e-06,768.0,1.0,1.0
0.539313,4e-06,768.0,1.0,1.0
0.539318,2.3e-05,1024.0,1.0,1.0
0.539343,4e-06,768.0,1.0,1.0
0.539347,2.2e-05,153600.0,1.0,1.0
0.540138,0.000137,153600.0,1.0,1.0
0.540291,3.8e-05,153600.0,1.0,1.0
0.540349,0.000139,153600.0,1.0,1.0
0.540501,3.8e-05,153600.0,1.0,1.0
0.540557,0.000137,153600.0,1.0,1.0
0.540707,3.8e-05,153600.0,1.0,1.0
0.540781,2.6e-05,153600.0,1.0,1.0
0.540856,4e-06,768.0,1.0,1.0
0.540863,1.3e-05,1024.0,1.0,1.0
0.540877,7e-06,768.0,1.0,1.0
0.540886,4e-06,768.0,1.0,1.0
0.54089,1.3e-05,1024.0,1.0,1.0
0.540905,7e-06,768.0,1.0,1.0
0.540913,4e-06,768.0,1.0,1.0
0.540918,1.3e-05,1024.0,1.0,1.0
0.540932,7e-06,768.0,1.0,1.0
0.54094,4e-06,768.0,1.0,1.0
0.540945,2.3e-05,1024.0,1.0,1.0
0.54097,7e-06,768.0,1.0,1.0
0.540978,4e-06,768.0,1.0,1.0
0.540984,2.3e-05,1024.0,1.0,1.0
0.541008,7e-06,768.0,1.0,1.0
0.541017,4e-06,768.0,1.0,1.0
0.541022,2.3e-05,1024.0,1.0,1.0
0.541046,7e-06,768.0,1.0,1.0
0.541055,4e-06,768.0,1.0,1.0
0.54106,2.3e-05,1024.0,1.0,1.0
0.541084,7e-06,768.0,1.0,1.0
0.541093,2.1e-05,153600.0,1.0,1.0
0.541924,0.000134,153600.0,1.0,1.0
0.542072,5.4e-05,153600.0,1.0,1.0
0.542149,0.000135,153600.0,1.0,1.0
0.542297,5.4e-05,153600.0,1.0,1.0
0.542373,0.000134,153600.0,1.0,1.0
0.54252,5.4e-05,153600.0,1.0,1.0
0.542595,0.000133,153600.0,1.0,1.0
0.542741,5.4e-05,153600.0,1.0,1.0
0.542819,0.000135,153600.0,1.0,1.0
0.542967,5.4e-05,153600.0,1.0,1.0
0.543042,0.000135,153600.0,1.0,1.0
0.543189,5.4e-05,153600.0,1.0,1.0
0.543283,2.6e-05,153600.0,1.0,1.0
0.543358,4e-06,768.0,1.0,1.0
0.543365,1.3e-05,1024.0,1.0,1.0
0.543379,7e-06,768.0,1.0,1.0
0.543387,4e-06,768.0,1.0,1.0
0.543392,1.3e-05,1024.0,1.0,1.0
0.543406,7e-06,768.0,1.0,1.0
0.543415,4e-06,768.0,1.0,1.0
0.543419,1.3e-05,1024.0,1.0,1.0
0.543434,7e-06,768.0,1.0,1.0
0.543442,4e-06,768.0,1.0,1.0
0.543447,2.3e-05,1024.0,1.0,1.0
0.543471,7e-06,768.0,1.0,1.0
0.54348,4e-06,768.0,1.0,1.0
0.543485,2.3e-05,1024.0,1.0,1.0
0.543509,7e-06,768.0,1.0,1.0
0.543518,4e-06,768.0,1.0,1.0
0.543523,2.3e-05,1024.0,1.0,1.0
0.543547,7e-06,768.0,1.0,1.0
0.543555,4e-06,768.0,1.0,1.0
0.54356,2.3e-05,1024.0,1.0,1.0
0.543585,3e-06,768.0,1.0,1.0
0.543589,2.1e-05,153600.0,1.0,1.0
0.54438,0.000132,153600.0,1.0,1.0
0.544525,6.4e-05,153600.0,1.0,1.0
0.544612,0.000131,153600.0,1.0,1.0
0.544756,6.4e-05,153600.0,1.0,1.0
0.544845,0.000131,153600.0,1.0,1.0
0.544989,6.5e-05,153600.0,1.0,1.0
0.545075,0.000131,153600.0,1.0,1.0
0.545221,6.4e-05,153600.0,1.0,1.0
0.545307,0.000129,153600.0,1.0,1.0
0.545449,6.4e-05,153600.0,1.0,1.0
0.545535,0.000129,153600.0,1.0,1.0
0.545677,6.4e-05,153600.0,1.0,1.0
0.545764,0.000132,153600.0,1.0,1.0
0.545908,6.4e-05,153600.0,1.0,1.0
0.545994,0.000132,153600.0,1.0,1.0
0.546138,6.4e-05,153600.0,1.0,1.0
0.546226,0.00013,153600.0,1.0,1.0
0.546369,6.4e-05,153600.0,1.0,1.0
0.546454,0.000131,153600.0,1.0,1.0
0.546598,6.4e-05,153600.0,1.0,1.0
0.546685,0.000131,153600.0,1.0,1.0
0.546828,6.4e-05,153600.0,1.0,1.0
0.546931,2.5e-05,153600.0,1.0,1.0
0.547003,4e-06,768.0,1.0,1.0
0.54701,1.3e-05,1024.0,1.0,1.0
0.547024,7e-06,768.0,1.0,1.0
0.547033,4e-06,768.0,1.0,1.0
0.547038,1.3e-05,1024.0,1.0,1.0
0.547052,7e-06,768.0,1.0,1.0
0.54706,4e-06,768.0,1.0,1.0
0.547065,1.3e-05,1024.0,1.0,1.0
0.547079,7e-06,768.0,1.0,1.0
0.547088,4e-06,768.0,1.0,1.0
0.547093,2.3e-05,1024.0,1.0,1.0
0.547117,7e-06,768.0,1.0,1.0
0.547125,4e-06,768.0,1.0,1.0
0.54713,2.3e-05,1024.0,1.0,1.0
0.547155,7e-06,768.0,1.0,1.0
0.547163,4e-06,768.0,1.0,1.0
0.547168,2.3e-05,1024.0,1.0,1.0
0.547193,7e-06,768.0,1.0,1.0
0.547201,4e-06,768.0,1.0,1.0
0.547206,2.3e-05,1024.0,1.0,1.0
0.54723,3e-06,768.0,1.0,1.0
0.547235,2.4e-05,153600.0,1.0,1.0
0.548,0.000126,153600.0,1.0,1.0
0.54814,7.1e-05,153600.0,1.0,1.0
0.548229,0.000126,153600.0,1.0,1.0
0.548367,7.1e-05,153600.0,1.0,1.0
0.548461,0.000126,153600.0,1.0,1.0
0.5486,7.1e-05,153600.0,1.0,1.0
0.548687,0.000125,153600.0,1.0,1.0
0.548826,7.1e-05,153600.0,1.0,1.0
0.54892,0.000125,153600.0,1.0,1.0
0.549057,7.1e-05,153600.0,1.0,1.0
0.549146,0.000125,153600.0,1.0,1.0
0.549284,7.1e-05,153600.0,1.0,1.0
0.549372,0.000127,153600.0,1.0,1.0
0.549511,7.1e-05,153600.0,1.0,1.0
0.549605,0.000126,153600.0,1.0,1.0
0.549744,7.1e-05,153600.0,1.0,1.0
0.549831,0.000124,153600.0,1.0,1.0
0.549968,7.1e-05,153600.0,1.0,1.0
0.55007,2.5e-05,153600.0,1.0,1.0
0.550142,4e-06,640.0,1.0,1.0
0.550149,1.3e-05,1024.0,1.0,1.0
0.550163,6e-06,640.0,1.0,1.0
0.55017,4e-06,640.0,1.0,1.0
0.550174,1.3e-05,1024.0,1.0,1.0
0.550189,6e-06,640.0,1.0,1.0
0.550196,4e-06,640.0,1.0,1.0
0.5502,1.3e-05,1024.0,1.0,1.0
0.550215,6e-06,640.0,1.0,1.0
0.550222,4e-06,640.0,1.0,1.0
0.550226,2.3e-05,1024.0,1.0,1.0
0.550251,6e-06,640.0,1.0,1.0
0.550258,4e-06,640.0,1.0,1.0
0.550263,2.3e-05,1024.0,1.0,1.0
0.550287,6e-06,640.0,1.0,1.0
0.550294,4e-06,640.0,1.0,1.0
0.5503,2.3e-05,1024.0,1.0,1.0
0.550324,6e-06,640.0,1.0,1.0
0.550331,4e-06,640.0,1.0,1.0
0.550336,2.3e-05,1024.0,1.0,1.0
0.55036,3e-06,640.0,1.0,1.0
0.550364,2e-05,153600.0,1.0,1.0
0.551139,0.000122,153600.0,1.0,1.0
0.551276,7.5e-05,153600.0,1.0,1.0
0.551371,0.000122,153600.0,1.0,1.0
0.551506,7.5e-05,153600.0,1.0,1.0
0.5516,0.000122,153600.0,1.0,1.0
0.551735,7.5e-05,153600.0,1.0,1.0
0.55183,0.000121,153600.0,1.0,1.0
0.551963,7.5e-05,153600.0,1.0,1.0
0.552056,0.00012,153600.0,1.0,1.0
0.552189,7.5e-05,153600.0,1.0,1.0
0.552284,0.000121,153600.0,1.0,1.0
0.552419,7.5e-05,153600.0,1.0,1.0
0.552514,0.000122,153600.0,1.0,1.0
0.552651,7.5e-05,153600.0,1.0,1.0
0.552746,0.000123,153600.0,1.0,1.0
0.552882,7.6e-05,153600.0,1.0,1.0
0.552976,0.000122,153600.0,1.0,1.0
0.553111,7.5e-05,153600.0,1.0,1.0
0.553206,0.000121,153600.0,1.0,1.0
0.553339,7.5e-05,153600.0,1.0,1.0
0.553434,0.000119,153600.0,1.0,1.0
0.553566,7.5e-05,153600.0,1.0,1.0
0.553676,2.5e-05,153600.0,1.0,1.0
0.553749,4e-06,640.0,1.0,1.0
0.553755,1.3e-05,1024.0,1.0,1.0
0.55377,7e-06,640.0,1.0,1.0
0.553778,4e-06,640.0,1.0,1.0
0.553783,1.3e-05,1024.0,1.0,1.0
0.553797,7e-06,640.0,1.0,1.0
0.553805,4e-06,640.0,1.0,1.0
0.55381,1.3e-05,1024.0,1.0,1.0
0.553824,7e-06,640.0,1.0,1.0
0.553833,4e-06,640.0,1.0,1.0
0.553838,2.3e-05,1024.0,1.0,1.0
0.553862,8e-06,640.0,1.0,1.0
0.553871,4e-06,640.0,1.0,1.0
0.553876,2.3e-05,1024.0,1.0,1.0
0.5539,8e-06,640.0,1.0,1.0
0.553909,4e-06,640.0,1.0,1.0
0.553914,2.3e-05,1024.0,1.0,1.0
0.553939,8e-06,640.0,1.0,1.0
0.553947,4e-06,640.0,1.0,1.0
0.553952,2.3e-05,1024.0,1.0,1.0
0.553977,8e-06,640.0,1.0,1.0
0.553986,2e-05,153600.0,1.0,1.0
0.554747,0.000118,153600.0,1.0,1.0
0.55488,7.7e-05,153600.0,1.0,1.0
0.554975,0.000118,153600.0,1.0,1.0
0.555107,7.7e-05,153600.0,1.0,1.0
0.5552,0.000117,153600.0,1.0,1.0
0.55533,7.7e-05,153600.0,1.0,1.0
0.555427,0.000116,153600.0,1.0,1.0
0.555555,7.7e-05,153600.0,1.0,1.0
0.55565,0.000118,153600.0,1.0,1.0
0.55578,7.7e-05,153600.0,1.0,1.0
0.555874,0.000118,153600.0,1.0,1.0
0.556005,7.7e-05,153600.0,1.0,1.0
0.556098,0.000116,153600.0,1.0,1.0
0.556227,7.8e-05,153600.0,1.0,1.0
0.556321,0.000117,153600.0,1.0,1.0
0.556452,7.7e-05,153600.0,1.0,1.0
0.556548,0.000118,153600.0,1.0,1.0
0.556679,7.7e-05,153600.0,1.0,1.0
0.556773,0.000118,153600.0,1.0,1.0
0.556905,7.7e-05,153600.0,1.0,1.0
0.556998,0.000116,153600.0,1.0,1.0
0.557127,7.7e-05,153600.0,1.0,1.0
0.557223,0.000117,153600.0,1.0,1.0
0.557353,7.7e-05,153600.0,1.0,1.0
0.557462,2.4e-05,153600.0,1.0,1.0
0.557537,4e-06,640.0,1.0,1.0
0.557544,1.3e-05,1024.0,1.0,1.0
0.557558,7e-06,640.0,1.0,1.0
0.557567,4e-06,640.0,1.0,1.0
0.557571,1.3e-05,1024.0,1.0,1.0
0.557585,7e-06,640.0,1.0,1.0
0.557594,4e-06,640.0,1.0,1.0
0.557599,1.3e-05,1024.0,1.0,1.0
0.557613,7e-06,640.0,1.0,1.0
0.557621,4e-06,640.0,1.0,1.0
0.557627,2.3e-05,1024.0,1.0,1.0
0.557651,8e-06,640.0,1.0,1.0
0.55766,4e-06,640.0,1.0,1.0
0.557665,2.3e-05,1024.0,1.0,1.0
0.557689,8e-06,640.0,1.0,1.0
0.557698,4e-06,640.0,1.0,1.0
0.557703,2.3e-05,1024.0,1.0,1.0
0.557727,8e-06,640.0,1.0,1.0
0.557736,4e-06,640.0,1.0,1.0
0.557741,2.3e-05,1024.0,1.0,1.0
0.557766,3e-06,640.0,1.0,1.0
0.55777,2.1e-05,153600.0,1.0,1.0
0.558533,0.000116,153600.0,1.0,1.0
0.558662,7.8e-05,153600.0,1.0,1.0
0.558756,0.000114,153600.0,1.0,1.0
0.558883,7.8e-05,153600.0,1.0,1.0
0.558977,0.000114,153600.0,1.0,1.0
0.559104,7.8e-05,153600.0,1.0,1.0
0.559198,0.000116,153600.0,1.0,1.0
0.559327,7.8e-05,153600.0,1.0,1.0
0.559422,0.000115,153600.0,1.0,1.0
0.55955,7.7e-05,153600.0,1.0,1.0
0.559644,0.000114,153600.0,1.0,1.0
0.559771,7.7e-05,153600.0,1.0,1.0
0.559877,0.000114,153600.0,1.0,1.0
0.560004,7.8e-05,153600.0,1.0,1.0
0.560097,0.000115,153600.0,1.0,1.0
0.560226,7.8e-05,153600.0,1.0,1.0
0.560323,0.000115,153600.0,1.0,1.0
0.56045,7.8e-05,153600.0,1.0,1.0
0.560544,0.000115,153600.0,1.0,1.0
0.560671,7.8e-05,153600.0,1.0,1.0
0.560765,0.000115,153600.0,1.0,1.0
0.560893,7.8e-05,153600.0,1.0,1.0
0.560987,0.000115,153600.0,1.0,1.0
0.561115,7.8e-05,153600.0,1.0,1.0
0.561226,2.5e-05,153600.0,1.0,1.0
0.5613,4e-06,640.0,1.0,1.0
0.561307,1.3e-05,1024.0,1.0,1.0
0.561321,7e-06,640.0,1.0,1.0
0.56133,4e-06,640.0,1.0,1.0
0.561334,1.3e-05,1024.0,1.0,1.0
0.561348,7e-06,640.0,1.0,1.0
0.561357,4e-06,640.0,1.0,1.0
0.561362,1.3e-05,1024.0,1.0,1.0
0.561376,7e-06,640.0,1.0,1.0
0.561384,4e-06,640.0,1.0,1.0
0.561389,2.3e-05,1024.0,1.0,1.0
0.561414,8e-06,640.0,1.0,1.0
0.561422,4e-06,640.0,1.0,1.0
0.561427,2.3e-05,1024.0,1.0,1.0
0.561452,8e-06,640.0,1.0,1.0
0.56146,4e-06,640.0,1.0,1.0
0.561465,2.3e-05,1024.0,1.0,1.0
0.56149,8e-06,640.0,1.0,1.0
0.561498,4e-06,640.0,1.0,1.0
0.561503,2.3e-05,1024.0,1.0,1.0
0.561528,7e-06,640.0,1.0,1.0
0.561536,2.1e-05,153600.0,1.0,1.0
0.562334,0.000112,153600.0,1.0,1.0
0.562459,7.7e-05,153600.0,1.0,1.0
0.562553,0.000112,153600.0,1.0,1.0
0.562679,7.7e-05,153600.0,1.0,1.0
0.562773,0.000111,153600.0,1.0,1.0
0.562897,7.7e-05,153600.0,1.0,1.0
0.56299,0.000113,153600.0,1.0,1.0
0.563116,7.7e-05,153600.0,1.0,1.0
0.56321,0.000112,153600.0,1.0,1.0
0.563336,7.7e-05,153600.0,1.0,1.0
0.56343,0.000112,153600.0,1.0,1.0
0.563554,7.7e-05,153600.0,1.0,1.0
0.563649,0.000113,153600.0,1.0,1.0
0.563774,7.7e-05,153600.0,1.0,1.0
0.563868,0.000111,153600.0,1.0,1.0
0.563991,7.8e-05,153600.0,1.0,1.0
0.564085,0.000111,153600.0,1.0,1.0
0.564209,7.7e-05,153600.0,1.0,1.0
0.564306,0.000113,153600.0,1.0,1.0
0.564431,7.7e-05,153600.0,1.0,1.0
0.564526,0.000111,153600.0,1.0,1.0
0.564649,7.7e-05,153600.0,1.0,1.0
0.564743,0.000112,153600.0,1.0,1.0
0.564868,7.7e-05,153600.0,1.0,1.0
0.564962,0.000112,153600.0,1.0,1.0
0.565087,7.7e-05,153600.0,1.0,1.0
0.56518,0.000112,153600.0,1.0,1.0
0.565304,7.7e-05,153600.0,1.0,1.0
0.565398,0.000113,153600.0,1.0,1.0
0.565524,7.8e-05,153600.0,1.0,1.0
0.565618,0.000112,153600.0,1.0,1.0
0.565743,7.7e-05,153600.0,1.0,1.0
0.565852,2.4e-05,153600.0,1.0,1.0
0.565918,4e-06,640.0,1.0,1.0
0.565925,1.3e-05,1024.0,1.0,1.0
0.565939,7e-06,640.0,1.0,1.0
0.565948,4e-06,640.0,1.0,1.0
0.565952,1.3e-05,1024.0,1.0,1.0
0.565966,7e-06,640.0,1.0,1.0
0.565975,4e-06,640.0,1.0,1.0
0.56598,1.3e-05,1024.0,1.0,1.0
0.565994,7e-06,640.0,1.0,1.0
0.566002,4e-06,640.0,1.0,1.0
0.566007,2.3e-05,1024.0,1.0,1.0
0.566032,8e-06,640.0,1.0,1.0
0.56604,4e-06,640.0,1.0,1.0
0.566045,2.3e-05,1024.0,1.0,1.0
0.56607,8e-06,640.0,1.0,1.0
0.566078,4e-06,640.0,1.0,1.0
0.566083,2.3e-05,1024.0,1.0,1.0
0.566108,8e-06,640.0,1.0,1.0
0.566116,4e-06,640.0,1.0,1.0
0.566121,2.3e-05,1024.0,1.0,1.0
0.566146,3e-06,640.0,1.0,1.0
0.56615,2.2e-05,153600.0,1.0,1.0
0.566915,0.000109,153600.0,1.0,1.0
0.567037,7.7e-05,153600.0,1.0,1.0
0.567131,0.000108,153600.0,1.0,1.0
0.567252,7.7e-05,153600.0,1.0,1.0
0.567346,0.000108,153600.0,1.0,1.0
0.567467,7.7e-05,153600.0,1.0,1.0
0.567561,0.000109,153600.0,1.0,1.0
0.567683,7.7e-05,153600.0,1.0,1.0
0.567776,0.000108,153600.0,1.0,1.0
0.567899,7.7e-05,153600.0,1.0,1.0
0.567993,0.000108,153600.0,1.0,1.0
0.568114,7.7e-05,153600.0,1.0,1.0
0.568207,0.000107,153600.0,1.0,1.0
0.568328,7.7e-05,153600.0,1.0,1.0
0.568422,0.000108,153600.0,1.0,1.0
0.568543,7.7e-05,153600.0,1.0,1.0
0.568636,0.000107,153600.0,1.0,1.0
0.568756,7.7e-05,153600.0,1.0,1.0
0.56885,0.000108,153600.0,1.0,1.0
0.568971,7.7e-05,153600.0,1.0,1.0
0.569065,0.000108,153600.0,1.0,1.0
0.569186,7.7e-05,153600.0,1.0,1.0
0.569279,0.000109,153600.0,1.0,1.0
0.569401,7.7e-05,153600.0,1.0,1.0
0.569494,0.000108,153600.0,1.0,1.0
0.569615,7.7e-05,153600.0,1.0,1.0
0.569708,0.000109,153600.0,1.0,1.0
0.569829,7.7e-05,153600.0,1.0,1.0
0.569923,0.000108,153600.0,1.0,1.0
0.570044,7.7e-05,153600.0,1.0,1.0
0.570154,2.4e-05,153600.0,1.0,1.0
0.570231,4e-06,640.0,1.0,1.0
0.570238,1.3e-05,1024.0,1.0,1.0
0.570252,7e-06,640.0,1.0,1.0
0.570261,4e-06,640.0,1.0,1.0
0.570265,1.3e-05,1024.0,1.0,1.0
0.570279,7e-06,640.0,1.0,1.0
0.570288,4e-06,640.0,1.0,1.0
0.570293,1.3e-05,1024.0,1.0,1.0
0.570307,7e-06,640.0,1.0,1.0
0.570315,4e-06,640.0,1.0,1.0
0.57032,2.3e-05,1024.0,1.0,1.0
0.570345,7e-06,640.0,1.0,1.0
0.570353,4e-06,640.0,1.0,1.0
0.570358,2.3e-05,1024.0,1.0,1.0
0.570383,7e-06,640.0,1.0,1.0
0.570391,4e-06,640.0,1.0,1.0
0.570396,2.3e-05,1024.0,1.0,1.0
0.570421,7e-06,640.0,1.0,1.0
0.570429,4e-06,640.0,1.0,1.0
0.570434,2.3e-05,1024.0,1.0,1.0
0.570459,3e-06,640.0,1.0,1.0
0.570463,2.1e-05,153600.0,1.0,1.0
0.571227,0.000105,153600.0,1.0,1.0
0.571346,7.6e-05,153600.0,1.0,1.0
0.57144,0.000104,153600.0,1.0,1.0
0.57156,7.6e-05,153600.0,1.0,1.0
0.571654,0.000105,153600.0,1.0,1.0
0.571771,7.6e-05,153600.0,1.0,1.0
0.571865,0.000104,153600.0,1.0,1.0
0.571982,7.6e-05,153600.0,1.0,1.0
0.572076,0.000106,153600.0,1.0,1.0
0.572194,7.6e-05,153600.0,1.0,1.0
0.572288,0.000104,153600.0,1.0,1.0
0.572406,7.6e-05,153600.0,1.0,1.0
0.572503,0.000106,153600.0,1.0,1.0
0.572621,7.6e-05,153600.0,1.0,1.0
0.572714,0.000103,153600.0,1.0,1.0
0.572831,7.6e-05,153600.0,1.0,1.0
0.572924,0.000105,153600.0,1.0,1.0
0.573042,7.6e-05,153600.0,1.0,1.0
0.573135,0.000104,153600.0,1.0,1.0
0.573253,7.6e-05,153600.0,1.0,1.0
0.573346,0.000105,153600.0,1.0,1.0
0.573464,7.6e-05,153600.0,1.0,1.0
0.573557,0.000105,153600.0,1.0,1.0
0.573675,7.6e-05,153600.0,1.0,1.0
0.573769,0.000104,153600.0,1.0,1.0
