start,duration,threads_x,threads_y,threads_z
38.06191,0.563845,10240.0,10240.0,1.0
38.625756,0.563975,10240.0,10240.0,1.0
39.189732,0.563849,10240.0,10240.0,1.0
39.753583,0.563946,10240.0,10240.0,1.0
40.31753,0.563902,10240.0,10240.0,1.0
40.881433,0.56381,10240.0,10240.0,1.0
41.445244,0.564393,10240.0,10240.0,1.0
42.009638,0.56397,10240.0,10240.0,1.0
42.573609,0.563743,10240.0,10240.0,1.0
43.137353,0.563762,10240.0,10240.0,1.0
43.701116,0.563894,10240.0,10240.0,1.0
44.26501,0.56379,10240.0,10240.0,1.0
44.828801,0.563934,10240.0,10240.0,1.0
45.392737,0.563817,10240.0,10240.0,1.0
45.956555,0.563791,10240.0,10240.0,1.0
46.520347,0.563832,10240.0,10240.0,1.0
47.084179,0.563671,10240.0,10240.0,1.0
47.647852,0.563962,10240.0,10240.0,1.0
48.211814,0.56428,10240.0,10240.0,1.0
48.776095,0.563834,10240.0,10240.0,1.0
49.33993,0.563787,10240.0,10240.0,1.0
49.903718,0.563801,10240.0,10240.0,1.0
50.467521,0.563839,10240.0,10240.0,1.0
51.03136,0.563845,10240.0,10240.0,1.0
51.595206,0.563853,10240.0,10240.0,1.0
52.159059,0.563772,10240.0,10240.0,1.0
52.722832,0.56373,10240.0,10240.0,1.0
53.286563,0.563713,10240.0,10240.0,1.0
53.850278,0.563806,10240.0,10240.0,1.0
54.414084,0.563837,10240.0,10240.0,1.0
54.977922,0.563836,10240.0,10240.0,1.0
55.541759,0.564311,10240.0,10240.0,1.0
56.106072,0.563908,10240.0,10240.0,1.0
56.66998,0.563873,10240.0,10240.0,1.0
57.233854,0.563841,10240.0,10240.0,1.0
57.797697,0.56379,10240.0,10240.0,1.0
58.361488,0.56373,10240.0,10240.0,1.0
58.925218,0.563846,10240.0,10240.0,1.0
59.489065,0.563737,10240.0,10240.0,1.0
60.052803,0.563734,10240.0,10240.0,1.0
60.616538,0.563735,10240.0,10240.0,1.0
61.180274,0.566177,10240.0,10240.0,1.0
61.746452,0.566105,10240.0,10240.0,1.0
62.312558,0.566626,10240.0,10240.0,1.0
62.879185,0.566311,10240.0,10240.0,1.0
63.445498,0.566228,10240.0,10240.0,1.0
64.011727,0.566242,10240.0,10240.0,1.0
64.577969,0.566209,10240.0,10240.0,1.0
65.14418,0.566022,10240.0,10240.0,1.0
65.710203,0.566234,10240.0,10240.0,1.0
66.276438,0.566171,10240.0,10240.0,1.0
66.84261,0.566166,10240.0,10240.0,1.0
67.408777,0.566072,10240.0,10240.0,1.0
67.974849,0.566043,10240.0,10240.0,1.0
68.540894,0.566033,10240.0,10240.0,1.0
69.106927,0.566068,10240.0,10240.0,1.0
69.672996,0.566687,10240.0,10240.0,1.0
70.239685,0.566109,10240.0,10240.0,1.0
70.805794,0.566132,10240.0,10240.0,1.0
71.371927,0.56617,10240.0,10240.0,1.0
71.938099,0.566106,10240.0,10240.0,1.0
72.504206,0.566158,10240.0,10240.0,1.0
73.070364,0.566169,10240.0,10240.0,1.0
73.636534,0.566207,10240.0,10240.0,1.0
74.202742,0.566044,10240.0,10240.0,1.0
74.768787,0.566245,10240.0,10240.0,1.0
75.335033,0.566308,10240.0,10240.0,1.0
75.901342,0.566181,10240.0,10240.0,1.0
76.467524,0.566716,10240.0,10240.0,1.0
77.034241,0.566148,10240.0,10240.0,1.0
77.600389,0.566102,10240.0,10240.0,1.0
78.166492,0.566177,10240.0,10240.0,1.0
78.73267,0.565958,10240.0,10240.0,1.0
79.298629,0.566031,10240.0,10240.0,1.0
79.86466,0.566137,10240.0,10240.0,1.0
80.430798,0.566013,10240.0,10240.0,1.0
80.996812,0.566111,10240.0,10240.0,1.0
81.562924,0.566189,10240.0,10240.0,1.0
82.129114,0.566029,10240.0,10240.0,1.0
82.695144,0.566112,10240.0,10240.0,1.0
83.261257,0.566597,10240.0,10240.0,1.0
83.827854,0.566155,10240.0,10240.0,1.0
84.39401,0.566189,10240.0,10240.0,1.0
84.960201,0.566065,10240.0,10240.0,1.0
85.526267,0.566104,10240.0,10240.0,1.0
86.092372,0.566185,10240.0,10240.0,1.0
86.658558,0.56622,10240.0,10240.0,1.0
87.224778,0.566146,10240.0,10240.0,1.0
87.790925,0.566292,10240.0,10240.0,1.0
88.357218,0.566241,10240.0,10240.0,1.0
88.92346,0.566068,10240.0,10240.0,1.0
89.489529,0.566213,10240.0,10240.0,1.0
90.055742,0.566323,10240.0,10240.0,1.0
90.622067,0.566714,10240.0,10240.0,1.0
91.188782,0.56616,10240.0,10240.0,1.0
91.754943,0.566109,10240.0,10240.0,1.0
92.321053,0.566218,10240.0,10240.0,1.0
92.887272,0.566104,10240.0,10240.0,1.0
93.453377,0.566217,10240.0,10240.0,1.0
94.019595,0.566139,10240.0,10240.0,1.0
94.585735,0.566212,10240.0,10240.0,1.0
95.151949,0.565968,10240.0,10240.0,1.0
95.717917,0.566178,10240.0,10240.0,1.0
96.284096,0.566074,10240.0,10240.0,1.0
96.850171,0.566112,10240.0,10240.0,1.0
97.416284,0.566607,10240.0,10240.0,1.0
97.982892,0.566081,10240.0,10240.0,1.0
98.548974,0.566193,10240.0,10240.0,1.0
99.115168,0.565964,10240.0,10240.0,1.0
99.681133,0.566106,10240.0,10240.0,1.0
100.24724,0.566137,10240.0,10240.0,1.0
100.813378,0.566096,10240.0,10240.0,1.0
101.379474,0.566164,10240.0,10240.0,1.0
101.945639,0.566117,10240.0,10240.0,1.0
102.511757,0.566044,10240.0,10240.0,1.0
103.077802,0.566229,10240.0,10240.0,1.0
103.644032,0.56613,10240.0,10240.0,1.0
104.210163,0.566114,10240.0,10240.0,1.0
104.776277,0.566677,10240.0,10240.0,1.0
105.342955,0.566167,10240.0,10240.0,1.0
105.909123,0.56607,10240.0,10240.0,1.0
106.475194,0.566081,10240.0,10240.0,1.0
107.041276,0.566026,10240.0,10240.0,1.0
107.607303,0.565933,10240.0,10240.0,1.0
108.173237,0.566032,10240.0,10240.0,1.0
108.739269,0.566089,10240.0,10240.0,1.0
109.305359,0.566102,10240.0,10240.0,1.0
109.871462,0.566071,10240.0,10240.0,1.0
110.437534,0.566079,10240.0,10240.0,1.0
111.003615,0.566087,10240.0,10240.0,1.0
111.569702,0.566647,10240.0,10240.0,1.0
112.13635,0.566168,10240.0,10240.0,1.0
112.702519,0.566021,10240.0,10240.0,1.0
113.268541,0.56607,10240.0,10240.0,1.0
113.834612,0.566138,10240.0,10240.0,1.0
114.400751,0.566163,10240.0,10240.0,1.0
114.966915,0.566102,10240.0,10240.0,1.0
115.533018,0.566114,10240.0,10240.0,1.0
116.099132,0.566093,10240.0,10240.0,1.0
116.665226,0.566102,10240.0,10240.0,1.0
117.231329,0.565975,10240.0,10240.0,1.0
117.797305,0.565921,10240.0,10240.0,1.0
118.363227,0.566598,10240.0,10240.0,1.0
118.929825,0.566058,10240.0,10240.0,1.0
119.495884,0.566188,10240.0,10240.0,1.0
120.062073,0.566224,10240.0,10240.0,1.0
120.628298,0.566169,10240.0,10240.0,1.0
121.194468,0.566244,10240.0,10240.0,1.0
121.760713,0.566174,10240.0,10240.0,1.0
122.326888,0.566107,10240.0,10240.0,1.0
122.892995,0.566201,10240.0,10240.0,1.0
123.459197,0.566259,10240.0,10240.0,1.0
124.025458,0.566297,10240.0,10240.0,1.0
124.591756,0.56627,10240.0,10240.0,1.0
125.158026,0.566232,10240.0,10240.0,1.0
125.724259,0.566744,10240.0,10240.0,1.0
126.291004,0.566111,10240.0,10240.0,1.0
126.857116,0.566106,10240.0,10240.0,1.0
127.423223,0.566117,10240.0,10240.0,1.0
127.98934,0.565983,10240.0,10240.0,1.0
128.555324,0.566054,10240.0,10240.0,1.0
129.121379,0.56618,10240.0,10240.0,1.0
129.687559,0.566047,10240.0,10240.0,1.0
130.253607,0.56609,10240.0,10240.0,1.0
130.819697,0.566157,10240.0,10240.0,1.0
131.385855,0.566147,10240.0,10240.0,1.0
131.952003,0.56616,10240.0,10240.0,1.0
132.518164,0.566679,10240.0,10240.0,1.0
133.084844,0.56622,10240.0,10240.0,1.0
133.651065,0.566231,10240.0,10240.0,1.0
134.217297,0.566164,10240.0,10240.0,1.0
134.783462,0.566134,10240.0,10240.0,1.0
135.349597,0.566178,10240.0,10240.0,1.0
135.915776,0.566214,10240.0,10240.0,1.0
136.48199,0.56617,10240.0,10240.0,1.0
137.048161,0.566122,10240.0,10240.0,1.0
137.614284,0.566275,10240.0,10240.0,1.0
138.18056,0.56611,10240.0,10240.0,1.0
138.74667,0.566178,10240.0,10240.0,1.0
139.312849,0.566238,10240.0,10240.0,1.0
139.879088,0.566717,10240.0,10240.0,1.0
140.445807,0.566187,10240.0,10240.0,1.0
141.011995,0.56613,10240.0,10240.0,1.0
141.578126,0.566153,10240.0,10240.0,1.0
142.14428,0.566155,10240.0,10240.0,1.0
142.710436,0.566216,10240.0,10240.0,1.0
143.276654,0.566133,10240.0,10240.0,1.0
143.842788,0.566085,10240.0,10240.0,1.0
144.408874,0.566119,10240.0,10240.0,1.0
144.974994,0.566285,10240.0,10240.0,1.0
145.541281,0.566252,10240.0,10240.0,1.0
146.107534,0.566178,10240.0,10240.0,1.0
146.673713,0.566735,10240.0,10240.0,1.0
147.240449,0.566138,10240.0,10240.0,1.0
147.806588,0.566206,10240.0,10240.0,1.0
148.372795,0.566272,10240.0,10240.0,1.0
148.939067,0.566182,10240.0,10240.0,1.0
149.50525,0.566305,10240.0,10240.0,1.0
150.071556,0.56624,10240.0,10240.0,1.0
150.637796,0.566244,10240.0,10240.0,1.0
151.204041,0.56616,10240.0,10240.0,1.0
151.770202,0.566192,10240.0,10240.0,1.0
152.336395,0.56621,10240.0,10240.0,1.0
152.902606,0.566218,10240.0,10240.0,1.0
153.468826,0.566751,10240.0,10240.0,1.0
154.035577,0.566159,10240.0,10240.0,1.0
154.601738,0.566243,10240.0,10240.0,1.0
155.167982,0.566191,10240.0,10240.0,1.0
155.734175,0.566162,10240.0,10240.0,1.0
156.300338,0.566317,10240.0,10240.0,1.0
156.866655,0.566222,10240.0,10240.0,1.0
157.432879,0.56629,10240.0,10240.0,1.0
157.999169,0.566186,10240.0,10240.0,1.0
158.565356,0.566271,10240.0,10240.0,1.0
159.131628,0.566354,10240.0,10240.0,1.0
159.697983,0.566291,10240.0,10240.0,1.0
160.264275,0.56625,10240.0,10240.0,1.0
160.830526,0.566843,10240.0,10240.0,1.0
161.397369,0.5662,10240.0,10240.0,1.0
161.963571,0.566233,10240.0,10240.0,1.0
162.529805,0.566229,10240.0,10240.0,1.0
163.096035,0.566241,10240.0,10240.0,1.0
163.662277,0.566274,10240.0,10240.0,1.0
164.228551,0.566239,10240.0,10240.0,1.0
164.794791,0.566182,10240.0,10240.0,1.0
165.360973,0.56617,10240.0,10240.0,1.0
165.927144,0.566252,10240.0,10240.0,1.0
166.493398,0.566215,10240.0,10240.0,1.0
167.059614,0.566253,10240.0,10240.0,1.0
167.625868,0.566699,10240.0,10240.0,1.0
168.192568,0.566248,10240.0,10240.0,1.0
168.758816,0.566156,10240.0,10240.0,1.0
169.324973,0.566217,10240.0,10240.0,1.0
169.891191,0.566282,10240.0,10240.0,1.0
170.457474,0.566198,10240.0,10240.0,1.0
