start,duration,direction,throughput
0.47154,1e-06,1,285.474877
0.471552,1e-06,1,9.41126
0.471566,1e-06,0,328.728646
0.471574,1e-06,0,65.023249
0.471619,1e-06,1,285.474877
0.471632,1e-06,1,9.665618
0.471645,1e-06,0,319.060157
0.471654,1e-06,0,63.1108
0.471699,1e-06,1,293.190414
0.471713,1e-06,1,9.41126
0.471728,1e-06,0,319.060157
0.471736,1e-06,0,51.089695
0.471781,1e-06,1,285.474877
0.471793,1e-06,1,9.673788
0.471813,1e-06,0,319.060157
0.471823,1e-06,0,65.023249
0.471872,1e-06,1,293.190414
0.471884,1e-06,1,9.41126
0.471898,1e-06,0,319.060157
0.471906,1e-06,0,65.023249
0.471952,1e-06,1,285.474877
0.471964,1e-06,1,9.41126
0.471977,1e-06,0,319.060157
0.471985,1e-06,0,63.1108
0.472029,1e-06,1,285.474877
0.472041,2e-06,1,7.012311
0.472055,1e-06,0,328.728646
0.472063,1e-06,0,65.023249
0.472107,1e-06,1,285.474877
0.472119,1e-06,1,8.316927
0.472135,1e-06,0,293.190414
0.472143,1e-06,0,63.1108
0.472188,1e-06,1,293.190414
0.472201,1e-06,1,9.41126
0.472215,1e-06,0,328.728646
0.472223,1e-06,0,65.023249
0.472268,1e-06,1,293.190414
0.472281,1e-06,1,9.665618
0.472296,1e-06,0,328.728646
0.472304,1e-06,0,63.1108
0.472347,1e-06,1,293.190414
0.47236,1e-06,1,9.41126
0.472374,1e-06,0,328.728646
0.472382,1e-06,0,65.023249
0.472426,1e-06,1,285.474877
0.472439,1e-06,1,9.41126
0.472453,1e-06,0,319.060157
0.472462,1e-06,0,65.023249
0.472506,1e-06,1,285.474877
0.472518,1e-06,1,9.665618
0.472534,1e-06,0,278.155008
0.472544,1e-06,0,65.023249
0.472588,1e-06,1,285.474877
0.472599,1e-06,1,9.41126
0.472612,1e-06,0,319.060157
0.472622,1e-06,0,65.023249
0.472667,1e-06,1,241.067674
0.472679,1e-06,1,9.665618
0.472693,1e-06,0,319.060157
0.472701,1e-06,0,65.023249
0.472746,1e-06,1,293.190414
0.472759,1e-06,1,9.665618
0.472773,1e-06,0,319.060157
0.472781,1e-06,0,65.023249
0.472826,1e-06,1,285.474877
0.472838,1e-06,1,9.665618
0.472857,1e-06,0,328.728646
0.472865,1e-06,0,65.023249
0.472914,1e-06,1,285.474877
0.472927,1e-06,1,9.41126
0.472941,1e-06,0,319.060157
0.472949,1e-06,0,65.023249
0.472994,1e-06,1,285.474877
0.473006,1e-06,1,9.665618
0.47302,1e-06,0,319.060157
0.473028,1e-06,0,65.023249
0.473073,1e-06,1,285.474877
0.473084,1e-06,1,9.41126
0.473098,1e-06,0,328.728646
0.473106,1e-06,0,65.023249
0.473151,1e-06,1,293.190414
0.473164,1e-06,1,9.665618
0.473177,1e-06,0,319.060157
0.473185,1e-06,0,65.023249
0.473229,1e-06,1,293.190414
0.473241,1e-06,1,9.41126
0.473254,1e-06,0,328.728646
0.473263,1e-06,0,63.1108
0.473307,1e-06,1,285.474877
0.473319,1e-06,1,9.665618
0.473333,1e-06,0,319.060157
0.473342,1e-06,0,65.023249
0.473386,1e-06,1,285.474877
0.4734,1e-06,1,9.41126
0.473414,1e-06,0,309.944153
0.473422,1e-06,0,63.1108
0.473466,1e-06,1,293.190414
0.473478,1e-06,1,9.419005
0.473491,1e-06,0,328.728646
0.473499,1e-06,0,65.023249
0.473545,1e-06,1,285.474877
0.473557,1e-06,1,9.41126
0.47357,1e-06,0,319.060157
0.473578,1e-06,0,65.023249
0.473622,1e-06,1,285.474877
0.473634,1e-06,1,9.41126
0.473648,1e-06,0,319.060157
0.473669,1e-06,0,65.023249
0.473715,1e-06,1,293.190414
0.473727,1e-06,1,9.665618
0.473741,1e-06,0,319.060157
0.47375,1e-06,0,63.1108
0.473796,1e-06,1,285.474877
0.473808,1e-06,1,9.41126
0.473822,1e-06,0,328.728646
0.47383,1e-06,0,65.023249
0.473875,1e-06,1,293.190414
0.473887,1e-06,1,9.665618
0.473906,1e-06,0,319.060157
0.473914,1e-06,0,65.023249
0.473964,1e-06,1,293.190414
0.473976,1e-06,1,9.41126
0.47399,1e-06,0,319.060157
0.473998,1e-06,0,65.023249
0.474044,1e-06,1,285.474877
0.474055,1e-06,1,9.665618
0.474069,1e-06,0,319.060157
0.474078,1e-06,0,65.023249
0.474123,1e-06,1,293.190414
0.474135,1e-06,1,9.665618
0.474149,1e-06,0,328.728646
0.474157,1e-06,0,65.023249
0.474202,1e-06,1,285.474877
0.474214,1e-06,1,9.665618
0.474228,1e-06,0,328.728646
0.474236,1e-06,0,65.023249
0.474284,1e-06,1,293.190414
0.474297,1e-06,1,9.665618
0.474311,1e-06,0,319.060157
0.474319,1e-06,0,63.1108
0.474363,1e-06,1,241.067674
0.474376,1e-06,1,9.665618
0.47439,1e-06,0,319.060157
0.474398,1e-06,0,65.023249
0.474442,1e-06,1,293.190414
0.474454,1e-06,1,9.665618
0.474468,1e-06,0,319.060157
0.474476,1e-06,0,65.023249
0.474521,1e-06,1,293.190414
0.474536,1e-06,1,9.41126
0.47455,1e-06,0,319.060157
0.474558,1e-06,0,49.901563
0.474605,1e-06,1,293.190414
0.474617,1e-06,1,9.41126
0.47463,1e-06,0,328.728646
0.474639,1e-06,0,65.023249
0.474694,1e-06,1,271.201134
0.474706,1e-06,1,9.665618
0.47472,1e-06,0,319.060157
0.474728,1e-06,0,65.023249
0.474772,1e-06,1,285.474877
0.474784,1e-06,1,9.665618
0.474797,1e-06,0,319.060157
0.474805,1e-06,0,65.023249
0.47485,1e-06,1,285.474877
0.474862,1e-06,1,9.665618
0.474875,1e-06,0,319.060157
0.474883,1e-06,0,65.023249
0.474927,1e-06,1,293.190414
0.474939,1e-06,1,9.665618
0.474958,1e-06,0,319.060157
0.474966,1e-06,0,65.023249
0.475015,1e-06,1,285.709836
0.475027,1e-06,1,9.665618
0.475041,1e-06,0,309.944153
0.475049,1e-06,0,63.1108
0.475095,1e-06,1,285.474877
0.475109,1e-06,1,9.41126
0.475123,1e-06,0,328.728646
0.475131,1e-06,0,65.023249
0.475175,1e-06,1,293.190414
0.475187,1e-06,1,9.665618
0.4752,1e-06,0,328.728646
0.475208,1e-06,0,63.1108
0.475253,1e-06,1,293.190414
0.475265,1e-06,1,9.665618
0.475278,1e-06,0,319.060157
0.475286,1e-06,0,65.023249
0.475331,1e-06,1,285.474877
0.475343,1e-06,1,9.665618
0.475357,1e-06,0,328.728646
0.475365,1e-06,0,63.1108
0.475409,1e-06,1,293.190414
0.475422,1e-06,1,9.41126
0.475435,1e-06,0,328.728646
0.475443,1e-06,0,65.023249
0.475495,1e-06,1,293.190414
0.475507,1e-06,1,9.41126
0.47552,1e-06,0,264.586472
0.475528,1e-06,0,65.023249
0.475576,1e-06,1,285.474877
0.475588,1e-06,1,9.41126
0.475601,1e-06,0,329.040237
0.47561,1e-06,0,65.023249
0.475654,1e-06,1,285.474877
0.475666,1e-06,1,9.665618
0.475679,1e-06,0,319.060157
0.475687,1e-06,0,65.023249
0.475731,1e-06,1,241.067674
0.475744,1e-06,1,9.665618
0.475757,1e-06,0,319.060157
0.475765,1e-06,0,65.023249
0.475811,1e-06,1,285.474877
0.475823,1e-06,1,9.665618
0.475836,1e-06,0,328.728646
0.475844,1e-06,0,65.023249
0.475889,1e-06,1,285.474877
0.475901,1e-06,1,9.41126
0.475914,1e-06,0,328.728646
0.475922,1e-06,0,65.023249
0.475967,1e-06,1,293.438251
0.475979,1e-06,1,9.41126
0.475999,1e-06,0,328.728646
0.476007,1e-06,0,63.1108
0.476056,1e-06,1,285.474877
0.476067,1e-06,1,9.41126
0.476081,1e-06,0,319.060157
0.476089,1e-06,0,63.1108
0.476133,1e-06,1,285.474877
0.476145,1e-06,1,9.41126
0.476158,1e-06,0,328.728646
0.476166,1e-06,0,63.1108
0.476211,1e-06,1,293.190414
0.476222,1e-06,1,9.41126
0.476236,1e-06,0,328.728646
0.476244,1e-06,0,63.1108
0.476288,1e-06,1,293.190414
0.4763,1e-06,1,9.665618
0.476314,1e-06,0,328.728646
0.476322,1e-06,0,63.1108
0.476367,1e-06,1,293.190414
0.476378,1e-06,1,9.665618
0.476392,1e-06,0,328.728646
0.4764,1e-06,0,65.023249
0.476444,1e-06,1,293.190414
0.476456,1e-06,1,9.41126
0.47647,1e-06,0,319.060157
0.476478,1e-06,0,65.023249
0.476522,1e-06,1,285.474877
0.476536,1e-06,1,9.665618
0.476549,1e-06,0,319.060157
0.476558,1e-06,0,65.023249
0.476602,1e-06,1,293.190414
0.476614,1e-06,1,9.41126
0.476627,1e-06,0,319.060157
0.476635,1e-06,0,65.023249
0.476681,1e-06,1,293.190414
0.476692,1e-06,1,9.41126
0.476705,1e-06,0,319.060157
0.476714,1e-06,0,65.023249
0.476758,1e-06,1,293.190414
0.47677,1e-06,1,9.41126
0.476783,1e-06,0,319.060157
0.476791,1e-06,0,65.023249
0.476836,1e-06,1,293.190414
0.476848,1e-06,1,9.41126
0.476861,1e-06,0,319.060157
0.47687,1e-06,0,65.023249
0.476916,1e-06,1,285.474877
0.476927,1e-06,1,9.665618
0.476941,1e-06,0,309.944153
0.476949,1e-06,0,63.1108
0.476993,1e-06,1,285.474877
0.477007,1e-06,1,9.665618
0.477025,1e-06,0,319.060157
0.477033,1e-06,0,63.1108
0.477081,1e-06,1,285.474877
0.477093,1e-06,1,9.665618
0.477107,1e-06,0,319.060157
0.477115,1e-06,0,65.023249
0.47716,1e-06,1,285.474877
0.477172,1e-06,1,9.41126
0.477186,1e-06,0,319.060157
0.477194,1e-06,0,65.023249
0.477238,1e-06,1,285.474877
0.47725,1e-06,1,9.41126
0.477264,1e-06,0,319.060157
0.477271,1e-06,0,65.023249
0.477316,1e-06,1,285.474877
0.477328,1e-06,1,9.41126
0.477342,1e-06,0,319.060157
0.47735,1e-06,0,53.64418
0.477394,1e-06,1,293.190414
0.477406,1e-06,1,9.665618
0.47742,1e-06,0,319.060157
0.477428,1e-06,0,67.055225
0.477473,1e-06,1,285.474877
0.477485,1e-06,1,9.665618
0.477498,1e-06,0,271.201134
0.477506,1e-06,0,65.023249
0.477551,1e-06,1,285.474877
0.477564,1e-06,1,9.665618
0.477577,1e-06,0,328.728646
0.477585,1e-06,0,63.1108
0.477629,1e-06,1,285.474877
0.477642,1e-06,1,9.41126
0.477655,1e-06,0,319.060157
0.477663,1e-06,0,65.023249
0.477707,1e-06,1,293.190414
0.47772,1e-06,1,9.41126
0.477733,1e-06,0,319.060157
0.477741,1e-06,0,65.023249
0.477786,1e-06,1,293.190414
0.477798,1e-06,1,9.673788
0.477811,1e-06,0,285.474877
0.477819,1e-06,0,65.023249
0.477865,1e-06,1,293.190414
0.477877,1e-06,1,9.665618
0.477891,1e-06,0,319.060157
0.477899,1e-06,0,63.1108
0.477944,1e-06,1,293.438251
0.477956,1e-06,1,9.665618
0.477969,1e-06,0,319.060157
0.477978,1e-06,0,65.023249
0.478023,1e-06,1,285.474877
0.478035,1e-06,1,9.665618
0.478053,1e-06,0,319.060157
0.478062,1e-06,0,65.023249
0.47811,1e-06,1,293.190414
0.478122,1e-06,1,9.665618
0.478135,1e-06,0,328.728646
0.478143,1e-06,0,65.023249
0.478188,1e-06,1,285.474877
0.4782,1e-06,1,9.665618
0.478213,1e-06,0,319.060157
0.478222,1e-06,0,65.023249
0.478267,1e-06,1,293.190414
0.478279,1e-06,1,9.41126
0.478292,1e-06,0,319.060157
0.478301,1e-06,0,63.1108
0.478345,1e-06,1,285.474877
0.478357,1e-06,1,9.41126
0.47837,1e-06,0,328.728646
0.478378,1e-06,0,63.1108
0.478423,1e-06,1,285.474877
0.478435,1e-06,1,9.41126
0.478449,1e-06,0,319.060157
0.478457,1e-06,0,63.168859
0.478501,1e-06,1,285.474877
0.478513,1e-06,1,9.41126
0.478527,1e-06,0,319.060157
0.478535,1e-06,0,63.1108
0.47858,1e-06,1,293.190414
0.478592,1e-06,1,9.665618
0.478606,1e-06,0,319.060157
0.478614,1e-06,0,65.023249
0.478658,1e-06,1,293.190414
0.47867,1e-06,1,9.665618
0.478686,1e-06,0,319.060157
0.478694,1e-06,0,65.023249
0.478739,1e-06,1,285.474877
0.478751,1e-06,1,9.41126
0.478764,1e-06,0,328.728646
0.478772,1e-06,0,65.023249
0.478817,1e-06,1,293.190414
0.478829,1e-06,1,9.665618
0.478842,1e-06,0,319.060157
0.47885,1e-06,0,65.023249
0.478895,1e-06,1,293.190414
0.478907,1e-06,1,9.665618
0.478921,1e-06,0,328.728646
0.478929,1e-06,0,65.023249
0.478975,1e-06,1,293.190414
0.478987,1e-06,1,9.665618
0.479,1e-06,0,319.060157
0.479008,1e-06,0,65.023249
0.479052,1e-06,1,285.474877
0.479064,1e-06,1,9.665618
0.479085,1e-06,0,328.728646
0.479093,1e-06,0,56.467558
0.479142,1e-06,1,285.474877
0.479155,1e-06,1,9.665618
0.479168,1e-06,0,319.060157
0.479176,1e-06,0,65.023249
0.479221,1e-06,1,285.474877
0.479234,1e-06,1,9.41126
0.479247,1e-06,0,328.728646
0.479255,1e-06,0,65.023249
0.4793,1e-06,1,285.474877
0.479312,1e-06,1,9.41126
0.479325,1e-06,0,328.728646
0.479334,1e-06,0,65.023249
0.479379,1e-06,1,285.474877
0.479391,1e-06,1,9.665618
0.479404,1e-06,0,319.060157
0.479412,1e-06,0,65.023249
0.479457,1e-06,1,285.474877
0.479469,1e-06,1,9.41126
0.479482,1e-06,0,329.040237
0.479491,1e-06,0,65.023249
0.479537,1e-06,1,293.190414
0.479549,1e-06,1,9.41126
0.479563,1e-06,0,285.474877
0.479572,1e-06,0,65.023249
0.479616,1e-06,1,285.474877
0.479629,1e-06,1,9.673788
0.479642,1e-06,0,319.060157
0.47965,1e-06,0,65.023249
0.479695,1e-06,1,293.190414
0.479707,1e-06,1,9.41126
0.47972,1e-06,0,328.728646
0.479728,1e-06,0,65.023249
0.479773,1e-06,1,285.474877
0.479785,1e-06,1,9.41126
0.4798,1e-06,0,319.060157
0.479808,1e-06,0,65.023249
0.479852,1e-06,1,293.190414
0.479864,1e-06,1,9.41126
0.479877,1e-06,0,319.060157
0.479885,1e-06,0,65.023249
0.47993,1e-06,1,293.190414
0.479942,1e-06,1,9.41126
0.479955,1e-06,0,328.728646
0.479963,1e-06,0,65.023249
0.48001,1e-06,1,285.474877
0.480023,1e-06,1,9.665618
0.480037,1e-06,0,319.060157
0.480045,1e-06,0,63.1108
0.480089,1e-06,1,285.474877
0.480102,1e-06,1,9.41126
0.48012,1e-06,0,319.060157
0.480128,1e-06,0,65.023249
0.480177,1e-06,1,285.474877
0.480188,1e-06,1,9.665618
0.480202,1e-06,0,319.060157
0.48021,1e-06,0,65.023249
0.480256,1e-06,1,293.190414
0.480268,1e-06,1,9.665618
0.480281,1e-06,0,319.060157
0.48029,1e-06,0,65.023249
0.480334,1e-06,1,285.474877
0.480346,1e-06,1,9.41126
0.480361,1e-06,0,319.353681
0.48037,1e-06,0,65.023249
0.480414,1e-06,1,285.474877
0.480426,1e-06,1,9.41126
0.48044,1e-06,0,319.060157
0.480448,1e-06,0,65.023249
0.480493,2e-06,1,226.000944
0.480505,1e-06,1,9.665618
0.480518,1e-06,0,319.060157
0.480526,1e-06,0,65.023249
0.480573,1e-06,1,285.474877
0.480585,1e-06,1,9.665618
0.480598,1e-06,0,319.060157
0.480606,1e-06,0,65.023249
0.480652,1e-06,1,285.474877
0.480664,1e-06,1,9.665618
0.480677,1e-06,0,319.060157
0.480686,1e-06,0,65.023249
0.48073,1e-06,1,285.474877
0.480743,1e-06,1,9.41126
0.480756,1e-06,0,319.060157
0.480764,1e-06,0,65.023249
0.480809,1e-06,1,285.474877
0.480821,1e-06,1,9.41126
0.480834,1e-06,0,319.060157
0.480842,1e-06,0,63.1108
0.480887,1e-06,1,285.474877
0.480898,1e-06,1,9.41126
0.480912,1e-06,0,319.060157
0.480921,1e-06,0,63.1108
0.480965,1e-06,1,293.190414
0.480977,1e-06,1,9.41126
0.48099,1e-06,0,328.728646
0.480999,1e-06,0,65.023249
0.481044,1e-06,1,293.190414
0.481056,1e-06,1,9.41126
0.48107,1e-06,0,328.728646
0.481078,1e-06,0,65.023249
0.481122,1e-06,1,285.474877
0.481134,1e-06,1,9.665618
0.481159,1e-06,0,328.728646
0.481167,1e-06,0,63.168859
0.481216,1e-06,1,293.190414
0.481228,1e-06,1,9.665618
0.481242,1e-06,0,328.728646
0.48125,1e-06,0,65.023249
0.481293,1e-06,1,285.474877
0.481306,2e-06,1,7.609103
0.48132,1e-06,0,319.060157
0.481328,1e-06,0,65.023249
0.481371,1e-06,1,293.190414
0.481383,1e-06,1,9.665618
0.481397,1e-06,0,319.060157
0.481405,1e-06,0,65.023249
0.481447,1e-06,1,293.190414
0.481459,1e-06,1,9.673788
0.481472,1e-06,0,328.728646
0.481481,1e-06,0,65.023249
0.481525,1e-06,1,235.827072
0.481538,1e-06,1,9.665618
0.481551,1e-06,0,319.060157
0.481559,1e-06,0,63.1108
0.481603,1e-06,1,241.067674
0.481615,1e-06,1,9.41126
0.481629,1e-06,0,319.060157
0.481637,1e-06,0,63.1108
0.48168,1e-06,1,293.438251
0.481692,1e-06,1,9.665618
0.481706,1e-06,0,309.944153
0.481714,1e-06,0,65.023249
0.481757,1e-06,1,293.190414
0.481769,1e-06,1,9.41126
0.481782,1e-06,0,328.728646
0.48179,1e-06,0,65.023249
0.481834,1e-06,1,293.190414
0.481845,2e-06,1,7.450581
0.481859,1e-06,0,319.060157
0.481867,1e-06,0,65.023249
0.48191,1e-06,1,293.190414
0.481922,1e-06,1,9.665618
0.481936,1e-06,0,319.060157
0.481944,1e-06,0,65.023249
0.481987,1e-06,1,285.474877
0.482,1e-06,1,9.665618
0.482013,1e-06,0,328.728646
0.482021,1e-06,0,65.023249
0.482065,1e-06,1,278.155008
0.482077,1e-06,1,9.41126
0.48209,1e-06,0,319.060157
0.482098,1e-06,0,65.023249
0.482141,1e-06,1,293.190414
0.482153,1e-06,1,9.665618
0.482174,1e-06,0,278.155008
0.482182,1e-06,0,65.023249
0.482231,1e-06,1,285.474877
0.482243,1e-06,1,9.665618
0.482257,1e-06,0,319.060157
0.482265,1e-06,0,63.168859
0.48231,1e-06,1,285.474877
0.482322,1e-06,1,9.665618
0.482335,1e-06,0,319.060157
0.482343,1e-06,0,65.023249
0.482387,1e-06,1,285.474877
0.482398,1e-06,1,9.41126
0.482412,1e-06,0,310.221135
0.48242,1e-06,0,65.023249
0.482464,1e-06,1,293.190414
0.482476,1e-06,1,9.41126
0.48249,1e-06,0,319.060157
0.482498,1e-06,0,65.023249
0.482541,1e-06,1,235.827072
0.482554,1e-06,1,9.41126
0.482567,1e-06,0,319.060157
0.482575,1e-06,0,65.023249
0.482618,1e-06,1,285.474877
0.48263,1e-06,1,9.41126
0.482644,1e-06,0,309.944153
0.482653,1e-06,0,65.023249
0.482696,1e-06,1,293.190414
0.482708,1e-06,1,9.665618
0.482721,1e-06,0,293.190414
0.48273,1e-06,0,65.023249
0.482774,1e-06,1,293.190414
0.482787,1e-06,1,9.41126
0.482801,1e-06,0,319.060157
0.482809,1e-06,0,63.1108
0.482852,1e-06,1,293.190414
0.482864,1e-06,1,9.665618
0.482877,1e-06,0,319.060157
0.482885,1e-06,0,53.64418
0.482929,1e-06,1,285.474877
0.482941,1e-06,1,9.665618
0.482955,1e-06,0,319.060157
0.482963,1e-06,0,63.1108
0.483006,1e-06,1,293.190414
0.483018,1e-06,1,8.514949
0.483032,1e-06,0,319.060157
0.48304,1e-06,0,63.1108
0.483084,1e-06,1,285.474877
0.483096,1e-06,1,9.665618
0.48311,1e-06,0,319.060157
0.483118,1e-06,0,65.023249
0.483164,1e-06,1,293.190414
0.483176,1e-06,1,9.665618
0.483195,1e-06,0,319.060157
0.483203,1e-06,0,65.023249
0.483253,1e-06,1,293.190414
0.483265,1e-06,1,9.41126
0.483278,1e-06,0,319.060157
0.483286,1e-06,0,65.023249
0.48333,1e-06,1,285.474877
0.483342,1e-06,1,9.41126
0.483356,1e-06,0,319.060157
0.483364,1e-06,0,63.1108
0.483408,1e-06,1,285.474877
0.48342,1e-06,1,9.665618
0.483433,1e-06,0,319.060157
0.483441,1e-06,0,65.023249
0.483484,1e-06,1,293.190414
0.483496,1e-06,1,9.41126
0.483509,1e-06,0,319.060157
0.483518,1e-06,0,65.023249
0.483562,1e-06,1,293.190414
0.483574,1e-06,1,9.665618
0.483588,1e-06,0,319.060157
0.483597,1e-06,0,63.1108
0.483641,1e-06,1,293.190414
0.483653,1e-06,1,9.41126
0.483666,1e-06,0,319.060157
0.483674,1e-06,0,65.023249
0.483717,1e-06,1,285.474877
0.483728,1e-06,1,9.41126
0.483742,1e-06,0,319.060157
0.483751,1e-06,0,65.023249
0.483795,1e-06,1,293.190414
0.483807,1e-06,1,9.41126
0.48382,1e-06,0,328.728646
0.483829,1e-06,0,63.1108
0.483873,1e-06,1,285.474877
0.483885,1e-06,1,9.41126
0.483898,1e-06,0,319.060157
0.483906,1e-06,0,65.023249
0.483949,1e-06,1,293.438251
0.483961,1e-06,1,9.665618
0.483975,1e-06,0,319.060157
0.483983,1e-06,0,65.023249
0.484026,1e-06,1,285.474877
0.484039,1e-06,1,9.665618
0.484052,1e-06,0,319.060157
0.484061,1e-06,0,63.1108
0.484105,1e-06,1,235.827072
0.484117,1e-06,1,9.41126
0.48413,1e-06,0,319.060157
0.484139,1e-06,0,65.023249
0.484183,1e-06,1,285.474877
0.484195,1e-06,1,9.41126
0.484215,1e-06,0,319.060157
0.484223,1e-06,0,65.023249
0.484272,1e-06,1,285.474877
0.484284,1e-06,1,9.665618
0.484298,1e-06,0,328.728646
0.484306,1e-06,0,63.1108
0.48435,1e-06,1,285.474877
0.484362,1e-06,1,9.665618
0.484375,1e-06,0,328.728646
0.484383,1e-06,0,65.023249
0.484427,1e-06,1,285.474877
0.48444,1e-06,1,9.665618
0.484454,1e-06,0,328.728646
0.484462,1e-06,0,65.084882
0.484507,1e-06,1,293.190414
0.484519,1e-06,1,9.665618
0.484534,1e-06,0,319.060157
0.484543,1e-06,0,65.023249
0.484587,1e-06,1,293.190414
0.484599,1e-06,1,9.41126
0.484613,1e-06,0,319.060157
0.484621,1e-06,0,61.307634
0.484666,1e-06,1,293.190414
0.484677,1e-06,1,9.665618
0.48469,1e-06,0,319.060157
0.484698,1e-06,0,65.023249
0.484742,1e-06,1,293.190414
0.484754,1e-06,1,9.665618
0.484767,1e-06,0,319.060157
0.484775,1e-06,0,63.1108
0.48482,1e-06,1,285.474877
0.484832,1e-06,1,9.41126
0.484845,1e-06,0,328.728646
0.484853,1e-06,0,65.023249
0.484898,1e-06,1,293.190414
0.484911,1e-06,1,9.665618
0.484924,1e-06,0,319.060157
0.484932,1e-06,0,65.023249
0.484976,1e-06,1,293.190414
0.484988,1e-06,1,9.665618
0.485002,1e-06,0,319.060157
0.48501,1e-06,0,65.023249
