start,duration,threads_x,threads_y,threads_z
0.504383,4.8e-05,2048.0,2048.0,1.0
0.504435,4.4e-05,2048.0,2048.0,1.0
0.50448,4.4e-05,2048.0,2048.0,1.0
0.504524,4.3e-05,2048.0,2048.0,1.0
0.504568,4.3e-05,2048.0,2048.0,1.0
0.504612,4.3e-05,2048.0,2048.0,1.0
0.504656,4.3e-05,2048.0,2048.0,1.0
0.504701,4.3e-05,2048.0,2048.0,1.0
0.504745,4.3e-05,2048.0,2048.0,1.0
0.504789,4.3e-05,2048.0,2048.0,1.0
0.504833,4.3e-05,2048.0,2048.0,1.0
0.504877,4.3e-05,2048.0,2048.0,1.0
0.504921,4.3e-05,2048.0,2048.0,1.0
0.504965,4.3e-05,2048.0,2048.0,1.0
0.505009,4.3e-05,2048.0,2048.0,1.0
0.505053,4.3e-05,2048.0,2048.0,1.0
0.505098,4.3e-05,2048.0,2048.0,1.0
0.505142,4.3e-05,2048.0,2048.0,1.0
0.505186,4.3e-05,2048.0,2048.0,1.0
0.50523,4.3e-05,2048.0,2048.0,1.0
0.505274,4.3e-05,2048.0,2048.0,1.0
0.505318,4.3e-05,2048.0,2048.0,1.0
0.505362,4.3e-05,2048.0,2048.0,1.0
0.505406,4.3e-05,2048.0,2048.0,1.0
0.50545,4.3e-05,2048.0,2048.0,1.0
0.505494,4.3e-05,2048.0,2048.0,1.0
0.505538,4.3e-05,2048.0,2048.0,1.0
0.505582,4.3e-05,2048.0,2048.0,1.0
0.505626,4.3e-05,2048.0,2048.0,1.0
0.50567,4.3e-05,2048.0,2048.0,1.0
0.505715,4.3e-05,2048.0,2048.0,1.0
0.505759,4.3e-05,2048.0,2048.0,1.0
0.505803,4.3e-05,2048.0,2048.0,1.0
0.505847,4.3e-05,2048.0,2048.0,1.0
0.505891,4.3e-05,2048.0,2048.0,1.0
0.505936,4.3e-05,2048.0,2048.0,1.0
0.505979,4.3e-05,2048.0,2048.0,1.0
0.506024,4.4e-05,2048.0,2048.0,1.0
0.506068,4.3e-05,2048.0,2048.0,1.0
0.506112,4.3e-05,2048.0,2048.0,1.0
0.506156,4.3e-05,2048.0,2048.0,1.0
0.5062,4.3e-05,2048.0,2048.0,1.0
0.506244,4.3e-05,2048.0,2048.0,1.0
0.506288,4.3e-05,2048.0,2048.0,1.0
0.506333,4.3e-05,2048.0,2048.0,1.0
0.506377,4.3e-05,2048.0,2048.0,1.0
0.506421,4.3e-05,2048.0,2048.0,1.0
0.506465,4.3e-05,2048.0,2048.0,1.0
0.506509,4.3e-05,2048.0,2048.0,1.0
0.506553,4.3e-05,2048.0,2048.0,1.0
0.506597,4.3e-05,2048.0,2048.0,1.0
0.506642,4.3e-05,2048.0,2048.0,1.0
0.506686,4.3e-05,2048.0,2048.0,1.0
0.50673,4.3e-05,2048.0,2048.0,1.0
0.506774,4.3e-05,2048.0,2048.0,1.0
0.506818,4.3e-05,2048.0,2048.0,1.0
0.506862,4.3e-05,2048.0,2048.0,1.0
0.506907,4.3e-05,2048.0,2048.0,1.0
0.506951,4.4e-05,2048.0,2048.0,1.0
0.506995,4.3e-05,2048.0,2048.0,1.0
0.507039,4.3e-05,2048.0,2048.0,1.0
0.507084,4.3e-05,2048.0,2048.0,1.0
0.507128,4.3e-05,2048.0,2048.0,1.0
0.507172,4.4e-05,2048.0,2048.0,1.0
0.507217,4.3e-05,2048.0,2048.0,1.0
0.507261,4.3e-05,2048.0,2048.0,1.0
0.507305,4.3e-05,2048.0,2048.0,1.0
0.507349,4.3e-05,2048.0,2048.0,1.0
0.507393,4.3e-05,2048.0,2048.0,1.0
0.507437,4.3e-05,2048.0,2048.0,1.0
0.507481,4.3e-05,2048.0,2048.0,1.0
0.507526,4.4e-05,2048.0,2048.0,1.0
0.50757,4.4e-05,2048.0,2048.0,1.0
0.507615,4.3e-05,2048.0,2048.0,1.0
0.507659,4.3e-05,2048.0,2048.0,1.0
0.507703,4.3e-05,2048.0,2048.0,1.0
0.507747,4.3e-05,2048.0,2048.0,1.0
0.507791,4.3e-05,2048.0,2048.0,1.0
0.507835,4.3e-05,2048.0,2048.0,1.0
0.507879,4.3e-05,2048.0,2048.0,1.0
0.507924,4.3e-05,2048.0,2048.0,1.0
0.507968,4.3e-05,2048.0,2048.0,1.0
0.508012,4.3e-05,2048.0,2048.0,1.0
0.508056,4.3e-05,2048.0,2048.0,1.0
0.5081,4.3e-05,2048.0,2048.0,1.0
0.508144,4.3e-05,2048.0,2048.0,1.0
0.508188,4.3e-05,2048.0,2048.0,1.0
0.508233,4.3e-05,2048.0,2048.0,1.0
0.508276,4.3e-05,2048.0,2048.0,1.0
0.508321,4.3e-05,2048.0,2048.0,1.0
0.508365,4.4e-05,2048.0,2048.0,1.0
0.508409,4.3e-05,2048.0,2048.0,1.0
0.508453,4.4e-05,2048.0,2048.0,1.0
0.508498,4.3e-05,2048.0,2048.0,1.0
0.508542,4.3e-05,2048.0,2048.0,1.0
0.508587,4.3e-05,2048.0,2048.0,1.0
0.508631,4.3e-05,2048.0,2048.0,1.0
0.508675,4.3e-05,2048.0,2048.0,1.0
0.508719,4.3e-05,2048.0,2048.0,1.0
0.508763,4.3e-05,2048.0,2048.0,1.0
0.508808,4.3e-05,2048.0,2048.0,1.0
0.5269,4.2e-05,2048.0,2048.0,1.0
0.526944,4.4e-05,2048.0,2048.0,1.0
0.526989,4.4e-05,2048.0,2048.0,1.0
0.527034,4.4e-05,2048.0,2048.0,1.0
0.527078,4.4e-05,2048.0,2048.0,1.0
0.527123,4.3e-05,2048.0,2048.0,1.0
0.527168,4.4e-05,2048.0,2048.0,1.0
0.527212,4.3e-05,2048.0,2048.0,1.0
0.527257,4.3e-05,2048.0,2048.0,1.0
0.527301,4.3e-05,2048.0,2048.0,1.0
0.527346,4.4e-05,2048.0,2048.0,1.0
0.52739,4.4e-05,2048.0,2048.0,1.0
0.527435,4.4e-05,2048.0,2048.0,1.0
0.52748,4.4e-05,2048.0,2048.0,1.0
0.527525,4.4e-05,2048.0,2048.0,1.0
0.52757,4.4e-05,2048.0,2048.0,1.0
0.527615,4.4e-05,2048.0,2048.0,1.0
