start,duration,direction,throughput
4.059745,1e-06,1,0.003146
4.094895,1e-06,1,0.003064
4.106094,1e-06,1,0.00291
4.141245,1e-06,1,0.003146
4.152444,1e-06,1,0.00291
4.187592,1e-06,1,0.00291
4.198793,1e-06,1,0.003064
4.233945,1e-06,1,0.003146
4.245143,1e-06,1,0.00291
4.280298,1e-06,1,0.00291
4.291498,1e-06,1,0.00291
4.326648,1e-06,1,0.00291
4.338051,1e-06,1,0.003146
4.373197,1e-06,1,0.003146
4.384396,1e-06,1,0.002985
4.419538,1e-06,1,0.003146
4.430745,1e-06,1,0.00291
4.465899,1e-06,1,0.00291
4.477098,1e-06,1,0.003146
4.512242,1e-06,1,0.00291
4.523441,1e-06,1,0.003146
4.558588,1e-06,1,0.003146
4.569789,1e-06,1,0.00291
4.604936,1e-06,1,0.00291
4.616138,1e-06,1,0.00291
4.651283,1e-06,1,0.002985
4.662483,1e-06,1,0.003146
4.697638,1e-06,1,0.003146
4.708836,1e-06,1,0.002985
4.743987,1e-06,1,0.003146
4.75519,1e-06,1,0.002985
4.790331,2e-06,1,0.002283
4.801531,1e-06,1,0.003146
4.836678,1e-06,1,0.003064
4.847877,1e-06,1,0.00291
4.883038,1e-06,1,0.003146
4.894242,1e-06,1,0.002985
4.929406,1e-06,1,0.00291
4.940604,1e-06,1,0.003066
4.975773,1e-06,1,0.003146
4.986972,1e-06,1,0.002985
5.022127,1e-06,1,0.003146
5.033326,1e-06,1,0.00291
5.068477,1e-06,1,0.00291
5.079675,1e-06,1,0.003146
5.105429,3e-06,1,9.907687
5.105465,3e-06,1,10.348029
5.105497,3e-06,1,10.123071
5.105528,1e-06,1,0.003146
5.105545,3e-06,1,10.348029
5.105575,3e-06,1,10.348029
5.105605,3e-06,1,10.464299
